,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_032_mu_0_2_node_352,21,0.3761904761904762,0.0011720563675862,0.3656661786237188,2.734734734734735,0.0086897324097097,15.0,6.0,2.5,0.2857142857142856,0.27051012536162,0.0061506384259637,0.1666666666666666,0.1669020715630885,0.6762753134040501
graph_032_mu_0_2_node_425,19,0.2807017543859649,0.0011544864810097,0.3590941768511862,2.784784784784785,0.0060372831731767,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1666666666666666,0.0051546391752577,0.1515151515151515,0.1517113145658792,0.4666666666666667
graph_032_mu_0_2_node_236,19,0.3823529411764705,0.0007662684600262,0.3581929006812477,2.791791791791792,0.0069215390274568,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2254251044680166,0.0051255320216364,0.1515151515151515,0.1517113145658792,0.5861052716168434
graph_032_mu_0_2_node_813,18,0.1895424836601307,0.0013366669909433,0.3687707641196013,2.7117117117117115,0.0088472772916373,9.001,8.999,1.00025,0.4999444444444444,0.4994279711884754,0.0091643684790746,0.3332857142857142,0.3336385747704092,0.499468787515006
graph_032_mu_0_2_node_802,18,0.2549019607843137,0.0012784868767213,0.3614327062228654,2.7667667667667666,0.0067709721246198,11.0,7.0,1.5714285714285718,0.388888888888889,0.4663627906976745,0.0071068069103427,0.2413793103448275,0.2416538524478202,0.7328558139534882
graph_032_mu_0_2_node_890,19,0.1578947368421052,0.001366293802851,0.3705489614243323,2.6986986986986987,0.0162317173123925,10.003,8.997,1.1119781746031745,0.4735263157894737,0.3074346183141298,0.0092826933738851,0.3102166110493141,0.3105694208445625,0.3416812382550634
graph_032_mu_0_2_node_393,25,0.2666666666666666,0.0017687299794773,0.3785524820007578,2.641641641641641,0.0172053289689258,17.003,7.997,2.126488095238095,0.31988,0.2732683116305745,0.0082509316750677,0.1903943924292762,0.1907081726316205,0.5808508494898809
graph_032_mu_0_2_node_145,18,0.25,0.0012134322586331,0.3598703170028818,2.7787787787787788,0.0067145809239348,11.001,6.999,1.571857142857143,0.3888333333333334,0.2117820512820513,0.0072424685282371,0.2413379310344826,0.2416124339448664,0.3026132478632478
graph_032_mu_0_2_node_255,16,0.2166666666666666,0.0010212736237164,0.3614327062228654,2.7667667667667666,0.0067340924373596,9.0,7.0,1.2857142857142858,0.4375,0.2333333333333333,0.0072164948453608,0.2800000000000001,0.2802744990392534,0.2999999999999999
graph_032_mu_0_2_node_273,17,0.125,0.0015363436708153,0.3675496688741722,2.720720720720721,0.0069193309247482,9.0,8.0,1.125,0.4705882352941177,0.2580645161290321,0.0082559339525283,0.3076923076923076,0.3080060085785127,0.2903225806451612
graph_032_mu_0_2_node_100,19,0.2867647058823529,0.0010867651012487,0.3616944243301955,2.764764764764765,0.0070339308891581,12.0,7.0,1.7142857142857142,0.3684210526315788,0.3155951462552235,0.007175744830291,0.2258064516129031,0.2260810152528325,0.4959352298296366
graph_032_mu_0_2_node_406,16,0.1978021978021978,0.0007797591695383,0.3580645161290323,2.7927927927927927,0.0085622075867632,9.0,7.0,1.2857142857142858,0.4375,0.2333333333333333,0.0072164948453608,0.2800000000000001,0.2802744990392534,0.2666666666666666
graph_032_mu_0_2_node_746,28,0.3046153846153846,0.0017861516305789,0.3731789316398954,2.67967967967968,0.0127487825795951,21.4,6.6,3.266666666666666,0.2357142857142857,0.2288982056390559,0.0068061277215377,0.1337142857142857,0.1339733539970946,0.6935504883710362
graph_032_mu_0_2_node_776,19,0.2867647058823529,0.0013349295015932,0.3653986832479883,2.736736736736737,0.0100711923998026,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2333333333333333,0.0072164948453608,0.2258064516129031,0.2260810152528325,0.3666666666666666
graph_032_mu_0_2_node_832,18,0.0980392156862745,0.0014887894570207,0.3731789316398954,2.67967967967968,0.0105477968159291,6.0,12.0,0.5,0.6666666666666665,0.4000000000000001,0.0123711340206185,0.5,0.5004703668861712,0.2
graph_032_mu_0_2_node_534,17,0.4044117647058823,0.0006853289214603,0.3535031847133758,2.828828828828829,0.0063948173506984,13.001,3.999,3.251416666666667,0.235235294117647,0.12700935828877,0.0041295387924809,0.1332967741935483,0.1334536592603636,0.4128542780748664
graph_032_mu_0_2_node_796,22,0.3376623376623376,0.0014370248327594,0.3704115684093437,2.6996996996997,0.0125480823637306,15.001,6.999,2.1433809523809524,0.3181363636363636,0.3155787528126005,0.0071746798675647,0.189157894736842,0.1894324838029596,0.6762753134040501
graph_032_mu_0_2_node_607,18,0.261437908496732,0.0011095825853452,0.3632727272727272,2.7527527527527527,0.0074137013312085,11.0,7.0,1.5714285714285718,0.388888888888889,0.2258064516129031,0.0072239422084623,0.2413793103448275,0.2416538524478202,0.3548387096774193
graph_032_mu_0_2_node_356,17,0.3619047619047619,0.0005556747714169,0.3512658227848101,2.846846846846846,0.0064713044738531,13.001,3.999,3.251416666666667,0.235235294117647,0.2664697674418604,0.0040599875881164,0.1332967741935483,0.1334536592603636,0.7995023255813956
graph_032_mu_0_2_node_650,19,0.2205882352941176,0.0009961191142573,0.3662023460410557,2.730730730730731,0.0110723323137355,11.001,7.999,1.375339285714286,0.4209999999999999,0.3606637737062039,0.008199786271892,0.2666258064516129,0.2669395173632017,0.4508666023786562
graph_032_mu_0_2_node_656,19,0.3625730994152046,0.0007571014530811,0.3635371179039301,2.750750750750751,0.0099221484098587,14.002,4.998,2.8019,0.2630526315789473,0.1707805740556603,0.0051567319825017,0.1514474153297683,0.1516434999522208,0.478306730227455
graph_032_mu_0_2_node_970,21,0.2428571428571428,0.0017680025844983,0.3759879563417388,2.65965965965966,0.0140580370772117,13.0,8.0,1.625,0.3809523809523811,0.2580645161290321,0.0082559339525283,0.2352941176470588,0.2356079169723903,0.3870967741935483
graph_032_mu_0_2_node_419,23,0.2142857142857142,0.0014018470201282,0.374859287054409,2.667667667667668,0.0132769571927866,14.004,8.996,1.5569246031746036,0.3911304347826086,0.3074123719155703,0.0092816510197843,0.2431140533245797,0.2434669346461576,0.4442124898704304
graph_032_mu_0_2_node_134,24,0.3203463203463203,0.0013551047459863,0.3717901004838109,2.68968968968969,0.0206230361552764,17.003,6.997,2.431142857142857,0.2915416666666667,0.2391092474666687,0.0072191440980895,0.1706518847006652,0.1709264384151283,0.5466803807641503
graph_032_mu_0_2_node_743,17,0.2761904761904762,0.0008708934918746,0.3566583363084613,2.803803803803804,0.0062943861631795,11.001,5.999,1.8338999999999996,0.3528823529411763,0.3997162790697675,0.0060905038482143,0.214243842364532,0.2144791341980901,0.6662558139534883
graph_032_mu_0_2_node_332,16,0.375,0.000748879584796,0.3574239713774597,2.7977977977977977,0.0074201345502038,11.001,4.999,2.200799999999999,0.3124375,0.3330677966101694,0.0050753167868721,0.1851428571428571,0.1853389348236076,0.7328033898305082
graph_032_mu_0_2_node_412,18,0.2416666666666666,0.0011539891488317,0.3611713665943601,2.7687687687687688,0.0082165910982079,11.0,7.0,1.5714285714285718,0.388888888888889,0.4663627906976745,0.0071068069103427,0.2413793103448275,0.2416538524478202,0.6662325581395349
graph_032_mu_0_2_node_574,22,0.264069264069264,0.0015815763527218,0.3717901004838109,2.68968968968969,0.0101819036026807,13.0,9.0,1.444444444444444,0.4090909090909091,0.2903225806451612,0.0092879256965944,0.2571428571428571,0.257495867537052,0.4193548387096773
graph_032_mu_0_2_node_525,27,0.2766666666666666,0.0021297186628532,0.3789833080424886,2.6386386386386387,0.012845471471747,17.399,9.601,1.8197,0.3555925925925925,0.4391149148183862,0.009838020565012,0.216390909090909,0.2167676127443635,0.7330956284153006
