,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_061_mu_0_2_node_446,24,0.322463768115942,0.0015315016328367,0.375,2.6666666666666665,0.0139559044267613,16.003,7.997,2.0012857142857143,0.3332083333333333,0.3194239848675914,0.0082027354920864,0.1999121951219512,0.2002124505235304,0.6389740731399749
graph_061_mu_0_2_node_763,19,0.2690058479532163,0.0009718400945776,0.3715135738192636,2.6916916916916915,0.0141409723487654,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2246850944338242,0.007226690230868,0.2258064516129031,0.226069204512569,0.3851744476008416
graph_061_mu_0_2_node_761,21,0.4952380952380952,0.0005705450958516,0.3769811320754717,2.6526526526526526,0.0351543501428242,16.006,4.994,3.2063000000000006,0.2378095238095238,0.1340170591943333,0.0051886104309569,0.1349559032716927,0.1351434291890041,0.4291947606547434
graph_061_mu_0_2_node_355,17,0.1470588235294117,0.0009445877655603,0.3652650822669104,2.7377377377377377,0.0109212394800027,9.0,8.0,1.125,0.4705882352941177,0.1701438190142741,0.0083948352137885,0.3076923076923076,0.3079925178394107,0.1914117963910584
graph_061_mu_0_2_node_826,33,0.3075268817204301,0.0022763032578403,0.3842307692307692,2.6026026026026026,0.0218536857384697,24.001,8.999,2.6671249999999995,0.2726969696969695,0.2996757653061223,0.0092779886208152,0.1578747731397459,0.1582128399680157,0.765910629251701
graph_061_mu_0_2_node_655,29,0.2857142857142857,0.0020406251028235,0.3826120260436614,2.6136136136136137,0.0177726973703952,20.002,8.998,2.2230277777777774,0.3102758620689655,0.3457155067155066,0.0092388416875036,0.1836261224489795,0.1839640501840937,0.7683589743589746
graph_061_mu_0_2_node_825,15,0.1809523809523809,0.0008199072993261,0.3634048744998181,2.751751751751752,0.0091643943792996,7.003,7.997,0.8758928571428571,0.5331333333333332,0.1574637533732027,0.0084259424657172,0.3634634387351778,0.3637634913443279,0.1378853322564723
graph_061_mu_0_2_node_775,54,0.2503770739064856,0.0049391906520026,0.4224101479915433,2.3673673673673674,0.0955313355562616,37.006,16.994,2.177845022624434,0.3147037037037037,0.3389522679566555,0.0178930539131485,0.186737415444967,0.1873762639648113,0.7180004728348341
graph_061_mu_0_2_node_778,25,0.4150197628458498,0.0010411717990771,0.3639344262295082,2.747747747747748,0.0113416048442535,21.998,3.002,7.329166666666664,0.12008,0.0790311833378582,0.0031206110751042,0.0638760407030527,0.0639888257313588,0.5527348640577123
graph_061_mu_0_2_node_444,18,0.2549019607843137,0.0008709316953773,0.3697261287934863,2.704704704704705,0.0149477822908895,11.001,6.999,1.571857142857143,0.3888333333333334,0.2330845238095238,0.0072159442677763,0.2413379310344826,0.2416006267022258,0.3662953231292515
graph_061_mu_0_2_node_313,35,0.3294117647058823,0.0019341554218355,0.3929976396538159,2.5445445445445447,0.0597818312533422,26.004,8.996,2.891319444444443,0.2570285714285714,0.2037075846419832,0.0094128501320396,0.1474686838974087,0.1478066888920158,0.5886464825477344
graph_061_mu_0_2_node_406,50,0.2969858156028369,0.004417016182772,0.4111111111111111,2.4324324324324325,0.0562265860695896,36.003,13.997,2.572298534798535,0.2799400000000002,0.3863122787777216,0.0145272228745805,0.1627509052027897,0.1632771083672148,0.9659286265731384
graph_061_mu_0_2_node_144,24,0.1847826086956521,0.0018489749452616,0.3779795686719637,2.645645645645646,0.0138592660457692,16.0,8.0,2.0,0.3333333333333332,0.1701438190142741,0.0083948352137885,0.2,0.2003003679507396,0.3402876380285482
graph_061_mu_0_2_node_686,46,0.2946859903381642,0.0038201621458356,0.4146948941469489,2.411411411411412,0.0543814465163873,32.015,13.985,2.289800366300366,0.3040217391304348,0.3861516850687174,0.0145142545780351,0.1792658390133073,0.1797914335868128,0.8832830877549932
graph_061_mu_0_2_node_469,17,0.2720588235294117,0.0006849208081423,0.3579362235757793,2.793793793793794,0.008766504194032,13.001,3.999,3.2514166666666666,0.235235294117647,0.0850592512792889,0.0041963318305642,0.1332967741935483,0.133446909361664,0.2764837058981956
graph_061_mu_0_2_node_66,26,0.3659420289855072,0.0013631006630929,0.3715135738192636,2.6916916916916915,0.0155431033718964,19.001,6.999,2.7149047619047626,0.2691923076923077,0.2795275914249686,0.0071791064267959,0.1555304347826086,0.1557932883025727,0.7188437831021438
graph_061_mu_0_2_node_235,27,0.28,0.0013335669214824,0.378839590443686,2.63963963963964,0.0212148144013304,18.006,8.994,2.002357142857143,0.3331111111111111,0.2887842763221629,0.0092850550903471,0.1998445883441258,0.2001823152482109,0.5457603601463275
graph_061_mu_0_2_node_253,18,0.3725490196078431,0.000896499907676,0.3579362235757793,2.793793793793794,0.0074539059812608,12.999,5.001,2.5994000000000006,0.2778333333333333,0.1612307271733187,0.0051611749571465,0.1613290322580645,0.1615167786005326,0.419138873701476
graph_061_mu_0_2_node_922,19,0.239766081871345,0.0010099758790842,0.375,2.6666666666666665,0.0183213292977661,11.002,7.998,1.3756785714285715,0.4209473684210525,0.3072991452991452,0.0082120665587012,0.2665849462365591,0.266885126448859,0.4226117216117216
graph_061_mu_0_2_node_880,17,0.3970588235294117,0.0006142136006853,0.3605196679898953,2.7737737737737738,0.0096733876807623,13.0,4.0,3.25,0.2352941176470588,0.1598988235294117,0.004102753383955,0.1333333333333333,0.1334835060319367,0.519671176470588
graph_061_mu_0_2_node_168,38,0.3158730158730158,0.0026186601797356,0.390539483971853,2.5605605605605604,0.0553632726139806,28.003,9.997,2.801266666666666,0.263078947368421,0.2263520910496715,0.0104603488191864,0.1514635911352329,0.1518392488476966,0.61130585769852
graph_061_mu_0_2_node_828,23,0.3320158102766798,0.0012316709626158,0.3754227733934611,2.663663663663664,0.0251212409732658,15.005,7.995,1.8770535714285717,0.3476086956521738,0.2207131113216042,0.0082976704848172,0.2103711201079621,0.2106712779373088,0.4139512975563859
graph_061_mu_0_2_node_713,26,0.3138461538461538,0.00147966862896,0.3824655436447167,2.6146146146146148,0.0215022614241142,17.003,8.997,1.8899722222222224,0.3460384615384615,0.2888372764180782,0.0092882266234861,0.2092198731501056,0.2095576872417859,0.5456826686923875
graph_061_mu_0_2_node_690,23,0.1660079051383399,0.0019973407792924,0.3804265041888804,2.6286286286286287,0.0137807880983543,12.0,11.0,1.0909090909090904,0.4782608695652175,0.4397217647058825,0.0112825718058765,0.3142857142857142,0.3146985497145002,0.4796964705882354
graph_061_mu_0_2_node_835,35,0.2954545454545454,0.002532296784894,0.3864603481624758,2.587587587587588,0.0234944807530003,24.001,10.999,2.1821363636363627,0.3142571428571427,0.3530616515943038,0.0113551556942885,0.1864209039548022,0.1868340740508563,0.7382659499414143
graph_061_mu_0_2_node_912,30,0.3241379310344827,0.0020180850234172,0.3840830449826989,2.603603603603604,0.0390621457619665,20.001,9.999,2.0003333333333333,0.3332999999999999,0.2681836046900365,0.0103890953049513,0.1999764705882353,0.2003519776114471,0.536392209380073
graph_061_mu_0_2_node_931,17,0.2,0.0010291129113281,0.3566583363084613,2.803803803803804,0.0068014318785157,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3957976101486695,0.0060936773755767,0.2142857142857142,0.2145109226034081,0.6596626835811158
graph_061_mu_0_2_node_99,37,0.3828828828828828,0.0021469894571751,0.392688679245283,2.5465465465465464,0.0603970047146368,29.004,7.996,3.627642857142857,0.2161081081081081,0.1810558560540079,0.0083665699409347,0.1211451831750338,0.1214456944181675,0.6565537055974093
graph_061_mu_0_2_node_635,24,0.4384057971014493,0.0008519731846925,0.380281690140845,2.6296296296296298,0.037737412029308,18.002,5.998,3.0016,0.2499166666666666,0.1608859167822759,0.0062319748851655,0.1428039867109634,0.1430292383681198,0.482784734473812
graph_061_mu_0_2_node_65,17,0.219047619047619,0.0007156638888722,0.3662023460410557,2.730730730730731,0.0107551277620531,11.001,5.999,1.8339,0.3528823529411763,0.1181284214372247,0.0063207605840822,0.214243842364532,0.2144690131686414,0.1969386734098674
graph_061_mu_0_2_node_304,26,0.217391304347826,0.0019563965578679,0.3818807339449541,2.6186186186186187,0.0159253813979021,15.0,11.0,1.3636363636363635,0.4230769230769231,0.4392834047919295,0.0112831264692493,0.2682926829268293,0.2687056113400579,0.5590879697351832
graph_061_mu_0_2_node_792,32,0.2923387096774194,0.0023419294665756,0.3909980430528376,2.557557557557557,0.0328643282833459,20.003,11.997,1.6673939393939394,0.37490625,0.3311155576488451,0.0124514618255519,0.2306995645863571,0.2311500716730274,0.5519520125610565
graph_061_mu_0_2_node_197,31,0.2258064516129032,0.0022313101675911,0.3964285714285714,2.5225225225225225,0.0540411874203294,19.005,11.995,1.584601515151515,0.3869354838709677,0.239250362524428,0.0126295660961432,0.2398803016591252,0.240330699892308,0.3789569690375268
graph_061_mu_0_2_node_614,19,0.4269005847953216,0.0008254337440142,0.3607800650054171,2.771771771771772,0.0099959781723615,14.002,4.998,2.802533333333333,0.2630526315789473,0.1611798797156916,0.0051579868593782,0.1514493506493506,0.1516369985065293,0.4514324767632585
graph_061_mu_0_2_node_834,17,0.2941176470588235,0.0006928838313262,0.3672794117647059,2.722722722722722,0.025840476911333,11.004,5.996,1.8355999999999997,0.3527058823529411,0.1357874298684547,0.0062737950990744,0.2141182266009852,0.2143432848643414,0.2490459442224353
graph_061_mu_0_2_node_408,17,0.2720588235294117,0.0009670593984095,0.3585786073223259,2.7887887887887888,0.0091204088787251,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1278652482269503,0.0062957217319943,0.2142857142857142,0.2145109226034081,0.234419621749409
graph_061_mu_0_2_node_308,19,0.3625730994152046,0.0011364148896804,0.3641997812613926,2.745745745745746,0.0092585613078055,13.001,5.999,2.1673,0.3157368421052632,0.1578508985879332,0.00623599598887,0.1874640151515151,0.1876892197675962,0.342087516046213
graph_061_mu_0_2_node_238,21,0.3904761904761905,0.0007544639395105,0.3741573033707865,2.6726726726726726,0.0417859629967883,16.002,4.998,3.2021,0.238,0.0996898644883301,0.0052623973096349,0.1350753911806543,0.1352630672311708,0.3190900726917705
graph_061_mu_0_2_node_575,18,0.2156862745098039,0.0009543977402139,0.3730395817774458,2.680680680680681,0.014447128499682,10.0,8.0,1.25,0.4444444444444446,0.3197976470588234,0.0082055067679101,0.2857142857142856,0.2860145183946129,0.3997470588235294
graph_061_mu_0_2_node_437,19,0.4093567251461988,0.0009121519078863,0.3596112311015119,2.780780780780781,0.007708677624302,14.0,5.0,2.7999999999999994,0.2631578947368421,0.098196684443008,0.005268420828216,0.1515151515151515,0.1517028744361201,0.2749507164404223
graph_061_mu_0_2_node_511,31,0.4258064516129032,0.0013126154097519,0.387359441644048,2.581581581581581,0.0546015989696483,24.004,6.996,3.43152380952381,0.2256774193548386,0.1584268338886762,0.007320153642223,0.1271922077922077,0.1274550474324881,0.5433456964853132
graph_061_mu_0_2_node_791,34,0.3226381461675579,0.001949476488583,0.390234375,2.5625625625625625,0.0388019927155967,24.007,9.993,2.402833333333333,0.2939117647058823,0.2758700671810095,0.0103713423237907,0.1722760179232418,0.1726514126133354,0.6623890252427596
graph_061_mu_0_2_node_133,27,0.2733333333333333,0.0018956714649936,0.3755639097744361,2.6626626626626626,0.0150416549422062,18.0,9.0,2.0,0.3333333333333332,0.3457472527472527,0.0092409761592219,0.2,0.2003379520108144,0.6530781440781441
graph_061_mu_0_2_node_269,28,0.1661538461538461,0.00211840357895,0.3869093725793958,2.5845845845845847,0.0199759001148483,17.001,10.999,1.5457090909090911,0.3928214285714286,0.233935092916779,0.0115418126426291,0.2444173913043478,0.2448303442281873,0.3403002962563963
graph_061_mu_0_2_node_496,40,0.3487179487179487,0.0029621017085216,0.4029850746268656,2.4814814814814814,0.055012118632455,28.005,11.995,2.334909090909091,0.2998749999999999,0.3217602076158525,0.0124628532800126,0.1763858238947752,0.1768365267569992,0.7509960861442938
graph_061_mu_0_2_node_459,21,0.2333333333333333,0.001398463607367,0.3766968325791855,2.6546546546546548,0.0141726878359518,12.002,8.998,1.334,0.4284761904761904,0.2368783694682543,0.0093534491046719,0.2726545454545453,0.2729922702444247,0.3159169220028701
graph_061_mu_0_2_node_282,27,0.3105413105413105,0.0013381339849517,0.381588999236058,2.6206206206206204,0.0501664011263959,19.003,7.997,2.3764464285714286,0.2961851851851852,0.1595045688396866,0.0084200705627578,0.1738381128584643,0.1741384359156296,0.378930553827676
graph_061_mu_0_2_node_876,23,0.2727272727272727,0.0011703097357966,0.3791271347248577,2.6376376376376376,0.0351920618907439,15.003,7.997,1.876369047619048,0.3476956521739129,0.1810760741366976,0.0083676153826482,0.2104347503373818,0.2107349831854204,0.3396302183283944
graph_061_mu_0_2_node_213,32,0.2560483870967742,0.0025591665172378,0.3937721718565234,2.53953953953954,0.027081206122353,20.008,11.992,1.6686060606060609,0.37475,0.3850631868274503,0.0123799872902283,0.2305834542815675,0.2310337738427672,0.6420686734414608
graph_061_mu_0_2_node_771,24,0.2683982683982684,0.0021109037412747,0.3791271347248577,2.6376376376376376,0.0146869584928197,15.999,8.001,1.9996666666666667,0.3333749999999999,0.2579589939857844,0.0082572423118808,0.2000307692307692,0.200331174689445,0.483624384909787
graph_061_mu_0_2_node_310,15,0.2476190476190476,0.0007879222994863,0.3605196679898953,2.7737737737737738,0.0089026808816124,9.001,5.999,1.5005,0.3999333333333334,0.1578502888318357,0.0062359970750709,0.2499499999999999,0.2501751370022892,0.2368379332477535
graph_061_mu_0_2_node_49,19,0.5367647058823529,0.0004010825787129,0.3530035335689045,2.8328328328328327,0.0076625522645664,16.0,3.0,5.333333333333332,0.1578947368421052,0.0967282668124658,0.0030960673547342,0.0857142857142856,0.0858269448453082,0.4836413340623294
graph_061_mu_0_2_node_950,15,0.2666666666666666,0.000912101239528,0.3584499461786867,2.78978978978979,0.0083223979437546,9.001,5.999,1.5005,0.3999333333333334,0.1578508985879332,0.00623599598887,0.2499499999999999,0.2501751370022892,0.2368129332477535
graph_061_mu_0_2_node_11,22,0.1842105263157894,0.0014004418939112,0.3727611940298507,2.6826826826826826,0.0145650261999601,12.999,9.001,1.4441999999999993,0.4091363636363637,0.191853427895981,0.0094446009279304,0.2571798319327731,0.2575176945833508,0.2556749408983451
graph_061_mu_0_2_node_17,22,0.2857142857142857,0.0012565483173106,0.3720670391061452,2.687687687687688,0.0123635220672837,16.0,6.0,2.666666666666666,0.2727272727272726,0.1276078642607056,0.0062961264103414,0.1578947368421052,0.1581200297228502,0.3402876380285482
graph_061_mu_0_2_node_314,17,0.2352941176470588,0.0009804908539869,0.3610408384531984,2.76976976976977,0.0091672785391003,10.998,6.002,1.8326249999999995,0.3530588235294116,0.1579240693196406,0.0062391242474727,0.2143791208791208,0.2146044041986441,0.2893892490372273
graph_061_mu_0_2_node_271,30,0.3793103448275862,0.0017374508594382,0.3742974896965155,2.6716716716716715,0.0176368244363148,22.002,7.998,2.75125,0.2665999999999999,0.31944605296343,0.0082037802340014,0.1538034188034187,0.1541038470714892,0.8785995964691049
graph_061_mu_0_2_node_892,16,0.175,0.0011927848987332,0.3630087209302325,2.754754754754755,0.0080106165395961,8.999,7.001,1.2854285714285716,0.4375625,0.1492316784869976,0.0073460270172656,0.2800533333333334,0.2803160645638447,0.1917423167848699
graph_061_mu_0_2_node_721,43,0.325609756097561,0.0028399722011281,0.4047811993517017,2.4704704704704703,0.0613632114983043,30.016,12.984,2.3129294871794865,0.301953488372093,0.3484379623921192,0.0134899604198895,0.1778337555291412,0.1783216747455929,0.7779856773060346
graph_061_mu_0_2_node_843,21,0.3508771929824561,0.0012159383199652,0.3634048744998181,2.751751751751752,0.0088855829668899,15.0,6.0,2.5,0.2857142857142856,0.1578752888318357,0.0062370387417376,0.1666666666666666,0.1668919426297214,0.3683756739409498
graph_061_mu_0_2_node_326,21,0.1714285714285714,0.0018690511900141,0.3798479087452471,2.6326326326326326,0.0144246867384648,11.998,9.002,1.3329090909090908,0.4286666666666667,0.2907655913978494,0.0092898052835881,0.2728093841642227,0.2731472589352081,0.3873763440860214
graph_061_mu_0_2_node_161,35,0.365530303030303,0.001548505051097,0.3937721718565234,2.53953953953954,0.0673886796345007,28.002,6.998,4.001666666666667,0.1999428571428571,0.1395723735748015,0.0073682591430547,0.1110763888888889,0.1113393826636672,0.5384727808952108
graph_061_mu_0_2_node_468,26,0.2971014492753623,0.0013401269620444,0.381588999236058,2.6206206206206204,0.0202095757730727,17.002,8.998,1.8897142857142857,0.346076923076923,0.3455087968908777,0.0092389977711746,0.2092485788113694,0.209586430408161,0.6143183764372447
graph_061_mu_0_2_node_227,33,0.2462121212121212,0.0021707297985672,0.3959571938168846,2.5255255255255253,0.0578532979584762,22.004,10.996,2.0012,0.3332121212121211,0.2193180129385552,0.0115777558592001,0.1999142857142857,0.2003272811887476,0.4387599456301969
graph_061_mu_0_2_node_51,16,0.0879120879120879,0.0008947104877218,0.3627450980392157,2.756756756756757,0.0086894071769427,9.985,6.015,1.6622222222222227,0.3759375,0.1678999469796694,0.0062392931670779,0.231571906354515,0.2317976601754395,0.2501277424308907
graph_061_mu_0_2_node_666,31,0.4236453201970443,0.0010943125279096,0.3820267686424474,2.6176176176176176,0.0364017037568,25.007,5.993,4.174416666666666,0.1933225806451612,0.1654867094161731,0.0062197734725806,0.1070075620084694,0.1072327443831732,0.6624158856965983
graph_061_mu_0_2_node_94,33,0.3390151515151515,0.0018245765023462,0.3894736842105263,2.5675675675675675,0.0289886906049991,24.01,8.99,2.6717738095238093,0.2724242424242423,0.2887354427558529,0.0092807187672121,0.1576978067612046,0.1580355357561379,0.7704793627733271
graph_061_mu_0_2_node_323,21,0.3714285714285714,0.000959295162431,0.3710995542347697,2.694694694694695,0.017335179182871,15.001,5.999,2.5007,0.2856666666666665,0.1997770408163265,0.0061849752389732,0.1666351351351351,0.166860373573344,0.4994936224489796
graph_061_mu_0_2_node_15,19,0.2205882352941176,0.0011642989428183,0.3630087209302325,2.754754754754755,0.0087825064850483,11.999,7.001,1.7139464285714288,0.3684736842105261,0.2261139784946235,0.007224840093665,0.2258473118279569,0.22611010222994,0.3551505376344085
graph_061_mu_0_2_node_716,17,0.1691176470588235,0.0009679602884178,0.367820324005891,2.7187187187187187,0.0125871236917779,11.001,5.999,1.8338999999999996,0.3528823529411763,0.1275952060328575,0.0062950406340113,0.214243842364532,0.2144690131686414,0.2126797737678427
graph_061_mu_0_2_node_486,35,0.2556818181818182,0.0026896045184177,0.3997599039615846,2.5015015015015014,0.0535538619981218,22.005,12.995,1.69347027972028,0.3712857142857144,0.2942511897338579,0.0135972105016015,0.2279650250699805,0.228453063772641,0.4754885469536697
graph_061_mu_0_2_node_700,32,0.3172413793103448,0.0021451993843729,0.390081999219055,2.563563563563564,0.0238349348246679,22.0,10.0,2.2,0.3125,0.399348549810845,0.0102573876993175,0.1851851851851851,0.1855607861467235,0.8386319546027743
graph_061_mu_0_2_node_349,27,0.4444444444444444,0.0011643993437711,0.3792710706150342,2.6366366366366365,0.0464434580349734,22.001,4.999,4.40135,0.1851481481481481,0.1131855258482333,0.005230697425491,0.102018775510204,0.1022065737164047,0.4980783826977442
graph_061_mu_0_2_node_715,30,0.4137931034482758,0.0009819484850133,0.3857142857142857,2.592592592592593,0.0531446846311679,25.004,4.996,5.006,0.1665333333333333,0.1131376439933437,0.0052274943114889,0.0908311688311688,0.0910188967011509,0.5659960895165239
graph_061_mu_0_2_node_745,18,0.477124183006536,0.0005155125447746,0.367684946632315,2.71971971971972,0.022707311089537,14.007,3.993,3.5105,0.2218333333333334,0.1102952637170645,0.0041439772519338,0.1247613636363636,0.1249112848785978,0.3864230375366451
graph_061_mu_0_2_node_677,24,0.3043478260869565,0.0015327194560538,0.3785524820007578,2.641641641641641,0.0146139246152092,16.0,8.0,2.0,0.3333333333333332,0.3197976470588234,0.0082055067679101,0.2,0.2003003679507396,0.6395952941176469
graph_061_mu_0_2_node_719,33,0.3409090909090909,0.0018278562996625,0.3933070866141732,2.5425425425425425,0.0565040241843258,24.005,8.995,2.669220238095237,0.2725757575757574,0.2036935736529723,0.0094117763290071,0.1577962718016549,0.1581341884798947,0.5434067590143334
graph_061_mu_0_2_node_430,17,0.375,0.0008322837562244,0.3547585227272727,2.818818818818819,0.006407461269508,12.0,5.0,2.399999999999999,0.2941176470588235,0.1315627406931964,0.0051975322847813,0.1724137931034483,0.172601487836734,0.3157505776636714
graph_061_mu_0_2_node_818,25,0.1976284584980237,0.0014489099032545,0.3769811320754717,2.6526526526526526,0.0159341961206461,17.0,8.0,2.125,0.32,0.1701438190142741,0.0083948352137885,0.1904761904761905,0.1907765809838504,0.3402876380285482
graph_061_mu_0_2_node_299,22,0.2210526315789473,0.0012844099388947,0.374859287054409,2.667667667667668,0.0132253692382034,15.0,7.0,2.142857142857143,0.3181818181818182,0.1488758416374899,0.0073454808120649,0.1891891891891892,0.1894520012785453,0.2977516832749798
graph_061_mu_0_2_node_259,18,0.225,0.0010808363868407,0.3631406761177753,2.7537537537537538,0.0083476088366993,11.0,7.0,1.5714285714285718,0.388888888888889,0.2260473118279569,0.0072238248652386,0.2413793103448275,0.241642043520521,0.3229247311827957
graph_061_mu_0_2_node_751,42,0.3763066202090592,0.0028577794197434,0.4024979854955681,2.4844844844844847,0.0609969157731534,31.015,10.985,2.8250545454545466,0.261547619047619,0.294795176165389,0.0114130985855632,0.1504565950232857,0.1508694568344945,0.8316169692798914
graph_061_mu_0_2_node_300,41,0.2442645074224021,0.0036866465281237,0.4007220216606498,2.4954954954954958,0.0331985687765437,27.002,13.998,1.929059523809523,0.3414146341463415,0.4661690476190476,0.0144318885355527,0.2058478991596639,0.2063737840009573,0.8658139455782315
graph_061_mu_0_2_node_203,23,0.2952380952380952,0.0012440514631229,0.3698630136986301,2.703703703703704,0.0136365371204143,15.0,8.0,1.875,0.3478260869565216,0.3194788398486759,0.008205910159454,0.2105263157894736,0.2108266611866804,0.5590879697351832
graph_061_mu_0_2_node_638,23,0.391304347826087,0.0008298757278763,0.3807164634146341,2.6266266266266265,0.029226119815576,16.01,6.99,2.292285714285714,0.3039130434782608,0.1930402858916102,0.0072544410767327,0.1791994996873045,0.1794619562499666,0.4416850370281814
graph_061_mu_0_2_node_650,24,0.4057971014492754,0.0009015050601168,0.3784090909090909,2.6426426426426426,0.0365409460638493,18.0,6.0,3.0,0.25,0.160917662814022,0.0062341093568838,0.1428571428571428,0.1430824695808922,0.482752988442066
graph_061_mu_0_2_node_593,24,0.2789855072463768,0.0014620088071825,0.3824655436447167,2.6146146146146148,0.0197522155263188,14.001,9.999,1.4002666666666663,0.4166250000000001,0.3329832482993196,0.0103089576496183,0.2631255060728745,0.2635008439487613,0.4661940476190476
graph_061_mu_0_2_node_806,29,0.2438423645320197,0.0019814389466546,0.3804265041888804,2.6286286286286287,0.0188471259906589,19.001,9.999,1.9003222222222216,0.3447931034482759,0.3997323529411765,0.0102558104985143,0.2083086734693877,0.2086841522907925,0.7595341176470588
graph_061_mu_0_2_node_388,46,0.3054968287526427,0.0038686409772273,0.4171189979123173,2.397397397397397,0.0628181098845588,31.016,14.984,2.070339926739927,0.3257391304347826,0.4020725283197991,0.015568018420939,0.1945620455493873,0.1951251218760843,0.8048099427853651
graph_061_mu_0_2_node_682,20,0.231578947368421,0.0012490695971699,0.367684946632315,2.71971971971972,0.0106825174416674,13.99,6.01,2.3291666666666666,0.3004999999999999,0.1185139395804088,0.0063321342510767,0.1768382352941176,0.1770638694355678,0.2363003211353191
