,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_087_mu_0_2_node_981,26,0.2934782608695652,0.0018746748060001,0.3805714285714285,2.627627627627628,0.0141075413472845,16.002,9.998,1.60065,0.3845384615384616,0.2690658053546335,0.01039336700067,0.238038961038961,0.2384215571600864,0.4036948618781043
graph_087_mu_0_2_node_274,30,0.5132275132275133,0.0009199181151539,0.3768389287061486,2.6536536536536537,0.07963631295535,25.012,4.988,5.018,0.1662666666666666,0.1220311341140692,0.0052041595616914,0.0906753246753246,0.0908663701200362,0.5867588682144494
graph_087_mu_0_2_node_901,29,0.3361823361823361,0.0022617042003529,0.378839590443686,2.63963963963964,0.013183537369259,20.0,9.0,2.2222222222222223,0.3103448275862069,0.2571214285714285,0.0093267782054945,0.1836734693877551,0.1840179933704524,0.5428119047619048
graph_087_mu_0_2_node_733,25,0.2885375494071146,0.0016936533765753,0.3761295180722891,2.6586586586586587,0.0184290507469924,15.0,10.0,1.5,0.4000000000000001,0.6246780303030303,0.0101627802860241,0.25,0.2503826432999157,0.8745492424242425
graph_087_mu_0_2_node_324,24,0.4025974025974026,0.0011879164212434,0.3724832214765101,2.684684684684685,0.0110447910458126,17.694,6.306,2.8251428571428567,0.26275,0.1679714031147593,0.0065583875370494,0.1513867595818815,0.151628137397206,0.4509684107393594
graph_087_mu_0_2_node_341,21,0.391812865497076,0.0009975170012782,0.3638018936635105,2.7487487487487487,0.0091214472894437,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2267286224446756,0.005113188846645,0.1351351351351351,0.1353265080443861,0.6801858673340269
graph_087_mu_0_2_node_552,48,0.3922705314009662,0.0032942358126997,0.4077551020408163,2.4524524524524525,0.0938905127098019,36.028,11.972,3.0104,0.2494166666666666,0.2999346735195407,0.0124800132179392,0.1424816103185459,0.1429404144392408,0.8763910957736373
graph_087_mu_0_2_node_957,28,0.3201058201058201,0.0021234063640752,0.377123442808607,2.6516516516516515,0.0137509182598802,20.0,8.0,2.5,0.2857142857142856,0.3470467877172524,0.0081893611525129,0.1666666666666666,0.166972921930429,0.8676169692931315
graph_087_mu_0_2_node_750,36,0.4507936507936508,0.001832926357251,0.3947056499407348,2.5335335335335336,0.0949249005817119,27.018,8.982,3.0095,0.2495,0.219713546924244,0.0093713351340773,0.1425373376623376,0.1428813575734372,0.6599605928715122
graph_087_mu_0_2_node_529,28,0.2307692307692307,0.0020456706165599,0.3769811320754717,2.6526526526526526,0.0116999422640634,19.0,9.0,2.111111111111111,0.3214285714285714,0.3326549960660896,0.0092509135144376,0.1914893617021276,0.1918338593097832,0.6653099921321793
graph_087_mu_0_2_node_335,18,0.475,0.0005672870657391,0.3569131832797427,2.8018018018018016,0.008921668714541,14.0,4.0,3.5,0.2222222222222223,0.107641706757238,0.0041581906821245,0.125,0.1251530807500956,0.3498355469610237
graph_087_mu_0_2_node_147,14,0.2857142857142857,0.0006823898970832,0.3511423550087873,2.847847847847848,0.0054284396528331,9.0,5.0,1.8000000000000005,0.357142857142857,0.3560625935908954,0.0050716014986125,0.2173913043478261,0.2175825747659432,0.640912668463612
graph_087_mu_0_2_node_524,23,0.2,0.001534809743408,0.3765548435733132,2.655655655655656,0.0128310119822768,13.002,9.998,1.3005111111111114,0.4346956521739131,0.4337714476095286,0.0102345872757363,0.2777087087087087,0.2780912170133302,0.5206072186129156
graph_087_mu_0_2_node_389,26,0.3815384615384615,0.00176435124481,0.369179600886918,2.7087087087087087,0.0112106629412356,19.0,7.0,2.7142857142857157,0.2692307692307692,0.1999833333333333,0.0072541608264957,0.1555555555555555,0.1558235186532089,0.5428119047619048
graph_087_mu_0_2_node_630,20,0.2483660130718954,0.0013484319165403,0.3652650822669104,2.7377377377377377,0.0077325601188578,13.304,6.696,2.001904761904762,0.3347999999999999,0.2060867006674012,0.0069325245872546,0.2012834224598929,0.2015396386220678,0.3708344635886826
graph_087_mu_0_2_node_810,20,0.3947368421052631,0.0012335818935428,0.3680913780397936,2.716716716716717,0.0110640335713964,14.0,6.0,2.333333333333333,0.2999999999999999,0.3748068181818182,0.0060976681716144,0.176470588235294,0.1767001917864957,0.8745492424242425
graph_087_mu_0_2_node_367,16,0.2583333333333333,0.0009106852660751,0.3570407433881344,2.800800800800801,0.0063106450028796,10.694,5.306,2.0368,0.331625,0.1583281675253972,0.0055007675792907,0.1991339031339031,0.1993369023032204,0.3273335146551648
graph_087_mu_0_2_node_856,16,0.1648351648351648,0.0007585799673147,0.3596112311015119,2.780780780780781,0.0090943694760762,8.002,7.998,1.0005714285714284,0.499875,0.5696445941898771,0.0081124877089834,0.3332266666666665,0.3335325643797604,0.4985431865828093
graph_087_mu_0_2_node_902,22,0.3896103896103896,0.0011496126268977,0.3651315789473684,2.7387387387387387,0.0094794392752046,16.0,6.0,2.666666666666666,0.2727272727272726,0.1714142857142856,0.0062178521369963,0.1578947368421052,0.1581243755438811,0.4571047619047619
graph_087_mu_0_2_node_150,22,0.2947368421052631,0.0009781242408599,0.37,2.702702702702702,0.0171379587536612,15.001,6.999,2.1433809523809524,0.3181363636363636,0.3036486978732856,0.0071646294373236,0.189157894736842,0.1894257375552921,0.6073491198845022
graph_087_mu_0_2_node_445,22,0.3376623376623376,0.0014603367465854,0.3731789316398954,2.67967967967968,0.0110782125542294,14.0,8.0,1.75,0.3636363636363636,0.4997424242424242,0.0081302242288193,0.2222222222222223,0.2225283368621547,0.8745492424242425
graph_087_mu_0_2_node_582,48,0.3739130434782609,0.0033976103069727,0.4133223003723624,2.41941941941942,0.0986912099349152,36.033,11.967,3.012727272727273,0.2493125,0.2998922195641603,0.0124744811178135,0.1424165722102794,0.1428751848967794,0.8764335497290178
graph_087_mu_0_2_node_717,22,0.431578947368421,0.0009882207817372,0.3709617526921648,2.695695695695696,0.0127469071513752,16.002,5.998,2.668133333333333,0.2726363636363635,0.1614261666932341,0.0062351684288815,0.1578353576248313,0.1580649198243232,0.4036927937822657
graph_087_mu_0_2_node_799,42,0.3623693379790941,0.0036123497473459,0.4094262295081967,2.4424424424424425,0.0804975185899728,29.024,12.976,2.2372307692307687,0.3089523809523808,0.3250199068866333,0.0135268345608216,0.1827042253521127,0.1832012199936477,0.7261070591448812
graph_087_mu_0_2_node_618,16,0.1416666666666666,0.0014320733087384,0.3605196679898953,2.7737737737737738,0.0054591896415828,6.994,9.006,0.7767111111111112,0.562875,0.2674033613445378,0.009321721492195,0.3916837944664031,0.39202820507932,0.1779831932773109
graph_087_mu_0_2_node_600,26,0.3115942028985507,0.0016741725037331,0.3741573033707865,2.6726726726726726,0.0120559173159499,18.0,8.0,2.25,0.3076923076923076,0.3470467877172524,0.0081893611525129,0.1818181818181818,0.1821243901929809,0.7374744238991616
graph_087_mu_0_2_node_60,51,0.3418367346938775,0.004198376366779,0.4169449081803005,2.3983983983983985,0.097095533825834,36.041,14.959,2.4104054945054942,0.293313725490196,0.3748434417315551,0.0155935066322478,0.1718711475467578,0.1724443576183005,0.876566951133528
graph_087_mu_0_2_node_408,20,0.2091503267973856,0.0013611485210933,0.3702742772424018,2.700700700700701,0.0090041795883704,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2577380952380952,0.0093262334496019,0.2903225806451612,0.2906668673977722,0.2863756613756612
graph_087_mu_0_2_node_63,17,0.3619047619047619,0.0007097363427674,0.3543809861653068,2.8218218218218216,0.0079848755208934,12.002,4.998,2.4016999999999995,0.294,0.144417869920899,0.0051844573069261,0.1723356321839081,0.1725268700227606,0.3178310321016305
graph_087_mu_0_2_node_773,31,0.4559139784946237,0.0012782167580148,0.3863109048723898,2.5885885885885886,0.080970183882644,24.017,6.983,3.441119047619048,0.2252580645161289,0.1708450342260894,0.0072855880248435,0.1269305194805194,0.1271979346269847,0.5867216037068053
graph_087_mu_0_2_node_521,28,0.243076923076923,0.0025346068520262,0.3765548435733132,2.655655655655656,0.018893255049041,16.0,12.0,1.333333333333333,0.4285714285714285,0.7496136363636364,0.0121953363432289,0.2727272727272726,0.2731864446871716,0.9370170454545454
