,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_046_mu_0_2_node_775,25,0.2833333333333333,0.0014220165514296,0.3705489614243323,2.6986986986986987,0.0095923720376166,18.0,7.0,2.571428571428572,0.2800000000000001,0.2800000000000001,0.0071794871794871,0.1627906976744186,0.1630616269618746,0.72
graph_046_mu_0_2_node_487,22,0.5497835497835498,0.0007810865407383,0.3768389287061486,2.6536536536536537,0.0581851500192089,17.008,4.992,3.4087999999999994,0.2269090909090908,0.122563093535534,0.0052068987473717,0.1279794871794871,0.1281726986094532,0.4172155568398424
graph_046_mu_0_2_node_338,16,0.3833333333333333,0.0008738444904227,0.3566583363084613,2.803803803803804,0.0071558955756671,11.0,5.0,2.2,0.3125,0.1607893673793802,0.0051674236494217,0.1851851851851851,0.1853786162656911,0.3537366082346365
graph_046_mu_0_2_node_463,22,0.2789473684210526,0.001512504749198,0.3694526627218935,2.7067067067067065,0.0108898279475348,14.999,7.001,2.142464285714285,0.3182272727272727,0.2336333333333333,0.0072174001779266,0.1892222222222222,0.1894931272669702,0.4670666666666667
graph_046_mu_0_2_node_332,27,0.3566666666666667,0.0015018941592935,0.3779795686719637,2.645645645645646,0.0158992472904657,18.032,8.968,2.012857142857143,0.332148148148148,0.4625128217549473,0.0091521411588279,0.1991740980573543,0.1995211713910592,0.8753168958710298
graph_046_mu_0_2_node_0,21,0.2456140350877192,0.0015014300590811,0.3652650822669104,2.7377377377377377,0.0054947206872497,15.0,6.0,2.5,0.2857142857142856,0.1863276595744681,0.0062064213931047,0.1666666666666666,0.1668988468384799,0.4347645390070923
graph_046_mu_0_2_node_669,51,0.3886054421768707,0.0039210264365571,0.4145228215767635,2.4124124124124124,0.1204585713818809,39.013,11.987,3.2550227272727272,0.2350392156862745,0.2740207989691437,0.0125412273920648,0.1331714285714285,0.1336360416190968,0.8685349295585413
graph_046_mu_0_2_node_619,23,0.5190476190476191,0.0009006620801769,0.3615635179153094,2.765765765765766,0.0116164453284725,18.004,4.996,3.605366666666668,0.2172173913043478,0.2571838641033753,0.0050991476293071,0.1218456094859952,0.1220389906211208,0.8748258969647592
graph_046_mu_0_2_node_353,25,0.4166666666666667,0.0014846840043537,0.3680913780397936,2.716716716716717,0.0078960385836383,18.0,7.0,2.571428571428572,0.2800000000000001,0.34979,0.0071430827067669,0.1627906976744186,0.1630616269618746,0.8994600000000003
graph_046_mu_0_2_node_444,27,0.6381766381766382,0.0005506517979791,0.3792710706150342,2.6366366366366365,0.080847970227991,24.002,2.998,8.009,0.111037037037037,0.0685225744808918,0.0031366553736413,0.0587828054298642,0.0588989124925183,0.548457518924058
graph_046_mu_0_2_node_815,18,0.3464052287581699,0.0009871089467805,0.3546325878594249,2.81981981981982,0.0053902094540104,13.189,4.811,2.7701,0.2672777777777778,0.2345561312871932,0.0049289813716625,0.1544314516129032,0.1546176031998293,0.6203012604956386
graph_046_mu_0_2_node_33,24,0.264069264069264,0.0014263606135657,0.3693160813308687,2.707707707707708,0.0079975129837396,16.0,8.0,2.0,0.3333333333333332,0.2959638835027519,0.0082225983322962,0.2,0.2003095735624178,0.5549322815676596
graph_046_mu_0_2_node_753,21,0.3761904761904762,0.0010579507026908,0.369179600886918,2.7087087087087087,0.0102641382510938,15.0,6.0,2.5,0.2857142857142856,0.2219729126270639,0.0061669487492221,0.1666666666666666,0.1668988468384799,0.5549322815676596
graph_046_mu_0_2_node_200,26,0.1846153846153846,0.0024628621561305,0.3812977099236641,2.6226226226226226,0.0113170089542331,13.0,13.0,1.0,0.5,0.7217954545454542,0.0132386492428567,0.3333333333333332,0.3338361763302775,0.7217954545454542
graph_046_mu_0_2_node_740,23,0.1462450592885375,0.0020661645044637,0.378839590443686,2.63963963963964,0.011183288664282,12.0,11.0,1.0909090909090904,0.4782608695652175,0.4400000000000001,0.0112820512820512,0.3142857142857142,0.3147111968215902,0.4800000000000002
graph_046_mu_0_2_node_406,19,0.213235294117647,0.0013080336904253,0.3645985401459854,2.7427427427427427,0.0064443496451025,11.0,8.0,1.375,0.4210526315789473,0.2862857142857142,0.0082302189500747,0.2666666666666666,0.266976120480685,0.3578571428571427
graph_046_mu_0_2_node_49,17,0.2952380952380952,0.0007549892021091,0.3531283138918346,2.831831831831832,0.0074872810106062,13.0,4.0,3.25,0.2352941176470588,0.1216154188948306,0.0041363219839533,0.1333333333333333,0.1334881081359955,0.3648462566844919
graph_046_mu_0_2_node_801,20,0.5032679738562091,0.0005029108676846,0.3572961373390558,2.798798798798799,0.0073802829972476,17.0,3.0,5.666666666666667,0.1499999999999999,0.1109864563135319,0.003083474374611,0.0810810810810811,0.0811972026216268,0.5919277670055038
graph_046_mu_0_2_node_782,17,0.3970588235294117,0.0010754717445338,0.3566583363084613,2.803803803803804,0.0078093049632209,12.189,4.811,2.5606499999999994,0.283,0.1567680907836355,0.004969102558131,0.1650275862068966,0.1652137233894444,0.3858944817105125
graph_046_mu_0_2_node_779,25,0.2292490118577075,0.0021476314895493,0.377123442808607,2.6516516516516515,0.0130593530813101,16.0,9.0,1.7777777777777783,0.36,0.4294393341892882,0.0092291444333157,0.2195121951219513,0.2198604519032847,0.7157322236488141
graph_046_mu_0_2_node_471,21,0.1857142857142857,0.0017267179316356,0.3713754646840149,2.6926926926926926,0.0083521138594191,10.0,11.0,0.9090909090909088,0.5238095238095238,0.4993384615384615,0.0112484782870203,0.3548387096774193,0.3552641263924289,0.4539440559440558
graph_046_mu_0_2_node_947,16,0.2583333333333333,0.0008522273565298,0.3614327062228654,2.7667667667667666,0.0090825872299629,10.0,6.0,1.666666666666667,0.375,0.2400000000000001,0.0061538461538461,0.2307692307692308,0.2310013211297445,0.4000000000000001
graph_046_mu_0_2_node_312,24,0.2987012987012987,0.0017731860651539,0.3675496688741722,2.720720720720721,0.0076617740836729,15.0,9.0,1.666666666666667,0.375,0.4497300000000001,0.0091839634801288,0.2307692307692308,0.2311174606009197,0.69958
graph_046_mu_0_2_node_205,19,0.3897058823529412,0.0006799692587562,0.3533781393703573,2.82982982982983,0.004482543476557,15.001,3.999,3.7515833333333335,0.2104736842105262,0.1332666666666666,0.0041227289901225,0.1176151260504201,0.1177698861258202,0.4665333333333334
graph_046_mu_0_2_node_275,32,0.5342741935483871,0.0014490225245815,0.390539483971853,2.5605605605605604,0.0811817164764203,25.009,6.991,3.578285714285714,0.21846875,0.1716375948229345,0.0072919044348687,0.1226327888687234,0.1229035167575902,0.6136080500235614
graph_046_mu_0_2_node_417,21,0.2857142857142857,0.001189556055078,0.3723443906075289,2.685685685685686,0.0112784355935355,13.0,8.0,1.625,0.3809523809523811,0.2959638835027519,0.0082225983322962,0.2352941176470588,0.2356036193493182,0.4809413106919719
graph_046_mu_0_2_node_68,33,0.4526515151515151,0.0014222899888562,0.3893219017926734,2.5685685685685686,0.0848715541484022,26.006,6.994,3.7190000000000007,0.2119393939393938,0.1598543537180138,0.007317484199089,0.1185322033898304,0.1188030683518043,0.5941289788343962
graph_046_mu_0_2_node_211,19,0.2163742690058479,0.0015180773584958,0.3672794117647059,2.722722722722722,0.0068855074752928,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2128269830659535,0.0072385634719184,0.2258064516129031,0.2260772551256117,0.3648462566844919
graph_046_mu_0_2_node_85,15,0.2692307692307692,0.0006122629399018,0.3566583363084613,2.803803803803804,0.009621382967177,10.003,4.997,2.00225,0.3331333333333333,0.3325733333333333,0.0050735452845311,0.1998615384615384,0.2000548385811763,0.5987999999999999
graph_046_mu_0_2_node_256,19,0.239766081871345,0.0014245749762623,0.3702742772424018,2.700700700700701,0.0078386098454356,11.999,7.001,1.7139464285714288,0.3684736842105261,0.2332777777777778,0.0072176553138662,0.2258473118279569,0.2261181539909668,0.3665444444444443
graph_046_mu_0_2_node_441,25,0.4233333333333333,0.0013519373211129,0.3709617526921648,2.695695695695696,0.0147429114182371,18.016,6.984,2.5821428571428577,0.2793600000000001,0.359899642761431,0.0071277195958963,0.1623737373737374,0.1626440477808091,0.9263578836063372
graph_046_mu_0_2_node_756,50,0.4157801418439716,0.0038001382072265,0.413151364764268,2.4204204204204203,0.1135288805782421,37.019,12.981,2.8526107226107227,0.2596199999999999,0.3187407655904946,0.0135395660008345,0.1491788673249347,0.1496819103443509,0.8836822530807028
graph_046_mu_0_2_node_189,17,0.3382352941176471,0.0009261017456453,0.3620877129394708,2.7617617617617616,0.0081485136630137,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2147142857142857,0.006172664212556,0.2142857142857142,0.214517822602929,0.3936428571428572
graph_046_mu_0_2_node_318,19,0.2339181286549707,0.0014618567458417,0.3731789316398954,2.67967967967968,0.0133777656851403,10.0,9.0,1.1111111111111112,0.4736842105263158,0.3220714285714286,0.009258996318834,0.3103448275862069,0.3106929227322135,0.3578571428571427
graph_046_mu_0_2_node_819,28,0.2892307692307692,0.0023822038807288,0.3759879563417388,2.65965965965966,0.011487494543452,17.005,10.995,1.546840404040404,0.3926785714285715,0.5659199678219946,0.0112220337753742,0.2443114811388631,0.2447369350467316,0.823364738943443
graph_046_mu_0_2_node_653,16,0.125,0.0010717982519254,0.3649981731823164,2.73973973973974,0.0074748923254801,7.0,9.0,0.777777777777778,0.5625,0.279491489361702,0.0093096320896571,0.3913043478260869,0.3916523622106815,0.2173822695035461
graph_046_mu_0_2_node_489,41,0.4669365721997301,0.0022248666893487,0.3976910828025478,2.5145145145145147,0.096319311928579,32.017,8.983,3.5657242063492074,0.2190975609756098,0.2205812698643583,0.0093695928269009,0.1230308330248056,0.123378863520027,0.7609885412958028
graph_046_mu_0_2_node_560,20,0.392156862745098,0.0011255626808955,0.3576799140708915,2.795795795795796,0.005259683304138,14.0,6.0,2.333333333333333,0.2999999999999999,0.2141498257839721,0.0061730068615713,0.176470588235294,0.1767027504392873,0.4639912891986063
graph_046_mu_0_2_node_980,22,0.264069264069264,0.0012548020137998,0.3709617526921648,2.695695695695696,0.0147814109723515,14.0,8.0,1.75,0.3636363636363636,0.32,0.0082051282051282,0.2222222222222223,0.2225317478741605,0.5600000000000003
graph_046_mu_0_2_node_32,45,0.4131313131313131,0.0029177739732384,0.4059325477448192,2.463463463463464,0.1111261839455938,35.038,9.962,3.52125,0.2213777777777778,0.227886506742967,0.0104221643183193,0.1244783197831978,0.1248643554175911,0.8003273241456245
graph_046_mu_0_2_node_920,20,0.3006535947712418,0.0013303966448739,0.3634048744998181,2.751751751751752,0.0087117763989392,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2505,0.0072014415813153,0.212121212121212,0.2123920365882683,0.4294285714285714
graph_046_mu_0_2_node_322,31,0.2783251231527093,0.0025718861734414,0.3848228043143297,2.5985985985985987,0.0189059073130192,20.004,10.996,1.8194343434343427,0.3547096774193548,0.499276923076923,0.011244200212154,0.2155945246022938,0.2160201159705262,0.8625552447552445
graph_046_mu_0_2_node_666,45,0.3858585858585858,0.0036644238132615,0.4077551020408163,2.4524524524524525,0.1012751368896857,31.027,13.973,2.2216358641358647,0.310511111111111,0.3431155761236064,0.0145743333879029,0.1838011239260406,0.1843423369289204,0.7610798340946408
graph_046_mu_0_2_node_156,18,0.1916666666666666,0.0010886961130894,0.3622189992748368,2.760760760760761,0.007691312283212,10.009,7.991,1.25405,0.4439444444444446,0.5320333333333334,0.0081132514026182,0.2853410138248847,0.2856500957937656,0.5989199999999999
graph_046_mu_0_2_node_480,22,0.1688311688311688,0.0020089446981932,0.3805714285714285,2.627627627627628,0.0128011078182602,10.0,12.0,0.8333333333333335,0.5454545454545452,0.6662727272727272,0.0122202916087908,0.375,0.3754640730141541,0.5552272727272728
graph_046_mu_0_2_node_957,15,0.2857142857142857,0.0006385294447079,0.3521325343672893,2.83983983983984,0.0121450610193056,10.0,5.0,2.0,0.3333333333333332,0.1520192736185383,0.0051704024799417,0.2,0.2001934161154307,0.3040385472370767
graph_046_mu_0_2_node_319,22,0.3368421052631579,0.0009890252519242,0.3690432212781677,2.70970970970971,0.0129425727251331,15.0,7.0,2.142857142857143,0.3181818181818182,0.388659090909091,0.0071285034384613,0.1891891891891892,0.1894600555746707,0.777318181818182
graph_046_mu_0_2_node_884,22,0.2736842105263158,0.0012649729321853,0.3761295180722891,2.6586586586586587,0.0127295392154728,14.0,8.0,1.75,0.3636363636363636,0.4441818181818183,0.0081468610725272,0.2222222222222223,0.2225317478741605,0.7217954545454542
graph_046_mu_0_2_node_986,17,0.25,0.0011220193234223,0.3614327062228654,2.7667667667667666,0.0077549177125333,10.0,7.0,1.4285714285714282,0.411764705882353,0.2335666666666667,0.0072163849495002,0.2592592592592592,0.2595300208729984,0.3336666666666666
graph_046_mu_0_2_node_372,44,0.3858350951374207,0.0031475762518937,0.4075887392900856,2.4534534534534536,0.1051592978137292,32.012,11.988,2.6708,0.2724545454545453,0.2740422406781174,0.0125422633677605,0.1577150568729516,0.1581794566125471,0.7313925147119594
graph_046_mu_0_2_node_733,14,0.4945054945054945,0.0005052465393109,0.3429454170957775,2.915915915915916,0.0036545373120548,11.0,3.0,3.6666666666666656,0.2142857142857142,0.1073571428571428,0.003086332106278,0.12,0.1201160676287383,0.3936428571428572
graph_046_mu_0_2_node_380,22,0.2684210526315789,0.0013778500411858,0.3740172220142269,2.6736736736736737,0.0121666943732246,13.005,8.995,1.445972222222222,0.4088636363636364,0.4630084487041587,0.0091807079424759,0.2569682539682539,0.2573162366616999,0.6175463232245152
graph_046_mu_0_2_node_511,21,0.3428571428571428,0.0011614222950461,0.369179600886918,2.7087087087087087,0.0097350538397259,14.0,7.0,2.0,0.3333333333333332,0.388659090909091,0.0071285034384613,0.2,0.2002708454246469,0.777318181818182
graph_046_mu_0_2_node_193,20,0.3,0.0010986856903728,0.3719285182427401,2.6886886886886887,0.0114492001814998,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2589683980649078,0.0071947735407592,0.212121212121212,0.2123920365882683,0.4809413106919719
