,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_337,23,0.4238095238095238,0.0013579734749376,0.3662023460410557,2.730730730730731,0.0112779480803601,17.0,6.0,2.833333333333333,0.2608695652173912,0.375,0.0060975609756097,0.1499999999999999,0.1502355342702363,1.0
graph_04_mu_0_2_node_334,30,0.3042328042328042,0.0021716555057148,0.3840830449826989,2.603603603603604,0.0297292645453352,20.009,9.991,2.003083333333333,0.3330333333333333,0.3402220932395334,0.010298202617116,0.1997891402714932,0.2001813752473747,0.6468165534181752
graph_04_mu_0_2_node_742,21,0.3859649122807017,0.0009516500582182,0.3613019891500904,2.767767767767768,0.0111488025977819,15.092,5.908,2.5644,0.2813333333333332,0.1974512444378205,0.0060939556889931,0.1637657657657657,0.1639976542252507,0.4672443930499499
graph_04_mu_0_2_node_836,28,0.2751322751322751,0.0026039688810247,0.3852680293096799,2.5955955955955954,0.0195292490529717,16.999,11.001,1.5452424242424243,0.3928928571428572,0.3059166666666665,0.0114115975526277,0.2444727272727272,0.2449044945550867,0.4726388888888889
graph_04_mu_0_2_node_51,22,0.3766233766233766,0.0010324690513528,0.3705489614243323,2.6986986986986987,0.0234739156051094,16.006,5.994,2.671066666666666,0.2724545454545453,0.2041282358194781,0.0061782587417324,0.1577165991902834,0.1579518795927466,0.5445869353207282
graph_04_mu_0_2_node_130,15,0.3333333333333333,0.000628783915694,0.3462738301559792,2.887887887887888,0.0060094934805087,11.0,4.0,2.75,0.2666666666666666,0.2857142857142856,0.0040567951318458,0.1538461538461538,0.1540031150767298,0.7142857142857141
graph_04_mu_0_2_node_390,19,0.2573099415204678,0.001736841553197,0.3682270549207519,2.715715715715716,0.0098989975171171,11.0,8.0,1.375,0.4210526315789473,0.5714285714285712,0.0081135902636916,0.2666666666666666,0.2669805398618958,0.7857142857142859
graph_04_mu_0_2_node_33,28,0.3333333333333333,0.0019501191736056,0.3876600698486612,2.57957957957958,0.0344060883354604,19.021,8.979,2.1201666666666665,0.3206785714285714,0.305998655301743,0.0092545985860914,0.1909761904761904,0.1913286820517791,0.6468106275668788
graph_04_mu_0_2_node_187,29,0.3300492610837438,0.0021517059131415,0.3875096974398759,2.5805805805805804,0.0280006925954311,19.006,9.994,1.902013888888888,0.3446206896551725,0.3402633480123902,0.0103014329805155,0.2081863605442177,0.2085786823674426,0.6467311809982595
graph_04_mu_0_2_node_538,19,0.213235294117647,0.001211366541861,0.3584499461786867,2.78978978978979,0.0102030950438511,11.994,7.006,1.71225,0.368736842105263,0.2327234232133479,0.0072281886533713,0.2260516129032257,0.226326519489464,0.3652912929565236
graph_04_mu_0_2_node_960,23,0.3619047619047619,0.0015084178784409,0.3652650822669104,2.7377377377377377,0.0125869535972926,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3684210526315788,0.0071355759429153,0.1794871794871794,0.1797619371117035,0.7894736842105262
graph_04_mu_0_2_node_900,18,0.2916666666666667,0.0010677593351719,0.3560228082679971,2.808808808808809,0.0075057608259628,12.0,6.0,2.0,0.3333333333333332,0.4285714285714285,0.0060851926977687,0.2,0.2002354418458641,0.7857142857142859
graph_04_mu_0_2_node_55,29,0.3304843304843304,0.0018329411069988,0.3805714285714285,2.627627627627628,0.0294444376675033,20.007,8.993,2.225271825396825,0.3101034482758621,0.3062170022047373,0.0092695630914232,0.1835096118447378,0.1838626802804382,0.6467858290509811
graph_04_mu_0_2_node_980,18,0.1699346405228758,0.0014094986413582,0.3653986832479883,2.736736736736737,0.0124437655270196,9.994,8.006,1.2485,0.4447777777777779,0.265946463000563,0.0082598967961285,0.2859999999999999,0.2863140837051907,0.3320682531693086
graph_04_mu_0_2_node_203,16,0.3166666666666666,0.0012000106220757,0.3623503808487486,2.75975975975976,0.0102577876229895,10.0,6.0,1.666666666666667,0.375,0.4285714285714285,0.0060851926977687,0.2307692307692308,0.2310046356656525,0.7142857142857141
graph_04_mu_0_2_node_617,24,0.2898550724637681,0.0020789432802734,0.3724832214765101,2.684684684684685,0.0141576812169424,14.0,10.0,1.3999999999999997,0.4166666666666667,0.2780555555555555,0.010373253838808,0.2631578947368421,0.2635502978132821,0.3892777777777779
graph_04_mu_0_2_node_225,24,0.4285714285714285,0.0014090483560453,0.3636694575900983,2.74974974974975,0.0107291844115097,18.0,6.0,3.0,0.25,0.3157894736842105,0.0061162079510703,0.1428571428571428,0.1430926956209619,0.8947368421052634
graph_04_mu_0_2_node_871,22,0.2813852813852814,0.0014991832771879,0.3715135738192636,2.6916916916916915,0.0143808189581433,14.0,8.0,1.75,0.3636363636363636,0.3998352941176471,0.0081633836143152,0.2222222222222223,0.2225361693221358,0.6997117647058821
graph_04_mu_0_2_node_460,19,0.4338235294117647,0.0009419615061702,0.3572961373390558,2.798798798798799,0.009135095839597,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3125,0.0050813008130081,0.1515151515151515,0.1517113915559694,0.8125
graph_04_mu_0_2_node_126,14,0.2967032967032967,0.0006184495113984,0.3520084566596194,2.840840840840841,0.0083662861925237,9.0,5.0,1.8000000000000005,0.357142857142857,0.2498970588235294,0.005102114758947,0.2173913043478261,0.2175874673985537,0.449814705882353
graph_04_mu_0_2_node_445,24,0.303030303030303,0.0017325260833685,0.3710995542347697,2.694694694694695,0.0134086020986595,15.0,9.0,1.666666666666667,0.375,0.5625,0.0091463414634146,0.2307692307692308,0.2311224351175687,0.875
graph_04_mu_0_2_node_318,25,0.3992094861660079,0.0014371735996403,0.367414490621552,2.7217217217217216,0.0141728580120591,18.999,6.001,3.1660714285714286,0.2400400000000001,0.1668888888888888,0.0062249706332237,0.136390063424947,0.1366256739147625,0.5004444444444445
graph_04_mu_0_2_node_690,15,0.2571428571428571,0.0009707719029242,0.3611713665943601,2.7687687687687688,0.0103699306227048,9.0,6.0,1.5,0.4000000000000001,0.1993382387232905,0.006190248856543,0.25,0.2502353864260493,0.2990073580849358
graph_04_mu_0_2_node_135,23,0.2095238095238095,0.0016407637178088,0.3713754646840149,2.6926926926926926,0.015778798685531,14.0,9.0,1.555555555555556,0.3913043478260869,0.5,0.0091649694501018,0.2432432432432432,0.2435964198707988,0.722222222222222
graph_04_mu_0_2_node_692,18,0.3137254901960784,0.0011265539143392,0.3613019891500904,2.767767767767768,0.0106781364740368,12.0,6.0,2.0,0.3333333333333332,0.3139292962356792,0.0061276992771823,0.2,0.2002354418458641,0.6278585924713584
graph_04_mu_0_2_node_245,17,0.5333333333333333,0.0004434571939693,0.3465140478668054,2.885885885885886,0.006532399609902,14.0,3.0,4.666666666666667,0.176470588235294,0.1875,0.0030487804878048,0.096774193548387,0.0968919468160402,0.8125
