,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_2_node_593,22,0.3473684210526316,0.0015528942345772,0.3613019891500904,2.767767767767768,0.0049629413153271,15.0,7.0,2.142857142857143,0.3181818181818182,0.4375,0.0071138211382113,0.1891891891891892,0.1894566608180914,0.875
graph_013_mu_0_2_node_568,25,0.2933333333333333,0.0021541893003474,0.376271186440678,2.6576576576576576,0.01081868995288,15.0,10.0,1.5,0.4000000000000001,0.5546996996996997,0.0101839021388101,0.25,0.250382058531367,0.8320495495495497
graph_013_mu_0_2_node_310,19,0.4035087719298245,0.0009313189389514,0.36,2.7777777777777777,0.0074898722413672,14.989,4.011,3.740183333333333,0.2111052631578946,0.0875801013252425,0.0042038423586456,0.1180238413547237,0.1181771199101006,0.2836151844749119
graph_013_mu_0_2_node_150,21,0.2333333333333333,0.0013964709569211,0.3755639097744361,2.6626626626626626,0.0131473492653977,12.001,8.999,1.3336249999999998,0.4285238095238095,0.4086873471557682,0.0092017815524608,0.2726898395721923,0.2730335884135108,0.5449683147262092
graph_013_mu_0_2_node_645,20,0.2287581699346405,0.0011040892629692,0.3643326039387308,2.744744744744745,0.0078547072900532,14.359,5.641,2.592,0.2820499999999999,0.161420262511174,0.0058474932979676,0.1645116713352007,0.1647272143768388,0.379948017208646
graph_013_mu_0_2_node_14,39,0.3558558558558558,0.0028534749252434,0.3991210547343188,2.5055055055055053,0.0247141933636177,29.001,9.999,2.9004333333333325,0.2563846153846154,0.3026723325693914,0.0103408521441721,0.147042199488491,0.1474246289627044,0.8475570409982172
graph_013_mu_0_2_node_442,44,0.397212543554007,0.0026250863767163,0.4049452776651804,2.4694694694694697,0.0825059353158047,34.043,9.957,3.421388888888888,0.2262954545454544,0.2092145263720855,0.0104642629135668,0.1275921129503407,0.1279730834025306,0.6929044805358845
graph_013_mu_0_2_node_689,19,0.4970760233918128,0.0007270853493867,0.3570407433881344,2.800800800800801,0.0073697867104505,15.0,4.0,3.75,0.2105263157894736,0.0986445636166379,0.0041761830304941,0.1176470588235294,0.1177999172766018,0.3699171135623921
graph_013_mu_0_2_node_406,23,0.2292490118577075,0.0020290912129977,0.3730395817774458,2.680680680680681,0.0072536276855707,13.002,9.998,1.3005111111111114,0.4346956521739131,0.4540732057416266,0.0102232785706302,0.2777087087087087,0.2780906325402862,0.5903804891015418
graph_013_mu_0_2_node_698,20,0.261437908496732,0.0013005665853358,0.364067055393586,2.7467467467467466,0.0073755157356267,13.997,6.003,2.3319047619047626,0.3001499999999999,0.1935982566413661,0.0061954529359461,0.1765775401069518,0.1768069072777116,0.4191776565464895
graph_013_mu_0_2_node_253,37,0.3411764705882353,0.0022040138062545,0.3992805755395683,2.5045045045045047,0.0702857307571235,26.026,10.974,2.3725313131313133,0.2965945945945946,0.2304260927137903,0.011533710578529,0.1741271214896214,0.1745467303057992,0.5248363316742778
graph_013_mu_0_2_node_149,18,0.2941176470588235,0.0008073101822647,0.3624818577648766,2.7587587587587588,0.0085889582549405,13.0,5.0,2.600000000000001,0.2777777777777778,0.2270608718766612,0.0051126825960443,0.1612903225806451,0.1614813591450436,0.5903582668793197
graph_013_mu_0_2_node_112,19,0.3161764705882353,0.0008178774465827,0.3645985401459854,2.7427427427427427,0.0090133103876083,12.003,6.997,1.715642857142857,0.3682631578947367,0.3882087087087087,0.0071256162323695,0.2256915322580644,0.2259588280544932,0.6102507507507505
graph_013_mu_0_2_node_857,25,0.3833333333333333,0.0015613470737412,0.3757051523128996,2.661661661661661,0.0134490691681167,18.0,7.0,2.571428571428572,0.2800000000000001,0.3033610248447205,0.0071660200520744,0.1627906976744186,0.1630582306383017,0.780071206743567
graph_013_mu_0_2_node_831,15,0.3076923076923077,0.0005352356057922,0.3418891170431211,2.924924924924925,0.0041296945681932,11.987,3.013,3.98375,0.2008666666666667,0.0803739530704778,0.0031394340167974,0.1116666666666667,0.1117817850726706,0.2912929958837418
graph_013_mu_0_2_node_35,24,0.2572463768115942,0.0018267176505732,0.3799923925446938,2.6316316316316315,0.0173624743169923,15.001,8.999,1.6670000000000005,0.3749583333333333,0.4086873471557682,0.0092017815524608,0.2307384615384616,0.231082289182105,0.6812048378522062
graph_013_mu_0_2_node_161,25,0.2233333333333333,0.0023429206623675,0.3821729150726855,2.6166166166166165,0.0186741159152323,13.003,11.997,1.0839015151515154,0.4798800000000002,0.6652261029411763,0.0122183948110837,0.3156882591093118,0.3161465098267275,0.7207479575163397
graph_013_mu_0_2_node_818,20,0.1210526315789473,0.0019309696653741,0.3713754646840149,2.6926926926926926,0.0069105783858896,10.797,9.203,1.2129545454545454,0.4601500000000001,0.2610181267579767,0.0095444496608331,0.3009913793103448,0.3013428787631841,0.3088432203155181
graph_013_mu_0_2_node_158,26,0.4369230769230769,0.0012734682835191,0.3702742772424018,2.700700700700701,0.0104511602385696,20.005,5.995,3.337666666666667,0.2305769230769231,0.2599216947648624,0.0061370452782239,0.1303145235892691,0.1305436903655421,0.8668478260869568
graph_013_mu_0_2_node_930,20,0.326797385620915,0.0012514051677962,0.3626134301270417,2.7577577577577577,0.0096691611596332,14.004,5.996,2.336,0.2997999999999999,0.1591976569715205,0.0062480403420166,0.1763361344537815,0.1765652343427006,0.3452074880377775
graph_013_mu_0_2_node_806,29,0.4482758620689655,0.0013638516948768,0.3747186796699174,2.6686686686686687,0.0133227397066733,23.001,5.999,3.834300000000001,0.2068620689655172,0.2219421921921922,0.0061659610149558,0.1153635703918722,0.1155929425939672,0.8508422922922921
graph_013_mu_0_2_node_521,18,0.0833333333333333,0.0012777575530322,0.3672794117647059,2.722722722722722,0.0122302364160646,8.002,9.998,0.8004000000000001,0.5554444444444443,0.2654298804822499,0.0104182952133605,0.3845128205128206,0.3848945985051166,0.1858799861050168
graph_013_mu_0_2_node_364,24,0.358695652173913,0.0015686649296039,0.3684987089634821,2.7137137137137137,0.0090462374658436,16.501,7.499,2.2147142857142854,0.3124583333333333,0.1825990442770164,0.0078336334295958,0.1853365853658537,0.1856231502138212,0.4092375681920419
graph_013_mu_0_2_node_588,17,0.0857142857142857,0.0010510800598936,0.3601297764960346,2.7767767767767766,0.0068883206174842,7.499,9.501,0.7942555555555556,0.5588823529411764,0.2711289219566939,0.0098506919396638,0.38839,0.3887527916949951,0.1847601557021018
graph_013_mu_0_2_node_736,15,0.3904761904761905,0.000841166500161,0.3475991649269311,2.876876876876877,0.0044779212212848,11.493,3.507,3.36625,0.2338,0.0963322864038112,0.003649201081518,0.1327777777777777,0.1329117619436491,0.2920806350947575
graph_013_mu_0_2_node_291,24,0.2207792207792207,0.0022074546889538,0.3737373737373737,2.675675675675676,0.0101521298104054,14.0,10.0,1.3999999999999997,0.4166666666666667,0.625,0.0101626016260162,0.2631578947368421,0.2635399240766954,0.8125
graph_013_mu_0_2_node_829,34,0.4046345811051693,0.0012763747242343,0.3939274447949527,2.5385385385385386,0.0707088504722402,27.023,6.977,3.875761904761904,0.2052058823529412,0.1465455354930095,0.0073326514207644,0.1143405605499735,0.1146073986512996,0.566720715706326
graph_013_mu_0_2_node_260,24,0.3722943722943723,0.001070354980113,0.367414490621552,2.7217217217217216,0.0079641817807754,19.198,4.802,4.037599999999999,0.2000833333333333,0.1294699947163785,0.004987509798044,0.1112558139534883,0.1114393731000283,0.4907081971951789
graph_013_mu_0_2_node_230,22,0.29004329004329,0.0014668148844,0.3647316538882804,2.7417417417417416,0.0067379558662346,15.003,6.997,2.144428571428572,0.3180454545454546,0.1887007041669529,0.0072671692963724,0.1890953058321479,0.1893626629092023,0.4044640382031895
graph_013_mu_0_2_node_96,34,0.3618538324420677,0.0022848501530927,0.3929976396538159,2.5445445445445447,0.0235345207000357,24.002,9.998,2.400755555555554,0.2940588235294117,0.3026527247262541,0.0103397984033923,0.1723740502630041,0.1727562953335336,0.7264998726763432
graph_013_mu_0_2_node_922,15,0.0952380952380952,0.0012035200270692,0.3615635179153094,2.765765765765766,0.0045687932871102,6.001,8.999,0.6668749999999999,0.5999333333333332,0.290923373700568,0.0092866769542332,0.4285064935064935,0.4288500848514763,0.1939644196763476
graph_013_mu_0_2_node_176,22,0.1368421052631579,0.0015685251884037,0.375281743050338,2.664664664664665,0.0099624422594382,12.001,9.999,1.200244444444444,0.4544999999999998,0.4540954279638489,0.0102243256910491,0.2940806722689075,0.2944626050814148,0.4995602339181287
graph_013_mu_0_2_node_539,45,0.2270210409745293,0.0049332407402842,0.4069246435845214,2.457457457457457,0.0240690159142937,27.002,17.998,1.5002941176470588,0.3999555555555556,0.5448080277565568,0.0186133175300998,0.2499657534246575,0.2506538031188172,0.7870365100585689
graph_013_mu_0_2_node_285,15,0.2761904761904762,0.000710391219492,0.3558959743498396,2.80980980980981,0.0069934752003973,9.0,6.0,1.5,0.4000000000000001,0.1314608695652173,0.0062881861127046,0.25,0.2502291650752424,0.197191304347826
graph_013_mu_0_2_node_953,22,0.2421052631578947,0.00167999044286,0.3666055045871559,2.727727727727728,0.007390764899564,13.0,9.0,1.444444444444444,0.4090909090909091,0.4989577205882353,0.0091661889780002,0.2571428571428571,0.2574866704140492,0.6652769607843136
