,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_2_node_203,20,0.2875816993464052,0.0012350480701331,0.3658000732332478,2.7337337337337337,0.0130875452622825,14.0,6.0,2.333333333333333,0.2999999999999999,0.3739112903225806,0.0060981273125424,0.176470588235294,0.1767101091933779,0.8101411290322581
graph_012_mu_0_2_node_451,17,0.1911764705882352,0.0012993978678012,0.3636694575900983,2.74974974974975,0.0128493496572485,9.0,8.0,1.125,0.4705882352941177,0.5316817204301076,0.0081226320504156,0.3076923076923076,0.3080115160555668,0.5981419354838708
graph_012_mu_0_2_node_274,20,0.3842105263157894,0.0012730652914549,0.3613019891500904,2.767767767767768,0.0111948787406525,13.001,6.999,1.857619047619048,0.3499499999999999,0.4653682306940372,0.0071066393544114,0.2120855614973261,0.2123649292663983,0.8642890518084071
graph_012_mu_0_2_node_375,27,0.3366666666666666,0.0013933694167346,0.3772658610271903,2.650650650650651,0.0291002066860898,20.001,6.999,2.857785714285714,0.2592222222222222,0.2116949606971974,0.0072386726193488,0.1489122340425532,0.1491917580139164,0.5746501314162029
graph_012_mu_0_2_node_60,19,0.4269005847953216,0.0009523929604176,0.3585786073223259,2.7887887887887888,0.0112301698118212,13.002,5.998,2.167933333333333,0.3156842105263158,0.3988693059628544,0.006090184530828,0.1874280303030303,0.1876674523530723,0.8642890518084071
graph_012_mu_0_2_node_772,37,0.3495798319327731,0.0029913335887749,0.3940828402366864,2.537537537537537,0.0386507380229313,26.019,10.981,2.370326262626263,0.2967837837837838,0.3859837414320864,0.0113103171993435,0.1742567231379731,0.1746954200264953,0.8782362730339819
graph_012_mu_0_2_node_594,24,0.2943722943722944,0.001506939156032,0.3682270549207519,2.715715715715716,0.0151373281074926,16.0,8.0,2.0,0.3333333333333332,0.2293481481481482,0.008289687493922,0.2,0.2003193867773874,0.4300277777777778
graph_012_mu_0_2_node_786,33,0.3763440860215054,0.0015468321150118,0.3837879369957741,2.6056056056056054,0.0627678841554352,26.015,6.985,3.727642857142858,0.2116666666666666,0.1649848703511487,0.0072958925839476,0.1183674631842178,0.118646562141005,0.5901798165749101
graph_012_mu_0_2_node_194,16,0.0769230769230769,0.0009143260384693,0.3662023460410557,2.730730730730731,0.0138554311328239,8.001,7.999,1.0002857142857142,0.4999375,0.2220398815743644,0.0082980263207123,0.3332799999999999,0.3335991430273681,0.1943172239637757
graph_012_mu_0_2_node_422,18,0.1833333333333333,0.0011597720884529,0.3628768616055212,2.755755755755756,0.0095322299499815,11.997,6.003,1.9987142857142857,0.3334999999999999,0.1666055381400208,0.0062274695402126,0.2001241379310345,0.2003637402893697,0.3052658481365377
graph_012_mu_0_2_node_718,19,0.3602941176470588,0.0008194207681146,0.352878841398799,2.833833833833834,0.0085777341929164,15.006,3.994,3.7595,0.2102105263157894,0.2490806451612903,0.0040592262578972,0.1174554621848739,0.1176149288524572,0.8726532258064517
graph_012_mu_0_2_node_966,21,0.4,0.0015164084126929,0.3645985401459854,2.7427427427427427,0.0104126887453569,14.0,7.0,2.0,0.3333333333333332,0.4663186440677967,0.0071069312805795,0.2,0.2002794299628756,0.9326372881355934
graph_012_mu_0_2_node_987,19,0.2280701754385964,0.0015542579315496,0.3704115684093437,2.6996996996997,0.0138917844450236,11.003,7.997,1.3760178571428574,0.4208947368421051,0.2701840822013235,0.0082411042229565,0.2665440860215053,0.2668632257179881,0.3571823754789271
graph_012_mu_0_2_node_58,27,0.3833333333333333,0.0012042873432052,0.367684946632315,2.71971971971972,0.0181913744181092,22.0,5.0,4.4,0.1851851851851851,0.1781587301587301,0.0051448940194994,0.1020408163265305,0.1022405526745511,0.7482666666666666
graph_012_mu_0_2_node_687,23,0.4,0.0013525972544213,0.3611713665943601,2.7687687687687688,0.0128835305197167,16.0,7.0,2.2857142857142847,0.3043478260869565,0.465386412512219,0.0071076975554696,0.1794871794871794,0.1797666540749544,0.9972565982404692
graph_012_mu_0_2_node_66,20,0.2842105263157894,0.000863860430773,0.3723443906075289,2.685685685685686,0.0259105871683937,14.0,6.0,2.333333333333333,0.2999999999999999,0.1331172549019608,0.0062835017002294,0.176470588235294,0.1767101091933779,0.3106069281045751
graph_012_mu_0_2_node_596,25,0.2666666666666666,0.0014956187109496,0.3775510204081632,2.6486486486486487,0.0287669170234975,18.001,6.999,2.572023809523809,0.2799600000000001,0.1552867973856208,0.0073296881538137,0.1627642706131078,0.163043749937424,0.3993517647058824
graph_012_mu_0_2_node_245,23,0.2952380952380952,0.0012063886116696,0.3690432212781677,2.70970970970971,0.0185586459680379,16.002,6.998,2.2870285714285705,0.3042608695652173,0.3330793650793651,0.007148339243647,0.1794296435272044,0.1797090383129287,0.7138412698412696
graph_012_mu_0_2_node_622,22,0.2943722943722944,0.0013617898422215,0.3730395817774458,2.680680680680681,0.0255324428739333,13.03,8.97,1.4551301587301582,0.4077272727272727,0.3156486089021987,0.0092380358747679,0.2561229713229713,0.2564809846995572,0.4568153310383944
graph_012_mu_0_2_node_790,17,0.1029411764705882,0.0012085289641644,0.3716517857142857,2.690690690690691,0.0163846055865953,6.002,10.998,0.5457979797979795,0.6469411764705882,0.5234285714285715,0.0112343242238557,0.4781426086956523,0.4785812829469545,0.2855555555555554
graph_012_mu_0_2_node_657,27,0.3133903133903133,0.0019146360998135,0.3805714285714285,2.627627627627628,0.031383086601033,19.001,7.999,2.3754821428571438,0.2962592592592592,0.241939002701559,0.0082729231479816,0.1738880666049953,0.1742074900072272,0.5746367980828696
graph_012_mu_0_2_node_280,20,0.2368421052631578,0.0018643534847422,0.3690432212781677,2.70970970970971,0.0120505792775706,11.838,8.162,1.4882539682539682,0.4081,0.2751611981887843,0.0084117115027946,0.2575562072336266,0.2578819465859889,0.4004681992337164
graph_012_mu_0_2_node_246,20,0.4509803921568627,0.0006304506452046,0.3662023460410557,2.730730730730731,0.0357066616090085,16.001,3.999,4.001666666666667,0.19995,0.0943282978972671,0.0041775185227274,0.1110810810810811,0.1112407600604537,0.3537989742576086
graph_012_mu_0_2_node_697,17,0.3809523809523809,0.0008062542217538,0.3560228082679971,2.808808808808809,0.0122762886178728,12.0,5.0,2.399999999999999,0.2941176470588235,0.1441904761904761,0.0051806107151311,0.1724137931034483,0.1726133700004267,0.3172190476190475
graph_012_mu_0_2_node_82,35,0.2859848484848485,0.0031795263961396,0.3899297423887587,2.5645645645645647,0.0278472286790205,25.003,9.997,2.5011666666666668,0.2856285714285714,0.3562749999999999,0.0102865599151576,0.1666092896174863,0.1670086585546966,0.855204365079365
graph_012_mu_0_2_node_205,21,0.1523809523809524,0.002201538870111,0.3719285182427401,2.6886886886886887,0.0142836844328929,9.006,11.994,0.7509545454545455,0.571142857142857,0.7476290322580647,0.0121900626746205,0.3997290322580646,0.4002075293417672,0.560866935483871
graph_012_mu_0_2_node_125,17,0.2573529411764705,0.0011627557845794,0.3630087209302325,2.754754754754755,0.0115272327293968,10.418,6.582,1.5977619047619045,0.3871764705882353,0.1967444690810544,0.0068155489017268,0.2404603174603174,0.2407229895656431,0.3058231091401823
graph_012_mu_0_2_node_426,17,0.3382352941176471,0.0007437428846813,0.3611713665943601,2.7687687687687688,0.0122684051442557,12.995,4.005,3.24575,0.2355882352941176,0.0876643568680034,0.0041976007412603,0.1335287356321839,0.1336886157521977,0.2838818704437217
graph_012_mu_0_2_node_354,18,0.196078431372549,0.0009415016534509,0.374578177727784,2.66966966966967,0.0220824329754418,11.001,6.999,1.571857142857143,0.3888333333333335,0.1552916993464052,0.0073296590874261,0.2413379310344827,0.2416172542063887,0.2440600653594771
graph_012_mu_0_2_node_881,15,0.0641025641025641,0.000886158132958,0.359740727403673,2.77977977977978,0.0115152033715148,7.997,7.003,1.1420535714285711,0.4668666666666667,0.1943626785092302,0.0072648555266923,0.3045256916996047,0.3048051074569995,0.1942372866597005
graph_012_mu_0_2_node_326,21,0.2428571428571428,0.0012883292846975,0.3715135738192636,2.6916916916916915,0.0199360175641733,12.004,8.996,1.3347916666666666,0.4283809523809524,0.3206297619047619,0.0092565012076611,0.2725837789661318,0.2729428005215372,0.4276369047619047
graph_012_mu_0_2_node_989,19,0.2426470588235294,0.0009536832671217,0.3668747704737422,2.725725725725726,0.015091075062418,12.001,6.999,1.7147380952380955,0.3683684210526314,0.2241885483870966,0.0072247179177994,0.2257681451612902,0.2260474906299993,0.3523477188940092
graph_012_mu_0_2_node_355,28,0.2923076923076923,0.0017903206101629,0.3766968325791855,2.6546546546546548,0.0208289668219611,19.003,8.997,2.112388888888889,0.3213214285714285,0.3008716531165312,0.0092924333372094,0.1914159067882472,0.1917751689627463,0.6019366395663958
graph_012_mu_0_2_node_278,15,0.3974358974358974,0.0006388161561485,0.3480836236933798,2.8728728728728727,0.0084085225867244,11.0,4.0,2.75,0.2666666666666666,0.2558620689655171,0.004069454338076,0.1538461538461538,0.1540058089910409,0.639655172413793
graph_012_mu_0_2_node_866,23,0.3359683794466403,0.0010923444896361,0.3812977099236641,2.6226226226226226,0.0461902324897313,15.005,7.995,1.877053571428572,0.3476086956521738,0.1886284142046023,0.008351694429355,0.2103711201079621,0.210690281951959,0.3538286210490057
graph_012_mu_0_2_node_346,26,0.3938461538461538,0.0015093608392663,0.3713754646840149,2.6926926926926926,0.0194539971922429,19.001,6.999,2.714904761904763,0.2691923076923077,0.2689008998248128,0.0071863593287851,0.1555304347826086,0.1558099364286655,0.7299223403408184
graph_012_mu_0_2_node_489,19,0.1812865497076023,0.0018544054308818,0.3670095518001469,2.724724724724725,0.0131850273592072,9.419,9.581,0.9884555555555556,0.5042631578947369,0.2854106430155211,0.0099222530386099,0.3375344827586207,0.3379167621800434,0.2660874106922887
graph_012_mu_0_2_node_600,38,0.283072546230441,0.0027872026551925,0.3965859468042874,2.521521521521521,0.0643228783749161,27.026,10.974,2.4641414141414133,0.2887894736842106,0.2590779281855568,0.0114631083088322,0.1687743937654385,0.169212846330529,0.63716471136229
graph_012_mu_0_2_node_234,17,0.213235294117647,0.0015473042489577,0.3659340659340659,2.7327327327327327,0.0109375867905531,10.998,6.002,1.832523809523809,0.3530588235294116,0.1665882967607105,0.0062264079690873,0.2143756613756613,0.2146152047315024,0.2775714036920933
graph_012_mu_0_2_node_690,25,0.1383399209486166,0.0024585776616495,0.383493282149712,2.607607607607608,0.0190097797312181,14.002,10.998,1.2732323232323233,0.4399200000000002,0.2403914502514783,0.0115272180572125,0.2819887429643527,0.2824276973509332,0.2841661195279709
graph_012_mu_0_2_node_971,16,0.3846153846153846,0.0005950465512213,0.351636747624076,2.843843843843844,0.0098886001032982,12.0,4.0,3.0,0.25,0.1308298109010011,0.0041262494699218,0.1428571428571428,0.14301681074793,0.3597819799777531
graph_012_mu_0_2_node_23,26,0.2318840579710145,0.0019875738583942,0.376271186440678,2.6576576576576576,0.0206734265480299,16.0,10.0,1.6000000000000003,0.3846153846153847,0.2783080808080808,0.010372998498078,0.2380952380952381,0.2384944396920444,0.4174621212121212
graph_012_mu_0_2_node_723,21,0.3523809523809524,0.0009576768372803,0.3697261287934863,2.704704704704705,0.0391443031120078,15.003,5.997,2.50245,0.2855714285714285,0.1415511899932893,0.0062642576818614,0.1665737316263631,0.1668131520015353,0.3540256358019367
graph_012_mu_0_2_node_970,32,0.3425287356321839,0.0020510243495559,0.3837879369957741,2.6056056056056054,0.0567408187530579,24.006,7.994,3.003428571428572,0.2498125,0.1887131863835294,0.0083501507107962,0.1427368421052631,0.1430561935367972,0.54285260407609
graph_012_mu_0_2_node_319,20,0.1947368421052631,0.0016100369250296,0.3751408186256102,2.665665665665666,0.0160653664311854,10.003,9.997,1.0006666666666668,0.49985,0.3026970997908045,0.0103389002661138,0.3332043010752687,0.3336031919551815,0.3027560078367815
graph_012_mu_0_2_node_439,25,0.3833333333333333,0.0012963918504224,0.3776937618147448,2.647647647647648,0.0478520572268432,18.002,6.998,2.572619047619048,0.2799200000000001,0.1651686057972882,0.0073098863906342,0.162737843551797,0.1630172829734996,0.4247801363959081
graph_012_mu_0_2_node_322,19,0.1691176470588235,0.0015712606202403,0.3649981731823164,2.73973973973974,0.0117991910594168,11.0,8.0,1.375,0.4210526315789473,0.2220571229536747,0.0082990878918375,0.2666666666666666,0.2669859259850479,0.2775714036920933
graph_012_mu_0_2_node_889,28,0.3692307692307692,0.001494110848272,0.3804265041888804,2.6286286286286287,0.0534038911124173,21.012,6.988,3.0088000000000004,0.2495714285714285,0.165034125359706,0.0072990787584432,0.1425855462184873,0.1428646534561626,0.4721360792341562
graph_012_mu_0_2_node_362,18,0.225,0.0013146048553095,0.3576799140708915,2.795795795795796,0.0080981078532505,11.003,6.997,1.5727142857142862,0.3887222222222223,0.3915625917471265,0.0071357501663639,0.241255172413793,0.2415344158250292,0.5595501492888979
graph_012_mu_0_2_node_902,26,0.1884057971014492,0.0022498107899574,0.3772658610271903,2.650650650650651,0.0197474082258464,15.998,10.002,1.5995272727272731,0.3846923076923078,0.302840975157043,0.0103441162042014,0.2381556329849012,0.2385549143168607,0.4540490444349107
graph_012_mu_0_2_node_544,20,0.1895424836601307,0.0013338877872448,0.3660681568340051,2.731731731731732,0.0141835134974483,12.997,7.003,1.8560714285714288,0.3501499999999999,0.1949520202020202,0.0072641664333172,0.2122348484848484,0.2125143757720571,0.3338333333333332
graph_012_mu_0_2_node_230,17,0.3455882352941176,0.0009725148976746,0.3558959743498396,2.80980980980981,0.0085674230253689,12.0,5.0,2.399999999999999,0.2941176470588235,0.1635372636262514,0.0051578118374023,0.1724137931034483,0.1726133700004267,0.3924894327030032
graph_012_mu_0_2_node_868,22,0.3939393939393939,0.0009003482805734,0.3755639097744361,2.6626626626626626,0.0441831219803399,16.001,5.999,2.6674,0.272681818181818,0.1415019706554244,0.0062667989842601,0.1578650472334683,0.1581045665418995,0.3773822392081161
graph_012_mu_0_2_node_139,23,0.3992094861660079,0.0011694747698723,0.3702742772424018,2.700700700700701,0.0213545445520004,17.011,5.989,2.841766666666667,0.260391304347826,0.218935430250998,0.0061604233785262,0.1496914634146341,0.149930602792896,0.6210802761443777
graph_012_mu_0_2_node_958,19,0.1985294117647058,0.0013428752481155,0.3628768616055212,2.755755755755756,0.0119141692699879,11.006,7.994,1.377035714285714,0.420736842105263,0.5314881720430108,0.0081164400999512,0.266421505376344,0.2667405254509283,0.6647956989247311
graph_012_mu_0_2_node_397,25,0.3478260869565217,0.0012824376227139,0.3717901004838109,2.68968968968969,0.0422749449452627,19.0,6.0,3.166666666666666,0.2400000000000001,0.1415933787986359,0.006267489419885,0.1363636363636363,0.1366032529770548,0.4247801363959081
graph_012_mu_0_2_node_189,19,0.2280701754385964,0.001430112951148,0.367414490621552,2.7217217217217216,0.0161476604220639,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2943670745272526,0.0092840613073241,0.3103448275862069,0.3107039513242861,0.3270745272525028
graph_012_mu_0_2_node_509,16,0.2,0.0010805882809677,0.3704115684093437,2.6996996996997,0.0154005474150136,8.0,8.0,1.0,0.5,0.3806984126984127,0.0081719699604174,0.3333333333333332,0.3336525162251302,0.3806984126984127
graph_012_mu_0_2_node_855,40,0.251778093883357,0.0032426701282595,0.4021739130434782,2.4864864864864864,0.0646662976487619,28.027,11.973,2.342,0.2993249999999999,0.2826566090013085,0.0125066138588784,0.1760141273900864,0.1764925129458086,0.6371835812113313
graph_012_mu_0_2_node_332,17,0.4380952380952381,0.0006036237554081,0.3525052928722653,2.8368368368368366,0.0098956514334629,13.001,3.999,3.2514166666666666,0.235235294117647,0.2124615754269757,0.004084642676983,0.1332967741935483,0.1334564149264555,0.6374525228910968
graph_012_mu_0_2_node_886,20,0.4263157894736842,0.0006001726396709,0.367414490621552,2.7217217217217216,0.0249034110699847,15.0,5.0,3.0,0.25,0.1512202100218078,0.0051712526431642,0.1428571428571428,0.1430567675626964,0.4536606300654231
graph_012_mu_0_2_node_733,31,0.3419354838709677,0.0019270558502442,0.3829053277117669,2.6116116116116115,0.0311663984997091,22.017,8.983,2.4517638888888884,0.289774193548387,0.3284468824711988,0.0092398883681592,0.1694430468204053,0.1698018364636467,0.8037426971740449
graph_012_mu_0_2_node_378,14,0.1538461538461538,0.0008905542558117,0.3578080229226361,2.794794794794795,0.0091662247321288,8.002,5.998,1.3342666666666665,0.4284285714285714,0.1664973876698014,0.0062222238686689,0.2726166007905137,0.2728559273086359,0.1943908916753745
graph_012_mu_0_2_node_47,20,0.2105263157894736,0.0015360283926281,0.3742974896965155,2.6716716716716715,0.0145954751321603,11.995,8.005,1.4986111111111111,0.4002500000000001,0.1750906184979115,0.0083900942302224,0.2502016129032258,0.2505210970432607,0.2620253050362446
graph_012_mu_0_2_node_420,23,0.2371541501976284,0.0017224393698815,0.3799923925446938,2.6316316316316315,0.0199301507694255,13.201,9.799,1.351366666666667,0.4260434782608696,0.3140300691244239,0.010114858463973,0.2708363363363363,0.271227428953704,0.4164051612903225
graph_012_mu_0_2_node_816,27,0.2833333333333333,0.0024080546866969,0.3772658610271903,2.650650650650651,0.0180547438124085,16.007,10.993,1.456631818181818,0.4071481481481481,0.731203323558162,0.0111617978359563,0.2556216104421362,0.2560604355169052,0.997374780058651
graph_012_mu_0_2_node_701,17,0.1323529411764706,0.0014436950163478,0.3662023460410557,2.730730730730731,0.0138181714101555,7.0,10.0,0.6999999999999998,0.5882352941176471,0.6231854838709677,0.0101635455209041,0.4166666666666667,0.417065581617999,0.4362298387096774
graph_012_mu_0_2_node_325,34,0.2976827094474153,0.0026705494762888,0.3945497630331753,2.5345345345345347,0.0605556936017912,23.009,10.991,2.0936909090909084,0.323264705882353,0.2593159303816826,0.0114814378279999,0.1927973381730187,0.1932363288981588,0.5425841255546113
graph_012_mu_0_2_node_857,16,0.2583333333333333,0.0008841681448536,0.3578080229226361,2.794794794794795,0.0097177501068316,10.0,6.0,1.666666666666667,0.375,0.1817370558013414,0.0062051449349689,0.2307692307692308,0.2310086752580167,0.3028950930022358
graph_012_mu_0_2_node_298,21,0.3391812865497076,0.0012021838763631,0.3581929006812477,2.791791791791792,0.01111016304409,14.0,7.0,2.0,0.3333333333333332,0.3718374180141567,0.0071499844084184,0.2,0.2002794299628756,0.6905552048834341
graph_012_mu_0_2_node_259,27,0.36,0.001227958134011,0.375281743050338,2.664664664664665,0.0289508795673477,19.021,7.979,2.38625,0.2955185185185184,0.2918841816295128,0.0082068523414331,0.1733958140610545,0.1737144394079257,0.6577582873849392
graph_012_mu_0_2_node_225,29,0.3133903133903133,0.0018459280485687,0.3814432989690721,2.621621621621621,0.0478677377821585,21.003,7.997,2.6265535714285715,0.2757586206896552,0.1886531394793276,0.0083538707311102,0.1599317647058823,0.1602511593267178,0.471744945801542
graph_012_mu_0_2_node_337,21,0.2142857142857142,0.0011878638794299,0.3708240534521158,2.6966966966966965,0.0214600900820018,14.0,7.0,2.0,0.3333333333333332,0.1553034640522875,0.007330751983601,0.2,0.2002794299628756,0.3106069281045751
graph_012_mu_0_2_node_306,19,0.1470588235294117,0.0013153209582059,0.3719285182427401,2.6886886886886887,0.0152355323423024,10.997,8.003,1.3742083333333333,0.4212105263157893,0.2424321916179058,0.0082766262324474,0.2667977011494253,0.2671170800610656,0.3027789757861186
graph_012_mu_0_2_node_67,52,0.2146938775510204,0.0060404911427593,0.4206315789473684,2.3773773773773774,0.0593028242456855,37.003,14.997,2.467409523809525,0.288403846153846,0.3327480392156862,0.0157055336948242,0.1685003745318352,0.1690999429577731,0.7987486274509805
graph_012_mu_0_2_node_777,23,0.4624505928853755,0.0010505818728456,0.369589345172031,2.705705705705706,0.0230339160139748,18.001,4.999,3.601150000000001,0.2173478260869565,0.1825997422097389,0.0051423109880411,0.121924506387921,0.1221241390095923,0.6574447862407744
graph_012_mu_0_2_node_870,32,0.2804597701149425,0.00229537697379,0.383199079401611,2.6096096096096097,0.0236975442600627,22.003,9.997,2.2011555555555558,0.31240625,0.3343112195121951,0.0103252700715633,0.1851213083213082,0.1855205815458483,0.7022464498644986
graph_012_mu_0_2_node_587,18,0.3856209150326797,0.000806959145822,0.373877245508982,2.674674674674675,0.038302557153004,12.003,5.997,2.0021,0.3331666666666666,0.1414750764969513,0.0062646392388377,0.1998862903225806,0.2001256533606958,0.2830665497550362
graph_012_mu_0_2_node_248,15,0.2051282051282051,0.0007603552515259,0.355136864557412,2.815815815815816,0.0104416086015145,9.002,5.998,1.50125,0.3998666666666667,0.1816894367537224,0.0062030572522967,0.2499038461538461,0.2501431917627022,0.2423636934494076
graph_012_mu_0_2_node_24,35,0.3226890756302521,0.0025865027372875,0.3908450704225352,2.558558558558558,0.0613513392113179,26.007,8.993,2.892291666666666,0.2569428571428571,0.2122970766636255,0.0093936565944209,0.147411422527763,0.1477707260042511,0.6135830728333049
graph_012_mu_0_2_node_842,18,0.15,0.0011061007302303,0.3583213773314204,2.790790790790791,0.0103011542271498,10.0,8.0,1.25,0.4444444444444446,0.4985483870967741,0.0081308364167233,0.2857142857142856,0.2860335195530726,0.560866935483871
graph_012_mu_0_2_node_120,24,0.2391304347826087,0.0017658656147319,0.3863109048723898,2.5885885885885886,0.0440630253046745,13.004,10.996,1.1827393939393942,0.4581666666666665,0.2593908517989381,0.0114867920007347,0.2971624904256483,0.2976013300533143,0.306637206261356
graph_012_mu_0_2_node_822,19,0.2647058823529412,0.0009687785523577,0.3627450980392157,2.756756756756757,0.0132654021607768,13.0,6.0,2.166666666666667,0.3157894736842105,0.3987612903225807,0.0060919740378117,0.1875,0.1877395018361807,0.7975225806451613
graph_012_mu_0_2_node_506,25,0.27,0.0020346441709195,0.3785524820007578,2.641641641641641,0.0201731916696928,16.001,8.999,1.7781250000000004,0.35996,0.3206718253968253,0.0092597316488921,0.2194831591173055,0.2198424150140772,0.5701079365079363
graph_012_mu_0_2_node_508,18,0.3333333333333333,0.0007516818383402,0.3698630136986301,2.703703703703704,0.0329184325864293,12.025,5.975,2.0177,0.3319444444444444,0.1411663108537462,0.006240910252906,0.1990540322580645,0.1992925176422303,0.2832738661228788
graph_012_mu_0_2_node_372,15,0.1428571428571428,0.0010523184328966,0.3694526627218935,2.7067067067067065,0.0139588859925871,6.0,9.0,0.6666666666666665,0.5999999999999998,0.560866935483871,0.0091471909688137,0.4285714285714285,0.4289304377062164,0.3739112903225806
graph_012_mu_0_2_node_865,18,0.3398692810457516,0.0011783085514373,0.3664710198092443,2.7287287287287287,0.0135766783159196,11.002,6.998,1.5724571428571432,0.3887777777777779,0.371803519709072,0.0071478590099062,0.2412992213570633,0.2415785046390826,0.5843498408987595
graph_012_mu_0_2_node_394,19,0.3161764705882353,0.0007933003949452,0.3527542372881356,2.834834834834835,0.0083621347963259,14.202,4.798,2.9919,0.2525263157894736,0.273433527602714,0.0048905159870977,0.1446737967914438,0.1448653452277855,0.733627021729547
graph_012_mu_0_2_node_208,20,0.3947368421052631,0.0008894624115331,0.3682270549207519,2.715715715715716,0.0261094283207891,14.0,6.0,2.333333333333333,0.2999999999999999,0.1759802122906543,0.0062124275986528,0.176470588235294,0.1767101091933779,0.4106204953448602
graph_012_mu_0_2_node_643,36,0.392063492063492,0.0025644950365104,0.3876600698486612,2.57957957957958,0.0356202736562124,27.006,8.994,3.003428571428572,0.2498333333333333,0.3159612536165171,0.0092641178144648,0.1427516483516483,0.1431110204312332,0.948258760849551
graph_012_mu_0_2_node_48,19,0.3970588235294117,0.0007470486360913,0.3638018936635105,2.7487487487487487,0.0142323919528709,14.798,4.202,3.5581,0.221157894736842,0.1344070276497695,0.0043377352663627,0.124488413547237,0.1246561800184136,0.4421292396313363
graph_012_mu_0_2_node_826,16,0.3626373626373626,0.0005343350412956,0.3505263157894737,2.8528528528528527,0.009330656849424,12.0,4.0,3.0,0.25,0.2658408602150538,0.0040613160252078,0.1428571428571428,0.14301681074793,0.7310623655913976
graph_012_mu_0_2_node_615,39,0.2483130904183536,0.0041014545825759,0.4012048192771084,2.4924924924924925,0.0610499167115991,26.006,12.994,2.001636363636364,0.3331794871794871,0.3065493412499904,0.013573796118562,0.1998925373134328,0.2004116124507098,0.613226793475093
graph_012_mu_0_2_node_730,32,0.3568548387096774,0.0022456299603997,0.3833461243284727,2.6086086086086087,0.0417415772086514,23.001,8.999,2.556000000000001,0.28121875,0.2639503184359815,0.0093175887664003,0.1636155844155844,0.163975041214417,0.6745908137808417
graph_012_mu_0_2_node_114,25,0.28,0.001653487678436,0.3792710706150342,2.6366366366366365,0.0209628158343918,17.419,7.581,2.312053571428572,0.30324,0.2572836314363144,0.0078258146338887,0.178875968992248,0.1791786660838263,0.5684548509485094
graph_012_mu_0_2_node_257,27,0.3447293447293447,0.0017772781369652,0.3785524820007578,2.641641641641641,0.0232070306270121,18.002,8.998,2.00075,0.3332592592592592,0.345720337633381,0.0092388334008774,0.1999478260869565,0.2003070994715354,0.6915232322025799
