,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_044_mu_0_2_node_20,18,0.3083333333333333,0.0008598324145743,0.3531283138918346,2.831831831831832,0.0047943058584641,13.0,5.0,2.600000000000001,0.2777777777777778,0.1666666666666666,0.0051546391752577,0.1612903225806451,0.1614857801468075,0.4000000000000001
graph_044_mu_0_2_node_266,24,0.3982683982683982,0.0011651279761084,0.3662023460410557,2.730730730730731,0.0075583901052533,18.0,6.0,3.0,0.25,0.3529411764705881,0.0061037639877924,0.1428571428571428,0.1430917744854863,1.0
graph_044_mu_0_2_node_870,28,0.2523076923076923,0.0022472573570254,0.3804265041888804,2.6286286286286287,0.017452457016266,18.0,10.0,1.8000000000000005,0.357142857142857,0.4545454545454543,0.0102249488752556,0.2173913043478261,0.2177822959024085,0.7727272727272727
graph_044_mu_0_2_node_700,21,0.2222222222222222,0.001438062803562,0.3689069423929099,2.710710710710711,0.0111875547464826,13.0,8.0,1.625,0.3809523809523811,0.25,0.0082644628099173,0.2352941176470588,0.2356068130817054,0.375
graph_044_mu_0_2_node_882,16,0.2333333333333333,0.0010031317197551,0.3675496688741722,2.720720720720721,0.0136435887337506,9.0,7.0,1.2857142857142858,0.4375,0.21875,0.0072314049586776,0.2800000000000001,0.2802735336641788,0.28125
graph_044_mu_0_2_node_610,21,0.2982456140350877,0.0011488791804116,0.3679558011049724,2.7177177177177176,0.0111071979081303,14.0,7.0,2.0,0.3333333333333332,0.2333333333333333,0.0072164948453608,0.2,0.2002736405926274,0.4333333333333334
graph_044_mu_0_2_node_187,41,0.4156545209176788,0.0024611560652325,0.3988023952095808,2.5075075075075075,0.1239357935397291,31.038,9.962,3.1173111111111123,0.2429756097560977,0.2145656991948109,0.0104569411935421,0.1382960426179604,0.138685946342472,0.6459094341803726
graph_044_mu_0_2_node_680,18,0.4313725490196078,0.0007883316359562,0.3605196679898953,2.7737737737737738,0.0066238950504862,13.0,5.0,2.600000000000001,0.2777777777777778,0.2941176470588235,0.005086469989827,0.1612903225806451,0.1614857801468075,0.7647058823529413
graph_044_mu_0_2_node_289,30,0.3724137931034483,0.0018073481934953,0.3843786071565987,2.601601601601601,0.0192953793864278,21.031,8.969,2.347678571428572,0.2989666666666666,0.2601087679195052,0.0093043322970568,0.1757794757961239,0.1761302531549265,0.6084098113488458
graph_044_mu_0_2_node_949,34,0.344758064516129,0.0020413029523623,0.3854166666666667,2.5945945945945947,0.0212095186237398,25.049,8.951,2.801861111111111,0.2632647058823529,0.2598341086191417,0.0092849886985583,0.1516055385755302,0.151955722229183,0.6956116710417976
graph_044_mu_0_2_node_916,41,0.3643724696356275,0.0024157128910014,0.3996,2.5025025025025025,0.0285757169617655,31.044,9.956,3.1227777777777788,0.242829268292683,0.2889613421776952,0.010327366238946,0.1382111719939117,0.1386008409400758,0.8691547543810191
graph_044_mu_0_2_node_709,43,0.3743078626799557,0.0029174036536344,0.3978494623655914,2.5135135135135136,0.1259718123336413,33.057,9.943,3.3297416666666657,0.2312325581395349,0.2142798171028611,0.0104365846760129,0.1307491981702508,0.1311384197831498,0.7103037395082102
graph_044_mu_0_2_node_109,37,0.4249249249249249,0.0018956091794863,0.3953304313415117,2.5295295295295297,0.1168422762406313,29.024,7.976,3.641077380952381,0.2155675675675676,0.1717676327794552,0.0083722921515698,0.1208109851810465,0.1211231337209699,0.6240842336167223
graph_044_mu_0_2_node_756,17,0.4411764705882353,0.0007361199041064,0.3523809523809524,2.8378378378378377,0.0052548677773303,13.0,4.0,3.25,0.2352941176470588,0.1333333333333333,0.0041237113402061,0.1333333333333333,0.1334897054990877,0.4333333333333334
graph_044_mu_0_2_node_906,29,0.354679802955665,0.0016978939304079,0.3784090909090909,2.6426426426426426,0.0179997206261068,21.026,7.974,2.640708333333333,0.2749655172413793,0.2312746108162416,0.0082719344963711,0.1594199999999999,0.1597318749338402,0.6080617981509524
graph_044_mu_0_2_node_546,19,0.3391812865497076,0.0010254532905914,0.3670095518001469,2.724724724724725,0.0101546479962596,12.0,7.0,1.7142857142857142,0.3684210526315788,0.411764705882353,0.0071210579857578,0.2258064516129031,0.2260800494241208,0.7058823529411762
graph_044_mu_0_2_node_319,36,0.3351158645276292,0.0024150470859986,0.3908450704225352,2.558558558558558,0.0274846673831917,26.037,9.963,2.6158,0.27675,0.2890536244336853,0.0103349610839827,0.1606140552995391,0.1610038454694768,0.7242979600551901
graph_044_mu_0_2_node_155,33,0.3892473118279569,0.0020616663736699,0.383199079401611,2.6096096096096097,0.0194040866678469,25.018,7.982,3.1356071428571437,0.2418787878787877,0.2313428997765213,0.0082807621584879,0.137583869082408,0.137896154481096,0.6951499774704502
graph_044_mu_0_2_node_253,31,0.3935483870967742,0.0015619454057708,0.388867263526664,2.5715715715715715,0.0267215164458764,23.037,7.963,2.896404761904762,0.2568709677419353,0.2311070174554279,0.0082601336175927,0.1473794853294853,0.1476909791968391,0.666177479522098
graph_044_mu_0_2_node_755,19,0.3157894736842105,0.0009842922482185,0.3689069423929099,2.710710710710711,0.0112657120524999,12.0,7.0,1.7142857142857142,0.3684210526315788,0.3181818181818182,0.0071574642126789,0.2258064516129031,0.2260800494241208,0.5454545454545452
graph_044_mu_0_2_node_189,25,0.3966666666666666,0.0011121856543599,0.3774083868530412,2.6496496496496498,0.0194872705081497,18.041,6.959,2.5986904761904763,0.2783600000000001,0.2021074066709183,0.0072183298528348,0.1617212825933756,0.1619934065541076,0.521481010574709
graph_044_mu_0_2_node_736,33,0.3068181818181818,0.0024198209156642,0.3965859468042874,2.521521521521521,0.090976924297336,22.041,10.959,2.012833333333333,0.332090909090909,0.2360826303590534,0.0115031883160399,0.1991274436090225,0.1995560503685854,0.4735055642629868
graph_044_mu_0_2_node_339,37,0.4129129129129129,0.0020217530305812,0.4013660104459622,2.4914914914914914,0.1170302412669751,28.014,8.986,3.118305555555557,0.2428648648648649,0.1934357329177508,0.0094327349627857,0.1382200466200465,0.1385716808657776,0.602407404825675
