,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_082_mu_0_2_node_452,21,0.2523809523809524,0.0019636564578642,0.375281743050338,2.664664664664665,0.0171019972121915,11.001,9.999,1.1002333333333332,0.4761428571428571,0.7133672506738543,0.0101415227753054,0.3124602272727272,0.3128429788051744,0.7847432614555258
graph_082_mu_0_2_node_328,25,0.2529644268774703,0.0019660409079008,0.3826120260436614,2.6136136136136137,0.0162458266967262,15.001,9.999,1.5002777777777778,0.39996,0.3227011088709677,0.0103190555920205,0.2499695121951219,0.2503523809741833,0.4518190524193546
graph_082_mu_0_2_node_914,19,0.1102941176470588,0.0014623448866437,0.3729003359462486,2.681681681681681,0.0087098365507148,9.999,9.001,1.1108999999999998,0.4737368421052632,0.2901508881131626,0.0092893199657694,0.3103916256157636,0.310736161456981,0.2900996060618805
graph_082_mu_0_2_node_237,21,0.3157894736842105,0.0011552487939108,0.3667400881057269,2.7267267267267266,0.0074052143901539,14.998,6.002,2.499,0.2858095238095237,0.1937081653225806,0.0061941590170843,0.1667333333333333,0.166963189276644,0.4517253024193546
graph_082_mu_0_2_node_294,18,0.2416666666666666,0.0011864662860865,0.3679558011049724,2.7177177177177176,0.0108880654428047,11.49,6.51,1.7814285714285716,0.3616666666666667,0.1836213537759439,0.0067567129171951,0.221103448275862,0.2213526859657721,0.2899906382845711
graph_082_mu_0_2_node_823,54,0.2914046121593291,0.0050379759193646,0.4179916317991631,2.3923923923923924,0.0693642056505931,39.025,14.975,2.606893406593407,0.2773148148148148,0.3047341981437347,0.0157611513304349,0.1609843053498537,0.1615586557409895,0.7934628676442382
graph_082_mu_0_2_node_917,21,0.1714285714285714,0.0019987721848728,0.373877245508982,2.674674674674675,0.010731077523093,10.001,10.999,0.909281818181818,0.5237619047619048,0.732385185185185,0.0111671238772962,0.3547963709677419,0.3552173531374655,0.6658215488215488
graph_082_mu_0_2_node_851,20,0.2526315789473684,0.0014695091655399,0.3779795686719637,2.645645645645646,0.0132453983958318,12.0,8.0,1.5,0.4000000000000001,0.195103046823977,0.0083432252766382,0.25,0.2503062787136293,0.280167390748786
graph_082_mu_0_2_node_326,33,0.3598484848484848,0.0016429401839816,0.3919183993723029,2.5515515515515514,0.0460182094443057,26.031,6.969,3.7386428571428576,0.2111818181818181,0.1419645587399871,0.0073342021786037,0.1180661016949152,0.1183332061136475,0.5291293486351203
graph_082_mu_0_2_node_491,18,0.3916666666666666,0.000583548685976,0.3513893774182202,2.845845845845846,0.0075055182239855,13.0,5.0,2.600000000000001,0.2777777777777778,0.1613583669354838,0.0051600619840444,0.1612903225806451,0.1614817834269021,0.3872600806451612
graph_082_mu_0_2_node_493,22,0.3210526315789473,0.0013268371235383,0.3641997812613926,2.745745745745746,0.0062665198049347,15.487,6.513,2.397952380952381,0.2960454545454545,0.1582279864838004,0.0067935583293373,0.1739487908961593,0.1741982197527991,0.3539175114291394
graph_082_mu_0_2_node_300,18,0.4083333333333333,0.0007693121048711,0.3572961373390558,2.798798798798799,0.0116830765959264,13.0,5.0,2.600000000000001,0.2777777777777778,0.1162608299133606,0.0052247044405759,0.1612903225806451,0.1614817834269021,0.2790259917920657
graph_082_mu_0_2_node_189,17,0.2794117647058823,0.0011577649011865,0.3626134301270417,2.7577577577577577,0.0057930618629826,10.001,6.999,1.4289761904761902,0.4117058823529412,0.4993632075471698,0.0070987301411137,0.2592142857142857,0.2594822105578767,0.7134218328840969
graph_082_mu_0_2_node_557,28,0.2962962962962963,0.0022272915550376,0.3786959818043973,2.640640640640641,0.0103564979375252,19.0,9.0,2.111111111111111,0.3214285714285714,0.3596659416445623,0.009231227076972,0.1914893617021276,0.1918340968306373,0.759294765694076
graph_082_mu_0_2_node_263,23,0.3428571428571428,0.0011910938487554,0.3648648648648648,2.740740740740741,0.0083753303753098,16.999,6.001,2.8327857142857145,0.2609130434782608,0.1936925403225806,0.0061930906410159,0.1500294871794871,0.1502593400673277,0.5162842741935482
graph_082_mu_0_2_node_803,18,0.3725490196078431,0.0008225036208261,0.3579362235757793,2.793793793793794,0.0067920365294762,13.001,4.999,2.6009000000000007,0.2777222222222221,0.1392872280570142,0.0051908435453871,0.1612540322580645,0.1614454548297496,0.3621738762815703
graph_082_mu_0_2_node_264,19,0.3088235294117647,0.0009387549208206,0.3652650822669104,2.7377377377377377,0.0111602277833021,13.0,6.0,2.166666666666667,0.3157894736842105,0.3994929292929294,0.0060917350689538,0.1875,0.1877297442181039,0.7989858585858588
graph_082_mu_0_2_node_995,18,0.225,0.0010036438550124,0.3616944243301955,2.764764764764765,0.0061947089037379,11.0,7.0,1.5714285714285718,0.388888888888889,0.4660750841750842,0.0071070242471127,0.2413793103448275,0.2416472939595437,0.6658215488215488
graph_082_mu_0_2_node_455,19,0.2339181286549707,0.0013514539264741,0.3639344262295082,2.747747747747748,0.0072035305339994,12.016,6.984,1.777166666666667,0.367578947368421,0.1901020380095023,0.0072586159721527,0.2264499999999999,0.2267173876525678,0.3228419151662915
graph_082_mu_0_2_node_915,23,0.2529644268774703,0.0016712944698833,0.3785524820007578,2.641641641641641,0.0130500199718978,14.0,9.0,1.555555555555556,0.3913043478260869,0.3596659416445623,0.009231227076972,0.2432432432432432,0.2435878463753029,0.5594803536693194
graph_082_mu_0_2_node_669,20,0.3398692810457516,0.0010852287716745,0.3618254255704455,2.763763763763764,0.0136879383728451,14.508,5.492,2.672,0.2746,0.1507700768942235,0.0057060878821073,0.1593949579831932,0.1596052778051673,0.3785609730557638
graph_082_mu_0_2_node_586,26,0.3261538461538461,0.0011508030415762,0.3884136858475894,2.5745745745745747,0.0406488808398085,18.021,7.979,2.259904761904762,0.3068846153846153,0.1624422089557354,0.0083975260372735,0.1812678085199824,0.1815734242953629,0.3662910002858606
graph_082_mu_0_2_node_114,15,0.2285714285714285,0.0009916638586456,0.3555160142348754,2.8128128128128127,0.0079117833534312,8.49,6.51,1.3178571428571426,0.4340000000000001,0.1514825581395349,0.0068023949585252,0.2777173913043478,0.277966571754479,0.1975415282392026
graph_082_mu_0_2_node_463,19,0.2982456140350877,0.0012288953371716,0.3680913780397936,2.716716716716717,0.0109542113179142,12.513,6.487,1.9463571428571431,0.3414210526315789,0.1588144646051622,0.0067641827451997,0.2061552419354838,0.2064036187330776,0.2927180622994576
graph_082_mu_0_2_node_916,22,0.3526315789473684,0.0013348946853178,0.3611713665943601,2.7687687687687688,0.0066987629356082,16.998,5.002,3.398742857142856,0.2273636363636363,0.1163000455996352,0.0052268119221354,0.1282661122661122,0.1284577083281494,0.3719954400364795
graph_082_mu_0_2_node_68,24,0.2608695652173913,0.0017990585608442,0.3747186796699174,2.6686686686686687,0.0093661401985676,16.0,8.0,2.0,0.3333333333333332,0.3197030592396109,0.0082055351795306,0.2,0.2003063725490195,0.6394061184792219
graph_082_mu_0_2_node_117,20,0.326797385620915,0.0012011386650715,0.3564038530146272,2.805805805805806,0.0059757553074392,13.001,6.999,1.857619047619048,0.3499499999999999,0.3879924242424243,0.0071279676181892,0.2120855614973261,0.2123535478927501,0.6652121212121211
graph_082_mu_0_2_node_180,17,0.2058823529411764,0.0013320050402473,0.3611713665943601,2.7687687687687688,0.0048040579926189,9.998,7.002,1.4279642857142854,0.4118823529411766,0.2256955601351445,0.0072263205799049,0.2593561253561253,0.259624164944333,0.2901252470875215
graph_082_mu_0_2_node_671,20,0.3529411764705882,0.0008958189623049,0.3620877129394708,2.7617617617617616,0.0063443632017418,15.0,5.0,3.0,0.25,0.2494012605042016,0.0051025401991603,0.1428571428571428,0.1430486330336968,0.6983235294117646
graph_082_mu_0_2_node_978,20,0.2,0.0018676875085141,0.3719285182427401,2.6886886886886887,0.0080145049122561,10.998,9.002,1.2217777777777774,0.4501000000000001,0.2905231854838709,0.009290196207511,0.2904086021505376,0.2907532026062064,0.3227167338709677
graph_082_mu_0_2_node_652,22,0.1894736842105263,0.0016526397169683,0.3720670391061452,2.687687687687688,0.0114685914791537,12.001,9.999,1.200244444444444,0.4544999999999998,0.3996031830238727,0.010255878391687,0.2940806722689075,0.2944634531062756,0.4396173474801062
graph_082_mu_0_2_node_517,20,0.2157894736842105,0.0017565013796637,0.3730395817774458,2.680680680680681,0.0079063742350273,11.491,8.509,1.3586111111111108,0.4254500000000001,0.1979833887043189,0.0088911980597804,0.2705241935483871,0.270849939103972,0.2559867109634551
graph_082_mu_0_2_node_804,21,0.1142857142857142,0.0023395064388391,0.3817348108521207,2.61961961961962,0.0093557929471573,8.001,12.999,0.6155192307692307,0.6189999999999998,0.8655494949494953,0.0131977022336141,0.4482275862068964,0.4487250033185076,0.532657239057239
graph_082_mu_0_2_node_834,18,0.2483660130718954,0.0012517991863864,0.3663366336633663,2.72972972972973,0.0057187844226439,10.996,7.004,1.5701428571428573,0.3891111111111112,0.1707786580344719,0.0073045910604949,0.2415566502463053,0.2418247868538326,0.2563659880171508
graph_082_mu_0_2_node_242,15,0.0857142857142857,0.001314489867721,0.3697261287934863,2.704704704704705,0.0072077223126507,5.001,9.999,0.5001666666666666,0.6665999999999999,0.3223444365002593,0.0103192477263474,0.4999285714285714,0.500311147225678,0.1611976419789432
