,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_042_mu_0_2_node_850,20,0.2875816993464052,0.001090471136718,0.3660681568340051,2.731731731731732,0.0123240647059329,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4375,0.0071138211382113,0.212121212121212,0.2123929407031771,0.75
graph_042_mu_0_2_node_689,23,0.2476190476190476,0.0015418912809005,0.3717901004838109,2.68968968968969,0.0141746162144285,15.001,7.999,1.8754107142857144,0.347782608695652,0.3998,0.0081623559268266,0.2104952766531713,0.210805820981744,0.6997285714285713
graph_042_mu_0_2_node_727,19,0.4152046783625731,0.0007599905048193,0.3652650822669104,2.7377377377377377,0.014964562410832,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2080813090418354,0.0051233547385509,0.1515151515151515,0.1517092735014076,0.582627665317139
graph_042_mu_0_2_node_456,17,0.4095238095238095,0.0005743000223772,0.348569434752268,2.868868868868869,0.0064155437116498,13.0,4.0,3.25,0.2352941176470588,0.25,0.0040650406504065,0.1333333333333333,0.133488624893237,0.75
graph_042_mu_0_2_node_460,21,0.3761904761904762,0.00105060875769,0.3653986832479883,2.736736736736737,0.0112109462386965,14.999,6.001,2.4995,0.2857619047619046,0.1499706896551723,0.0062511809978768,0.1667,0.1669329942221133,0.3748663793103448
graph_042_mu_0_2_node_641,34,0.3024193548387097,0.0027364188837335,0.3863109048723898,2.5885885885885886,0.0213985155344997,23.001,10.999,2.0912181818181814,0.3235,0.422327632487154,0.0112938625907974,0.192961887477314,0.1933891161106568,0.8446993826213668
graph_042_mu_0_2_node_409,19,0.1470588235294117,0.0013785222941733,0.3709617526921648,2.695695695695696,0.0108842031766247,11.0,8.0,1.375,0.4210526315789473,0.2061752136752137,0.0083238293234149,0.2666666666666666,0.2669771533545498,0.257719017094017
graph_042_mu_0_2_node_703,32,0.2666666666666666,0.0026319784035716,0.3923802042419481,2.5485485485485486,0.0288470569993578,19.012,12.988,1.4641118881118875,0.405875,0.463539546457489,0.0133715716490927,0.2546151000313042,0.2551193910845878,0.6422943555050107
graph_042_mu_0_2_node_181,15,0.1904761904761904,0.0009190288687029,0.3567857142857142,2.8028028028028027,0.0076009756220599,9.087,5.913,1.5435,0.3942,0.1870508861956568,0.0061073609730217,0.24565,0.2458794726269058,0.2836834721506281
graph_042_mu_0_2_node_193,22,0.2736842105263158,0.0011681747000091,0.3751408186256102,2.665665665665666,0.0166338728201234,13.707,8.293,1.660472222222222,0.3769545454545454,0.2363350276589082,0.0085952278115992,0.2324539682539683,0.2327758895634295,0.3621851650836726
graph_042_mu_0_2_node_713,23,0.2619047619047619,0.0014425620495229,0.3701370878103001,2.701701701701701,0.0121728672334869,15.084,7.916,1.9095,0.3441739130434781,0.2592707258341933,0.0081905745674988,0.2079190283400808,0.2082263529961705,0.460517887856897
graph_042_mu_0_2_node_352,22,0.3722943722943723,0.000997273142942,0.3744377811094452,2.670670670670671,0.0224607918924971,15.009,6.991,2.1482,0.3177727272727274,0.2495506565965842,0.0071973954744634,0.1889123536491957,0.1891837752274763,0.535234693183254
graph_042_mu_0_2_node_356,18,0.3856209150326797,0.0007922539167197,0.3634048744998181,2.751751751751752,0.0110292657278159,12.0,6.0,2.0,0.3333333333333332,0.171005769355023,0.0062186245314793,0.2,0.2002329011722693,0.3420115387100461
graph_042_mu_0_2_node_394,22,0.2947368421052631,0.0013088917780867,0.3644655235315578,2.743743743743744,0.0098187622728972,15.0,7.0,2.142857142857143,0.3181818181818182,0.4375,0.0071138211382113,0.1891891891891892,0.1894609599699479,0.875
graph_042_mu_0_2_node_453,22,0.2578947368421053,0.0015890200962944,0.3720670391061452,2.687687687687688,0.0139069226060706,13.609,8.391,1.6305277777777776,0.3814090909090908,0.2745026696329254,0.0086556606068008,0.2358761904761905,0.2362019121464657,0.4118422691879866
graph_042_mu_0_2_node_686,21,0.3625730994152046,0.0011431137076529,0.3610408384531984,2.76976976976977,0.0089669632649722,16.0,5.0,3.2000000000000006,0.2380952380952381,0.3125,0.0050813008130081,0.1351351351351351,0.1353292872727501,0.9375
graph_042_mu_0_2_node_145,29,0.2991452991452991,0.0019772254237533,0.3860123647604327,2.5905905905905904,0.0266652260796605,20.0,9.0,2.2222222222222223,0.3103448275862069,0.22515,0.0093748463114754,0.1836734693877551,0.18402299752477,0.4753166666666665
graph_042_mu_0_2_node_344,23,0.319047619047619,0.0009463293768173,0.3720670391061452,2.687687687687688,0.0229310613021036,15.01,7.99,1.8797916666666663,0.347391304347826,0.2852315632928002,0.0082257902163692,0.2102236842105262,0.2105338793727962,0.4995537864870381
graph_042_mu_0_2_node_843,25,0.3966666666666666,0.001088329198363,0.3680913780397936,2.716716716716717,0.0145831026806176,19.999,5.001,3.9991666666666665,0.20004,0.125125,0.0052092725409836,0.1111363636363636,0.1113306149201436,0.5002916666666667
graph_042_mu_0_2_node_692,17,0.0808823529411764,0.0014360604478391,0.3772658610271903,2.650650650650651,0.0135973999946345,6.002,10.998,0.5457636363636361,0.6469411764705882,0.561779120879121,0.0112408084015757,0.4781376811594203,0.4785643075734684,0.3064417582417583
graph_042_mu_0_2_node_272,23,0.3596837944664031,0.0011700941379124,0.3720670391061452,2.687687687687688,0.0168864363288826,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2913138326585695,0.0071726966339713,0.1794871794871794,0.1797589713722503,0.665860188933873
graph_042_mu_0_2_node_784,24,0.2391304347826087,0.0019361532861468,0.3776937618147448,2.647647647647648,0.0184620244330093,14.0,10.0,1.3999999999999997,0.4166666666666667,0.4997857142857143,0.0102042402453209,0.2631578947368421,0.2635460633572908,0.6996999999999998
graph_042_mu_0_2_node_307,21,0.2857142857142857,0.0014863505725932,0.3662023460410557,2.730730730730731,0.010160022671615,14.0,7.0,2.0,0.3333333333333332,0.411764705882353,0.0071210579857578,0.2,0.2002717496797235,0.8235294117647061
graph_042_mu_0_2_node_301,20,0.3105263157894737,0.0014813800341678,0.3768389287061486,2.6536536536536537,0.0157796704598789,13.0,7.0,1.8571428571428577,0.3499999999999999,0.1749456896551723,0.0072918059978768,0.212121212121212,0.2123929407031771,0.2999241379310344
graph_042_mu_0_2_node_88,24,0.3722943722943723,0.0010343925583029,0.3670095518001469,2.724724724724725,0.015059015125849,18.002,5.998,3.002,0.2499166666666666,0.1590494361638526,0.0062331615534482,0.1428051948051947,0.1430381268802339,0.450751180242027
graph_042_mu_0_2_node_87,17,0.4485294117647059,0.0006903914938581,0.36,2.7777777777777777,0.0089130294223017,12.085,4.915,2.472249999999999,0.2891176470588235,0.1584230142752091,0.0050729409066277,0.1690919540229885,0.1692827478430789,0.386227572854476
graph_042_mu_0_2_node_932,20,0.2418300653594771,0.0010189467208002,0.3670095518001469,2.724724724724725,0.0127626954459507,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3043478260869565,0.007164790174002,0.212121212121212,0.2123929407031771,0.5217391304347825
graph_042_mu_0_2_node_993,25,0.3066666666666666,0.0017545560459179,0.375,2.6666666666666665,0.0171345232098368,16.001,8.999,1.7781250000000004,0.35996,0.3745288124156545,0.0092209780840047,0.2194831591173055,0.2198325399043494,0.6658777327935221
graph_042_mu_0_2_node_118,15,0.1619047619047619,0.0010552140648125,0.3555160142348754,2.8128128128128127,0.0063446591234999,8.0,7.0,1.1428571428571423,0.4666666666666667,0.3507764705882353,0.007159312456844,0.3043478260869565,0.3046194492292483,0.4008873949579832
graph_042_mu_0_2_node_100,17,0.2095238095238095,0.0009458035220272,0.3532531824611032,2.830830830830831,0.007802887282354,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3006655462184874,0.0061365535344377,0.2142857142857142,0.2145185973784018,0.5011092436974789
graph_042_mu_0_2_node_441,31,0.2832512315270936,0.0025773346468253,0.3827586206896551,2.612612612612613,0.0218226825965484,21.0,10.0,2.100000000000001,0.3225806451612903,0.2501666666666666,0.0104164959016393,0.1923076923076923,0.1926960719876675,0.5003333333333333
graph_042_mu_0_2_node_424,19,0.4269005847953216,0.0007210622254813,0.367414490621552,2.7217217217217216,0.0151086282463941,14.002,4.998,2.8019,0.2630526315789473,0.1919398918628729,0.0051319362161109,0.1514474153297682,0.1516414597034101,0.5375605107753662
graph_042_mu_0_2_node_732,29,0.2905982905982906,0.0026269446588417,0.3785524820007578,2.641641641641641,0.0148646140042071,18.29,10.71,1.7128767676767678,0.3693103448275863,0.3052365511768496,0.0111002739949812,0.2265879287885367,0.2270037834810271,0.4927903724799247
graph_042_mu_0_2_node_771,25,0.2766666666666666,0.0022258363640019,0.3779795686719637,2.645645645645646,0.0189060415034948,14.003,10.997,1.2735795454545455,0.4398800000000001,0.2748629310344826,0.0114553675690021,0.2819597069597069,0.2823865595310568,0.3499431034482758
graph_042_mu_0_2_node_886,22,0.1991341991341991,0.0019203753416787,0.375281743050338,2.664664664664665,0.013118346517592,12.706,9.294,1.3725777777777777,0.4224545454545454,0.3085962332301341,0.0096130282843008,0.2680134453781512,0.2683741820038714,0.392639748882009
graph_042_mu_0_2_node_322,18,0.1503267973856209,0.0013520007068872,0.3663366336633663,2.72972972972973,0.0109297270928837,10.0,8.0,1.25,0.4444444444444446,0.2521630863561137,0.0082642335590185,0.2857142857142856,0.2860247483035438,0.3152038579451423
graph_042_mu_0_2_node_289,18,0.4444444444444444,0.0008957831298608,0.3639344262295082,2.747747747747748,0.0112061266927552,13.084,4.916,2.6756000000000006,0.2731111111111111,0.1584474045191116,0.0050739836594953,0.1582419354838709,0.1584327829211361,0.4208573693967489
graph_042_mu_0_2_node_803,29,0.3304843304843304,0.0016540056583987,0.3782658084059068,2.643643643643644,0.0202868734417894,21.0,8.0,2.625,0.2758620689655173,0.3478260869565216,0.0081883316274309,0.16,0.160310727880059,0.8695652173913044
graph_042_mu_0_2_node_691,25,0.3,0.0020547076459696,0.3829053277117669,2.6116116116116115,0.0201064725889237,15.295,9.705,1.5820833333333335,0.3882,0.2766712469951276,0.0100584510774752,0.2410090011614402,0.2413857600422967,0.427547756720891
graph_042_mu_0_2_node_68,21,0.0994152046783625,0.0018905934921063,0.3765548435733132,2.655655655655656,0.013634727887397,9.0,12.0,0.75,0.5714285714285712,0.75,0.0121951219512195,0.4000000000000001,0.4004655854737331,0.5
graph_042_mu_0_2_node_451,18,0.325,0.0007596291645566,0.3520084566596194,2.840840840840841,0.00709946938565,13.0,5.0,2.600000000000001,0.2777777777777778,0.2505546218487394,0.0051137946120314,0.1612903225806451,0.1614844294947334,0.6013310924369748
graph_042_mu_0_2_node_580,19,0.2720588235294117,0.0010924037578278,0.3605196679898953,2.7737737737737738,0.0080966542497011,13.0,6.0,2.166666666666667,0.3157894736842105,0.3529411764705881,0.0061037639877924,0.1875,0.1877329192546583,0.7058823529411762
graph_042_mu_0_2_node_309,39,0.3393393393393393,0.0027614627776044,0.3931523022432113,2.543543543543544,0.0316567092141154,28.012,10.988,2.550024242424243,0.2817435897435897,0.392194607257069,0.0113124434351776,0.1639756460663434,0.1644026137391101,0.9633437241808338
graph_042_mu_0_2_node_196,30,0.2160919540229885,0.0027129039706934,0.391304347826087,2.555555555555556,0.0294244116913401,16.005,13.995,1.143798701298701,0.4665000000000001,0.582546423751687,0.0143400638210189,0.3042136202307009,0.3047568624727504,0.6659414304993252
graph_042_mu_0_2_node_242,21,0.3714285714285714,0.0010305919250326,0.3622189992748368,2.760760760760761,0.0116997695487579,16.115,4.885,3.58625,0.2326190476190476,0.1390781594856221,0.0050633521088329,0.1332105263157894,0.1334002070344147,0.4594420332569586
graph_042_mu_0_2_node_532,19,0.1403508771929824,0.0015954123572102,0.3765548435733132,2.655655655655656,0.0129685311683418,10.388,8.612,1.2135,0.4532631578947368,0.4467447802197802,0.008798746783172,0.2933977011494253,0.2937319151820422,0.5107541208791209
graph_042_mu_0_2_node_855,23,0.3333333333333333,0.0010762498416796,0.37,2.702702702702702,0.015774120888328,16.001,6.999,2.286261904761904,0.304304347826087,0.2912962887989204,0.0071716361885843,0.1794576923076922,0.1797294453924903,0.6242614709851553
graph_042_mu_0_2_node_783,23,0.1428571428571428,0.0016859626874744,0.3722056631892697,2.6866866866866865,0.0128559940468319,12.994,10.006,1.2987454545454549,0.4350434782608697,0.2580037393162392,0.0104109260897267,0.2779968253968253,0.2783851964694753,0.3089780982905981
graph_042_mu_0_2_node_245,14,0.2197802197802197,0.0008708557909463,0.3615635179153094,2.765765765765766,0.0114488450533478,8.0,6.0,1.333333333333333,0.4285714285714285,0.3006655462184874,0.0061365535344377,0.2727272727272726,0.2729601015980526,0.4008873949579832
graph_042_mu_0_2_node_738,25,0.32,0.0015380614017258,0.3737373737373737,2.675675675675676,0.0171106996377239,16.001,8.999,1.7781250000000004,0.35996,0.374530971659919,0.0092209690106751,0.2194831591173055,0.2198325399043494,0.665860188933873
graph_042_mu_0_2_node_236,16,0.1098901098901098,0.0008797030249917,0.359740727403673,2.77977977977978,0.0076989178785872,9.089,6.911,1.3196190476190477,0.4319375,0.218518310317697,0.0071383111456014,0.2756184615384616,0.2758866544126499,0.2542874766000162
graph_042_mu_0_2_node_901,27,0.4472934472934473,0.0012031318109747,0.3701370878103001,2.701701701701701,0.0172063590099768,21.0,6.0,3.5,0.2222222222222223,0.2303685482015492,0.0061608739375477,0.125,0.1252330640149161,0.8062899187054224
graph_042_mu_0_2_node_115,22,0.4105263157894737,0.0010993482440848,0.3649981731823164,2.73973973973974,0.0128415643779761,17.0,5.0,3.399999999999999,0.2272727272727271,0.2080813090418354,0.0051233547385509,0.1282051282051282,0.1283992954219353,0.665860188933873
graph_042_mu_0_2_node_188,24,0.3896103896103896,0.0012677362078255,0.3693160813308687,2.707707707707708,0.0130693659823364,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3679013822434874,0.0071362700887243,0.1707317073170731,0.1710035203097342,0.8409174451279712
graph_042_mu_0_2_node_443,18,0.4052287581699346,0.0007998370727097,0.3606498194945848,2.7727727727727727,0.0104728032311993,13.706,4.294,3.2354000000000003,0.2385555555555556,0.1139982270600119,0.004462169137596,0.1356693548387097,0.1358360666261651,0.3446699136207146
graph_042_mu_0_2_node_885,19,0.3684210526315789,0.0005707161654006,0.3670095518001469,2.724724724724725,0.0209527584693614,13.007,5.993,2.171733333333333,0.315421052631579,0.2139204745380496,0.0061699215637809,0.1872523395721925,0.1874849872278945,0.4638205221668174
graph_042_mu_0_2_node_551,23,0.3619047619047619,0.001410746728403,0.3737373737373737,2.675675675675676,0.016469234415212,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2258064516129031,0.0072239422084623,0.1794871794871794,0.1797589713722503,0.4838709677419357
graph_042_mu_0_2_node_91,18,0.3071895424836601,0.0015123239424538,0.3671444321940463,2.723723723723724,0.0113762472113262,11.0,7.0,1.5714285714285718,0.388888888888889,0.2287816462736373,0.0072210005613955,0.2413793103448275,0.2416509967411016,0.3595140155728586
graph_042_mu_0_2_node_501,18,0.2941176470588235,0.0009680511179316,0.3641997812613926,2.745745745745746,0.011965380359589,11.0,7.0,1.5714285714285718,0.388888888888889,0.3498499999999999,0.0071429681717246,0.2413793103448275,0.2416509967411016,0.5497642857142856
graph_042_mu_0_2_node_314,27,0.3466666666666667,0.0020030841975776,0.3814432989690721,2.621621621621621,0.0193669020229118,18.006,8.994,2.002464285714286,0.3331111111111111,0.2564112181350987,0.0093215424406368,0.199845698427382,0.2001949394915917,0.4846137824033346
graph_042_mu_0_2_node_285,21,0.3157894736842105,0.0010510558452894,0.3639344262295082,2.747747747747748,0.009950593484505,14.0,7.0,2.0,0.3333333333333332,0.4114715852442672,0.0071213758225648,0.2,0.2002717496797235,0.7641615154536393
graph_042_mu_0_2_node_766,20,0.2941176470588235,0.0012505989258027,0.3598703170028818,2.7787787787787788,0.0097217271353364,14.0,6.0,2.333333333333333,0.2999999999999999,0.3529411764705881,0.0061037639877924,0.176470588235294,0.1767035255751497,0.7647058823529413
graph_042_mu_0_2_node_280,23,0.2476190476190476,0.0017352901243355,0.374578177727784,2.66966966966967,0.0130693848888187,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5603254608294931,0.0102119354888991,0.2777777777777778,0.2781659162655902,0.6723905529953915
graph_042_mu_0_2_node_80,25,0.4031620553359684,0.0012822228214884,0.3733183856502242,2.6786786786786787,0.0174754702378436,18.005,6.995,2.574880952380952,0.2798000000000001,0.1994122864697492,0.0072497692898452,0.1626609114399812,0.1629325514939454,0.4846107909503432
graph_042_mu_0_2_node_222,23,0.1976284584980237,0.0019611538146246,0.3804265041888804,2.6286286286286287,0.0179903634089009,13.0,10.0,1.3000000000000005,0.4347826086956522,0.257719017094017,0.0104047866542686,0.2777777777777778,0.2781659162655902,0.3350347222222222
graph_042_mu_0_2_node_274,24,0.329004329004329,0.0016434472740644,0.3701370878103001,2.701701701701701,0.0129975712761574,16.0,8.0,2.0,0.3333333333333332,0.257468788407049,0.0082575042899751,0.2,0.2003106072371485,0.4827539782632173
graph_042_mu_0_2_node_105,27,0.31,0.0019694396747746,0.3719285182427401,2.6886886886886887,0.0144846136741876,18.0,9.0,2.0,0.3333333333333332,0.4496000000000001,0.0091839783216191,0.2,0.200349473847707,0.8492444444444442
graph_042_mu_0_2_node_495,22,0.264069264069264,0.0013562852420912,0.3680913780397936,2.716716716716717,0.0107093935075054,15.002,6.998,2.144114285714285,0.3180909090909091,0.349792857142857,0.0071408956328645,0.1891282051282051,0.1893998983053998,0.7497071428571428
graph_042_mu_0_2_node_428,23,0.3380952380952381,0.0011697619674634,0.3664710198092443,2.7287287287287287,0.0128142536409649,15.393,7.607,2.036410714285714,0.3307391304347826,0.4355849654377878,0.0077639735034869,0.198327935222672,0.198623273387228,0.7971310483870969
graph_042_mu_0_2_node_61,32,0.2620689655172414,0.0023299554561736,0.3882627283326856,2.575575575575576,0.0292954806591812,20.01,11.99,1.6692848484848486,0.3746875,0.4279206252004783,0.0123440512690167,0.2305404504649787,0.231006045831748,0.6779132767620217
graph_042_mu_0_2_node_323,28,0.3042328042328042,0.0020268902428635,0.3805714285714285,2.627627627627628,0.0208590174876236,17.711,10.289,1.726606060606061,0.3674642857142857,0.2932712025950831,0.0106638427509875,0.2252131154281016,0.2256126117794884,0.4845830131725654
