,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_036_mu_0_2_node_303,25,0.2833333333333333,0.0014477969617242,0.3789833080424886,2.6386386386386387,0.017742374595308,17.0,8.0,2.125,0.32,0.2352941176470588,0.0082815734989648,0.1904761904761905,0.1907827978654285,0.5
graph_036_mu_0_2_node_802,25,0.21,0.0023452583128914,0.3876600698486612,2.57957957957958,0.0178020818709814,14.0,11.0,1.272727272727273,0.4400000000000001,0.5238095238095238,0.0112359550561797,0.282051282051282,0.2824727218428609,0.6666666666666665
graph_036_mu_0_2_node_890,26,0.3353846153846154,0.0012563097599456,0.3724832214765101,2.684684684684685,0.0149548276230153,20.0,6.0,3.333333333333334,0.2307692307692308,0.176470588235294,0.0062111801242236,0.1304347826086956,0.1306648086783169,0.5882352941176471
graph_036_mu_0_2_node_522,25,0.2529644268774703,0.0015847235220021,0.3737373737373737,2.675675675675676,0.0116721801173407,16.0,9.0,1.7777777777777783,0.36,0.5,0.0091649694501018,0.2195121951219513,0.21985708877974,0.8333333333333335
graph_036_mu_0_2_node_946,30,0.2735632183908046,0.002176754813821,0.3959571938168846,2.5255255255255253,0.0357060584079504,18.012,11.988,1.5028636363636363,0.3996,0.3215197088861213,0.0124562861272718,0.2496969387755102,0.2501563552884461,0.482671131063773
graph_036_mu_0_2_node_722,55,0.2692307692307692,0.0061245066288073,0.4315334773218142,2.3173173173173174,0.1263476601184834,35.025,19.975,1.753730994152047,0.3631818181818181,0.491408041294493,0.0208329919590692,0.2218884907363169,0.2226547579245552,0.836276632223269
graph_036_mu_0_2_node_798,24,0.3115942028985507,0.0015684680704467,0.3724832214765101,2.684684684684685,0.0124576734265807,16.0,8.0,2.0,0.3333333333333332,0.3478260869565216,0.0081883316274309,0.2,0.2003065838890166,0.6956521739130432
graph_036_mu_0_2_node_416,44,0.2601626016260163,0.0038595985668505,0.4069246435845214,2.457457457457457,0.048714428335969,28.012,15.988,1.7524538461538464,0.3633636363636364,0.4287649336069961,0.016612618607282,0.2220253272450533,0.2226384117853417,0.7239687046646197
graph_036_mu_0_2_node_997,17,0.1323529411764706,0.0012702641370875,0.3774083868530412,2.6496496496496498,0.0163492176035236,7.0,10.0,0.6999999999999998,0.5882352941176471,0.4347826086956522,0.0102354145342886,0.4166666666666667,0.4170496030226445,0.3043478260869565
graph_036_mu_0_2_node_440,35,0.4090909090909091,0.0019128006602936,0.392688679245283,2.5465465465465464,0.0872548389362816,26.008,8.992,2.892777777777777,0.2569142857142857,0.2211827773234981,0.0093783411765803,0.147392913802221,0.1477377654748662,0.6147668319284262
graph_036_mu_0_2_node_15,25,0.3320158102766798,0.0011824539148173,0.3680913780397936,2.716716716716717,0.0135240649459801,19.0,6.0,3.166666666666666,0.2400000000000001,0.2608695652173912,0.0061412487205731,0.1363636363636363,0.1365936447972789,0.7826086956521738
