,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_097_mu_0_2_node_983,25,0.2845849802371542,0.001803523531518,0.377123442808607,2.6516516516516515,0.0117566972975103,16.0,9.0,1.7777777777777783,0.36,0.4295639112903225,0.009207942314027,0.2195121951219513,0.2198594307406093,0.7159398521505377
graph_097_mu_0_2_node_454,21,0.2904761904761905,0.0016008949329109,0.3638018936635105,2.7487487487487487,0.0087009778435379,13.0,8.0,1.625,0.3809523809523811,0.259274193548387,0.0082553046892698,0.2352941176470588,0.2356027119997822,0.4213205645161289
graph_097_mu_0_2_node_189,23,0.2608695652173913,0.001931803937104,0.377123442808607,2.6516516516516515,0.0129235522283366,14.317,8.683,1.6568194444444448,0.3775217391304347,0.4196576612903225,0.0088804629751841,0.2328719772403983,0.2332069420792873,0.6781167786738352
graph_097_mu_0_2_node_636,22,0.3789473684210526,0.0012009383098268,0.367684946632315,2.71971971971972,0.0123605984883644,15.0,7.0,2.142857142857143,0.3181818181818182,0.3499999999999999,0.0071428571428571,0.1891891891891892,0.1894592613370345,0.6999999999999998
graph_097_mu_0_2_node_186,22,0.2684210526315789,0.001390747780505,0.3656661786237188,2.734734734734735,0.0106356711177325,14.0,8.0,1.75,0.3636363636363636,0.4000000000000001,0.0081632653061224,0.2222222222222223,0.222530840384401,0.6500000000000002
graph_097_mu_0_2_node_681,23,0.3043478260869565,0.0015769038511744,0.3761295180722891,2.6586586586586587,0.0147230917771361,14.0,9.0,1.555555555555556,0.3913043478260869,0.4500000000000001,0.0091836734693877,0.2432432432432432,0.2435904252823592,0.6999999999999998
graph_097_mu_0_2_node_261,31,0.3029556650246305,0.0023431605558078,0.3766968325791855,2.6546546546546548,0.0171062953675793,20.0,11.0,1.8181818181818172,0.3548387096774193,0.5499999999999999,0.0112244897959183,0.215686274509804,0.2161107718663432,0.9499999999999996
graph_097_mu_0_2_node_391,18,0.2483660130718954,0.0015658155610334,0.3652650822669104,2.7377377377377377,0.009052468278663,10.0,8.0,1.25,0.4444444444444446,0.2434112554112553,0.0082725310500051,0.2857142857142856,0.2860228086606798,0.3042640692640693
graph_097_mu_0_2_node_476,17,0.3333333333333333,0.0007730381674204,0.351636747624076,2.843843843843844,0.0060224251728696,12.995,4.005,3.24575,0.2355882352941176,0.1299495967741935,0.0041327336454479,0.1335287356321839,0.1336832494094531,0.3885987903225806
graph_097_mu_0_2_node_645,31,0.3247311827956989,0.0022646497207429,0.3894736842105263,2.5675675675675675,0.0238548007499789,21.0,10.0,2.100000000000001,0.3225806451612903,0.4347826086956522,0.0102354145342886,0.1923076923076923,0.1926936436778197,0.9130434782608692
graph_097_mu_0_2_node_255,17,0.2095238095238095,0.0009517046828864,0.3620877129394708,2.7617617617617616,0.0090967532213459,10.0,7.0,1.4285714285714282,0.411764705882353,0.2268649193548386,0.007223391603111,0.2592592592592592,0.2595292272487689,0.2916834677419355
graph_097_mu_0_2_node_91,21,0.2571428571428571,0.0015810329906417,0.3764129615674453,2.6566566566566565,0.0143501779139409,12.0,9.0,1.333333333333333,0.4285714285714285,0.4988301724137929,0.0091881798061088,0.2727272727272726,0.2730744012033787,0.6651068965517243
graph_097_mu_0_2_node_879,23,0.4333333333333333,0.0009540944119007,0.369179600886918,2.7087087087087087,0.0153608009857832,17.0,6.0,2.833333333333333,0.2608695652173912,0.2999999999999999,0.0061224489795918,0.1499999999999999,0.1502315350775642,0.8000000000000002
graph_097_mu_0_2_node_70,23,0.238095238095238,0.001568899198657,0.367414490621552,2.7217217217217216,0.009992241045317,15.0,8.0,1.875,0.3478260869565216,0.2424242424242423,0.0082730093071354,0.2105263157894736,0.2108349577647823,0.4242424242424241
graph_097_mu_0_2_node_952,19,0.1988304093567251,0.0015617590804723,0.3742974896965155,2.6716716716716715,0.0146027320631899,9.316,9.684,0.9667111111111112,0.5096842105263157,0.5443807471264367,0.0098826423924625,0.3423546798029557,0.3427281019139694,0.508705172413793
graph_097_mu_0_2_node_702,18,0.2745098039215686,0.0011840928737469,0.3704115684093437,2.6996996996997,0.0119910777363494,10.001,7.999,1.2503214285714284,0.444388888888889,0.443387356321839,0.0081662093676381,0.2856699507389161,0.2859784351511787,0.5542729885057472
graph_097_mu_0_2_node_438,19,0.2720588235294117,0.0009302873880294,0.3606498194945848,2.7727727727727727,0.008155335144939,12.0,7.0,1.7142857142857142,0.3684210526315788,0.3341052643369176,0.0071617329109099,0.2258064516129031,0.2260764612561047,0.5250225582437275
graph_097_mu_0_2_node_191,28,0.3476923076923077,0.0018084181116541,0.3764129615674453,2.6566566566566565,0.0143897788846494,19.0,9.0,2.111111111111111,0.3214285714285714,0.4500000000000001,0.0091836734693877,0.1914893617021276,0.1918366777211142,0.9000000000000002
graph_097_mu_0_2_node_870,21,0.2761904761904762,0.0014433444941524,0.3694526627218935,2.7067067067067065,0.0116193842585509,13.0,8.0,1.625,0.3809523809523811,0.259274193548387,0.0082553046892698,0.2352941176470588,0.2356027119997822,0.4213205645161289
graph_097_mu_0_2_node_730,21,0.2428571428571428,0.0017633418027377,0.3716517857142857,2.690690690690691,0.0112090771850359,12.684,8.316,1.5328333333333333,0.3960000000000001,0.2652812126642771,0.0085852760781219,0.2471229946524064,0.2474437657881187,0.3831093189964157
