,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_727,29,0.3226600985221675,0.0020216246056789,0.388867263526664,2.5715715715715715,0.0747393334848013,19.009,9.991,1.90317619047619,0.3445172413793104,0.2101442207205664,0.0104948487867164,0.2081142957182873,0.2084988314992665,0.3995169965322089
graph_03_mu_0_2_node_587,20,0.3856209150326797,0.0009575874810766,0.3618254255704455,2.763763763763764,0.0097358701060965,14.0,6.0,2.333333333333333,0.2999999999999999,0.2068965517241379,0.0061791967044284,0.176470588235294,0.1767014640241197,0.4482758620689653
graph_03_mu_0_2_node_20,29,0.4159544159544159,0.0009604083579313,0.377123442808607,2.6516516516516515,0.0736087267938042,24.009,4.991,4.816916666666666,0.1721034482758621,0.105018027999666,0.0052425226403907,0.0941601804205577,0.0943523860367464,0.483677457501511
graph_03_mu_0_2_node_758,22,0.1558441558441558,0.0019859817164158,0.3776937618147448,2.647647647647648,0.0120329361299859,12.0,10.0,1.1999999999999995,0.4545454545454543,0.4166666666666667,0.0102459016393442,0.2941176470588235,0.2945023216241412,0.5
graph_03_mu_0_2_node_95,36,0.427807486631016,0.0014962523266903,0.3878105590062112,2.578578578578578,0.0618101902724476,30.003,5.997,5.0036000000000005,0.1665833333333333,0.1446402226860134,0.0062592996115989,0.0908602442333785,0.0910912891453027,0.699295769814018
graph_03_mu_0_2_node_24,22,0.3894736842105263,0.0007840733248691,0.373877245508982,2.674674674674675,0.0225055366956921,16.0,6.0,2.666666666666666,0.2727272727272726,0.2068965517241379,0.0061791967044284,0.1578947368421052,0.1581256481721545,0.5172413793103449
graph_03_mu_0_2_node_633,39,0.3603238866396761,0.0023997038135787,0.3996,2.5025025025025025,0.1008226832777843,30.009,8.991,3.338208333333334,0.2305384615384615,0.1891170421219362,0.0094443848967263,0.1302894409937887,0.1306357951800739,0.6308012904879556
graph_03_mu_0_2_node_602,28,0.3915343915343915,0.0012546284140859,0.381588999236058,2.6206206206206204,0.0527623245957167,21.004,6.996,3.002933333333333,0.2498571428571428,0.1687458986981133,0.0073019195122343,0.1427666106442576,0.1430359466419991,0.5063944207256406
graph_03_mu_0_2_node_594,20,0.2156862745098039,0.0014170361153049,0.3668747704737422,2.725725725725726,0.0104450049979099,11.0,9.0,1.2222222222222217,0.4500000000000001,0.3103448275862069,0.0092687950566426,0.2903225806451612,0.2906687744367526,0.3448275862068967
graph_03_mu_0_2_node_87,36,0.3793650793650793,0.0022070696368558,0.3899297423887587,2.5645645645645647,0.0918722193601668,28.007,7.993,3.504928571428572,0.2220277777777778,0.1681008366924432,0.0083962304620758,0.1248798951048951,0.1251877683504396,0.5887659616916533
graph_03_mu_0_2_node_483,23,0.3517786561264822,0.0012904248488461,0.3697261287934863,2.704704704704705,0.0172662050637819,17.0,6.0,2.833333333333333,0.2608695652173912,0.2068965517241379,0.0061791967044284,0.1499999999999999,0.1502309291047648,0.5862068965517241
graph_03_mu_0_2_node_555,34,0.2887700534759358,0.0030654154834512,0.3899297423887587,2.5645645645645647,0.0254476203768595,22.0,12.0,1.8333333333333328,0.3529411764705881,0.4137931034482758,0.0123583934088568,0.2142857142857142,0.2147476436105276,0.7586206896551726
graph_03_mu_0_2_node_336,17,0.3897058823529412,0.0010008562242674,0.3606498194945848,2.7727727727727727,0.0095689697833712,12.0,5.0,2.399999999999999,0.2941176470588235,0.1223739837398374,0.0052134890934401,0.1724137931034483,0.1726061673868541,0.2936975609756097
graph_03_mu_0_2_node_271,28,0.3941798941798942,0.0011308976641616,0.3833461243284727,2.6086086086086087,0.0747770755943348,21.011,6.989,3.0073333333333334,0.2496071428571428,0.1470503818231474,0.0073412190092299,0.1426057142857142,0.1428747809892213,0.4415689564363007
graph_03_mu_0_2_node_817,16,0.2583333333333333,0.0008231144382957,0.3619565217391304,2.7627627627627627,0.0105447986450464,10.0,6.0,1.666666666666667,0.375,0.2068965517241379,0.0061791967044284,0.2307692307692308,0.2310000355084214,0.3448275862068967
graph_03_mu_0_2_node_738,15,0.2095238095238095,0.0008333438257384,0.3616944243301955,2.764764764764765,0.0123039682919237,9.0,6.0,1.5,0.4000000000000001,0.25,0.0061475409836065,0.25,0.250230786983614,0.375
graph_03_mu_0_2_node_290,46,0.3903381642512077,0.0028246717400307,0.4002403846153846,2.4984984984984986,0.0758777262958972,37.008,8.992,4.116222222222223,0.1954782608695652,0.2169066586981454,0.0093852211492364,0.1083281698221457,0.1086747494097782,0.8922007309185798
