,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0101_mu_0_2_node_485,22,0.2736842105263158,0.0013419862326001,0.3729003359462486,2.681681681681681,0.0144318237306669,14.0,8.0,1.75,0.3636363636363636,0.3636363636363636,0.0081799591002045,0.2222222222222223,0.2225327089101054,0.5909090909090909
graph_0101_mu_0_2_node_725,18,0.4313725490196078,0.0006752896010141,0.3605196679898953,2.7737737737737738,0.011362533602423,14.0,4.0,3.5,0.2222222222222223,0.1904761904761905,0.0040858018386108,0.125,0.1251552674481794,0.6666666666666665
graph_0101_mu_0_2_node_708,20,0.1947368421052631,0.001309680408876,0.369179600886918,2.7087087087087087,0.0125960044741261,13.0,7.0,1.8571428571428577,0.3499999999999999,0.212121212121212,0.0072388831437435,0.212121212121212,0.2123928774295523,0.3939393939393938
graph_0101_mu_0_2_node_370,16,0.0989010989010989,0.0008256878965308,0.3624818577648766,2.7587587587587588,0.0105931521639183,7.0,9.0,0.777777777777778,0.5625,0.2503125,0.0093359098269405,0.3913043478260869,0.3916534421203347,0.1668749999999999
graph_0101_mu_0_2_node_927,14,0.0989010989010989,0.0010880066444999,0.3635371179039301,2.750750750750751,0.0063339928387434,5.999,8.001,0.7498055555555555,0.5714999999999998,0.2355644257703081,0.0082826632902036,0.4000736842105263,0.4003840169602307,0.176548319327731
graph_0101_mu_0_2_node_579,37,0.2987987987987988,0.0031435549560451,0.3936170212765957,2.5405405405405403,0.0589511693113009,25.01,11.99,2.086304545454545,0.3240540540540542,0.268602440234935,0.0125571066099853,0.1933607110855094,0.1938263787925031,0.5599686780988756
graph_0101_mu_0_2_node_827,18,0.2083333333333333,0.0010239051129716,0.36,2.7777777777777777,0.0079911884175058,11.0,7.0,1.5714285714285718,0.388888888888889,0.1946875,0.0072612631987315,0.2413793103448275,0.2416509334871194,0.278125
graph_0101_mu_0_2_node_587,18,0.4052287581699346,0.0009094997713475,0.3585786073223259,2.7887887887887888,0.0076989372528324,13.0,5.0,2.600000000000001,0.2777777777777778,0.2153483591184168,0.0051239867830444,0.1612903225806451,0.1614843842922695,0.559905733707884
graph_0101_mu_0_2_node_489,26,0.3230769230769231,0.0019944421977673,0.3727611940298507,2.6826826826826826,0.011528910906238,18.001,7.999,2.2504642857142856,0.307653846153846,0.3445395174466098,0.0081973195308371,0.1817919191919192,0.1821024635204919,0.7752719499691579
graph_0101_mu_0_2_node_661,23,0.2047619047619047,0.0015691390474431,0.3719285182427401,2.6886886886886887,0.0126331175151798,14.002,8.998,1.5561944444444449,0.3912173913043478,0.4437593956619184,0.0091972878627554,0.2431778093883357,0.2435270158098463,0.6410598678079562
graph_0101_mu_0_2_node_474,16,0.25,0.0009771026445379,0.3624818577648766,2.7587587587587588,0.0100832647760079,9.002,6.998,1.2866285714285717,0.437375,0.4995862068965517,0.0070975999448758,0.2799051851851853,0.2801766886251149,0.6424039408866995
graph_0101_mu_0_2_node_186,26,0.2572463768115942,0.0018972969436168,0.3697261287934863,2.704704704704705,0.0121510103036666,16.999,9.001,1.8886,0.3461923076923076,0.2499285714285714,0.0093373567058161,0.2093311184939091,0.2096805225867465,0.4442678571428572
graph_0101_mu_0_2_node_727,31,0.3075268817204301,0.0019777642990951,0.3903868698710434,2.561561561561561,0.0397912008969957,21.013,9.987,2.1047730158730165,0.3221612903225806,0.2608471022285465,0.01038792215541,0.1920176936271276,0.1924054785511046,0.5481457265266376
graph_0101_mu_0_2_node_600,17,0.1764705882352941,0.0010083881725238,0.3666055045871559,2.727727727727728,0.0121605228116648,10.0,7.0,1.4285714285714282,0.411764705882353,0.3181818181818182,0.0071574642126789,0.2592592592592592,0.259530861323435,0.4545454545454543
graph_0101_mu_0_2_node_543,30,0.4417989417989418,0.0010137089110342,0.3801369863013699,2.630630630630631,0.0348610888666347,25.009,4.991,5.0135,0.1663666666666666,0.1303926277693255,0.0051912413338152,0.0907337662337662,0.0909276594079292,0.6265211986586164
graph_0101_mu_0_2_node_69,16,0.275,0.0007980981349427,0.3647316538882804,2.7417417417417416,0.0118326738813879,10.0,6.0,1.666666666666667,0.375,0.1818181818181818,0.0062047569803516,0.2307692307692308,0.231002041571652,0.303030303030303
graph_0101_mu_0_2_node_444,38,0.3044096728307254,0.0031361988382047,0.4036363636363636,2.477477477477477,0.0430118299650494,26.002,11.998,2.167242424242425,0.3157368421052632,0.3131799276297341,0.0124803393236576,0.1874634615384615,0.1879294757761607,0.6786262849966989
graph_0101_mu_0_2_node_729,37,0.2890756302521008,0.0026884582650479,0.3934619929105947,2.541541541541541,0.0467820455201864,25.004,11.996,2.084510606060606,0.3242162162162164,0.3131558277458781,0.0124781582959821,0.1934731982846901,0.193939098738878,0.6264613360957051
graph_0101_mu_0_2_node_471,18,0.2833333333333333,0.0007461535164484,0.3562767475035663,2.8068068068068066,0.0088473867301941,13.0,5.0,2.600000000000001,0.2777777777777778,0.1515151515151515,0.0051706308169596,0.1612903225806451,0.1614843842922695,0.3636363636363636
graph_0101_mu_0_2_node_76,19,0.1578947368421052,0.0014958198930759,0.3776937618147448,2.647647647647648,0.0147479075431468,9.0,10.0,0.9000000000000002,0.5263157894736842,0.4545454545454543,0.0102249488752556,0.357142857142857,0.3575307848331356,0.4090909090909091
graph_0101_mu_0_2_node_175,31,0.3201970443349753,0.0023306409369198,0.3812977099236641,2.6226226226226226,0.0212815842847939,21.005,9.995,2.102103571428572,0.3224193548387096,0.4539061846082304,0.0102204201946976,0.1921984977984978,0.1925865930190964,0.9080962566844916
graph_0101_mu_0_2_node_180,28,0.2553846153846154,0.0019739333568348,0.3798479087452471,2.6326326326326326,0.0187191080726842,18.0,10.0,1.8000000000000005,0.357142857142857,0.4545454545454543,0.0102249488752556,0.2173913043478261,0.2177795031055901,0.7727272727272727
graph_0101_mu_0_2_node_881,22,0.2164502164502164,0.0016601970831945,0.378839590443686,2.63963963963964,0.0142154690004764,12.002,9.998,1.2005499999999998,0.4544545454545453,0.2776428571428571,0.0103715451156902,0.2940457516339869,0.2944336921067061,0.3332499999999999
graph_0101_mu_0_2_node_189,21,0.3,0.0014675908501459,0.3710995542347697,2.694694694694695,0.0112701348456016,14.0,7.0,2.0,0.3333333333333332,0.194375,0.0072615646318306,0.2,0.2002716863962739,0.3887500000000001
graph_0101_mu_0_2_node_608,25,0.2633333333333333,0.0014834360319345,0.3804265041888804,2.6286286286286287,0.0258913757928038,17.01,7.99,2.129464285714285,0.3195999999999999,0.2086818629675062,0.0083107791624268,0.1901993355481727,0.1905095066721294,0.4438178612449753
graph_0101_mu_0_2_node_327,23,0.2047619047619047,0.0015162752982805,0.3709617526921648,2.695695695695696,0.0145507118900336,13.0,10.0,1.3000000000000005,0.4347826086956522,0.2776785714285714,0.010373663759758,0.2777777777777778,0.2781658258957443,0.3332142857142857
graph_0101_mu_0_2_node_205,15,0.2095238095238095,0.0007681612065837,0.3614327062228654,2.7667667667667666,0.0114616243327223,9.0,6.0,1.5,0.4000000000000001,0.1818181818181818,0.0062047569803516,0.25,0.2502327927368667,0.2727272727272726
graph_0101_mu_0_2_node_644,18,0.3666666666666666,0.0010312885116095,0.3525052928722653,2.8368368368368366,0.00556833812275,13.0,5.0,2.600000000000001,0.2777777777777778,0.3568719211822659,0.0050712307765188,0.1612903225806451,0.1614843842922695,0.8564926108374384
graph_0101_mu_0_2_node_677,20,0.196078431372549,0.0011633180457992,0.3628768616055212,2.755755755755756,0.0102333684427109,13.0,7.0,1.8571428571428577,0.3499999999999999,0.212121212121212,0.0072388831437435,0.212121212121212,0.2123928774295523,0.3636363636363636
graph_0101_mu_0_2_node_312,43,0.298780487804878,0.0031462087360646,0.3996,2.5025025025025025,0.0699719404789031,32.009,10.991,2.9126959595959594,0.2556046511627907,0.2462267211525902,0.0115108142901714,0.1465312690817954,0.1469583864120966,0.694367930780794
graph_0101_mu_0_2_node_735,38,0.319047619047619,0.0026030560193328,0.3981666002391391,2.5115115115115114,0.0426267418800074,27.01,10.99,2.458,0.2892105263157896,0.2869832932876383,0.0114314063156571,0.169053613053613,0.1694805256766566,0.6787343473273222
graph_0101_mu_0_2_node_323,31,0.3053763440860215,0.0018684264621017,0.3896255850234009,2.5665665665665665,0.0380443499868765,21.02,9.98,2.1076638888888897,0.3219354838709677,0.2607552376175041,0.0103803389833425,0.1918652636671505,0.1922527770194455,0.5483595423571924
graph_0101_mu_0_2_node_168,37,0.3813813813813814,0.0019669294608011,0.3972166998011928,2.517517517517517,0.0697131212128131,29.014,7.986,3.63425,0.2158378378378378,0.1789764641089599,0.008363423856295,0.1209778380823156,0.1212881431578915,0.6496085431137395
graph_0101_mu_0_2_node_627,27,0.4102564102564102,0.0011801061952553,0.380281690140845,2.6296296296296298,0.0327892148647224,22.0,5.0,4.4,0.1851851851851851,0.1305023838668865,0.0052010452553838,0.1020408163265305,0.1022350137087499,0.5742104890143009
graph_0101_mu_0_2_node_423,39,0.3535762483130904,0.0024027397317179,0.3973747016706443,2.5165165165165164,0.0692358374737875,29.013,9.987,2.905849999999999,0.2560769230769231,0.2237891006558854,0.0104591025374886,0.1468436609426379,0.1472316869420612,0.6495979967743198
graph_0101_mu_0_2_node_174,26,0.2971014492753623,0.0015586513535459,0.3704115684093437,2.6996996996997,0.0122278508470793,18.0,8.0,2.25,0.3076923076923076,0.3636363636363636,0.0081799591002045,0.1818181818181818,0.1821287649379893,0.7727272727272727
graph_0101_mu_0_2_node_824,41,0.3317073170731707,0.0028584146524331,0.4097621000820344,2.4404404404404403,0.0749388325372456,30.018,10.982,2.7340646464646463,0.2678536585365855,0.2461239613681493,0.0115009734825647,0.1546412845413423,0.1550679862062996,0.6720755798049158
