,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_028_mu_0_2_node_216,19,0.2690058479532163,0.0011393532660611,0.368362831858407,2.714714714714715,0.0080468963651573,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2327669310589645,0.0072176671132968,0.2258064516129031,0.2260791965963436,0.3990290246725106
graph_028_mu_0_2_node_888,20,0.1631578947368421,0.0016450983958846,0.3747186796699174,2.6686686686686687,0.0086380645671108,9.0,11.0,0.8181818181818182,0.5499999999999999,0.5786024636058232,0.011213377359762,0.3793103448275863,0.3797387771547527,0.4734020156774917
graph_028_mu_0_2_node_851,31,0.3596059113300492,0.0020334552409096,0.3814432989690721,2.621621621621621,0.0152420240668733,22.002,8.998,2.4453055555555547,0.290258064516129,0.3904119248238561,0.0092108878474539,0.1697679944095039,0.1701188347367071,0.911087315329738
graph_028_mu_0_2_node_84,30,0.1798941798941798,0.0029658747620898,0.3855654187572366,2.5935935935935936,0.0126171344681668,17.002,12.998,1.3080769230769231,0.4332666666666668,0.5409971264367817,0.0133185104938916,0.2765425531914894,0.2770490807159874,0.6659195402298849
graph_028_mu_0_2_node_730,29,0.4472934472934473,0.0013652399691455,0.3820267686424474,2.6176176176176176,0.0178629704954628,22.021,6.979,3.157357142857144,0.240655172413793,0.2239730280965873,0.0072110952877975,0.1367956259426847,0.137067765335995,0.673453424738585
graph_028_mu_0_2_node_829,31,0.4064039408866995,0.001670366141756,0.3857142857142857,2.592592592592593,0.0210337620371924,23.01,7.99,2.880535714285714,0.2577419354838708,0.2562562870188443,0.0082559428085835,0.1479393939393939,0.1482509681161997,0.7052720553045545
graph_028_mu_0_2_node_442,26,0.4123076923076923,0.0013577265558113,0.3774083868530412,2.6496496496496498,0.0115870738784521,20.0,6.0,3.333333333333334,0.2307692307692308,0.1995145123362553,0.0061865718113972,0.1304347826086956,0.1306687189780031,0.6650483744541841
graph_028_mu_0_2_node_482,24,0.2424242424242424,0.0021016898064723,0.3807164634146341,2.6266266266266265,0.009629100553441,14.0,10.0,1.3999999999999997,0.4166666666666667,0.6663448275862067,0.0101524306408694,0.2631578947368421,0.26354754560966,0.8662482758620692
graph_028_mu_0_2_node_605,36,0.4064171122994652,0.0022707985410927,0.3925343811394892,2.5475475475475475,0.0219893316474855,27.024,8.976,3.012,0.2493333333333333,0.2880048753550063,0.0092746234928998,0.1424285714285713,0.1427786912737232,0.8337781906889595
graph_028_mu_0_2_node_615,20,0.1263157894736842,0.0018087874957977,0.3820267686424474,2.6176176176176176,0.0136809182500973,8.006,11.994,0.6676363636363635,0.5996999999999998,0.4112270527849193,0.0123549445510619,0.4282824302134647,0.4287495229482941,0.2743864214333324
graph_028_mu_0_2_node_577,20,0.1895424836601307,0.0013735482699982,0.3659340659340659,2.7327327327327327,0.0051347152087234,12.031,7.969,1.5110714285714286,0.39845,0.2733441945425762,0.0082087041380294,0.2488257575757575,0.2491362471482372,0.3780097170758741
graph_028_mu_0_2_node_841,35,0.3257575757575757,0.0021842273759434,0.3916111328890631,2.5535535535535536,0.0334241401711332,23.061,11.939,1.9349621212121215,0.3411142857142856,0.383642874488045,0.0123347668710115,0.205672888062776,0.2061383851807193,0.7060892468118071
graph_028_mu_0_2_node_618,18,0.25,0.0011898869942459,0.3583213773314204,2.790790790790791,0.0049650896166574,11.43,6.57,1.7557142857142862,0.365,0.188651636739234,0.0068133684304309,0.2235862068965517,0.2238421893483293,0.3054863340219291
graph_028_mu_0_2_node_746,20,0.3421052631578947,0.00114268716148,0.3709617526921648,2.695695695695696,0.0117869675976907,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3331627906976744,0.0071503175889072,0.212121212121212,0.212393978360545,0.6187308970099666
graph_028_mu_0_2_node_431,36,0.3422459893048128,0.0025047260364923,0.3959571938168846,2.5255255255255253,0.0279374470826026,25.062,10.938,2.294254545454545,0.3038333333333332,0.3514523553878046,0.0113008798334971,0.1791578152149278,0.1795843670446253,0.7703307106561611
graph_028_mu_0_2_node_148,17,0.1714285714285714,0.0011306321838195,0.3610408384531984,2.76976976976977,0.0079044527168847,9.989,7.011,1.4252321428571424,0.4124117647058824,0.203837239790243,0.0072675606707153,0.2597920227920227,0.260065153405464,0.2612337915143811
graph_028_mu_0_2_node_952,50,0.3885714285714285,0.0038825930187662,0.4140074595938665,2.4154154154154157,0.0940305784297776,37.025,12.975,2.854166666666667,0.2594999999999999,0.3020631406904813,0.0135715092702832,0.1490987460815047,0.1496051679671277,0.8611521007668478
graph_028_mu_0_2_node_55,48,0.3565217391304348,0.0041010736672111,0.4157303370786517,2.4054054054054053,0.0852633043021406,34.042,13.958,2.4402197802197803,0.2907916666666666,0.3250702872144558,0.0145992660290897,0.1701436547584064,0.1706882958104716,0.7684391318678363
graph_028_mu_0_2_node_107,24,0.2251082251082251,0.0020981732442923,0.3727611940298507,2.6826826826826826,0.0102191135960397,14.001,9.999,1.4002666666666663,0.4166250000000001,0.4759235880398671,0.0102136944806452,0.2631255060728745,0.2635151180216035,0.6187541528239201
graph_028_mu_0_2_node_363,15,0.1809523809523809,0.0007830851281991,0.3619565217391304,2.7627627627627627,0.0048630441178299,8.0,7.0,1.1428571428571423,0.4666666666666667,0.3682015677491599,0.0071357855925758,0.3043478260869565,0.3046204860799452,0.4208017917133257
graph_028_mu_0_2_node_558,24,0.2934782608695652,0.0015340424087898,0.3731789316398954,2.67967967967968,0.0103228712879505,16.001,7.999,2.0004285714285714,0.3332916666666666,0.4207805151175811,0.008154134216429,0.1999707317073171,0.2002824863576621,0.8416035834266515
graph_028_mu_0_2_node_891,15,0.2095238095238095,0.0008267846347359,0.355136864557412,2.815815815815816,0.0054165515495532,8.001,6.999,1.1432142857142853,0.4666,0.2399502715319436,0.0072096505878015,0.3042934782608696,0.3045660993297436,0.2742765007984118
graph_028_mu_0_2_node_87,35,0.3390151515151515,0.002406326441709,0.3878105590062112,2.578578578578578,0.0232106229433445,24.072,10.928,2.2065656565656555,0.3122285714285713,0.3512588549235522,0.0112903302213995,0.1850338056867648,0.1854599346849882,0.7384732663763002
graph_028_mu_0_2_node_586,34,0.3971774193548387,0.002217631009795,0.3833461243284727,2.6086086086086087,0.0203797417188278,25.024,8.976,2.7901904761904768,0.264,0.2879740834662949,0.0092747040763717,0.1520863943688061,0.1524364595221139,0.7697070930894443
graph_028_mu_0_2_node_845,30,0.4074074074074074,0.0016598779927437,0.383493282149712,2.607607607607608,0.0213146875615111,22.042,7.958,2.7725,0.2652666666666666,0.2556600715926966,0.0082220817579791,0.1529317851959361,0.1532420883385452,0.673817325986589
graph_028_mu_0_2_node_246,14,0.2197802197802197,0.0008097738640675,0.3542553191489361,2.8228228228228227,0.0061819032310762,7.422,6.578,1.1408000000000005,0.4698571428571428,0.2254619163047952,0.0067760302421561,0.3077628458498024,0.3080190598966568,0.2544652140606793
graph_028_mu_0_2_node_275,23,0.2714285714285714,0.0014468573278759,0.3668747704737422,2.725725725725726,0.0065647410855082,14.985,8.015,1.8702083333333333,0.3484782608695651,0.2214104729729729,0.008319957323405,0.2110170697012801,0.2113294229444028,0.3848902027027027
graph_028_mu_0_2_node_330,47,0.3728029602220166,0.0041182974515482,0.4140074595938665,2.4154154154154157,0.0887425705340301,33.059,13.941,2.373455128205128,0.2966170212765958,0.3247926589773492,0.0145811676761538,0.1741529810298102,0.1746969171961441,0.7686989029620857
graph_028_mu_0_2_node_188,18,0.4509803921568627,0.0007387084810146,0.3601297764960346,2.7767767767767766,0.0079592819093998,13.001,4.999,2.6009000000000007,0.2777222222222221,0.2168986828827419,0.0051172758690445,0.1612540322580645,0.1614488415198894,0.5639830040665574
graph_028_mu_0_2_node_988,18,0.4,0.0006976858727469,0.3547585227272727,2.818818818818819,0.0055230023564503,13.0,5.0,2.600000000000001,0.2777777777777778,0.3331724137931033,0.0050762153204347,0.1612903225806451,0.161485170793887,0.7996137931034484
graph_028_mu_0_2_node_429,25,0.3933333333333333,0.001398529718881,0.380281690140845,2.6296296296296298,0.0453611279741921,18.023,6.977,2.5851190476190475,0.2790800000000001,0.162498345315747,0.0072975342956204,0.1621828752642706,0.1624548518806644,0.4188086984935223
graph_028_mu_0_2_node_874,20,0.3105263157894737,0.0014041922266663,0.3689069423929099,2.710710710710711,0.0076058964816629,12.0,8.0,1.5,0.4000000000000001,0.5330758620689655,0.0081219445126955,0.25,0.2503116964076989,0.7996137931034484
graph_028_mu_0_2_node_125,27,0.3633333333333333,0.0017689921482264,0.3759879563417388,2.65965965965966,0.0109062086653228,19.0,8.0,2.375,0.2962962962962963,0.3807574750830566,0.0081717915301797,0.1739130434782608,0.1742249099993898,0.8567043189368772
graph_028_mu_0_2_node_633,22,0.3421052631578947,0.0013136471290944,0.3658000732332478,2.7337337337337337,0.0078859517816921,15.0,7.0,2.142857142857143,0.3181818181818182,0.4664413793103448,0.0071067014486086,0.1891891891891892,0.1894619979502477,0.9328827586206896
graph_028_mu_0_2_node_154,38,0.3300142247510668,0.0033753917925578,0.4008828250401284,2.4944944944944947,0.0638632806825908,24.044,13.956,1.7236465201465203,0.3672631578947368,0.325025748717838,0.0145972319306424,0.2249533730158729,0.2254975115742577,0.558919128892377
graph_028_mu_0_2_node_1,23,0.3794466403162055,0.0012591673314266,0.3720670391061452,2.687687687687688,0.011355405638762,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3036831560358387,0.0071656692675098,0.1794871794871794,0.1797600095140727,0.6941329280819168
graph_028_mu_0_2_node_546,17,0.219047619047619,0.0008170365440721,0.3578080229226361,2.794794794794795,0.0052286879240709,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2497068965517241,0.0061479847551425,0.2142857142857142,0.2145194865914885,0.4161781609195403
graph_028_mu_0_2_node_73,46,0.386892177589852,0.0034598334639315,0.4092585006145022,2.443443443443444,0.0824346953441119,33.033,12.967,2.5482995337995344,0.281891304347826,0.3019514846584968,0.0135628603979528,0.1640773011408032,0.1645832532220977,0.745025618718166
graph_028_mu_0_2_node_485,31,0.2733990147783251,0.002522880957089,0.383493282149712,2.607607607607608,0.0153196326216645,20.002,10.998,1.8187454545454536,0.3547741935483871,0.365738253677074,0.011339933919722,0.2156395173453998,0.2160682392235106,0.631834308004202
graph_028_mu_0_2_node_108,48,0.4164251207729468,0.0033118813153066,0.4159034138218151,2.4044044044044046,0.093692680310154,36.043,11.957,3.016727272727273,0.2491041666666666,0.2785278321664584,0.0125061794519051,0.1422836818448309,0.1427503531382379,0.8149815869158336
graph_028_mu_0_2_node_211,47,0.3373737373737374,0.0041401495773214,0.4106041923551171,2.4354354354354357,0.0836862586701633,32.099,14.901,2.1569021978021974,0.3170425531914893,0.3473437814182374,0.0155848771571943,0.1884160064072512,0.1889973333158549,0.7228994798112398
graph_028_mu_0_2_node_847,25,0.4833333333333333,0.0008872208749969,0.3722056631892697,2.6866866866866865,0.0154281938755346,20.011,4.989,4.01375,0.19956,0.1600493665777093,0.0051550239753513,0.1108454106280193,0.1110399365042389,0.6411617520251232
graph_028_mu_0_2_node_980,24,0.2246376811594203,0.0022398598969964,0.3772658610271903,2.650650650650651,0.013655708409945,15.955,8.045,1.9877272727272728,0.3352083333333333,0.2232854729729729,0.008350445128283,0.2014594594594595,0.2017730046361531,0.4381334459459459
graph_028_mu_0_2_node_724,16,0.3166666666666666,0.0010424264717643,0.3547585227272727,2.818818818818819,0.0038041180731008,10.0,6.0,1.666666666666667,0.375,0.1653547297297298,0.0062285350657244,0.2307692307692308,0.2310029848599274,0.2755912162162162
graph_028_mu_0_2_node_93,24,0.5064935064935064,0.0006626476597651,0.3596112311015119,2.780780780780781,0.0107163178314584,20.001,3.999,5.002,0.1666249999999999,0.1735176070204792,0.0040935997767943,0.0908848484848484,0.0910407792479684,0.8242984770972762
graph_028_mu_0_2_node_812,20,0.3789473684210526,0.0011342956551767,0.3658000732332478,2.7337337337337337,0.0078783397427358,14.0,6.0,2.333333333333333,0.2999999999999999,0.1653547297297298,0.0062285350657244,0.176470588235294,0.1767044152033377,0.3858277027027027
graph_028_mu_0_2_node_613,23,0.2428571428571428,0.0016657995402222,0.3769811320754717,2.6526526526526526,0.010722973573382,15.001,7.999,1.8754107142857144,0.347782608695652,0.4207805151175811,0.008154134216429,0.2104952766531713,0.2108070070046324,0.7364244120940648
graph_028_mu_0_2_node_510,19,0.327485380116959,0.0012424399224281,0.3724832214765101,2.684684684684685,0.0127491195356524,12.0,7.0,1.7142857142857142,0.3684210526315788,0.3331627906976744,0.0071503175889072,0.2258064516129031,0.2260791965963436,0.5711362126245845
graph_028_mu_0_2_node_916,27,0.3466666666666667,0.0015729060049242,0.3741573033707865,2.6726726726726726,0.0134922158190103,19.0,8.0,2.375,0.2962962962962963,0.3807574750830566,0.0081717915301797,0.1739130434782608,0.1742249099993898,0.8567043189368772
graph_028_mu_0_2_node_407,29,0.3190883190883191,0.0020639730038508,0.3786959818043973,2.640640640640641,0.0143736153092554,21.0,8.0,2.625,0.2758620689655173,0.332942528735632,0.0081973130068567,0.16,0.1603119151590766,0.8323563218390806
graph_028_mu_0_2_node_687,27,0.3966666666666666,0.0012655894202029,0.3758465011286682,2.660660660660661,0.0155320027800349,19.003,7.997,2.376607142857143,0.2961851851851851,0.3470151247552441,0.0081861492855893,0.173839153561517,0.17415090321934,0.7809508833778709
graph_028_mu_0_2_node_309,28,0.4215384615384615,0.0016717300961914,0.3776937618147448,2.647647647647648,0.0137001190943899,21.001,6.999,3.0006666666666666,0.2499642857142857,0.3036675310358387,0.0071646008914414,0.1428342857142856,0.1431071831565565,0.8676817851023964
graph_028_mu_0_2_node_721,26,0.3784615384615384,0.0013630336122513,0.3759879563417388,2.65965965965966,0.0186756438156086,18.014,7.986,2.2565,0.307153846153846,0.2561996549795104,0.0082516249787773,0.181450505050505,0.1817618019812582,0.5770860194785464
graph_028_mu_0_2_node_846,32,0.3064516129032258,0.0023698677521763,0.3940828402366864,2.537537537537537,0.0302828464334184,20.049,11.951,1.6792727272727277,0.37346875,0.3838050379283452,0.0123476837271298,0.2296442509272698,0.2301101065261606,0.6416451938832806
graph_028_mu_0_2_node_598,21,0.1476190476190476,0.0019609249761844,0.383935434281322,2.6046046046046047,0.0107534069278913,10.002,10.998,0.9095151515151512,0.5237142857142858,0.3770639187565464,0.0113289777545642,0.3547565982404692,0.3551849861228308,0.3428535625059514
graph_028_mu_0_2_node_578,30,0.328042328042328,0.0021350874446708,0.381588999236058,2.6206206206206204,0.0179127608292477,20.024,9.976,2.008,0.3325333333333333,0.3200316482234667,0.0103080214991182,0.199435294117647,0.1998241926543749,0.6094457493558187
graph_028_mu_0_2_node_186,17,0.2666666666666666,0.001038874610845,0.3634048744998181,2.751751751751752,0.0083325522672421,11.0,6.0,1.8333333333333328,0.3529411764705881,0.174401636739234,0.0062196184304309,0.2142857142857142,0.2145194865914885,0.2906693945653902
graph_028_mu_0_2_node_315,26,0.3815384615384615,0.0016897968738215,0.3747186796699174,2.6686686686686687,0.0119221603496878,18.001,7.999,2.2504642857142856,0.307653846153846,0.3470442418187361,0.0081882891853066,0.1817919191919191,0.1821037224513984,0.7808995440921566
graph_028_mu_0_2_node_362,22,0.3526315789473684,0.0009285819855106,0.3675496688741722,2.720720720720721,0.0066307428792343,16.0,6.0,2.666666666666666,0.2727272727272726,0.3156013437849944,0.0061163876507792,0.1578947368421052,0.1581286002658657,0.7890033594624859
graph_028_mu_0_2_node_282,23,0.3557312252964427,0.001564715183094,0.3675496688741722,2.720720720720721,0.0063717679504428,17.0,6.0,2.833333333333333,0.2608695652173912,0.2497068965517241,0.0061479847551425,0.1499999999999999,0.1502338816558821,0.7075028735632184
graph_028_mu_0_2_node_694,38,0.3698412698412698,0.0026345897029528,0.3928430987023201,2.5455455455455454,0.0271036900141312,27.028,10.972,2.46460202020202,0.2887368421052632,0.3520928156531966,0.0113368339516854,0.168737376056779,0.1691653190965787,0.8337921398789956
graph_028_mu_0_2_node_496,24,0.329004329004329,0.0013287413586862,0.3764129615674453,2.6566566566566565,0.0165311644672988,16.023,7.977,2.009857142857143,0.3323749999999999,0.2560125578564302,0.0082421594416074,0.1993268292682927,0.1996377271881125,0.4811591712581756
graph_028_mu_0_2_node_553,16,0.2857142857142857,0.0006353070725023,0.3537535410764872,2.8268268268268266,0.0050262357696847,11.0,5.0,2.2,0.3125,0.1453346972826951,0.0051830153586924,0.1851851851851851,0.1853800030304997,0.2906693945653902
graph_028_mu_0_2_node_814,22,0.2263157894736842,0.0013174422754247,0.3720670391061452,2.687687687687688,0.0131601895777897,12.0,10.0,1.1999999999999995,0.4545454545454543,0.6663448275862067,0.0101524306408694,0.2941176470588235,0.2945072372099844,0.7329793103448273
graph_028_mu_0_2_node_183,28,0.3835978835978836,0.0018761158007258,0.3778366111951589,2.6466466466466465,0.0170678166462542,20.003,7.997,2.5016666666666665,0.2856071428571428,0.3470173568981012,0.0081861402315548,0.1665961904761904,0.1669079644419856,0.8677152672452535
graph_028_mu_0_2_node_817,22,0.329004329004329,0.0014466329865134,0.3759879563417388,2.65965965965966,0.0115416346560654,14.0,8.0,1.75,0.3636363636363636,0.5330758620689655,0.0081219445126955,0.2222222222222223,0.2225339672148183,0.9328827586206896
graph_028_mu_0_2_node_503,22,0.1948051948051948,0.001828243547185,0.3842307692307692,2.6026026026026026,0.0160069801920158,11.0,11.0,1.0,0.5,0.5786024636058232,0.011213377359762,0.3333333333333332,0.3337618324179035,0.5786024636058232
graph_028_mu_0_2_node_588,19,0.239766081871345,0.0013308800344062,0.3722056631892697,2.6866866866866865,0.0093814714301103,11.0,8.0,1.375,0.4210526315789473,0.4208017917133257,0.0081551835343723,0.2666666666666666,0.2669783387875953,0.5786024636058232
graph_028_mu_0_2_node_861,36,0.3868092691622103,0.0022841994882831,0.3878105590062112,2.578578578578578,0.0214461378735719,26.051,9.949,2.6226000000000007,0.2763611111111111,0.3195261952273591,0.0102795029220115,0.1603629032258064,0.1607509316410734,0.8022568708166066
graph_028_mu_0_2_node_820,40,0.4267425320056899,0.0023534553958125,0.3991210547343188,2.5055055055055053,0.0745911033139996,31.031,8.969,3.4621428571428563,0.2242250000000001,0.2089035025363981,0.0093810149697972,0.1262767166162883,0.1266266728506781,0.6984766537233763
graph_028_mu_0_2_node_139,20,0.3210526315789473,0.0013560386346473,0.3690432212781677,2.70970970970971,0.0060689840152504,13.0,7.0,1.8571428571428577,0.3499999999999999,0.1929138513513513,0.0072666242433452,0.212121212121212,0.212393978360545,0.3582685810810812
graph_028_mu_0_2_node_224,20,0.2947368421052631,0.0012496672061858,0.368362831858407,2.714714714714715,0.0083964608698375,12.0,8.0,1.5,0.4000000000000001,0.3807574750830566,0.0081717915301797,0.25,0.2503116964076989,0.5711362126245845
graph_028_mu_0_2_node_60,18,0.325,0.0007820371340462,0.3536283185840708,2.827827827827828,0.0042618488122866,14.001,3.999,3.5015,0.2221666666666667,0.1371049170658726,0.0041193515699927,0.1249659090909091,0.1251217669267033,0.4456854249085301
graph_028_mu_0_2_node_502,17,0.1544117647058823,0.001401693868088,0.3705489614243323,2.6986986986986987,0.0065570537735899,8.55,8.45,1.0188174603174605,0.4970588235294118,0.2896135840983495,0.0087044023292852,0.3312346438746438,0.33156377781604,0.2931554812803086
graph_028_mu_0_2_node_509,26,0.4492753623188406,0.0010121205086703,0.3664710198092443,2.7287287287287287,0.0083778615526937,21.0,5.0,4.200000000000002,0.1923076923076923,0.2379734219269103,0.0051073697063623,0.1063829787234043,0.1065779485030884,0.9518936877076412
graph_028_mu_0_2_node_398,29,0.2649572649572649,0.0021441965203151,0.3769811320754717,2.6526526526526526,0.0123031823153408,20.002,8.998,2.2230277777777774,0.3102758620689655,0.3745258620689655,0.0092198539904632,0.1836261224489795,0.1839769080663626,0.790772988505747
graph_028_mu_0_2_node_109,46,0.4334038054968288,0.0031052734435555,0.4092585006145022,2.443443443443444,0.0902466421389038,35.077,10.923,3.217177777777777,0.2374565217391304,0.2546738824040668,0.0114241011087164,0.1347472709265245,0.1351735708215327,0.7923032209725961
graph_028_mu_0_2_node_308,29,0.2535612535612536,0.0022195869016931,0.3772658610271903,2.650650650650651,0.0098292409687665,19.0,10.0,1.8999999999999997,0.3448275862068967,0.4161781609195403,0.0102466412585708,0.2083333333333333,0.2087231360931368,0.7491206896551724
graph_028_mu_0_2_node_824,32,0.3689516129032258,0.0020466894892532,0.390081999219055,2.563563563563564,0.0241849963363741,23.031,8.969,2.569333333333334,0.28028125,0.2879177425807666,0.0092670383509432,0.1629922077922077,0.1633419457144109,0.7373724892308593
graph_028_mu_0_2_node_507,25,0.3280632411067193,0.0014412560641573,0.3720670391061452,2.687687687687688,0.0132462034662474,18.0,7.0,2.571428571428572,0.2800000000000001,0.2913247126436782,0.0071726488809996,0.1627906976744186,0.1630635702429291,0.7075028735632184
graph_028_mu_0_2_node_611,22,0.2,0.0015512739789395,0.3757051523128996,2.661661661661661,0.0064568166199246,13.001,8.999,1.4447499999999995,0.4090454545454546,0.473380739081747,0.0091735321582255,0.2571079365079364,0.2574585697023739,0.6312239641657336
graph_028_mu_0_2_node_174,27,0.5754985754985755,0.0007550069452431,0.3785524820007578,2.641641641641641,0.0578810853264718,23.003,3.997,5.75675,0.148037037037037,0.0930177338643613,0.0041808571656933,0.0799364705882352,0.0800923598648798,0.5351367821298901
graph_028_mu_0_2_node_915,27,0.2333333333333333,0.0021432953126473,0.3805714285714285,2.627627627627628,0.0124907945737471,17.002,9.998,1.7005999999999994,0.3702962962962962,0.4161436781609196,0.0102445181163203,0.2272181818181817,0.2276078459426207,0.6659195402298849
graph_028_mu_0_2_node_718,17,0.238095238095238,0.0009395979235501,0.3616944243301955,2.764764764764765,0.0064618029949077,11.55,5.45,2.145,0.3205882352941175,0.1867672840058009,0.0056141055090009,0.191256157635468,0.1914685133385186,0.3617412731465783
graph_028_mu_0_2_node_517,23,0.2490118577075099,0.0021524411600485,0.3792710706150342,2.6366366366366365,0.0092030771149241,13.0,10.0,1.3000000000000005,0.4347826086956522,0.2755912162162162,0.0103808917762074,0.2777777777777778,0.2781673982874014,0.3582685810810812
graph_028_mu_0_2_node_975,21,0.1345029239766081,0.0014828196328719,0.3742974896965155,2.6716716716716715,0.011181617463886,10.57,10.43,1.0179090909090909,0.4966666666666667,0.3054863340219291,0.0108088837891234,0.3307056451612903,0.33111193449823,0.2758524551088511
graph_028_mu_0_2_node_648,28,0.2275132275132275,0.0026065552535471,0.3830521472392638,2.6106106106106104,0.0110648681188372,17.002,10.998,1.5459636363636369,0.3927857142857144,0.4577614942528734,0.0112691822421774,0.2443903381642512,0.244818959791697,0.7075373563218391
graph_028_mu_0_2_node_488,29,0.4643874643874643,0.0010904517216824,0.3761295180722891,2.6586586586586587,0.0199125126272662,23.003,5.997,3.836716666666668,0.2067931034482758,0.2602507408878616,0.0061388061551234,0.1153222598505617,0.1155561340226711,0.9544818832554932
