,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0117_mu_0_2_node_987,30,0.2114942528735632,0.0032106287573228,0.390081999219055,2.563563563563564,0.0182030972491309,17.0,13.0,1.3076923076923077,0.4333333333333334,0.6190476190476188,0.0132788559754851,0.2765957446808511,0.2770930097231186,0.8095238095238098
graph_0117_mu_0_2_node_918,28,0.2671957671957672,0.0024424778460112,0.3801369863013699,2.630630630630631,0.0134797731860219,18.0,10.0,1.8000000000000005,0.357142857142857,0.4345652173913044,0.0102356613000478,0.2173913043478261,0.2177738890903464,0.7822173913043478
graph_0117_mu_0_2_node_776,22,0.2105263157894736,0.0013588560879452,0.374578177727784,2.66966966966967,0.0111040096901943,13.924,8.076,1.7267777777777775,0.367090909090909,0.2104207844801757,0.0084000881279382,0.2248761904761905,0.2251850920031425,0.3372978880788309
graph_0117_mu_0_2_node_454,18,0.2483660130718954,0.0012036922465774,0.3734579439252336,2.6776776776776776,0.0132217132076004,11.687,6.313,1.924485714285715,0.3507222222222222,0.1853992784171731,0.0065363869486074,0.2138647385984426,0.2141061778321494,0.3390137411095306
graph_0117_mu_0_2_node_380,21,0.3095238095238095,0.0012944321775691,0.3690432212781677,2.70970970970971,0.0097587308248891,14.0,7.0,2.0,0.3333333333333332,0.304195652173913,0.0071649629100334,0.2,0.2002677580996824,0.6083913043478261
graph_0117_mu_0_2_node_558,21,0.2666666666666666,0.0015352899139621,0.3686346863468634,2.7127127127127126,0.0115482227192625,13.003,7.997,1.626125,0.3808095238095239,0.3340024198427102,0.0082288762235517,0.2351882352941176,0.2354940947911658,0.5428897081064731
graph_0117_mu_0_2_node_589,20,0.2684210526315789,0.0014068181061311,0.368362831858407,2.714714714714715,0.0092338855272235,12.0,8.0,1.5,0.4000000000000001,0.3809523809523811,0.0081716036772216,0.25,0.2503059507419305,0.5714285714285712
graph_0117_mu_0_2_node_540,22,0.3947368421052631,0.0008904853437435,0.3659340659340659,2.7327327327327327,0.0110220580308102,16.002,5.998,2.6684999999999994,0.2726363636363635,0.2605847826086956,0.0061394090952494,0.1578368421052632,0.1580663164689641,0.6516141304347828
graph_0117_mu_0_2_node_447,20,0.3263157894736842,0.0010576708314904,0.3619565217391304,2.7627627627627627,0.0085719913025951,14.0,6.0,2.333333333333333,0.2999999999999999,0.2857142857142856,0.0061287027579162,0.176470588235294,0.176700103957121,0.6666666666666665
graph_0117_mu_0_2_node_443,33,0.1935483870967742,0.0033140833465166,0.3958003169572108,2.5265265265265264,0.0218068429495237,18.0,15.0,1.1999999999999995,0.4545454545454543,0.5550694444444444,0.0154169185659875,0.2941176470588235,0.294691414415286,0.6290787037037037
graph_0117_mu_0_2_node_97,17,0.4338235294117647,0.0006596522495466,0.3547585227272727,2.818818818818819,0.0072825938223334,13.0,4.0,3.25,0.2352941176470588,0.1737521739130434,0.004094337020872,0.1333333333333333,0.1334863438145512,0.5646945652173913
graph_0117_mu_0_2_node_210,35,0.2954545454545454,0.0030436393511317,0.3861615771163509,2.5895895895895897,0.0185652027789857,23.002,11.998,1.9171969696969704,0.3427999999999999,0.5212097826086957,0.0122809211779202,0.2068556399766218,0.2073148057832091,0.955683695652174
graph_0117_mu_0_2_node_339,20,0.2631578947368421,0.001344875709421,0.3660681568340051,2.731731731731732,0.0103689132194795,12.003,7.997,1.5010714285714286,0.3998500000000001,0.233019821544032,0.0082823599879535,0.2498863636363636,0.2501921997389198,0.3496613112634165
graph_0117_mu_0_2_node_436,22,0.3376623376623376,0.0010717034974531,0.3751408186256102,2.665665665665666,0.0173550764239715,15.0,7.0,2.142857142857143,0.3181818181818182,0.1942531488978858,0.0072618176062154,0.1891891891891892,0.1894569677745532,0.4162567476383266
graph_0117_mu_0_2_node_420,15,0.1047619047619047,0.0010166886132206,0.3713754646840149,2.6926926926926926,0.0104404663559165,5.055,9.945,0.5091666666666667,0.6629999999999999,0.2893201515151515,0.0103018351936445,0.4960714285714285,0.4964515331717909,0.1452325757575757
graph_0117_mu_0_2_node_676,21,0.2571428571428571,0.0012663541382378,0.3737373737373737,2.675675675675676,0.0120286541081511,13.002,7.998,1.62575,0.3808571428571429,0.2959953703703704,0.0082202557281905,0.2352235294117647,0.2355294271248584,0.4810601851851853
graph_0117_mu_0_2_node_567,15,0.238095238095238,0.0007684834537276,0.3532531824611032,2.830830830830831,0.0060006622396247,9.655,5.345,1.8275,0.3563333333333334,0.1544409090909091,0.0055383951661422,0.21725,0.2174543964412429,0.2812568181818182
graph_0117_mu_0_2_node_873,17,0.2857142857142857,0.0007032697377434,0.3581929006812477,2.791791791791792,0.0087500852084993,12.924,4.076,3.1854,0.239764705882353,0.1060934182784602,0.0042398271997439,0.136303448275862,0.1364593642882948,0.311216046528402
graph_0117_mu_0_2_node_394,21,0.4047619047619047,0.0010875752694845,0.369179600886918,2.7087087087087087,0.012476834544303,15.0,6.0,2.5,0.2857142857142856,0.2606282608695651,0.0061415055313081,0.1666666666666666,0.1668961999489925,0.6515706521739132
graph_0117_mu_0_2_node_125,28,0.3323076923076923,0.0015455194595595,0.3720670391061452,2.687687687687688,0.0150437358113304,20.0,8.0,2.5,0.2857142857142856,0.3809523809523811,0.0081716036772216,0.1666666666666666,0.1669728047349354,0.904761904761905
graph_0117_mu_0_2_node_923,22,0.3578947368421052,0.000920414069097,0.3690432212781677,2.70970970970971,0.0166325592646447,16.0,6.0,2.666666666666666,0.2727272727272726,0.1665026990553306,0.0062244150910418,0.1578947368421052,0.1581242876876176,0.4162567476383266
graph_0117_mu_0_2_node_70,25,0.3320158102766798,0.0015512490673503,0.3705489614243323,2.6986986986986987,0.0117203726189925,18.0,7.0,2.571428571428572,0.2800000000000001,0.3333333333333332,0.0071501532175689,0.1627906976744186,0.1630585377356392,0.8095238095238098
graph_0117_mu_0_2_node_897,26,0.3297101449275362,0.0014133177203004,0.3784090909090909,2.6426426426426426,0.017424422397578,19.002,6.998,2.71552380952381,0.2691538461538461,0.3040391304347826,0.007162960593654,0.1555053140096617,0.1557730980902391,0.7819934782608695
graph_0117_mu_0_2_node_831,23,0.1225296442687747,0.0022046375103562,0.3872093023255814,2.5825825825825826,0.0190395742159958,10.007,12.993,0.7702628205128208,0.5649130434782608,0.3487858757013293,0.0134962366749185,0.3936524064171123,0.3941491380619965,0.2684357163514498
graph_0117_mu_0_2_node_574,20,0.2263157894736842,0.0012581134558553,0.3680913780397936,2.716716716716717,0.0095600581271829,12.814,7.186,1.8314285714285716,0.3593,0.1925478008803876,0.0074648656693361,0.2199286987522281,0.2202035410110598,0.3406093461082263
graph_0117_mu_0_2_node_3,25,0.3033333333333333,0.0013532851154831,0.380281690140845,2.6296296296296298,0.0257177895307426,16.0,9.0,1.7777777777777783,0.36,0.2497540485829959,0.0093366226365627,0.2195121951219513,0.219856481874562,0.4440071974808818
graph_0117_mu_0_2_node_952,23,0.2142857142857142,0.0015577238794339,0.3717901004838109,2.68968968968969,0.0102187491583873,15.291,7.709,1.9945178571428568,0.3351739130434782,0.2242887878787878,0.0079858211915223,0.201493927125506,0.2017888255184597,0.4147345454545453
graph_0117_mu_0_2_node_351,19,0.1929824561403508,0.0013998043978677,0.3679558011049724,2.7177177177177176,0.0082183074549212,11.522,7.478,1.552107142857143,0.3935789473684209,0.2010226958881774,0.007767219688198,0.245337634408602,0.2456236160240912,0.3090051651795773
graph_0117_mu_0_2_node_357,20,0.1526315789473684,0.0015975642175947,0.3704115684093437,2.6996996996997,0.0088966289334848,10.994,9.006,1.2208888888888885,0.4503000000000001,0.2417523102009384,0.009354829742644,0.2905806451612903,0.2909250294340787,0.285875879258718
graph_0117_mu_0_2_node_105,20,0.3894736842105263,0.0010470863606358,0.3639344262295082,2.747747747747748,0.0096004943418134,14.001,5.999,2.334,0.2999499999999999,0.2606032608695651,0.0061404638646414,0.1764369747899159,0.176666452281074,0.6081576086956523
graph_0117_mu_0_2_node_659,23,0.4268774703557312,0.001116237002957,0.3622189992748368,2.760760760760761,0.009627997466993,18.0,5.0,3.600000000000001,0.2173913043478261,0.2171902173913044,0.0051179212760901,0.1219512195121951,0.1221425484832279,0.7818847826086955
graph_0117_mu_0_2_node_638,29,0.3247863247863248,0.0016970521005719,0.375,2.6666666666666665,0.0130419431450499,21.002,7.998,2.626035714285714,0.2757931034482759,0.3474804347826086,0.0081865382975093,0.1599545098039216,0.1602605948252584,0.868876086956522
graph_0117_mu_0_2_node_449,23,0.233201581027668,0.0017883922761285,0.3740172220142269,2.6736736736736737,0.0111407961764539,13.0,10.0,1.3000000000000005,0.4347826086956522,0.4761904761904762,0.010214504596527,0.2777777777777778,0.278160216205191,0.6190476190476188
graph_0117_mu_0_2_node_743,17,0.2058823529411764,0.0010383560097921,0.3592233009708738,2.783783783783784,0.0065052712877654,11.291,5.709,1.9982333333333329,0.3358235294117646,0.1661957575757575,0.0059138990886624,0.2021009852216749,0.2023193257048296,0.3275949999999999
graph_0117_mu_0_2_node_875,22,0.3526315789473684,0.0011469480493592,0.369589345172031,2.705705705705706,0.0123946354745357,15.001,6.999,2.1433809523809524,0.3181363636363636,0.3040413043478261,0.0071640481198594,0.1891578947368421,0.1894256350944662,0.6081576086956523
graph_0117_mu_0_2_node_694,14,0.0757575757575757,0.0007745213204928,0.364067055393586,2.7467467467467466,0.0094091252523271,6.0,8.0,0.75,0.5714285714285712,0.1515461235588043,0.0084608491498408,0.4000000000000001,0.4003058103975536,0.0947163272242527
graph_0117_mu_0_2_node_130,18,0.2,0.0009890305234958,0.3627450980392157,2.756756756756757,0.0083933905162259,11.655,6.345,1.852142857142857,0.3525,0.1834874242424242,0.0065743562175721,0.2142758620689655,0.2145185272159843,0.3103033333333333
graph_0117_mu_0_2_node_55,31,0.3152709359605911,0.0022750694030928,0.3821729150726855,2.6166166166166165,0.0160644157572994,22.002,8.998,2.4453055555555547,0.290258064516129,0.3909217391304347,0.0092101160013647,0.1697679944095039,0.170112362806199,0.9123173913043474
graph_0117_mu_0_2_node_956,19,0.175438596491228,0.0013866704456405,0.3701370878103001,2.701701701701701,0.0115024357082322,10.003,8.997,1.111902777777778,0.4735263157894737,0.3757591878402903,0.0092578838406676,0.3102137931034483,0.3105578072797701,0.4175676799758016
graph_0117_mu_0_2_node_14,21,0.2865497076023391,0.0008401066848614,0.3702742772424018,2.700700700700701,0.0143054651500786,15.0,6.0,2.5,0.2857142857142856,0.2220277777777778,0.006166767426395,0.1666666666666666,0.1668961999489925,0.5180648148148147
graph_0117_mu_0_2_node_139,29,0.3304843304843304,0.0020178415376129,0.3717901004838109,2.68968968968969,0.0117864917801851,21.0,8.0,2.625,0.2758620689655173,0.3809523809523811,0.0081716036772216,0.16,0.1603061615001913,0.9523809523809524
graph_0117_mu_0_2_node_675,22,0.1731601731601731,0.0018789547782318,0.3779795686719637,2.645645645645646,0.0163321778823519,11.014,10.986,1.003111111111111,0.4993636363636364,0.2865780348324956,0.0114260796816792,0.3327999999999999,0.3332200670843393,0.28722247927694
graph_0117_mu_0_2_node_732,23,0.3857142857142857,0.0011201062792048,0.3708240534521158,2.6966966966966965,0.0118421966541494,17.0,6.0,2.833333333333333,0.2608695652173912,0.2606282608695651,0.0061415055313081,0.1499999999999999,0.1502295684113866,0.6950086956521736
graph_0117_mu_0_2_node_184,38,0.3349206349206349,0.0025781064341288,0.3896255850234009,2.5665665665665665,0.0280235384565191,29.0,9.0,3.2222222222222223,0.2368421052631579,0.2497540485829959,0.0093366226365627,0.1343283582089552,0.1346729877322177,0.7770125955915432
graph_0117_mu_0_2_node_488,15,0.1333333333333333,0.0009087170358728,0.3623503808487486,2.75975975975976,0.0076922710961064,7.0,8.0,0.875,0.5333333333333332,0.2330724531229794,0.0082855413241147,0.3636363636363636,0.3639421974157046,0.2039383964826069
graph_0117_mu_0_2_node_71,28,0.3571428571428571,0.0017250449184547,0.377123442808607,2.6516516516516515,0.0135954824186065,21.0,7.0,3.0,0.25,0.304195652173913,0.0071649629100334,0.1428571428571428,0.1431250444224534,0.9125869565217388
graph_0117_mu_0_2_node_123,25,0.23,0.0022321880888307,0.3836405529953917,2.6066066066066065,0.0170274282847198,14.0,11.0,1.272727272727273,0.4400000000000001,0.477854347826087,0.0112593547424087,0.282051282051282,0.2824719804105583,0.6081782608695653
graph_0117_mu_0_2_node_645,20,0.431578947368421,0.0006588874185151,0.3602596465921385,2.775775775775776,0.0085721831134843,16.0,4.0,4.0,0.2,0.1738260869565216,0.0040942645200191,0.1111111111111111,0.1112641567187022,0.6953043478260866
graph_0117_mu_0_2_node_720,22,0.4155844155844156,0.001144895120951,0.3639344262295082,2.747747747747748,0.0095249090339067,16.002,5.998,2.6684999999999994,0.2726363636363635,0.2605782608695651,0.0061394221979748,0.1578368421052632,0.1580663164689641,0.6950586956521736
graph_0117_mu_0_2_node_529,21,0.2982456140350877,0.0010696536338439,0.3609104046242775,2.770770770770771,0.0085107678896778,16.04,4.96,3.41,0.2361904761904762,0.2231721869328493,0.0050929646216145,0.1347368421052631,0.1349266078871621,0.6119631730187537
graph_0117_mu_0_2_node_77,18,0.2833333333333333,0.0006416362203839,0.3613019891500904,2.767767767767768,0.00919321875585,13.0,5.0,2.600000000000001,0.2777777777777778,0.1850231481481481,0.0051389728553291,0.1612903225806451,0.1614815783661326,0.4440555555555556
graph_0117_mu_0_2_node_451,17,0.213235294117647,0.0011269938911984,0.3697261287934863,2.704704704704705,0.0127283468750922,9.003,7.997,1.1259107142857143,0.4704117647058823,0.3340024198427102,0.0082288762235517,0.3075470085470084,0.3078527744875564,0.3758626361161523
graph_0117_mu_0_2_node_826,20,0.1421052631578947,0.0017580096863034,0.3757051523128996,2.661661661661661,0.0139212895483872,11.655,8.345,1.4041666666666666,0.4172500000000001,0.2415804545454544,0.0086462783204319,0.2639112903225806,0.26423042156778,0.3393498484848484
graph_0117_mu_0_2_node_134,19,0.2982456140350877,0.0010732029249819,0.3684987089634821,2.7137137137137137,0.0090503484228187,13.0,6.0,2.166666666666667,0.3157894736842105,0.1610614298108699,0.006232395801806,0.1875,0.1877294981640146,0.3489664312568848
graph_0117_mu_0_2_node_74,20,0.3578947368421052,0.0009180395714306,0.3622189992748368,2.760760760760761,0.007998869108135,15.52,4.48,3.52,0.224,0.120533647649409,0.0046531226276311,0.1263492063492063,0.1265206068905869,0.4026535745271746
graph_0117_mu_0_2_node_511,42,0.2307692307692307,0.0043684425224533,0.4138359569179785,2.4164164164164164,0.0387099267442614,27.002,14.998,1.8004000000000004,0.357095238095238,0.4162182860998651,0.0155589280229632,0.2173565217391304,0.2179306079866205,0.7215501574448941
graph_0117_mu_0_2_node_457,25,0.225296442687747,0.0016577618039278,0.3735976065818998,2.6766766766766765,0.0143401524694419,15.0,10.0,1.5,0.4000000000000001,0.4761904761904762,0.010214504596527,0.25,0.2503824969400244,0.6666666666666665
graph_0117_mu_0_2_node_278,19,0.3976608187134502,0.0006794658507888,0.3622189992748368,2.760760760760761,0.0125810644280131,15.0,4.0,3.75,0.2105263157894736,0.1480185185185185,0.0041111782842633,0.1176470588235294,0.1178000927205376,0.5550694444444444
graph_0117_mu_0_2_node_462,17,0.125,0.0011524812772679,0.3704115684093437,2.6996996996997,0.0116785656392392,9.848,7.152,1.3875555555555552,0.4207058823529412,0.1861049950064915,0.0074395891674392,0.2669155555555554,0.2671890381413561,0.2329705218771153
graph_0117_mu_0_2_node_958,17,0.1029411764705882,0.0014426122676522,0.3744377811094452,2.670670670670671,0.0092547923781999,7.001,9.999,0.7001888888888887,0.5881764705882353,0.4175468466424683,0.0102890257509913,0.41661,0.4169922248101004,0.292297375983061
graph_0117_mu_0_2_node_474,24,0.3695652173913043,0.0014242743487166,0.3724832214765101,2.684684684684685,0.0134323913684969,18.0,6.0,3.0,0.25,0.2607391304347826,0.0061413967800287,0.1428571428571428,0.1430867288370923,0.7822173913043478
graph_0117_mu_0_2_node_972,19,0.2573529411764705,0.0008850637476884,0.3630087209302325,2.754754754754755,0.0080977619213976,13.002,5.998,2.1682500000000005,0.3156842105263158,0.1610188766193805,0.0062302971659193,0.1874301470588235,0.1876595687585711,0.3221654128132292
graph_0117_mu_0_2_node_161,17,0.3455882352941176,0.000771324450632,0.3592233009708738,2.783783783783784,0.0074048381528268,12.0,5.0,2.399999999999999,0.2941176470588235,0.2172826086956522,0.0051178306500239,0.1724137931034483,0.1726050342585448,0.5214782608695652
graph_0117_mu_0_2_node_390,15,0.2095238095238095,0.0010808266923204,0.3556425774296903,2.811811811811812,0.0046452838704809,8.867,6.133,1.4525,0.4088666666666667,0.1174606167346434,0.0064834629921943,0.2572282608695652,0.2574627703989906,0.1655633649381147
graph_0117_mu_0_2_node_650,23,0.2095238095238095,0.0015651041427905,0.374859287054409,2.667667667667668,0.0117002673192684,13.0,10.0,1.3000000000000005,0.4347826086956522,0.4345652173913044,0.0102356613000478,0.2777777777777778,0.278160216205191,0.5214782608695652
graph_0117_mu_0_2_node_12,30,0.3632183908045977,0.0014391848812152,0.3812977099236641,2.6226226226226226,0.0283403600605864,22.002,7.998,2.7510714285714286,0.2666,0.2219651372019793,0.0082971104167477,0.1538026124818577,0.154108720932855,0.6105098965362121
graph_0117_mu_0_2_node_881,15,0.1142857142857142,0.0009387699984972,0.3684987089634821,2.7137137137137137,0.0150309023302227,6.006,8.994,0.668095238095238,0.5995999999999999,0.262101246605457,0.0093148713173067,0.4281987577639752,0.4285425521455903,0.1749096030001293
graph_0117_mu_0_2_node_402,34,0.2842741935483871,0.0025479734881794,0.3906922174423152,2.55955955955956,0.0251056608613206,23.0,11.0,2.09090909090909,0.3235294117647059,0.305254948268106,0.01141142766691,0.1929824561403509,0.1934034443144102,0.6105098965362121
graph_0117_mu_0_2_node_91,21,0.2222222222222222,0.0012788217090026,0.368362831858407,2.714714714714715,0.0095454856762527,13.0,8.0,1.625,0.3809523809523811,0.3809523809523811,0.0081716036772216,0.2352941176470588,0.2356000917922435,0.5714285714285712
graph_0117_mu_0_2_node_262,20,0.3725490196078431,0.0007476324810024,0.3649981731823164,2.73973973973974,0.0108371766439415,15.0,5.0,3.0,0.25,0.2172826086956522,0.0051178306500239,0.1428571428571428,0.1430484279101287,0.6083913043478261
graph_0117_mu_0_2_node_141,28,0.2615384615384615,0.0022431116667531,0.3814432989690721,2.621621621621621,0.0145196947995394,19.472,8.528,2.294666666666666,0.3045714285714285,0.2286346157587759,0.0088587384898864,0.17977304964539,0.1800993719523158,0.4961418183901386
graph_0117_mu_0_2_node_792,27,0.2266666666666666,0.0019484702084289,0.3812977099236641,2.6226226226226226,0.0159954318031038,17.0,10.0,1.6999999999999995,0.3703703703703703,0.3700462962962962,0.0102779457106583,0.2272727272727271,0.2276552827432705,0.592074074074074
graph_0117_mu_0_2_node_138,24,0.2554112554112554,0.001475327112612,0.3751408186256102,2.665665665665666,0.0128077745431761,15.0,9.0,1.666666666666667,0.375,0.3909717391304348,0.009212199334698,0.2307692307692308,0.2311134911831081,0.6081782608695653
graph_0117_mu_0_2_node_50,16,0.3583333333333333,0.0005280275960053,0.3596112311015119,2.780780780780781,0.0091255192867483,12.0,4.0,3.0,0.25,0.1480185185185185,0.0041111782842633,0.1428571428571428,0.1430101416331526,0.4440555555555556
graph_0117_mu_0_2_node_572,21,0.2428571428571428,0.0015360210097704,0.3658000732332478,2.7337337337337337,0.0074303651613601,14.652,6.348,2.326375,0.3022857142857142,0.1841528462433725,0.0065756588523243,0.1782725490196078,0.1785153845120582,0.3879859795680848
graph_0117_mu_0_2_node_244,21,0.2428571428571428,0.0014700850034683,0.377123442808607,2.6516516516516515,0.0141070854211243,12.0,9.0,1.333333333333333,0.4285714285714285,0.3909717391304348,0.009212199334698,0.2727272727272726,0.2730714541491245,0.5212956521739129
graph_0117_mu_0_2_node_355,20,0.2810457516339869,0.0008887889049313,0.364067055393586,2.7467467467467466,0.0125093499740615,14.001,5.999,2.334,0.2999499999999999,0.2607173913043477,0.0061403485619993,0.1764369747899159,0.176666452281074,0.5649565217391304
graph_0117_mu_0_2_node_58,20,0.2679738562091503,0.0011434336117,0.3638018936635105,2.7487487487487487,0.0090800260777532,13.0,7.0,1.8571428571428577,0.3499999999999999,0.304195652173913,0.0071649629100334,0.212121212121212,0.2123889497383473,0.5214782608695652
graph_0117_mu_0_2_node_159,19,0.4152046783625731,0.000675056929991,0.3576799140708915,2.795795795795796,0.0094474492017147,15.0,4.0,3.75,0.2105263157894736,0.1738260869565216,0.0040942645200191,0.1176470588235294,0.1178000927205376,0.6518478260869566
graph_0117_mu_0_2_node_274,15,0.1025641025641025,0.0006478358697231,0.3572961373390558,2.798798798798799,0.0105211109048709,8.13,6.87,1.189285714285714,0.4580000000000001,0.128888572399668,0.007268527980204,0.2972826086956522,0.2975452769991087,0.1363171438282394
graph_0117_mu_0_2_node_679,25,0.2569169960474308,0.0016043853663297,0.3724832214765101,2.684684684684685,0.0127452788805028,17.005,7.995,2.1272321428571432,0.3198,0.2146096841922709,0.0083046743470829,0.1903377630121816,0.190643639667534,0.4296360350512085
graph_0117_mu_0_2_node_576,17,0.2761904761904762,0.000834748023126,0.3522566995768688,2.838838838838839,0.004635371864351,12.001,4.999,2.4008499999999997,0.2940588235294117,0.0946941050020305,0.0052869835982317,0.1723747126436782,0.1725659155681008,0.2083981421155781
graph_0117_mu_0_2_node_206,15,0.1047619047619047,0.0011151645131248,0.3684987089634821,2.7137137137137137,0.0081482551110233,6.0,9.0,0.6666666666666665,0.5999999999999998,0.23473657395386,0.0093605870884372,0.4285714285714285,0.428915452117929,0.1564910493025733
graph_0117_mu_0_2_node_321,19,0.391812865497076,0.0009247580787827,0.3605196679898953,2.7737737737737738,0.0081484581314475,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2380952380952381,0.0051072522982635,0.1515151515151515,0.1517064219332686,0.6666666666666665
graph_0117_mu_0_2_node_33,31,0.2881773399014778,0.0016288967520544,0.3842307692307692,2.6026026026026026,0.0263272113627275,21.002,9.998,2.1007750000000005,0.322516129032258,0.2774694107062528,0.0103719042609622,0.1922635327635328,0.1926461288846582,0.5550440845704003
graph_0117_mu_0_2_node_393,25,0.2833333333333333,0.0014777649722674,0.3784090909090909,2.6426426426426426,0.0170312139701089,17.0,8.0,2.125,0.32,0.296037037037037,0.0082223565685266,0.1904761904761905,0.1907822582702069,0.6290787037037037
graph_0117_mu_0_2_node_388,26,0.3550724637681159,0.0012244900358239,0.3755639097744361,2.6626626626626626,0.0143641005690766,19.0,7.0,2.7142857142857157,0.2692307692307692,0.3040891304347826,0.0071650439269873,0.1555555555555555,0.1558234161150014,0.7819434782608696
graph_0117_mu_0_2_node_88,20,0.2091503267973856,0.0013174075212363,0.3687707641196013,2.7117117117117115,0.0123867654082934,12.687,7.313,1.7860714285714283,0.36565,0.2145333350575455,0.0075720796141218,0.2247393048128342,0.2250190001385149,0.3390137411095306
graph_0117_mu_0_2_node_733,18,0.326797385620915,0.0008551413336316,0.3537535410764872,2.8268268268268266,0.005939695689556,14.31,3.69,4.172,0.2049999999999999,0.1059939195654984,0.0038237210426971,0.1151906158357771,0.1153317798599774,0.4184190999612052
graph_0117_mu_0_2_node_649,21,0.2222222222222222,0.0012056535651594,0.3687707641196013,2.7117117117117115,0.0116366368321026,13.057,7.943,1.646375,0.3782380952380953,0.207459732403431,0.0082606632024007,0.2332823529411765,0.2335861487717675,0.3141770986051467
graph_0117_mu_0_2_node_378,16,0.2,0.0009683136298753,0.3639344262295082,2.747747747747748,0.0078007439237357,9.01,6.99,1.2895238095238095,0.436875,0.1822951130752244,0.0072700831803566,0.2795076923076924,0.2797749659238497,0.23473657395386
graph_0117_mu_0_2_node_729,30,0.3080459770114943,0.0024383341919401,0.3823191733639495,2.6156156156156154,0.0152889454516547,19.002,10.998,1.7278787878787876,0.3665999999999999,0.4777750000000001,0.0112573303713395,0.2244417767106842,0.2248625595880806,0.8253663043478258
graph_0117_mu_0_2_node_190,32,0.3586206896551724,0.0018743156609857,0.3810068649885583,2.6246246246246248,0.0180937155741878,23.0,9.0,2.5555555555555567,0.28125,0.3909423913043477,0.0092122582969622,0.1636363636363636,0.1639808348730153,0.9556369565217394
graph_0117_mu_0_2_node_6,46,0.2938689217758985,0.0039702711400557,0.4057676685621446,2.4644644644644647,0.036997895267762,33.0,13.0,2.538461538461539,0.2826086956521739,0.3607558479532163,0.0134862326972573,0.1645569620253164,0.1650548364843567,0.8880143949617636
graph_0117_mu_0_2_node_606,23,0.3359683794466403,0.0015425500856294,0.3675496688741722,2.720720720720721,0.0100330930137634,16.0,7.0,2.2857142857142847,0.3043478260869565,0.304195652173913,0.0071649629100334,0.1794871794871794,0.1797549785613598,0.6953043478260866
graph_0117_mu_0_2_node_243,16,0.3076923076923077,0.000693649362255,0.3473574408901251,2.878878878878879,0.0049333855329659,11.655,4.345,2.724,0.2715625,0.1258321013836802,0.0045010921851344,0.1574603174603174,0.1576265048103994,0.311178748221906
