,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0103_mu_0_2_node_92,35,0.3394957983193277,0.0023824975469377,0.3937721718565234,2.53953953953954,0.0546328008268426,25.0,10.0,2.5,0.2857142857142856,0.2323368244403696,0.0104500143994152,0.1666666666666666,0.1670521419577005,0.5808420611009241
graph_0103_mu_0_2_node_422,46,0.2621564482029598,0.0031304165027795,0.4021739130434782,2.4864864864864864,0.0811350674567236,34.023,11.977,2.843509090909091,0.2603695652173912,0.2381324876955111,0.0126138679936454,0.1496819159461435,0.1501438855325843,0.6560746507299348
graph_0103_mu_0_2_node_931,50,0.2873469387755102,0.0039221561455469,0.4122988031366075,2.4254254254254253,0.0958498178780696,38.005,11.995,3.168560606060605,0.2399000000000001,0.2384005076096396,0.012633143611573,0.136299795709908,0.1367626017276166,0.7551082502259319
graph_0103_mu_0_2_node_831,17,0.3523809523809524,0.0005354417458668,0.3531283138918346,2.831831831831832,0.0075392048362261,12.0,5.0,2.399999999999999,0.2941176470588235,0.1667351598173515,0.005154799782297,0.1724137931034483,0.1726063748544016,0.3668173515981734
graph_0103_mu_0_2_node_365,43,0.2914634146341463,0.0033958703322664,0.4099302421009438,2.43943943943944,0.0579007911374594,30.002,12.998,2.3082937062937057,0.3022790697674418,0.331478461786417,0.013531315206149,0.1780507762557077,0.1785519523708191,0.7395245547716014
graph_0103_mu_0_2_node_159,22,0.3631578947368421,0.0013320422066548,0.3659340659340659,2.7327327327327327,0.0086201523818061,16.0,6.0,2.666666666666666,0.2727272727272726,0.1625015580286169,0.0062303613236797,0.1578947368421052,0.1581258972674404,0.406253895071542
graph_0103_mu_0_2_node_379,26,0.3333333333333333,0.0015537067097529,0.3689069423929099,2.710710710710711,0.0122777872996154,19.0,7.0,2.7142857142857157,0.2692307692307692,0.3180094696969697,0.0071576596896427,0.1555555555555555,0.1558252946792886,0.8177386363636365
graph_0103_mu_0_2_node_623,28,0.3353846153846154,0.0011869904657469,0.3911511354737666,2.5565565565565564,0.0635438116682116,20.006,7.994,2.503166666666667,0.2854999999999999,0.1589049023226993,0.0084191564362565,0.1665247619047618,0.1668328160328918,0.3776193807325682
graph_0103_mu_0_2_node_340,17,0.2666666666666666,0.000858382608844,0.3548845470692717,2.8178178178178177,0.0060650879408191,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2004068965517241,0.0061853722470995,0.2142857142857142,0.2145167856867771,0.3340114942528734
graph_0103_mu_0_2_node_496,34,0.2459893048128342,0.0029340587393623,0.4010437575270975,2.4934934934934936,0.0400823476355918,21.003,12.997,1.6160384615384622,0.382264705882353,0.3162343150707546,0.0135557062173304,0.2362974025974026,0.236798192647179,0.5108933018598579
graph_0103_mu_0_2_node_222,18,0.275,0.0008929707299106,0.3620877129394708,2.7617617617617616,0.0095335400870961,12.0,6.0,2.0,0.3333333333333332,0.2004068965517241,0.0061853722470995,0.2,0.2002310892004314,0.3674126436781607
graph_0103_mu_0_2_node_848,32,0.2068965517241379,0.0026316102558117,0.3807164634146341,2.6266266266266265,0.0184524978105102,20.001,11.999,1.666909090909091,0.37496875,0.38685441426146,0.0123834217897685,0.2307460087082729,0.2312083267044056,0.6125534804753822
graph_0103_mu_0_2_node_809,31,0.3268817204301075,0.0026321342397766,0.391304347826087,2.555555555555556,0.0267780871941533,21.0,10.0,2.100000000000001,0.3225806451612903,0.4158750000000001,0.0102468473044955,0.1923076923076923,0.1926930487624129,0.8733375
graph_0103_mu_0_2_node_755,22,0.1818181818181818,0.0014310804685411,0.379703534777651,2.6336336336336337,0.0167691546272877,13.0,9.0,1.444444444444444,0.4090909090909091,0.2723986856516975,0.0093081504253224,0.2571428571428571,0.2574894775934636,0.3934647681635633
graph_0103_mu_0_2_node_369,21,0.5285714285714286,0.0007214402589794,0.3734579439252336,2.6776776776776776,0.0476862257401895,17.001,3.999,4.25175,0.1904285714285714,0.0885258795979032,0.0041887145665162,0.1052348178137651,0.1053889099972899,0.3763024486085491
graph_0103_mu_0_2_node_329,19,0.2573099415204678,0.0007612629462167,0.3618254255704455,2.763763763763764,0.0097142714081781,14.0,5.0,2.7999999999999994,0.2631578947368421,0.151332603139832,0.0051711946807346,0.1515151515151515,0.1517077629408612,0.4237312887915296
graph_0103_mu_0_2_node_522,25,0.3066666666666666,0.0014590035273003,0.3778366111951589,2.6466466466466465,0.0180563785690438,17.0,8.0,2.125,0.32,0.3807936507936509,0.0081717308287311,0.1904761904761905,0.1907844043766373,0.8091865079365081
graph_0103_mu_0_2_node_805,28,0.3068783068783068,0.0018757920836456,0.3881118881118881,2.5765765765765765,0.0529847239290954,19.001,8.999,2.1115,0.3213928571428571,0.178830191730033,0.0094778872617761,0.1914645390070921,0.191811281230529,0.3775541251129659
graph_0103_mu_0_2_node_630,24,0.3043478260869565,0.0013358931183745,0.3818807339449541,2.6186186186186187,0.0301124339888676,15.001,8.999,1.6670000000000005,0.3749583333333333,0.2136067655468264,0.0093957155340767,0.2307384615384616,0.2310850969116971,0.3560459079460092
graph_0103_mu_0_2_node_850,30,0.2804597701149425,0.0019133080036287,0.3909980430528376,2.557557557557557,0.0536901775629401,21.0,9.0,2.333333333333333,0.2999999999999999,0.1992189433809966,0.0094270090553445,0.176470588235294,0.1768174224100214,0.4648442012223254
graph_0103_mu_0_2_node_560,45,0.2425249169435216,0.0040783413129184,0.4042897612302711,2.4734734734734736,0.032403076900652,33.003,11.997,2.7510227272727272,0.2666,0.341549488984783,0.0124357001535311,0.1538023369036026,0.1542650414631024,0.910946536452419
graph_0103_mu_0_2_node_355,19,0.2794117647058823,0.001246591121235,0.3618254255704455,2.763763763763764,0.0071026541642148,12.0,7.0,1.7142857142857142,0.3684210526315788,0.4366579099821747,0.0071145096444741,0.2258064516129031,0.2260760452967084,0.6861767156862745
graph_0103_mu_0_2_node_672,32,0.4274193548387097,0.0015716643334497,0.387359441644048,2.581581581581581,0.0646108760071092,25.004,6.996,3.5744761904761897,0.218625,0.1548907721569736,0.0073278170115509,0.1227295825771324,0.1229992923876904,0.5534300908584994
graph_0103_mu_0_2_node_814,27,0.4643874643874643,0.0012352139736739,0.3744377811094452,2.670670670670671,0.0176011263752906,21.001,5.999,3.5009,0.2221851851851852,0.2495,0.0061470667160306,0.1249770408163265,0.1252082518152547,0.8733624999999999
graph_0103_mu_0_2_node_680,23,0.3162055335968379,0.0012801139466384,0.379703534777651,2.6336336336336337,0.0225180335044885,15.014,7.986,1.8825023809523809,0.3472173913043477,0.3313067395332962,0.0081847243823046,0.2101084987327605,0.2104161261898207,0.621931203629435
graph_0103_mu_0_2_node_406,26,0.32,0.0015926757143388,0.3814432989690721,2.621621621621621,0.0185128779683463,17.006,8.994,1.891261904761905,0.3459230769230769,0.3441528779646994,0.0092371753944907,0.2091398637538172,0.2094863600779801,0.6503289130198388
graph_0103_mu_0_2_node_483,32,0.2762096774193548,0.0024882436283354,0.3937721718565234,2.53953953953954,0.0566493051411101,21.005,10.995,1.9106101010101015,0.34359375,0.2434195785770863,0.0115165077337866,0.2074361730512674,0.207859856360188,0.4648850305684178
graph_0103_mu_0_2_node_647,30,0.3218390804597701,0.0017459171076426,0.3891702376314764,2.5695695695695697,0.0507968068558037,21.0,9.0,2.333333333333333,0.2999999999999999,0.2091031419963326,0.0094050129594737,0.176470588235294,0.1768174224100214,0.4879073313247763
graph_0103_mu_0_2_node_19,26,0.3152173913043478,0.0013478960167882,0.3786959818043973,2.640640640640641,0.0170792394545512,18.002,7.998,2.250928571428572,0.3076153846153845,0.284585123307112,0.0082302517535994,0.1817656565656565,0.1820738172198307,0.6048366706097027
graph_0103_mu_0_2_node_48,22,0.2727272727272727,0.0015049234863533,0.3648648648648648,2.740740740740741,0.0093764265291256,14.0,8.0,1.75,0.3636363636363636,0.2161859250554902,0.0083074339295822,0.2222222222222223,0.2225303648922785,0.3783253688471079
graph_0103_mu_0_2_node_906,30,0.2114942528735632,0.002599684901744,0.390081999219055,2.563563563563564,0.0241392289354018,18.002,11.998,1.5005,0.3999333333333334,0.3632879797979797,0.0124081023737981,0.2499499999999999,0.250412208271514,0.5450014141414139
graph_0103_mu_0_2_node_42,19,0.327485380116959,0.0011315756449961,0.3639344262295082,2.747747747747748,0.0097609696014091,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2265290322580644,0.0072235901787912,0.2258064516129031,0.2260760452967084,0.3883354838709676
graph_0103_mu_0_2_node_699,27,0.3033333333333333,0.0019023729205789,0.3776937618147448,2.647647647647648,0.0178189620380029,18.0,9.0,2.0,0.3333333333333332,0.4285714285714285,0.0091930541368743,0.2,0.2003467539973029,0.8095238095238098
graph_0103_mu_0_2_node_474,27,0.2633333333333333,0.0017649947145833,0.3848228043143297,2.5985985985985987,0.0202539042977508,18.0,9.0,2.0,0.3333333333333332,0.2561923688394277,0.0093292076905053,0.2,0.2003467539973029,0.4839189189189189
graph_0103_mu_0_2_node_616,24,0.3073593073593073,0.0016936419775083,0.3724832214765101,2.684684684684685,0.0135220043173001,15.001,8.999,1.6670000000000005,0.3749583333333333,0.281109100877193,0.0092967067035923,0.2307384615384615,0.2310850969116971,0.4373256578947369
graph_0103_mu_0_2_node_185,20,0.3842105263157894,0.0010943643012935,0.3641997812613926,2.745745745745746,0.0112390668516464,14.0,6.0,2.333333333333333,0.2999999999999999,0.249525,0.0061481083826973,0.176470588235294,0.1767017130426902,0.5822250000000001
graph_0103_mu_0_2_node_352,24,0.2246376811594203,0.001542389967577,0.3885647607934656,2.5735735735735736,0.0340823999909121,12.004,11.996,1.0007636363636363,0.4998333333333333,0.284773694561017,0.0125247274430174,0.3331910858226647,0.3336530036067456,0.2848789789318186
graph_0103_mu_0_2_node_68,22,0.3939393939393939,0.0012708946106737,0.3682270549207519,2.715715715715716,0.0136136761980901,16.0,6.0,2.666666666666666,0.2727272727272726,0.2857142857142856,0.0061287027579162,0.1578947368421052,0.1581258972674404,0.7619047619047622
graph_0103_mu_0_2_node_989,21,0.3047619047619048,0.0010866174748852,0.375281743050338,2.664664664664665,0.0151687466638119,14.001,6.999,2.0005,0.3332857142857142,0.2119203030303029,0.00723823931575,0.1999666666666667,0.2002362633961234,0.4238683838383837
graph_0103_mu_0_2_node_949,20,0.3660130718954248,0.0011171217117126,0.3664710198092443,2.7287287287287287,0.0104391348962979,14.0,6.0,2.333333333333333,0.2999999999999999,0.3747233606557377,0.0060978531909919,0.176470588235294,0.1767017130426902,0.8119006147540984
graph_0103_mu_0_2_node_295,27,0.2066666666666666,0.0020497239385725,0.3836405529953917,2.6066066066066065,0.0197689203372932,15.0,12.0,1.25,0.4444444444444446,0.571190476190476,0.0122575962430967,0.2857142857142856,0.2861764641151483,0.6663888888888888
graph_0103_mu_0_2_node_308,17,0.2,0.0008785099208288,0.3639344262295082,2.747747747747748,0.0099385309948986,9.0,8.0,1.125,0.4705882352941177,0.2579347670250895,0.0082560969943775,0.3076923076923076,0.3080003317181817,0.2579347670250895
graph_0103_mu_0_2_node_914,52,0.3379591836734694,0.0040706133027529,0.4085889570552147,2.4474474474474475,0.0947050010639874,40.004,11.996,3.3349878787878797,0.2306923076923077,0.2655639604722229,0.0125650637215992,0.1303864203793779,0.1308493363654498,0.8633433853534247
graph_0103_mu_0_2_node_806,33,0.2272727272727272,0.0036344094957038,0.392688679245283,2.5465465465465464,0.021437436700974,19.001,13.999,1.357324175824176,0.4242121212121211,0.4980617118397931,0.0144056177947072,0.2692068214804063,0.2697461157828411,0.6759605633767795
graph_0103_mu_0_2_node_926,20,0.4509803921568627,0.0006872630598746,0.3580645161290323,2.7927927927927927,0.0097363951830823,16.0,4.0,4.0,0.2,0.1817196969696969,0.0040900912512244,0.1111111111111111,0.1112652299367256,0.6814488636363635
graph_0103_mu_0_2_node_642,31,0.2684729064039409,0.0028517810597015,0.3878105590062112,2.578578578578578,0.0186678656856276,20.003,10.997,1.819027272727272,0.3547419354838709,0.4558403705842909,0.0112712362221623,0.2156161387631976,0.216039866404249,0.7875310946455933
graph_0103_mu_0_2_node_546,24,0.2337662337662337,0.0015230180242917,0.378839590443686,2.63963963963964,0.0197313414706291,14.012,9.988,1.4041142857142854,0.4161666666666667,0.5529866005996171,0.0101734518004768,0.2627881899871629,0.2631728768500928,0.7192884631324432
graph_0103_mu_0_2_node_380,18,0.4379084967320261,0.0006312257925925,0.3558959743498396,2.80980980980981,0.007428992217029,14.998,3.002,4.997,0.1667777777777777,0.0811252774513644,0.00311736241239,0.0909772727272727,0.0910929344138621,0.4052930539234886
graph_0103_mu_0_2_node_700,57,0.2922558922558922,0.0053929288171733,0.4160766347355268,2.4034034034034035,0.1018548993665554,41.006,15.994,2.563958928571428,0.2805964912280701,0.354086727032223,0.0167526354863916,0.1631950401978973,0.1638121882990051,0.8854978095606448
graph_0103_mu_0_2_node_291,26,0.3846153846153846,0.00125474455493,0.3804265041888804,2.6286286286286287,0.055343688509966,20.006,5.994,3.338533333333334,0.2305384615384616,0.1191448823653016,0.0063128442549495,0.1302904717853839,0.130521472381533,0.3974840345616361
graph_0103_mu_0_2_node_547,21,0.2982456140350877,0.0011172566271384,0.368362831858407,2.714714714714715,0.0118941441855311,14.001,6.999,2.0005,0.3332857142857142,0.4366383021390374,0.0071134559036943,0.1999666666666667,0.2002362633961234,0.8109557263814616
graph_0103_mu_0_2_node_136,37,0.3025210084033613,0.0024805625880336,0.3936170212765957,2.5405405405405403,0.0431743293495904,26.003,10.997,2.3646454545454554,0.2972162162162162,0.2675778101317206,0.0114697052100437,0.174548115079365,0.174972038731877,0.6082392787708932
graph_0103_mu_0_2_node_29,20,0.4368421052631579,0.0005569490667947,0.3605196679898953,2.7737737737737738,0.013040703098773,16.0,4.0,4.0,0.2,0.1289558573853989,0.0041281680136169,0.1111111111111111,0.1112652299367256,0.5158234295415958
graph_0103_mu_0_2_node_643,22,0.3896103896103896,0.0011040194732595,0.3717901004838109,2.68968968968969,0.0139208221775841,15.001,6.999,2.1433809523809524,0.3181363636363636,0.3329557823129251,0.0071494689487516,0.1891578947368421,0.1894275122372651,0.7135204081632651
graph_0103_mu_0_2_node_719,29,0.2955665024630542,0.0018770384580546,0.3906922174423152,2.55955955955956,0.0564117150334745,18.004,10.996,1.6375353535353536,0.3791724137931035,0.2434370210245597,0.0115175555400626,0.233941815023882,0.2343654388695379,0.3984906854253182
graph_0103_mu_0_2_node_445,19,0.1695906432748538,0.0011638004760532,0.3684987089634821,2.7137137137137137,0.0124815082966714,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2118656443957648,0.0072396725530285,0.2258064516129031,0.2260760452967084,0.3631982475355969
graph_0103_mu_0_2_node_418,25,0.1778656126482213,0.0023176422424261,0.378839590443686,2.63963963963964,0.0123834131338866,14.997,10.003,1.4993181818181818,0.4001200000000001,0.3224990143369175,0.0103232375984353,0.2500961538461538,0.2504814475903635,0.4513052867383511
graph_0103_mu_0_2_node_768,29,0.225071225071225,0.0025683400574822,0.3821729150726855,2.6166166166166165,0.0173878210637125,17.998,11.002,1.6359242424242424,0.3793793103448277,0.2973112025068546,0.0114247963419723,0.2340962072155412,0.2345200619455371,0.4593395351873614
graph_0103_mu_0_2_node_598,20,0.3263157894736842,0.001247484978508,0.3655323819978046,2.735735735735736,0.0095587077790965,13.001,6.999,1.857619047619048,0.3499499999999999,0.4366383021390374,0.0071134559036943,0.2120855614973261,0.2123551374590168,0.8109361185383244
graph_0103_mu_0_2_node_373,27,0.3366666666666666,0.0011807368585306,0.3817348108521207,2.61961961961962,0.0518322957105595,20.007,6.993,2.8621571428571424,0.2589999999999999,0.1390038204284295,0.0073649766767778,0.1487705709943552,0.1490400613174508,0.3776491928840503
graph_0103_mu_0_2_node_917,28,0.2089947089947089,0.002228836463538,0.3840830449826989,2.603603603603604,0.0188855901356568,17.0,11.0,1.5454545454545454,0.3928571428571429,0.3546286078098472,0.0113524620374465,0.2444444444444444,0.2448681895810058,0.5480623938879459
graph_0103_mu_0_2_node_206,19,0.239766081871345,0.0012427590978259,0.3671444321940463,2.723723723723724,0.0107976430913106,11.0,8.0,1.375,0.4210526315789473,0.2166687440381558,0.008307148431573,0.2666666666666666,0.2669747381392482,0.2979195230524642
graph_0103_mu_0_2_node_782,25,0.3666666666666666,0.0014406667092215,0.3726221559119731,2.683683683683684,0.0149488246755349,18.0,7.0,2.571428571428572,0.2800000000000001,0.2911125,0.0071727931131468,0.1627906976744186,0.1630604160114125,0.748575
graph_0103_mu_0_2_node_561,37,0.2657657657657657,0.0030220600703661,0.4007220216606498,2.4954954954954958,0.0416245416922834,25.003,11.997,2.084174242424242,0.3242432432432433,0.2847817734665604,0.0125258486903687,0.1934915514592933,0.1939539706628222,0.5933882015550371
graph_0103_mu_0_2_node_663,22,0.3052631578947368,0.0011360537597715,0.3670095518001469,2.724724724724725,0.0113089900896778,14.003,7.997,1.7513095238095238,0.3635,0.4989816399286987,0.0081276980222171,0.2221248617038091,0.2224328889049465,0.8109920900178254
graph_0103_mu_0_2_node_443,16,0.3083333333333333,0.000709796704664,0.3585786073223259,2.7887887887887888,0.0077357526933593,10.005,5.995,1.6698666666666668,0.3746875,0.193314964157706,0.0061868817015231,0.2305478225478225,0.2307786837010326,0.322554569892473
graph_0103_mu_0_2_node_27,29,0.3399014778325123,0.0021701773486433,0.388715953307393,2.5725725725725725,0.0235464841044441,19.0,10.0,1.8999999999999997,0.3448275862068967,0.4158750000000001,0.0102468473044955,0.2083333333333333,0.2087186303973696,0.7901624999999999
graph_0103_mu_0_2_node_964,23,0.3478260869565217,0.0013842381701719,0.3724832214765101,2.684684684684685,0.0141470830793445,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3331944444444444,0.0071502644751397,0.1794871794871794,0.1797568562603043,0.7615873015873018
graph_0103_mu_0_2_node_157,32,0.3149425287356321,0.0022337611189442,0.384526558891455,2.6006006006006004,0.0191785053646039,22.003,9.997,2.2010666666666663,0.31240625,0.4158125,0.0102436960439913,0.1851205387205386,0.1855058093819379,0.8734
graph_0103_mu_0_2_node_432,26,0.4738461538461538,0.0005829144635723,0.376271186440678,2.6576576576576576,0.0342225011899701,23.001,2.999,7.671000000000002,0.1153461538461538,0.0711950899337308,0.0031311710289798,0.0612032653061224,0.0613188827251184,0.5459171454306342
graph_0103_mu_0_2_node_649,34,0.2842741935483871,0.003028100392929,0.3906922174423152,2.55955955955956,0.0229338061173414,22.003,11.997,1.83410606060606,0.3528529411764705,0.4973011742733556,0.0122961264871534,0.2142218045112782,0.214684116797038,0.8704074374795175
graph_0103_mu_0_2_node_803,50,0.2659574468085106,0.0046860054790342,0.4145228215767635,2.4124124124124124,0.0776705138020539,35.0,15.0,2.333333333333333,0.2999999999999999,0.3485052366605545,0.0156750215991228,0.176470588235294,0.1770491356954708,0.7899452030972566
graph_0103_mu_0_2_node_341,25,0.3666666666666666,0.0010025392193909,0.3766968325791855,2.6546546546546548,0.0505558702164992,20.002,4.998,4.0025,0.19992,0.0993300329244647,0.0052639382515115,0.1110628019323672,0.1112554253926927,0.3974517106452275
graph_0103_mu_0_2_node_248,14,0.4725274725274725,0.0004500018944643,0.3441267654150878,2.905905905905906,0.0058017439977729,11.0,3.0,3.6666666666666656,0.2142857142857142,0.1873579545454545,0.0030489436987517,0.12,0.1201155490505719,0.6869791666666666
graph_0103_mu_0_2_node_266,30,0.3597883597883597,0.0020803912166652,0.3808616088448341,2.625625625625626,0.0165995183608533,21.001,8.999,2.33375,0.2999666666666666,0.4280918367346939,0.0091924747983123,0.1764479638009049,0.1767947594741485,0.9513809523809524
graph_0103_mu_0_2_node_338,35,0.2291666666666666,0.0029909360229886,0.3911511354737666,2.5565565565565564,0.0225991363616986,24.0,11.0,2.1818181818181808,0.3142857142857142,0.3546286078098472,0.0113524620374465,0.1864406779661016,0.1868646517568128,0.7414961799660442
graph_0103_mu_0_2_node_419,33,0.3371212121212121,0.001890196462818,0.392688679245283,2.5465465465465464,0.0651537451274246,25.005,7.995,3.1279464285714287,0.2422727272727271,0.1588995697070073,0.0084203796642132,0.1378345996493279,0.138142811062137,0.4968405670991039
graph_0103_mu_0_2_node_69,24,0.1956521739130435,0.0017972083859377,0.3807164634146341,2.6266266266266265,0.0184394067413647,13.0,11.0,1.181818181818182,0.4583333333333332,0.3131240063593003,0.011402364955062,0.2972972972972973,0.2977209118850433,0.3700556438791734
graph_0103_mu_0_2_node_494,18,0.3594771241830065,0.0007337574112049,0.3720670391061452,2.687687687687688,0.0179150818484724,12.004,5.996,2.0024,0.333111111111111,0.1707408585055643,0.0062151521392425,0.1998451612903226,0.200076096520301,0.3416438791732908
graph_0103_mu_0_2_node_981,20,0.3105263157894737,0.0009958433961192,0.3766968325791855,2.6546546546546548,0.0288651164604115,14.0,6.0,2.333333333333333,0.2999999999999999,0.1530004309368597,0.0062462356596141,0.176470588235294,0.1767017130426902,0.3570010055193393
graph_0103_mu_0_2_node_344,29,0.3472906403940887,0.0014931245082222,0.3906922174423152,2.55955955955956,0.0582213713387646,21.001,7.999,2.625517857142857,0.2758275862068965,0.1770683537124009,0.0083784929409391,0.1599772549019608,0.1602855253200818,0.4648442012223254
graph_0103_mu_0_2_node_389,23,0.3238095238095238,0.0011250406122612,0.3697261287934863,2.704704704704705,0.015776082293497,16.001,6.999,2.286261904761904,0.304304347826087,0.2119141919191918,0.007238264270378,0.1794576923076922,0.1797273305822824,0.4541646969696968
graph_0103_mu_0_2_node_56,24,0.3731884057971014,0.0011279581859653,0.3784090909090909,2.6426426426426426,0.0306658744236585,17.001,6.999,2.429142857142857,0.291625,0.1661372021825368,0.0073075261212889,0.1707038327526132,0.170973491804572,0.4035039770574254
graph_0103_mu_0_2_node_875,35,0.2196969696969697,0.0030449908825795,0.4051094890510949,2.468468468468469,0.0502303430115044,19.005,15.995,1.18825,0.4570000000000001,0.3891940724793058,0.016682533815217,0.2961792929292929,0.296795433470025,0.4379665114842741
graph_0103_mu_0_2_node_125,21,0.5,0.0004676341027767,0.3667400881057269,2.7267267267267266,0.0352013434969296,19.0,2.0,9.5,0.0952380952380952,0.0464673648880739,0.002090002879883,0.05,0.0500770831727433,0.4414399664367023
graph_0103_mu_0_2_node_7,22,0.2683982683982684,0.0013704663999079,0.3754227733934611,2.663663663663664,0.0154078612501231,14.0,8.0,1.75,0.3636363636363636,0.2422105050505049,0.0082735050308079,0.2222222222222223,0.2225303648922785,0.4238683838383837
graph_0103_mu_0_2_node_659,21,0.3508771929824561,0.0010202201700381,0.3666055045871559,2.727727727727728,0.0122835821921068,15.0,6.0,2.5,0.2857142857142856,0.2486742930459769,0.0061496658996363,0.1666666666666666,0.1668978092816601,0.5802400171072795
graph_0103_mu_0_2_node_872,47,0.307070707070707,0.0037240867532719,0.4084219133278822,2.448448448448449,0.0708435088659459,35.0,12.0,2.916666666666666,0.2553191489361702,0.2788041893284436,0.0125400172792983,0.1463414634146341,0.1468043549437192,0.7899452030972566
graph_0103_mu_0_2_node_688,40,0.337126600284495,0.0022567900411573,0.39800796812749,2.5125125125125125,0.0489437868686391,31.006,8.994,3.4477777777777767,0.22485,0.2135350902984777,0.0093903352836448,0.1266666666666667,0.1270135371805419,0.7121505041273801
graph_0103_mu_0_2_node_591,32,0.282258064516129,0.0021241973312383,0.390539483971853,2.5605605605605604,0.0407404345324638,21.007,10.993,1.9113454545454556,0.34353125,0.2803998548647362,0.0114438997653838,0.207393031845862,0.2078166381577596,0.5356024434651825
graph_0103_mu_0_2_node_133,36,0.2941176470588235,0.0024699453878857,0.3931523022432113,2.543543543543544,0.0415591516805161,26.001,9.999,2.6004000000000005,0.27775,0.2373437863691413,0.0104397924405206,0.1612718894009216,0.161657355902116,0.5933996958079107
graph_0103_mu_0_2_node_667,38,0.3726884779516358,0.002002634031673,0.3945497630331753,2.5345345345345347,0.0647840653337955,29.0,9.0,3.2222222222222223,0.2368421052631579,0.2091031419963326,0.0094050129594737,0.1343283582089552,0.134675406371528,0.673776790877072
graph_0103_mu_0_2_node_439,23,0.3095238095238095,0.0014678751599916,0.3784090909090909,2.6426426426426426,0.0181723101104521,15.0,8.0,1.875,0.3478260869565216,0.2667762557077625,0.0082476796516752,0.2105263157894736,0.2108344821993349,0.4668584474885845
