,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_039_mu_0_2_node_759,23,0.2047619047619047,0.0018539465829636,0.376271186440678,2.6576576576576576,0.0107272416152801,13.004,9.996,1.3010222222222223,0.4346086956521739,0.4525088323438948,0.0102235385641789,0.2776396396396396,0.2780309033091179,0.5431528673915524
graph_039_mu_0_2_node_490,21,0.2339181286549707,0.001096445565837,0.3723443906075289,2.685685685685686,0.0107119007885363,13.006,7.994,1.62725,0.3806666666666667,0.4176584395772038,0.0081511938253231,0.2350823529411765,0.2353952788369276,0.6268991500490357
graph_039_mu_0_2_node_319,25,0.3478260869565217,0.0013253219218871,0.3706864564007421,2.6976976976976976,0.0094440341699267,17.32,7.68,2.291369047619048,0.3072,0.3352517041211905,0.0078849035566082,0.1818156649551998,0.1821164021338692,0.687014031026275
graph_039_mu_0_2_node_149,28,0.3261538461538461,0.0014786963870857,0.3823191733639495,2.6156156156156154,0.0167814193551656,20.009,7.991,2.5045,0.2853928571428571,0.2270264235753014,0.0082843496379545,0.1664523809523809,0.1667653610324117,0.539603117343698
graph_039_mu_0_2_node_791,19,0.3014705882352941,0.001039371263583,0.3596112311015119,2.780780780780781,0.0082949721603911,13.991,5.009,2.7955666666666663,0.2636315789473684,0.1594180083341748,0.0051731555278669,0.151847482174688,0.1520435979383185,0.413522540745021
graph_039_mu_0_2_node_822,30,0.2936507936507936,0.0016753284421774,0.3876600698486612,2.57957957957958,0.0234415439078429,21.013,8.987,2.339464285714286,0.2995666666666666,0.255372940709864,0.0093167452419706,0.1761815931016818,0.1765335969719892,0.5680439736105427
graph_039_mu_0_2_node_63,51,0.4260204081632653,0.0041125547087155,0.4133223003723624,2.41941941941942,0.1418287372935091,39.079,11.921,3.280522727272727,0.2337450980392157,0.2591362745604856,0.0125159954877263,0.1323494505494505,0.1328169814246307,0.8254690309138486
graph_039_mu_0_2_node_754,25,0.2866666666666667,0.0022373222592704,0.377123442808607,2.6516516516516515,0.0098548087052893,15.0,10.0,1.5,0.4000000000000001,0.4347826086956522,0.0102354145342886,0.25,0.250391481365487,0.6521739130434784
graph_039_mu_0_2_node_726,16,0.4083333333333333,0.0004418305891286,0.3530035335689045,2.8328328328328327,0.0053968223004628,12.314,3.686,3.628,0.230375,0.0956358106524398,0.0038371956908704,0.1308952380952381,0.1310395410146092,0.3085154508187406
graph_039_mu_0_2_node_777,23,0.2904761904761905,0.0014171536612196,0.3731789316398954,2.67967967967968,0.0075477070269973,14.004,8.996,1.5568333333333335,0.3911304347826086,0.5589309404106104,0.0091454052614559,0.2431123755334282,0.2434645385304341,0.8075756108825026
graph_039_mu_0_2_node_919,26,0.3840579710144927,0.0012830419508798,0.369179600886918,2.7087087087087087,0.00806670568546,20.003,5.997,3.3363666666666667,0.2306538461538461,0.2714863130426033,0.0061335102079553,0.1303636293555349,0.1305985295328911,0.8599474366567685
graph_039_mu_0_2_node_413,19,0.1637426900584795,0.0017325376662455,0.3740172220142269,2.6736736736736737,0.0072560153877603,10.001,8.999,1.111375,0.4736315789473685,0.2583801107459529,0.0093273688348751,0.3103011494252874,0.3106533194616564,0.2871571122983706
graph_039_mu_0_2_node_926,15,0.2666666666666666,0.0007659384200614,0.3583213773314204,2.790790790790791,0.0076207669474045,9.002,5.998,1.50125,0.3998666666666667,0.1307460191981931,0.0062866064477952,0.2499038461538461,0.2501385831975015,0.1962099378881987
graph_039_mu_0_2_node_823,19,0.2046783625730994,0.0016686381982591,0.3716517857142857,2.690690690690691,0.009154100045848,10.066,8.934,1.1286031746031744,0.4702105263157895,0.5499441627060369,0.0090973292760856,0.307464886911383,0.3078145155953516,0.6142517678372795
graph_039_mu_0_2_node_584,16,0.275,0.0008524965445047,0.3532531824611032,2.830830830830831,0.0044560745794134,10.001,5.999,1.6672000000000002,0.3749375,0.1619765284583829,0.0062299309678773,0.2307236467236467,0.2309584412671752,0.2700005633036539
graph_039_mu_0_2_node_264,31,0.3354838709677419,0.002372100104891,0.390234375,2.5625625625625625,0.0165193124732728,21.002,9.998,2.1007750000000005,0.322516129032258,0.2839060977762675,0.0103654447282098,0.1922635327635328,0.1926551198652261,0.5962981899455465
graph_039_mu_0_2_node_29,20,0.3333333333333333,0.0010961357623343,0.3593525179856115,2.7827827827827827,0.0048244697126895,14.0,6.0,2.333333333333333,0.2999999999999999,0.367646459269318,0.0061108966999242,0.176470588235294,0.1767054954469455,0.7965673284168558
graph_039_mu_0_2_node_644,20,0.3578947368421052,0.0008375840847517,0.3655323819978046,2.735735735735736,0.009986270263859,15.005,4.995,3.005,0.24975,0.1912738144034175,0.0051300127152001,0.1426984126984126,0.1428939960160689,0.574041430231667
graph_039_mu_0_2_node_660,18,0.261437908496732,0.0009991556015904,0.3643326039387308,2.744744744744745,0.0063393555541792,12.001,5.999,2.0006,0.3332777777777777,0.2715277064852263,0.0061356168373482,0.1999612903225806,0.2001961216303095,0.5430881998556985
graph_039_mu_0_2_node_870,31,0.3891625615763547,0.0020432243415436,0.3807164634146341,2.6266266266266265,0.0099666968027202,23.0,8.0,2.875,0.2580645161290321,0.3478260869565216,0.0081883316274309,0.1481481481481481,0.1484615540871906,0.956521739130435
graph_039_mu_0_2_node_514,42,0.3960511033681765,0.0028781013508423,0.4062627084180561,2.4614614614614614,0.1163946782247248,30.155,11.845,2.5531363636363635,0.2820238095238094,0.25799815501837,0.0124345113194838,0.1642154140441811,0.1646796398786445,0.6529673604036004
graph_039_mu_0_2_node_363,22,0.3593073593073593,0.0014417121839254,0.3740172220142269,2.6736736736736737,0.0069086415232939,14.004,7.996,1.7515714285714283,0.3634545454545454,0.4968170062609234,0.0081287844331201,0.2220900900900901,0.222403118718685,0.8696895450321894
graph_039_mu_0_2_node_217,21,0.2904761904761905,0.0015433497014181,0.3724832214765101,2.684684684684685,0.0110073672387546,14.989,6.011,2.494625,0.2862380952380952,0.1303968950172892,0.0063020032154917,0.167035294117647,0.167270650058201,0.3252652574258829
graph_039_mu_0_2_node_955,18,0.2352941176470588,0.0010800952166282,0.3694526627218935,2.7067067067067065,0.0063606953866289,11.0,7.0,1.5714285714285718,0.388888888888889,0.2678860007747779,0.007189530151287,0.2413793103448275,0.2416532936709852,0.4209637155032225
graph_039_mu_0_2_node_779,20,0.2091503267973856,0.0012498118668037,0.3609104046242775,2.770770770770771,0.0054106015550678,13.013,6.987,1.8633333333333333,0.3493499999999999,0.2192836738541197,0.007217586124037,0.2116577540106951,0.2119312716917044,0.3768685374178732
graph_039_mu_0_2_node_580,22,0.3052631578947368,0.001394594089083,0.3679558011049724,2.7177177177177176,0.0079966759362143,14.0,8.0,1.75,0.3636363636363636,0.4702714932126697,0.0081386524503049,0.2222222222222223,0.2225354073146118,0.7641911764705884
graph_039_mu_0_2_node_963,23,0.4571428571428571,0.0009591149330074,0.3603896103896103,2.774774774774775,0.0057535193501735,18.001,4.999,3.601150000000001,0.2173478260869565,0.2070297101449275,0.0051241156902795,0.121924506387921,0.1221202922520982,0.7040110144927537
graph_039_mu_0_2_node_397,28,0.4492307692307692,0.0014080539531473,0.3731789316398954,2.67967967967968,0.0074235002811934,22.157,5.843,3.8132,0.2086785714285714,0.2528654314291886,0.0060018094561496,0.1165521568627451,0.1167810643402079,0.8971835206117097
graph_039_mu_0_2_node_824,33,0.3032258064516129,0.0029984547396966,0.386609907120743,2.5865865865865865,0.0127351868061303,22.002,10.998,2.0006,0.3332727272727273,0.4554753623188404,0.011273251887036,0.1999571428571429,0.2003879133851425,0.8696747826086957
graph_039_mu_0_2_node_179,21,0.2904761904761905,0.0008197451461848,0.3734579439252336,2.6776776776776776,0.0110637930931851,14.001,6.999,2.0005,0.3332857142857142,0.1987419180160369,0.0072562310497431,0.1999666666666667,0.2002406752288863,0.3975255026987406
graph_039_mu_0_2_node_418,21,0.3333333333333333,0.0015108425018096,0.3639344262295082,2.747747747747748,0.0054100296561356,14.0,7.0,2.0,0.3333333333333332,0.1553709239130435,0.0073352768716814,0.2,0.2002740476842971,0.288546001552795
graph_039_mu_0_2_node_277,34,0.2762096774193548,0.0029706125574582,0.3840830449826989,2.603603603603604,0.0106199895318454,23.0,11.0,2.09090909090909,0.3235294117647059,0.4209637155032225,0.0112978330948796,0.1929824561403509,0.1934133386661058,0.8419274310064451
graph_039_mu_0_2_node_881,14,0.1318681318681318,0.0009527786557501,0.3579362235757793,2.793793793793794,0.0072876636922139,6.013,7.987,0.75325,0.5704999999999998,0.437055297502985,0.0081551344748739,0.3991333333333334,0.399445814189437,0.3284517115564113
graph_039_mu_0_2_node_927,19,0.2514619883040935,0.0011343559540588,0.3628768616055212,2.755755755755756,0.0053252073282082,12.027,6.973,1.728852380952381,0.3669999999999999,0.2189138039842498,0.0072030295607954,0.2248023582600194,0.2250753067852567,0.3772198887692246
graph_039_mu_0_2_node_888,18,0.4313725490196078,0.0007102990489471,0.3603896103896103,2.774774774774775,0.0076154538622935,13.002,4.998,2.601800000000001,0.2776666666666666,0.2618481819468025,0.0050963433549587,0.1612177419354838,0.161413412018861,0.6809215230616864
graph_039_mu_0_2_node_173,19,0.2748538011695906,0.0012417669424742,0.367820324005891,2.7187187187187187,0.0094206303053711,12.003,6.997,1.7158238095238096,0.3682631578947367,0.4288528967973072,0.0071262288474331,0.2256938538611924,0.2259677412796468,0.7353608908888665
graph_039_mu_0_2_node_23,16,0.2833333333333333,0.0010895827598305,0.3576799140708915,2.795795795795796,0.0051897631613237,10.274,5.726,1.8128,0.357875,0.1824821153935484,0.0059131953703514,0.2182792022792023,0.2185033181649144,0.3183003050439977
graph_039_mu_0_2_node_125,19,0.2923976608187134,0.0010753005317134,0.3706864564007421,2.6976976976976976,0.0078074634418973,11.0,8.0,1.375,0.4210526315789473,0.331287536231884,0.0082002517711139,0.2666666666666666,0.2669797782126549,0.4555203623188404
graph_039_mu_0_2_node_62,22,0.3210526315789473,0.0012631540843429,0.3651315789473684,2.7387387387387387,0.0097411322848171,15.011,6.989,2.148619047619048,0.3176818181818182,0.2359056023447568,0.0072064562068063,0.1888449502133712,0.1891185889805751,0.4723801702067551
graph_039_mu_0_2_node_135,31,0.3251231527093596,0.0020955806291873,0.3818807339449541,2.6186186186186187,0.0131680549609007,22.006,8.994,2.4472738095238094,0.2901290322580645,0.4072175840508353,0.0091986328656542,0.1696829172225399,0.1700352226466294,0.9505029155884118
graph_039_mu_0_2_node_402,20,0.2549019607843137,0.0012178364313681,0.3644655235315578,2.743743743743744,0.005764937077427,13.976,6.024,2.3219047619047624,0.3011999999999999,0.1519545739113488,0.0062814471428533,0.1773262032085561,0.1775620492766053,0.327975049085678
graph_039_mu_0_2_node_52,25,0.3399209486166007,0.0016811323575978,0.3719285182427401,2.6886886886886887,0.0075888675691317,17.0,8.0,2.125,0.32,0.4702714932126697,0.0081386524503049,0.1904761904761905,0.1907894491495399,0.9405429864253394
graph_039_mu_0_2_node_528,25,0.3766666666666666,0.0018206162710954,0.3733183856502242,2.6786786786786787,0.0065925365342063,17.155,7.845,2.1941964285714284,0.3138,0.3380828312560517,0.0080601328327983,0.1861849390919158,0.1864921333699366,0.7267773095225579
graph_039_mu_0_2_node_898,20,0.4836601307189542,0.0006715630043507,0.3659340659340659,2.7327327327327327,0.0086956051477409,15.006,4.994,3.006,0.2496999999999999,0.3104701596756709,0.0050767188826603,0.1426666666666666,0.1428622108469222,0.8696945891683812
graph_039_mu_0_2_node_714,22,0.3631578947368421,0.0012135830898116,0.3701370878103001,2.701701701701701,0.0090192366828733,15.001,6.999,2.1433809523809524,0.3181363636363636,0.1897677421235014,0.0072676601659658,0.189157894736842,0.1894319247554331,0.3795809387924574
graph_039_mu_0_2_node_649,26,0.3623188405797101,0.0014966105862907,0.3689069423929099,2.710710710710711,0.0096302496680676,18.002,7.998,2.250928571428572,0.3076153846153845,0.4189764661148838,0.0081554286914473,0.1817656565656565,0.1820788615172907,0.8904259019524621
graph_039_mu_0_2_node_691,21,0.3333333333333333,0.0015060484783661,0.3668747704737422,2.725725725725726,0.0081258211914693,13.0,8.0,1.625,0.3809523809523811,0.4702714932126697,0.0081386524503049,0.2352941176470588,0.2356072782201426,0.7641911764705884
graph_039_mu_0_2_node_755,18,0.3856209150326797,0.0008257093840706,0.3619565217391304,2.7627627627627627,0.0106796192539077,12.001,5.999,2.0006,0.3332777777777777,0.3526843891402714,0.006102934485408,0.1999612903225806,0.2001961216303095,0.7054264705882352
