,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_088_mu_0_2_node_26,19,0.2058823529411764,0.0010747482590317,0.3618254255704455,2.763763763763764,0.0092582434838032,11.002,7.998,1.3757916666666667,0.4209473684210525,0.2293770562770563,0.0082876782637708,0.2665875,0.2668958982952286,0.2868576839826839
graph_088_mu_0_2_node_981,20,0.2745098039215686,0.0010422441466338,0.3651315789473684,2.7387387387387387,0.0110063791351919,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3682081871345028,0.0071357702099044,0.212121212121212,0.212391180110722,0.6312140350877193
graph_088_mu_0_2_node_822,23,0.1581027667984189,0.0021744774549101,0.3791271347248577,2.6376376376376376,0.0121498495903802,13.971,9.029,1.5487020202020203,0.3925652173913044,0.2336770883252086,0.0093944496814675,0.2442684255684256,0.2446166443072028,0.3605370814649009
graph_088_mu_0_2_node_667,20,0.3157894736842105,0.0009834540314547,0.3690432212781677,2.70970970970971,0.0106560840720336,14.003,5.997,2.3353333333333337,0.2998499999999999,0.2985509935553168,0.0061207606755325,0.1763697478991596,0.1766010601623669,0.6967975563909772
graph_088_mu_0_2_node_594,29,0.3561253561253561,0.001448113428933,0.3961141950832672,2.5245245245245247,0.0268315466122391,20.004,8.996,2.2239484126984124,0.3102068965517242,0.3063852001187219,0.0092719646733937,0.1835797038815526,0.183926812091346,0.646960822986493
graph_088_mu_0_2_node_451,30,0.1954022988505747,0.0032044633200818,0.3885647607934656,2.5735735735735736,0.0180322360226676,15.0,15.0,1.0,0.5,0.6511046670720584,0.015354481507152,0.3333333333333332,0.3339117469376213,0.6511046670720584
graph_088_mu_0_2_node_771,29,0.3817663817663818,0.0017898662489418,0.383493282149712,2.607607607607608,0.0154213811075689,21.003,7.997,2.6265535714285715,0.2757586206896552,0.3467523099210267,0.008186345397361,0.1599317647058823,0.1602403624689217,0.8670841344863616
graph_088_mu_0_2_node_33,55,0.3447024673439768,0.0044918963060967,0.4128099173553719,2.4224224224224224,0.1206350076629636,42.008,12.992,3.2335897435897443,0.2362181818181818,0.2855645242825825,0.0136153909437055,0.1339280454449821,0.1344301133481728,0.9010534808349044
graph_088_mu_0_2_node_100,18,0.2583333333333333,0.0008294897823847,0.3572961373390558,2.798798798798799,0.0069503568601002,13.0,5.0,2.600000000000001,0.2777777777777778,0.1515151515151515,0.0051706308169596,0.1612903225806451,0.1614831717340373,0.3636363636363636
graph_088_mu_0_2_node_588,19,0.1812865497076023,0.0016184800418458,0.3705489614243323,2.6986986986986987,0.0093691404944936,9.999,9.001,1.1108999999999998,0.4737368421052632,0.2811411637931034,0.0092988388517485,0.3103916256157636,0.3107386587669948,0.3123426724137931
graph_088_mu_0_2_node_89,19,0.2720588235294117,0.0009910404187413,0.3606498194945848,2.7727727727727727,0.0080559761077819,13.001,5.999,2.1673000000000004,0.3157368421052632,0.1720574134199133,0.0062162594669051,0.1874640151515151,0.1876953866641112,0.3441773268398267
graph_088_mu_0_2_node_844,30,0.4298850574712644,0.00131515706887,0.3903868698710434,2.561561561561561,0.0584473382623908,23.04,6.96,3.3142857142857136,0.232,0.1543482339440691,0.0072946732474472,0.1312368972746331,0.1315055308688586,0.5091210518006446
graph_088_mu_0_2_node_172,18,0.525,0.0006144336690661,0.3499124343257443,2.8578578578578577,0.0061593155778176,15.0,3.0,5.0,0.1666666666666666,0.1084248768472906,0.0030860466360772,0.0909090909090909,0.0910248271846975,0.5059827586206896
graph_088_mu_0_2_node_464,22,0.4112554112554112,0.001016585038634,0.375281743050338,2.664664664664665,0.0178038915580098,15.004,6.996,2.1449523809523807,0.318,0.2382716868590258,0.0072106717272234,0.1890640113798008,0.1893338668389161,0.5107723892101299
graph_088_mu_0_2_node_24,25,0.3241106719367589,0.0016089562561044,0.3747186796699174,2.6686686686686687,0.0139549745296359,17.0,8.0,2.125,0.32,0.2286392857142857,0.008290527354914,0.1904761904761905,0.1907848086383693,0.4572785714285715
graph_088_mu_0_2_node_399,26,0.3297101449275362,0.0018934187744896,0.3789833080424886,2.6386386386386387,0.0120047998172424,17.001,8.999,1.88925,0.3461153846153846,0.4988623647825775,0.0091648533284665,0.2092748414376321,0.2096219849366841,0.8869178666093562
graph_088_mu_0_2_node_120,19,0.3235294117647059,0.0008660957337623,0.3590941768511862,2.784784784784785,0.0085795821941753,13.0,6.0,2.166666666666667,0.3157894736842105,0.1876458333333333,0.0061982587399639,0.1875,0.1877314100586238,0.3752916666666666
graph_088_mu_0_2_node_584,27,0.2666666666666666,0.0022185980611097,0.3799923925446938,2.6316316316316315,0.0119017314737948,17.002,9.998,1.7005999999999994,0.3702962962962962,0.5525751262626261,0.0101832299640889,0.2272181818181817,0.2276038476908578,0.8842285353535355
graph_088_mu_0_2_node_540,23,0.4476190476190476,0.0012193616314624,0.3664710198092443,2.7287287287287287,0.0087288969951127,17.0,6.0,2.833333333333333,0.2608695652173912,0.3325872555340639,0.0061106069406126,0.1499999999999999,0.1502314814814815,0.8868993480908377
graph_088_mu_0_2_node_710,20,0.2526315789473684,0.0015548215041749,0.3701370878103001,2.701701701701701,0.0083099094365909,11.001,8.999,1.2224999999999997,0.4499500000000002,0.3218030415855195,0.0092582109457787,0.2902822580645161,0.290629240941921,0.3933432523771338
graph_088_mu_0_2_node_491,48,0.3198067632850241,0.0041488909788188,0.4129805704836709,2.4214214214214214,0.1041603650217672,34.012,13.988,2.431868131868132,0.2914166666666667,0.3074877305950594,0.0146590600291171,0.1705634524159355,0.1711036554506742,0.7253094220071973
graph_088_mu_0_2_node_479,18,0.2222222222222222,0.0014100675897464,0.3624818577648766,2.7587587587587588,0.0081700221953319,10.0,8.0,1.25,0.4444444444444446,0.2424242424242423,0.0082730093071354,0.2857142857142856,0.2860227372873886,0.303030303030303
graph_088_mu_0_2_node_41,18,0.3333333333333333,0.0009763309484707,0.3619565217391304,2.7627627627627627,0.009346899975675,12.0,6.0,2.0,0.3333333333333332,0.187415948275862,0.0061985181870821,0.2,0.2002313922097956,0.3435959051724138
graph_088_mu_0_2_node_886,29,0.4014778325123153,0.0016188756608983,0.3953304313415117,2.5295295295295297,0.0423794240061393,20.013,8.987,2.2275734126984124,0.309896551724138,0.2443062372761523,0.0093362541105507,0.1833666426570628,0.1837134039260552,0.5434366882298545
graph_088_mu_0_2_node_394,25,0.5138339920948617,0.0008131063743465,0.3740172220142269,2.6736736736736737,0.0639068529287942,20.009,4.991,4.01125,0.19964,0.1097220375108784,0.0052304565360548,0.1108937198067633,0.1110863259954822,0.417663742541338
graph_088_mu_0_2_node_140,24,0.2463768115942029,0.0021810794814211,0.3722056631892697,2.6866866866866865,0.0109289299461773,14.999,9.001,1.6664,0.3750416666666666,0.2815243055555555,0.0092984064398848,0.2308016194331984,0.2311487864345112,0.4690590277777777
graph_088_mu_0_2_node_421,24,0.3333333333333333,0.0015940667278783,0.3778366111951589,2.6466466466466465,0.0135876087467743,16.001,7.999,2.0004285714285714,0.3332916666666666,0.3472340833079962,0.008188008585785,0.1999707317073171,0.2002792875169974,0.694511644876862
graph_088_mu_0_2_node_690,19,0.4912280701754385,0.0004860483012281,0.3641997812613926,2.745745745745746,0.0124653446219731,15.005,3.995,3.7595,0.2102631578947367,0.173227098088983,0.0040896912195588,0.1174891690009337,0.1176432852537205,0.6500288892997346
graph_088_mu_0_2_node_687,30,0.4417989417989418,0.001073263109177,0.3808616088448341,2.625625625625626,0.0287201475702874,24.039,5.961,4.0475,0.1987,0.1782493113499859,0.0061706196438049,0.1103354978354978,0.1105655996902153,0.6857734675217061
graph_088_mu_0_2_node_655,30,0.3057471264367816,0.0020605006503033,0.3891702376314764,2.5695695695695697,0.0226788785600753,20.005,9.995,2.001666666666667,0.3331666666666666,0.2984220575886177,0.0103474773118693,0.1998823529411765,0.2002679924661914,0.5970524485105688
graph_088_mu_0_2_node_936,18,0.4416666666666666,0.0006046077229452,0.3590941768511862,2.784784784784785,0.0101739988539475,14.001,3.999,3.5015,0.2221666666666667,0.1162999725912391,0.0041415819487506,0.1249659090909091,0.12512016770637,0.3780653364534421
graph_088_mu_0_2_node_433,18,0.457516339869281,0.0008122238568998,0.3571683947086164,2.7997997997998,0.0060928194073224,14.0,4.0,3.5,0.2222222222222223,0.0833662965186074,0.0042045188245183,0.125,0.1251542971763617,0.291782037815126
graph_088_mu_0_2_node_296,33,0.3314393939393939,0.0024573855480065,0.3896255850234009,2.5665665665665665,0.0252694566245101,23.02,9.98,2.3080666666666665,0.3024242424242424,0.2982257644139038,0.0103311973790144,0.1781635986518018,0.1785487491222887,0.6867961922952013
graph_088_mu_0_2_node_577,45,0.3444075304540421,0.0030220178650099,0.4000800961153384,2.4994994994995,0.0969954829464258,34.024,10.976,3.101636363636364,0.2439111111111111,0.2413333931035489,0.0115024629450407,0.1389022503516174,0.1393261824321417,0.7255405369921809
graph_088_mu_0_2_node_302,25,0.37,0.0015209760746375,0.378839590443686,2.63963963963964,0.0189784262357809,17.008,7.992,2.128571428571429,0.31968,0.2386924886139718,0.0082735946432465,0.1902547065337763,0.1905630163278405,0.5075362664686836
graph_088_mu_0_2_node_890,24,0.217391304347826,0.0018700228666158,0.3837879369957741,2.6056056056056054,0.0151482470501113,14.003,9.997,1.4007999999999998,0.4165416666666667,0.4976207035445757,0.010203386436622,0.2630607287449392,0.2634462668523112,0.6967975563909772
graph_088_mu_0_2_node_66,38,0.310099573257468,0.0035536762696082,0.4037995149555375,2.4764764764764764,0.0293501691039536,24.022,13.978,1.719192307692308,0.3678421052631578,0.4763268967375577,0.0144063340195255,0.2253838645673322,0.2259232653172044,0.8174998489052341
graph_088_mu_0_2_node_781,19,0.2339181286549707,0.0012489443011495,0.373877245508982,2.674674674674675,0.0110263778728777,11.001,7.999,1.375339285714286,0.4209999999999999,0.5322590909090908,0.008121520799344,0.2666258064516129,0.2669342432839504,0.731910227272727
graph_088_mu_0_2_node_70,25,0.2213438735177865,0.0019146659513069,0.3811522319725295,2.623623623623624,0.0160839040112752,15.001,9.999,1.5002777777777778,0.39996,0.5259894736842105,0.0101929103223017,0.2499695121951219,0.2503551570979862,0.7364385964912278
graph_088_mu_0_2_node_61,29,0.3423645320197044,0.0015717314429637,0.3812977099236641,2.6226226226226226,0.0209796209982014,21.008,7.992,2.629142857142857,0.2755862068965517,0.2386924886139718,0.0082735946432465,0.1598180392156862,0.1601264441892038,0.6268321542694306
graph_088_mu_0_2_node_181,21,0.1857142857142857,0.0022777405042534,0.3704115684093437,2.6996996996997,0.0063332244770834,10.0,11.0,0.9090909090909088,0.5238095238095238,0.2292573154261704,0.0115624267674255,0.3548387096774193,0.3552627815383237,0.2084157412965185
graph_088_mu_0_2_node_425,25,0.3478260869565217,0.0012631259112571,0.3781226343679031,2.6446446446446448,0.0193079832457716,17.0,8.0,2.125,0.32,0.347255822438431,0.0081890568038144,0.1904761904761905,0.1907848086383693,0.694511644876862
graph_088_mu_0_2_node_811,33,0.4071969696969697,0.0021879483427761,0.3881118881118881,2.5765765765765765,0.039893092883636,23.025,9.975,2.311052380952381,0.3022727272727273,0.2712479830017177,0.0103625449626051,0.1780671275646743,0.1784520851861496,0.625249394553649
graph_088_mu_0_2_node_634,18,0.3,0.000727194801946,0.3614327062228654,2.7667667667667666,0.009970087167234,13.003,4.997,2.602700000000001,0.2776111111111111,0.2487835660580021,0.0051001042352601,0.1611814516129032,0.1613741851103643,0.5972627013963479
graph_088_mu_0_2_node_731,27,0.23,0.0023967488180875,0.377123442808607,2.6516516516516515,0.0102685415305558,15.002,11.998,1.250409090909091,0.4443703703703704,0.5881089633931815,0.0122800071664073,0.2856544850498338,0.2861171924368608,0.6862193225402722
graph_088_mu_0_2_node_676,17,0.3235294117647059,0.0007859496504933,0.3610408384531984,2.76976976976977,0.0114903654003435,12.0,5.0,2.399999999999999,0.2941176470588235,0.1291769934326325,0.0052024967931727,0.1724137931034483,0.1726066273816696,0.310024784238318
graph_088_mu_0_2_node_697,34,0.2701612903225806,0.0024950126780259,0.3956435643564356,2.5275275275275275,0.0294916207651286,21.061,12.939,1.6305142191142197,0.3805588235294118,0.4178320056654722,0.0133647686520909,0.235049752908918,0.2355489648689417,0.6455003260851011
graph_088_mu_0_2_node_979,36,0.3396825396825397,0.0026898606614403,0.4034733441033926,2.4784784784784786,0.0816987425465411,25.016,10.984,2.277963636363636,0.305111111111111,0.2414818561761098,0.0115108701955229,0.18002326811211,0.1804472141744253,0.5494468139022148
graph_088_mu_0_2_node_340,16,0.1318681318681318,0.0010907629319036,0.3571683947086164,2.7997997997998,0.0050527544769873,9.0,7.0,1.2857142857142858,0.4375,0.212121212121212,0.0072388831437435,0.2800000000000001,0.2802698847206693,0.2424242424242423
graph_088_mu_0_2_node_492,21,0.4035087719298245,0.0009762451797941,0.3587073608617594,2.787787787787788,0.0066437236766995,16.003,4.997,3.2031500000000004,0.2379523809523809,0.2762146464646464,0.0050895662286588,0.1350455192034139,0.1352382973134018,0.8290189393939394
graph_088_mu_0_2_node_590,21,0.2428571428571428,0.0015054256052797,0.3755639097744361,2.6626626626626626,0.0104239415324098,13.0,8.0,1.625,0.3809523809523811,0.3981394199785178,0.0081652515221789,0.2352941176470588,0.235602640593453,0.6469765574650914
graph_088_mu_0_2_node_865,26,0.32,0.0018042778622743,0.3826120260436614,2.6136136136136137,0.0185947925001379,16.008,9.992,1.6023833333333335,0.3843076923076923,0.3403328999574735,0.010298558054749,0.237866203563878,0.2382516084894789,0.5448592863325341
graph_088_mu_0_2_node_874,20,0.3464052287581699,0.0011573797097926,0.3593525179856115,2.7827827827827827,0.0076159161035437,14.319,5.681,2.546,0.2840499999999999,0.1653675880661899,0.0058833769518543,0.1657478991596638,0.1659670299390019,0.3871583455719831
graph_088_mu_0_2_node_838,23,0.3476190476190476,0.0013796418895619,0.369179600886918,2.7087087087087087,0.0110597043577958,16.004,6.996,2.2879047619047617,0.3041739130434782,0.3430135734183859,0.0071603308859561,0.1793692307692307,0.179639107048125,0.7352642069868444
graph_088_mu_0_2_node_8,21,0.2807017543859649,0.0011652081884946,0.369179600886918,2.7087087087087087,0.0156797832750484,13.327,7.673,1.747625,0.3653809523809524,0.4302301990391214,0.0078301279628316,0.2237529411764706,0.2240488634618168,0.6717162663006176
graph_088_mu_0_2_node_106,18,0.3594771241830065,0.0012649298454113,0.3624818577648766,2.7587587587587588,0.0054869024796327,12.0,6.0,2.0,0.3333333333333332,0.214550864932982,0.0061728372519054,0.2,0.2002313922097956,0.429101729865964
graph_088_mu_0_2_node_389,19,0.2163742690058479,0.0016507046370948,0.3666055045871559,2.727727727727728,0.0086307971860298,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2811239224137931,0.0092977772806232,0.3103448275862069,0.3106918222270674,0.3123599137931034
graph_088_mu_0_2_node_559,40,0.3705128205128205,0.002346704912525,0.3967434471803018,2.5205205205205203,0.0934000128281696,29.011,10.989,2.640525252525252,0.2747249999999999,0.2415721917628828,0.0115161574356888,0.1592390283731373,0.1596632981804584,0.6374041083241445
graph_088_mu_0_2_node_656,16,0.4505494505494505,0.0004443023398452,0.348569434752268,2.868868868868869,0.0043515093253144,13.0,3.0,4.333333333333334,0.1875,0.0625247223889555,0.0031533891183887,0.1034482758620689,0.1035639942805839,0.2500988895558222
graph_088_mu_0_2_node_185,21,0.3801169590643274,0.00095625352126,0.3603896103896103,2.774774774774775,0.0100782799686402,15.014,5.986,2.51225,0.2850476190476189,0.3302860672614962,0.0061110014961491,0.1662368421052631,0.1664677480797262,0.771660398078243
graph_088_mu_0_2_node_600,37,0.2927927927927928,0.0030710075466602,0.4033104561970125,2.47947947947948,0.0295560200090084,23.057,13.943,1.654682234432234,0.3768378378378378,0.450133037866664,0.0144020236165444,0.2321854398025736,0.232723450458867,0.741653689173982
graph_088_mu_0_2_node_682,20,0.2483660130718954,0.0010132206712293,0.3630087209302325,2.754754754754755,0.0084208105246087,13.986,6.014,2.326666666666667,0.3006999999999999,0.1555881171460118,0.006257428087288,0.1769696969696969,0.1772016644410132,0.3352844578979917
graph_088_mu_0_2_node_760,17,0.3602941176470588,0.0007735802486822,0.3556425774296903,2.811811811811812,0.0069334321952364,13.0,4.0,3.25,0.2352941176470588,0.1212121212121211,0.0041365046535677,0.1333333333333333,0.1334876186068039,0.3939393939393938
graph_088_mu_0_2_node_605,16,0.4083333333333333,0.0008754426502225,0.3543809861653068,2.8218218218218216,0.0054119311666396,11.0,5.0,2.2,0.3125,0.2450631319102795,0.0051175440842891,0.1851851851851851,0.1853780045905302,0.5391388902026152
graph_088_mu_0_2_node_336,31,0.3268817204301075,0.0025612422579748,0.3858632676709154,2.5915915915915915,0.016923145772812,20.002,10.998,1.8187454545454536,0.3547741935483871,0.4768155369579548,0.0112584907683367,0.2156395173453998,0.2160638393607233,0.8670260317195632
graph_088_mu_0_2_node_230,17,0.1323529411764706,0.0010740130223307,0.37,2.702702702702702,0.0133727417041209,7.012,9.988,0.7027523809523808,0.5875294117647059,0.4974523361976369,0.0101938759302861,0.4160244444444445,0.416409427886085,0.3485327067669171
graph_088_mu_0_2_node_549,22,0.3722943722943723,0.0010826320557579,0.3672794117647059,2.722722722722722,0.0111136875462021,17.005,4.995,3.405499999999999,0.2270454545454544,0.1453062108139109,0.0051730114356143,0.1280641025641025,0.1282568184217811,0.4944393831187552
graph_088_mu_0_2_node_254,25,0.2964426877470356,0.0016307203724112,0.3719285182427401,2.6886886886886887,0.0142535060630818,18.0,7.0,2.571428571428572,0.2800000000000001,0.3483719924812029,0.0071445950819066,0.1627906976744186,0.1630607698222638,0.84604626745435
graph_088_mu_0_2_node_932,24,0.3203463203463203,0.0014274209083655,0.3704115684093437,2.6996996996997,0.0104590034277991,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3876944090737598,0.007129459784446,0.1707317073170731,0.171001758626822,0.8861586493114509
graph_088_mu_0_2_node_916,20,0.2287581699346405,0.0011222085179621,0.3664710198092443,2.7287287287287287,0.0107156802124909,12.003,7.997,1.5010714285714286,0.39985,0.531,0.0081206178903899,0.2498863636363636,0.2501947471945045,0.7302833333333331
graph_088_mu_0_2_node_38,20,0.2105263157894736,0.0015585062573613,0.374578177727784,2.66966966966967,0.0129121350918184,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4734105263157895,0.0091745616984485,0.2903225806451612,0.2906696020448143,0.5786128654970762
graph_088_mu_0_2_node_429,18,0.4166666666666667,0.0006916512324871,0.3550106609808102,2.8168168168168166,0.0090885589023324,14.002,3.998,3.5045,0.2221111111111111,0.1249094827586207,0.0041302223158042,0.1249338235294117,0.1250880435750451,0.4061023706896551
graph_088_mu_0_2_node_779,17,0.2720588235294117,0.0010518101675026,0.3607800650054171,2.771771771771772,0.0077042390870136,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1250048019207682,0.0063068429376868,0.2142857142857142,0.2145170886494347,0.2291754701880752
graph_088_mu_0_2_node_694,44,0.3310104529616725,0.0033847347258203,0.4044534412955465,2.4724724724724725,0.0758339858675454,32.024,11.976,2.6752,0.272181818181818,0.265174070731461,0.0125534527115965,0.1575369192211297,0.1579993855763885,0.6863000743607979
graph_088_mu_0_2_node_142,32,0.3149425287356321,0.0024912692078208,0.3896255850234009,2.5665665665665665,0.0186093798724802,21.0,11.0,1.9090909090909096,0.34375,0.4768643174457597,0.0112605762740718,0.2075471698113208,0.2079716016514257,0.8670260317195632
graph_088_mu_0_2_node_689,41,0.4073170731707317,0.002516691437938,0.3969010727056019,2.51951951951952,0.0951230441107114,32.009,8.991,3.5610059523809534,0.2192926829268293,0.1976380353020334,0.0094223944932244,0.1231518647414538,0.1234991017506788,0.7032416461302279
graph_088_mu_0_2_node_402,49,0.3503401360544217,0.0038938794191701,0.408923454768727,2.4454454454454453,0.1074296073221559,36.013,12.987,2.773485431235431,0.2650408163265306,0.2854805415985998,0.013610074023788,0.1527678192367564,0.1532694615321251,0.791251140293723
graph_088_mu_0_2_node_261,18,0.35,0.0007423485569454,0.3555160142348754,2.8128128128128127,0.0065664938765091,13.003,4.997,2.602700000000001,0.2776111111111111,0.3318499999999999,0.0050742081710225,0.1611814516129032,0.1613741851103643,0.7966666666666667
graph_088_mu_0_2_node_313,30,0.3439153439153439,0.0018406291255657,0.3867595818815331,2.5855855855855854,0.0232206447397223,20.011,9.989,2.004083333333333,0.3329666666666666,0.3403095261761684,0.0102952505088762,0.199745701357466,0.2001311095797049,0.6470845691828044
graph_088_mu_0_2_node_148,18,0.3137254901960784,0.0010597904325357,0.3701370878103001,2.701701701701701,0.0094370792491494,11.001,6.999,1.571857142857143,0.3888333333333334,0.2502860866078588,0.0072005985284769,0.2413379310344827,0.2416078188490115,0.3933665081910873
graph_088_mu_0_2_node_878,18,0.2352941176470588,0.0014362709098239,0.3670095518001469,2.724724724724725,0.0090072840540101,10.995,7.005,1.569821428571429,0.3891666666666667,0.2010090909090909,0.007258658433196,0.2416009852216748,0.2418711041964647,0.3152256493506493
