,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_071_mu_0_2_node_868,23,0.3619047619047619,0.0016576518394686,0.3680913780397936,2.716716716716717,0.0113161360978554,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2258064516129031,0.0072239422084623,0.1794871794871794,0.1797600520556899,0.4838709677419357
graph_071_mu_0_2_node_446,23,0.3142857142857143,0.0016052092990685,0.3679558011049724,2.7177177177177176,0.0167161391348668,16.0,7.0,2.2857142857142847,0.3043478260869565,0.411764705882353,0.0071210579857578,0.1794871794871794,0.1797600520556899,0.8823529411764709
graph_071_mu_0_2_node_767,16,0.4166666666666667,0.0007687111262561,0.3590941768511862,2.784784784784785,0.0076923290833743,11.001,4.999,2.2008,0.3124375,0.3162789072995969,0.0050965837711934,0.1851428571428571,0.185337666404682,0.6958935960591134
graph_071_mu_0_2_node_866,16,0.3296703296703296,0.0006619625931623,0.3565310492505353,2.804804804804805,0.0089398969383055,12.001,3.999,3.001333333333333,0.2499375,0.1261680871212121,0.004132855723993,0.1428177339901477,0.142973591825942,0.3470208333333333
graph_071_mu_0_2_node_887,19,0.3333333333333333,0.0012463943751565,0.3613019891500904,2.767767767767768,0.0088878411481159,12.998,6.002,2.1657619047619057,0.3158947368421053,0.1672666666666666,0.0062258314552309,0.1875766129032258,0.1878105359823151,0.3342666666666666
graph_071_mu_0_2_node_551,20,0.3631578947368421,0.0013164404346538,0.3648648648648648,2.740740740740741,0.010665283671112,13.425,6.575,2.0595238095238093,0.3287499999999999,0.3560390804597702,0.0067125554794627,0.1969696969696969,0.1972259539624038,0.6884321839080461
graph_071_mu_0_2_node_54,18,0.325,0.0008121991323879,0.3616944243301955,2.764764764764765,0.010019571655434,13.0,5.0,2.600000000000001,0.2777777777777778,0.2356617647058823,0.0051198893587684,0.1612903225806451,0.1614852011712831,0.5655882352941176
graph_071_mu_0_2_node_601,19,0.3742690058479532,0.0008426648515557,0.3536283185840708,2.827827827827828,0.0072414868416685,15.996,3.004,5.328266666666665,0.1581052631578947,0.0912535885167464,0.0031063674131139,0.0858458874458874,0.0859630069305174,0.485352472089314
graph_071_mu_0_2_node_118,21,0.419047619047619,0.0013061926807478,0.3648648648648648,2.740740740740741,0.0113754856877999,15.0,6.0,2.5,0.2857142857142856,0.1935483870967741,0.0061919504643962,0.1666666666666666,0.1669005483225487,0.4838709677419357
graph_071_mu_0_2_node_689,23,0.3285714285714285,0.001558759602062,0.3734579439252336,2.6776776776776776,0.0146656321925213,15.426,7.574,2.049964285714285,0.3293043478260869,0.4089609195402298,0.007732989696111,0.1973036437246963,0.1975988709125332,0.7560781609195403
graph_071_mu_0_2_node_710,20,0.2947368421052631,0.0012871186569499,0.364067055393586,2.7467467467467466,0.009677912641073,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2218257575757576,0.0072336271777504,0.212121212121212,0.2123940208822706,0.4119621212121213
graph_071_mu_0_2_node_325,21,0.4,0.0012727910024577,0.3641997812613926,2.745745745745746,0.011203528848069,15.0,6.0,2.5,0.2857142857142856,0.3157894736842105,0.0061162079510703,0.1666666666666666,0.1669005483225487,0.7894736842105262
graph_071_mu_0_2_node_822,20,0.3529411764705882,0.0009273879581359,0.3579362235757793,2.793793793793794,0.0076213875782949,15.0,5.0,3.0,0.25,0.1654648541114058,0.0051562953257496,0.1428571428571428,0.1430520518346503,0.4633015915119362
graph_071_mu_0_2_node_46,17,0.2941176470588235,0.0008982551208527,0.3626134301270417,2.7577577577577577,0.0108507466414562,11.576,5.424,2.1597333333333326,0.3190588235294117,0.1787148541114059,0.0055943118546752,0.1901674876847291,0.1903788639112101,0.3640226790450928
graph_071_mu_0_2_node_21,22,0.1894736842105263,0.0015834466977732,0.3701370878103001,2.701701701701701,0.0138166227138645,12.575,9.425,1.3405555555555553,0.4284090909090908,0.3111021220159151,0.0097204176339914,0.2728571428571428,0.2732244123787958,0.3838502652519893
graph_071_mu_0_2_node_236,17,0.4,0.0007362125410908,0.352878841398799,2.833833833833834,0.0064687726862795,13.0,4.0,3.25,0.2352941176470588,0.2222222222222223,0.0040733197556008,0.1333333333333333,0.1334892422825069,0.6666666666666665
graph_071_mu_0_2_node_9,27,0.23,0.0020205302243936,0.3879611650485436,2.5775775775775776,0.0225260475413232,15.0,12.0,1.25,0.4444444444444446,0.6315789473684211,0.0122324159021406,0.2857142857142856,0.286181939650373,0.7368421052631577
graph_071_mu_0_2_node_622,23,0.2809523809523809,0.0016982523047829,0.3710995542347697,2.694694694694695,0.0169565385869683,15.0,8.0,1.875,0.3478260869565216,0.4444444444444446,0.0081466395112016,0.2105263157894736,0.2108381336878211,0.777777777777778
graph_071_mu_0_2_node_466,17,0.25,0.0011013722390743,0.3628768616055212,2.755755755755756,0.0117861731026474,10.166,6.834,1.4957619047619046,0.402,0.2170487689393939,0.0070607270077434,0.2517936507936507,0.2520599323614183,0.3154592803030303
graph_071_mu_0_2_node_431,22,0.2842105263157894,0.0014581938383879,0.3705489614243323,2.6986986986986987,0.0111134066280827,15.0,7.0,2.142857142857143,0.3181818181818182,0.2316507957559681,0.0072188134560494,0.1891891891891892,0.1894620404852328,0.4633015915119362
graph_071_mu_0_2_node_130,20,0.2418300653594771,0.001128175026671,0.3555160142348754,2.8128128128128127,0.0073924682667566,14.158,5.842,2.4406666666666665,0.2920999999999999,0.1868636363636364,0.00603474178058,0.1711848739495798,0.1714125824615376,0.4152348484848486
graph_071_mu_0_2_node_670,18,0.2352941176470588,0.0012334140093271,0.3601297764960346,2.7767767767767766,0.0074001769927857,10.0,8.0,1.25,0.4444444444444446,0.2523674242424242,0.0082678482001228,0.2857142857142856,0.2860259821219846,0.3154592803030303
graph_071_mu_0_2_node_827,23,0.2904761904761905,0.001401919752825,0.3644655235315578,2.743743743743744,0.0104476046570106,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2124338118022327,0.0072386765293418,0.1794871794871794,0.1797600520556899,0.4552153110047846
graph_071_mu_0_2_node_724,17,0.3455882352941176,0.0007619960789629,0.3594818279956819,2.7817817817817816,0.0105704956917927,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3157894736842105,0.0061162079510703,0.2142857142857142,0.2145195230301613,0.5789473684210529
graph_071_mu_0_2_node_206,20,0.3526315789473684,0.0010515137852197,0.3611713665943601,2.7687687687687688,0.01241681136234,14.0,6.0,2.333333333333333,0.2999999999999999,0.3529411764705881,0.0061037639877924,0.176470588235294,0.1767044516590546,0.8235294117647061
graph_071_mu_0_2_node_412,17,0.1904761904761904,0.0008204503502811,0.354004252303331,2.824824824824825,0.0091818944143738,10.166,6.834,1.4957619047619046,0.402,0.2170487689393939,0.0070607270077434,0.2517936507936507,0.2520599323614183,0.2876860795454545
graph_071_mu_0_2_node_649,25,0.217391304347826,0.0025575027213918,0.3755639097744361,2.6626626626626626,0.0098801101200056,14.0,11.0,1.272727272727273,0.4400000000000001,0.3793103448275863,0.0113285272914521,0.282051282051282,0.2824799481204141,0.4482758620689653
graph_071_mu_0_2_node_730,17,0.5047619047619047,0.0006901460819752,0.347962382445141,2.873873873873874,0.006213350094892,13.0,4.0,3.25,0.2352941176470588,0.129032258064516,0.0041279669762641,0.1333333333333333,0.1334892422825069,0.3870967741935483
graph_071_mu_0_2_node_631,20,0.2473684210526315,0.0014854120893164,0.3651315789473684,2.7387387387387387,0.0089416159276925,12.0,8.0,1.5,0.4000000000000001,0.3770588235294118,0.0081918229740295,0.25,0.250311744992596,0.5655882352941176
graph_071_mu_0_2_node_584,20,0.3790849673202614,0.0009019814732382,0.3594818279956819,2.7817817817817816,0.0110462697014962,14.0,6.0,2.333333333333333,0.2999999999999999,0.1935483870967741,0.0061919504643962,0.176470588235294,0.1767044516590546,0.4193548387096773
graph_071_mu_0_2_node_592,17,0.4952380952380952,0.0006483016977851,0.3506493506493506,2.851851851851852,0.0073514677330277,13.0,4.0,3.25,0.2352941176470588,0.2666666666666666,0.0040609137055837,0.1333333333333333,0.1334892422825069,0.8000000000000002
graph_071_mu_0_2_node_41,19,0.3455882352941176,0.0010861045991747,0.3610408384531984,2.76976976976977,0.0095041508923016,13.0,6.0,2.166666666666667,0.3157894736842105,0.2068965517241379,0.0061791967044284,0.1875,0.1877338451944812,0.4137931034482758
graph_071_mu_0_2_node_748,17,0.580952380952381,0.0005101596169079,0.348569434752268,2.868868868868869,0.0079717877547579,14.0,3.0,4.666666666666667,0.176470588235294,0.096774193548387,0.0030959752321981,0.096774193548387,0.0968911389348916,0.4193548387096773
graph_071_mu_0_2_node_921,24,0.2121212121212121,0.0018356528996262,0.369589345172031,2.705705705705706,0.0104093491413684,14.0,10.0,1.3999999999999997,0.4166666666666667,0.3168939393939394,0.010333753111072,0.2631578947368421,0.2635476063502482,0.4119621212121213
graph_071_mu_0_2_node_360,19,0.2105263157894736,0.0014823561683477,0.3628768616055212,2.755755755755756,0.0110177707786652,11.0,8.0,1.375,0.4210526315789473,0.2427814992025517,0.0082727731763907,0.2666666666666666,0.266978387364921,0.3338245614035087
graph_071_mu_0_2_node_983,20,0.4052287581699346,0.0007013053190765,0.3590941768511862,2.784784784784785,0.0108233833461928,14.425,5.575,2.6166666666666667,0.27875,0.3030827586206897,0.0056910913966971,0.1621848739495798,0.1624021817336827,0.7030873563218392
graph_071_mu_0_2_node_163,16,0.2833333333333333,0.0010189560105868,0.3566583363084613,2.803803803803804,0.0066788727267895,10.0,6.0,1.666666666666667,0.375,0.1901363636363637,0.0062002518666432,0.2307692307692308,0.2310030212929215,0.3168939393939394
graph_071_mu_0_2_node_337,20,0.3,0.0017268859520371,0.369179600886918,2.7087087087087087,0.010488998166336,12.0,8.0,1.5,0.4000000000000001,0.5333333333333332,0.0081218274111675,0.25,0.250311744992596,0.8000000000000002
graph_071_mu_0_2_node_152,22,0.3116883116883117,0.0015761030371087,0.368362831858407,2.714714714714715,0.0151096059584821,13.0,9.0,1.444444444444444,0.4090909090909091,0.2903225806451612,0.0092879256965944,0.2571428571428571,0.2574935839266925,0.4193548387096773
