,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_017_mu_0_2_node_590,30,0.4275862068965517,0.0017057377890543,0.3818807339449541,2.6186186186186187,0.0288202654378752,23.004,6.996,3.288571428571428,0.2332,0.1963747474557598,0.0072596260733783,0.1319916142557651,0.1322627876652435,0.6454570986212413
graph_017_mu_0_2_node_841,20,0.2052631578947368,0.001764672345536,0.3786959818043973,2.640640640640641,0.0144867034150969,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2910398481973434,0.0092875288574497,0.2903225806451612,0.2906710801611342,0.3557153700189753
graph_017_mu_0_2_node_157,54,0.2802236198462614,0.0065263262929187,0.4265584970111016,2.344344344344344,0.1332473915094039,36.029,17.971,2.0051838235294115,0.3327962962962962,0.3836056590509198,0.0188661050133479,0.199618442427138,0.2003154272499328,0.7684217486256544
graph_017_mu_0_2_node_252,30,0.3379310344827586,0.0021183888136386,0.3911511354737666,2.5565565565565564,0.0787086177011287,20.013,9.987,2.0043333333333333,0.3329,0.213188849569941,0.0104843425288724,0.1996941176470588,0.2000810912057234,0.4268711797844282
graph_017_mu_0_2_node_794,31,0.4236559139784946,0.0014634225932247,0.390234375,2.5625625625625625,0.0919872359544559,24.016,6.984,3.440380952380952,0.225290322580645,0.1491198834271929,0.0073316851476179,0.1269506493506493,0.1272213789380194,0.5122754802389884
graph_017_mu_0_2_node_628,16,0.325,0.0008037718613008,0.3645985401459854,2.7427427427427427,0.0111651374875182,10.0,6.0,1.666666666666667,0.375,0.375,0.0060975609756097,0.2307692307692308,0.2310015727766657,0.625
graph_017_mu_0_2_node_330,33,0.3295454545454545,0.0025318751877525,0.389018691588785,2.5705705705705704,0.0314854088691782,22.029,10.971,2.009233333333333,0.3324545454545454,0.3082309241858476,0.0113836715814137,0.1993845864661654,0.1998097378655044,0.6176559706831235
graph_017_mu_0_2_node_163,41,0.3414634146341463,0.003740822340057,0.4069246435845214,2.457457457457457,0.0364313143236647,28.017,12.983,2.1583141025641024,0.3166585365853658,0.3759959027001414,0.0134535072844782,0.1881171842650103,0.1886204997807417,0.8105038836390284
graph_017_mu_0_2_node_575,21,0.2809523809523809,0.0014059772703497,0.3697261287934863,2.704704704704705,0.014158996265108,13.001,7.999,1.625375,0.3809047619047619,0.5324635732824832,0.0081212149555221,0.2352588235294118,0.2355686221666471,0.8653379840033903
graph_017_mu_0_2_node_697,42,0.3484320557491289,0.0038591169667557,0.4044534412955465,2.4724724724724725,0.036976267028911,29.024,12.976,2.2378965034965037,0.3089523809523808,0.3758959701016839,0.0134459773113561,0.1827100413166398,0.1832131247299937,0.8397629165813484
graph_017_mu_0_2_node_694,23,0.3320158102766798,0.0012535741886124,0.3782658084059068,2.643643643643644,0.0230030310624804,14.015,8.985,1.5605297619047624,0.3906521739130435,0.2602593719839451,0.0093104831558755,0.2427558449137397,0.2431038449710769,0.405416923104382
graph_017_mu_0_2_node_748,18,0.4183006535947712,0.0006648259056109,0.369589345172031,2.705705705705706,0.0541807809332625,13.004,4.996,2.603600000000001,0.2775555555555555,0.1066131794955694,0.0052449715837439,0.1611451612903225,0.1613386772627228,0.277422838117052
graph_017_mu_0_2_node_419,25,0.1133333333333333,0.0032326931414327,0.3851195065535852,2.5965965965965965,0.0133060787877689,10.994,14.006,0.7850000000000003,0.5602400000000002,0.299798597678917,0.0146947977744146,0.3891269841269842,0.3896692214304396,0.2139659896840748
graph_017_mu_0_2_node_810,22,0.1789473684210526,0.001681058470109,0.3631406761177753,2.7537537537537538,0.0067363075146015,14.992,7.008,2.1398888888888887,0.3185454545454546,0.1501474049000645,0.0073525159200219,0.1894572286572286,0.1897286984267046,0.2991811734364927
graph_017_mu_0_2_node_23,44,0.3742071881606765,0.0023598806561096,0.4064279902359642,2.4604604604604603,0.1222859014982184,35.025,8.975,3.904865079365078,0.2039772727272727,0.1917094382237361,0.0094214002714202,0.1135773245819658,0.1139255040578111,0.7469858666547883
graph_017_mu_0_2_node_88,20,0.261437908496732,0.0013491850572695,0.3593525179856115,2.7827827827827827,0.0065095929266356,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4659338524286244,0.0071069660788579,0.212121212121212,0.2123923302900024,0.7987437470204991
graph_017_mu_0_2_node_318,34,0.4028520499108734,0.0022384367223508,0.3882627283326856,2.575575575575576,0.0328044376588409,25.017,8.983,2.787694444444445,0.2642058823529412,0.2523096121459464,0.0093210757502848,0.1522232549662839,0.152571474256443,0.7016946012748255
graph_017_mu_0_2_node_38,19,0.3676470588235294,0.00087017711172,0.3490566037735849,2.864864864864865,0.0059454682307651,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2935661764705882,0.0050867852668925,0.1515151515151515,0.1517088373567165,0.7632720588235297
graph_017_mu_0_2_node_319,40,0.4110953058321479,0.0027352503238981,0.3967434471803018,2.5205205205205203,0.038555617055753,31.004,8.996,3.446666666666666,0.2249,0.252505481340306,0.0093350073515596,0.126697965571205,0.1270468507262769,0.8419024491720404
graph_017_mu_0_2_node_542,21,0.2163742690058479,0.001521289606315,0.3705489614243323,2.6986986986986987,0.0088691251519496,13.0,8.0,1.625,0.3809523809523811,0.1711727917472597,0.0083935021425347,0.2352941176470588,0.2356039549824577,0.2567591876208897
graph_017_mu_0_2_node_195,17,0.1714285714285714,0.0010218587782214,0.3596112311015119,2.780780780780781,0.0071706457994354,9.002,7.998,1.1256071428571428,0.4704705882352941,0.5324290905238624,0.0081201850894047,0.3075954415954415,0.3079051055890272,0.532562572170136
graph_017_mu_0_2_node_268,23,0.3571428571428571,0.001322004257161,0.3693160813308687,2.707707707707708,0.012112891170375,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3177185007974482,0.0071579679523033,0.1794871794871794,0.1797583606749531,0.6808253588516745
graph_017_mu_0_2_node_905,41,0.3805668016194332,0.0030114927718246,0.3964285714285714,2.5225225225225225,0.0345342163629111,30.02,10.98,2.7353070707070706,0.2678048780487806,0.318041630427168,0.0113778363309632,0.1546118399897099,0.155037603751056,0.8397287378423864
graph_017_mu_0_2_node_295,50,0.3554964539007092,0.0039354313953088,0.4153846153846154,2.4074074074074074,0.1351336074960667,37.034,12.966,2.857867132867133,0.2593199999999999,0.2769363532886591,0.0136109720880925,0.1489853005060289,0.1494883087783179,0.7684950279901439
graph_017_mu_0_2_node_260,24,0.264069264069264,0.0016678092181227,0.3761295180722891,2.6586586586586587,0.0156778811326686,15.001,8.999,1.6674666666666669,0.3749583333333334,0.2909801843317972,0.0092867288738872,0.2307460960092539,0.2310946647728048,0.452398540706605
graph_017_mu_0_2_node_914,19,0.2807017543859649,0.0011615795687286,0.3631406761177753,2.7537537537537538,0.0081323486431406,11.001,7.999,1.375339285714286,0.4209999999999999,0.5710985221674876,0.0081126857362498,0.2666258064516129,0.2669355571026851,0.7853078817733993
graph_017_mu_0_2_node_480,47,0.3808080808080808,0.002387247372934,0.4057676685621446,2.4644644644644647,0.1310316746842899,37.015,9.985,3.70796388888889,0.2124468085106383,0.2131665155414137,0.0104821420382365,0.1188504462250016,0.1192378527386485,0.7682588628019523
graph_017_mu_0_2_node_523,28,0.3994708994708995,0.0014441508135489,0.3811522319725295,2.623623623623624,0.0779165365045277,21.011,6.989,3.0073333333333334,0.2496071428571429,0.1492085603414692,0.0073369660694778,0.1426057142857142,0.1428765745606597,0.4480420205480583
graph_017_mu_0_2_node_624,25,0.2933333333333333,0.0019239360023365,0.374859287054409,2.667667667667668,0.0109632297502456,15.0,10.0,1.5,0.4000000000000001,0.625,0.0101626016260162,0.25,0.2503873266713147,0.9375
graph_017_mu_0_2_node_883,20,0.3137254901960784,0.0009817099886249,0.3655323819978046,2.735735735735736,0.0099533195547294,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2262456989247311,0.007223915973309,0.212121212121212,0.2123923302900024,0.3878497695852534
graph_017_mu_0_2_node_401,20,0.3333333333333333,0.0010668098110807,0.3576799140708915,2.795795795795796,0.0064424981177471,14.0,6.0,2.333333333333333,0.2999999999999999,0.1940265654648956,0.0061916859049664,0.176470588235294,0.1767030022421116,0.4203908918406071
graph_017_mu_0_2_node_156,18,0.4083333333333333,0.0008824470208598,0.3587073608617594,2.787787787787788,0.0073222737865061,13.0,5.0,2.600000000000001,0.2777777777777778,0.3569172932330826,0.00507112042609,0.1612903225806451,0.1614839934176904,0.8566015037593985
graph_017_mu_0_2_node_845,28,0.3384615384615385,0.0013904219334336,0.3830521472392638,2.6106106106106104,0.0328451338030434,19.032,8.968,2.124666666666667,0.3202857142857143,0.2521168808371649,0.009304731126002,0.1907051671732522,0.1910526439231214,0.5055501479790748
graph_017_mu_0_2_node_123,19,0.2941176470588235,0.0008766102208483,0.364067055393586,2.7467467467467466,0.0080608535026209,12.0,7.0,1.7142857142857142,0.3684210526315788,0.4375,0.0071138211382113,0.2258064516129031,0.2260775487818742,0.6875
graph_017_mu_0_2_node_99,24,0.4057971014492754,0.0012256692963864,0.377123442808607,2.6516516516516515,0.0231598161495617,16.013,7.987,2.005714285714286,0.3327916666666666,0.2313270864744237,0.0082764308087585,0.199620905923345,0.199930312072899,0.463322634487309
graph_017_mu_0_2_node_767,21,0.2456140350877192,0.0013317666030539,0.3705489614243323,2.6986986986986987,0.0108685040615042,12.0,9.0,1.333333333333333,0.4285714285714285,0.642524630541872,0.0091279300526631,0.2727272727272726,0.2730757992346499,0.7853078817733993
