,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_069_mu_0_2_node_354,19,0.2720588235294117,0.0015123842824163,0.367414490621552,2.7217217217217216,0.0102405488154873,12.0,7.0,1.7142857142857142,0.3684210526315788,0.5,0.0070993914807302,0.2258064516129031,0.2260734335725507,0.7857142857142859
graph_069_mu_0_2_node_793,32,0.4354838709677419,0.0012275722102727,0.392688679245283,2.5465465465465464,0.0838353855977521,25.032,6.968,3.601523809523809,0.21775,0.1581014317973753,0.0072957240929242,0.1221972171808831,0.1224632431633318,0.5662708315906162
graph_069_mu_0_2_node_758,17,0.625,0.0002776204185061,0.3575518969219756,2.7967967967967966,0.0114970558536884,15.0,2.0,7.5,0.1176470588235294,0.0833333333333333,0.0020491803278688,0.0625,0.0625763125763125,0.625
graph_069_mu_0_2_node_484,22,0.3073593073593073,0.0011110706376025,0.3824655436447167,2.6146146146146148,0.0523320156688065,14.024,7.976,1.759952380952381,0.3625454545454545,0.1808353842092102,0.0083517069832231,0.2214363837521733,0.2217406261351513,0.31716419108977
graph_069_mu_0_2_node_516,34,0.4536290322580645,0.0014053816133697,0.3836405529953917,2.6066066066066065,0.0830331584766655,28.022,5.978,4.6978333333333335,0.1758235294117646,0.1355824481947722,0.0062593858875385,0.0963971774193548,0.0966254677303619,0.6115614930669513
graph_069_mu_0_2_node_540,19,0.2514619883040935,0.0010689767663312,0.3675496688741722,2.720720720720721,0.0124409361680787,12.001,6.999,1.7147380952380955,0.3683684210526314,0.3350419972087133,0.0071685932157216,0.2257681451612902,0.2260350890068451,0.5744014883024949
graph_069_mu_0_2_node_877,20,0.1736842105263158,0.0014753571700175,0.3742974896965155,2.6716716716716715,0.0110855869730228,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4090909090909091,0.00920245398773,0.2903225806451612,0.2906657908041819,0.5
graph_069_mu_0_2_node_510,17,0.1985294117647058,0.0009416758661997,0.3614327062228654,2.7667667667667666,0.0080032798288347,10.001,6.999,1.4289761904761902,0.4117058823529412,0.3350331262409714,0.0071686176471359,0.2592142857142857,0.2594811888407967,0.4786544660585306
graph_069_mu_0_2_node_665,48,0.3497584541062802,0.003360165713687,0.4069246435845214,2.457457457457457,0.1091012702326171,36.029,11.971,3.010981818181818,0.2493958333333333,0.2713126362483412,0.0125353536425521,0.1424691029900332,0.1429264316571524,0.7928014619122951
graph_069_mu_0_2_node_666,20,0.2222222222222222,0.0010836642390325,0.367820324005891,2.7187187187187187,0.0152696366362526,13.002,6.998,1.8582857142857148,0.3499,0.3350258681764553,0.0071675271176406,0.212051948051948,0.2123188741359606,0.574417617334753
graph_069_mu_0_2_node_188,16,0.25,0.001161416627772,0.3583213773314204,2.790790790790791,0.0072129666232691,9.0,7.0,1.2857142857142858,0.4375,0.5,0.0070993914807302,0.2800000000000001,0.2802669208770258,0.6428571428571429
graph_069_mu_0_2_node_24,21,0.3333333333333333,0.0010466790251947,0.3592233009708738,2.783783783783784,0.0073597468085742,15.0,6.0,2.5,0.2857142857142856,0.3174608735813254,0.0061363583551675,0.1666666666666666,0.1668955694592807,0.7407420383564259
graph_069_mu_0_2_node_534,26,0.2681159420289855,0.0019783204639681,0.3781226343679031,2.6446446446446448,0.0129172529403518,16.0,10.0,1.6000000000000003,0.3846153846153847,0.3333030303030302,0.0103093103337988,0.2380952380952381,0.2384767136426555,0.4999545454545454
graph_069_mu_0_2_node_705,18,0.45,0.0007851259301866,0.3513893774182202,2.845845845845846,0.0059971004284501,14.0,4.0,3.5,0.2222222222222223,0.1220206451612902,0.0041397729618163,0.125,0.1251526018617426,0.3965670967741934
graph_069_mu_0_2_node_687,20,0.2210526315789473,0.0020000705843373,0.3742974896965155,2.6716716716716715,0.0095165043831209,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2999727272727271,0.0092783793004189,0.2903225806451612,0.2906657908041819,0.3333333333333332
graph_069_mu_0_2_node_5,40,0.3769230769230769,0.0020807677817305,0.3988023952095808,2.5075075075075075,0.0950440250914994,30.039,9.961,3.018,0.249025,0.2259221680046929,0.0104298969278209,0.1422320590207914,0.1426124546078706,0.6794436318836742
graph_069_mu_0_2_node_655,17,0.3823529411764705,0.001006108333428,0.3583213773314204,2.790790790790791,0.0072237939280846,12.0,5.0,2.399999999999999,0.2941176470588235,0.357142857142857,0.0050709939148073,0.1724137931034483,0.1726045090511158,0.8571428571428571
graph_069_mu_0_2_node_974,33,0.4071969696969697,0.0014641701812334,0.3916111328890631,2.5535535535535536,0.0816641898272347,25.033,7.967,3.1444464285714284,0.2414242424242423,0.1806999016603429,0.0083420451474587,0.1372945645821157,0.1375987192152176,0.5661360975324322
graph_069_mu_0_2_node_136,27,0.3533333333333333,0.0014873403583385,0.376271186440678,2.6576576576576576,0.0192214475303486,19.0,8.0,2.375,0.2962962962962963,0.3333333333333332,0.0081967213114754,0.1739130434782608,0.1742183170797262,0.75
graph_069_mu_0_2_node_233,20,0.2052631578947368,0.0016062585279635,0.374578177727784,2.66966966966967,0.010912554463343,10.002,9.998,1.0005,0.4998999999999999,0.3332424242424242,0.010307242081472,0.3332499999999999,0.3336312248086122,0.3333636363636362
graph_069_mu_0_2_node_955,18,0.3790849673202614,0.0006740562409426,0.3653986832479883,2.736736736736737,0.0157241282970685,12.0,6.0,2.0,0.3333333333333332,0.25,0.0061475409836065,0.2,0.2002288504081165,0.5
graph_069_mu_0_2_node_661,34,0.3286290322580645,0.0022559685163364,0.3928430987023201,2.5455455455455454,0.024690450210247,23.0,11.0,2.09090909090909,0.3235294117647059,0.4583333333333332,0.0112704918032786,0.1929824561403509,0.1934022874444995,0.9166666666666664
graph_069_mu_0_2_node_449,20,0.392156862745098,0.0009116489422736,0.3523809523809524,2.8378378378378377,0.0056865675040022,15.999,4.001,3.999,0.20005,0.1333515151515151,0.0041247582596829,0.1111428571428571,0.1112955204299344,0.4999242424242424
graph_069_mu_0_2_node_53,24,0.1557971014492753,0.0021242329467863,0.383935434281322,2.6046046046046047,0.0161193840990358,11.0,13.0,0.8461538461538461,0.5416666666666667,0.6497111111111112,0.0132655262935049,0.3714285714285715,0.3719242438272445,0.5497555555555554
graph_069_mu_0_2_node_548,24,0.3768115942028985,0.0014091514103821,0.3754227733934611,2.663663663663664,0.0145040610195151,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2916666666666667,0.0071721311475409,0.1707317073170731,0.1709987911432397,0.7083333333333334
graph_069_mu_0_2_node_869,24,0.2463768115942029,0.0016819618927,0.3672794117647059,2.722722722722722,0.0105450175260727,16.143,7.857,2.0612857142857144,0.327375,0.3800635728468244,0.0080433700428421,0.1958146341463414,0.1961143867245102,0.7687071456936488
graph_069_mu_0_2_node_137,25,0.2490118577075099,0.0016331456485424,0.3737373737373737,2.675675675675676,0.0110022528681916,17.0,8.0,2.125,0.32,0.3636363636363636,0.0081799591002045,0.1904761904761905,0.1907814174887811,0.7272727272727273
graph_069_mu_0_2_node_892,17,0.2720588235294117,0.001003391368345,0.3624818577648766,2.7587587587587588,0.0089909463949192,10.0,7.0,1.4285714285714282,0.411764705882353,0.3703710191782129,0.0071590847476954,0.2592592592592592,0.2595262004940531,0.5291014559688756
graph_069_mu_0_2_node_584,21,0.3523809523809524,0.0010987532304627,0.3659340659340659,2.7327327327327327,0.0108479723020087,14.0,7.0,2.0,0.3333333333333332,0.3041621223286662,0.0071650642786208,0.2,0.2002670226969293,0.6083242446573325
graph_069_mu_0_2_node_714,20,0.2684210526315789,0.0013297645539646,0.3682270549207519,2.715715715715716,0.010955727685894,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3041621223286662,0.0071650642786208,0.212121212121212,0.2123882144479467,0.5648725128960942
graph_069_mu_0_2_node_711,29,0.2955665024630542,0.0024569533636852,0.3875096974398759,2.5805805805805804,0.0177228478311199,18.0,11.0,1.6363636363636365,0.3793103448275863,0.4583333333333332,0.0112704918032786,0.2340425531914894,0.2344622243219308,0.75
graph_069_mu_0_2_node_387,18,0.4333333333333333,0.0006512590931563,0.3513893774182202,2.845845845845846,0.0050373411980119,14.0,4.0,3.5,0.2222222222222223,0.2857142857142856,0.0040567951318458,0.125,0.1251526018617426,0.9285714285714288
graph_069_mu_0_2_node_28,25,0.233201581027668,0.0018299045850599,0.3734579439252336,2.6776776776776776,0.0114884689764626,17.0,8.0,2.125,0.32,0.3636363636363636,0.0081799591002045,0.1904761904761905,0.1907814174887811,0.7272727272727273
graph_069_mu_0_2_node_578,21,0.3333333333333333,0.0013229607792844,0.3664710198092443,2.7287287287287287,0.011884154605243,13.0,8.0,1.625,0.3809523809523811,0.2666424242424242,0.008247448267039,0.2352941176470588,0.2355992515245475,0.4332939393939395
