,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_047_mu_0_2_node_670,14,0.1363636363636363,0.0006759410675814,0.3584499461786867,2.78978978978979,0.0095640918374504,9.001,4.999,1.8007000000000004,0.3570714285714285,0.1337411462739048,0.0051959518579899,0.217340579710145,0.2175349950046164,0.214033982186396
graph_047_mu_0_2_node_10,24,0.2727272727272727,0.0012849665115886,0.3689069423929099,2.710710710710711,0.013767780738364,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3333333333333332,0.0071501532175689,0.1707317073170731,0.1710040914565338,0.7619047619047622
graph_047_mu_0_2_node_869,22,0.3105263157894737,0.0008653801182676,0.374859287054409,2.667667667667668,0.0256862310293433,15.0,7.0,2.142857142857143,0.3181818181818182,0.2058823529411765,0.0072463768115942,0.1891891891891892,0.1894615309391794,0.411764705882353
graph_047_mu_0_2_node_393,32,0.3011494252873563,0.0014675439284787,0.3812977099236641,2.6226226226226226,0.0475187325530327,26.0,6.0,4.333333333333334,0.1875,0.12,0.0063157894736842,0.1034482758620689,0.103681920721882,0.5
graph_047_mu_0_2_node_3,26,0.3846153846153846,0.0012834652671864,0.3723443906075289,2.685685685685686,0.0175501198719055,20.0,6.0,3.333333333333334,0.2307692307692308,0.1499999999999999,0.00625,0.1304347826086956,0.1306683183396624,0.5
graph_047_mu_0_2_node_2,20,0.392156862745098,0.0009570790476284,0.3624818577648766,2.7587587587587588,0.0116822598761314,14.002,5.998,2.335,0.2998999999999999,0.3854601775625504,0.0061151765808965,0.1764052287581698,0.1766385776896173,0.8352710626849612
graph_047_mu_0_2_node_523,27,0.3266666666666666,0.0018066122918823,0.3727611940298507,2.6826826826826826,0.0156119240453866,19.002,7.998,2.376125,0.2962222222222221,0.2151206633499171,0.0083123352926961,0.1738641304347825,0.1741753851593048,0.4841185074626866
graph_047_mu_0_2_node_450,22,0.3722943722943723,0.0008363038000864,0.3744377811094452,2.670670670670671,0.0405137325154135,17.0,5.0,3.399999999999999,0.2272727272727271,0.1,0.0052631578947368,0.1282051282051282,0.1283997034473743,0.3399999999999999
graph_047_mu_0_2_node_375,24,0.3514492753623188,0.0010839783314266,0.3781226343679031,2.6446446446446448,0.0416203587008989,18.0,6.0,3.0,0.25,0.12,0.0063157894736842,0.1428571428571428,0.1430906422344778,0.36
graph_047_mu_0_2_node_657,18,0.0416666666666666,0.0012406634207406,0.3710995542347697,2.694694694694695,0.0142941244175209,7.007,10.993,0.6375090909090909,0.610722222222222,0.2940626045346734,0.0114261764992961,0.4396123076923078,0.4400396687374754,0.160720255759566
graph_047_mu_0_2_node_719,28,0.2857142857142857,0.0018698621763183,0.387359441644048,2.581581581581581,0.0323356220363207,19.0,9.0,2.111111111111111,0.3214285714285714,0.2647058823529412,0.0093167701863354,0.1914893617021276,0.1918395971381708,0.5588235294117646
graph_047_mu_0_2_node_452,22,0.3073593073593073,0.0015807503931664,0.3754227733934611,2.663663663663664,0.016360606765294,14.0,8.0,1.75,0.3636363636363636,0.2,0.0083333333333333,0.2222222222222223,0.2225334336125591,0.3499999999999999
