,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_084_mu_0_2_node_93,21,0.2690058479532163,0.0011772915107525,0.367684946632315,2.71971971971972,0.0106927973821531,14.003,6.997,2.0015,0.3331904761904761,0.3673551795133593,0.0071336704532558,0.1999,0.2001715278860563,0.6823747383754039
graph_084_mu_0_2_node_41,24,0.2608695652173913,0.0016819363522785,0.3727611940298507,2.6826826826826826,0.0091068845095013,15.0,9.0,1.666666666666667,0.375,0.4498000000000001,0.0091838258955034,0.2307692307692308,0.2311184876282474,0.7496666666666666
graph_084_mu_0_2_node_794,36,0.4507936507936508,0.0018784773356825,0.3967434471803018,2.5205205205205203,0.0421537648244145,28.016,7.984,3.5102857142857142,0.2217777777777778,0.2024364476834537,0.0083214284293358,0.1247230769230769,0.1250332320413318,0.7095582529141653
graph_084_mu_0_2_node_54,27,0.2934472934472934,0.001854455132547,0.3820267686424474,2.6176176176176176,0.0134689239061141,18.0,9.0,2.0,0.3333333333333332,0.3722218851968113,0.0092259516407671,0.2,0.2003493381981913,0.7444437703936226
graph_084_mu_0_2_node_165,24,0.5181159420289855,0.0006135408616633,0.3812977099236641,2.6226226226226226,0.0300412036425584,19.017,4.983,3.820399999999999,0.207625,0.1264325153375553,0.0051932888934702,0.1158477801268498,0.1160412424058847,0.4813776228382264
graph_084_mu_0_2_node_857,42,0.3600464576074332,0.0030000696693982,0.4072564207093355,2.4554554554554557,0.0982010101738383,31.009,10.991,2.821618181818183,0.2616904761904761,0.2322400118999674,0.011539938253226,0.1505449833395038,0.1509720011137429,0.654862704358209
graph_084_mu_0_2_node_785,26,0.2615384615384615,0.0023726748017407,0.386609907120743,2.5865865865865865,0.0141324992246016,15.007,10.993,1.3652909090909089,0.4228076923076923,0.3010621280944811,0.0114107709123394,0.2680813008130082,0.2685078658725574,0.410724763418881
graph_084_mu_0_2_node_119,28,0.3253968253968254,0.0018305819848559,0.3872093023255814,2.5825825825825826,0.0649577153986633,20.002,7.998,2.501,0.285642857142857,0.1689506065090695,0.0083976828068917,0.1666190476190475,0.1669295531563856,0.4224522738484315
graph_084_mu_0_2_node_268,19,0.2631578947368421,0.0012918538691371,0.3709617526921648,2.695695695695696,0.0129081006251847,12.001,6.999,1.7147380952380955,0.3683684210526314,0.1897452726920468,0.0072675669148656,0.2257681451612902,0.2260397084522727,0.3253213891310667
graph_084_mu_0_2_node_580,21,0.3571428571428571,0.0012190145356747,0.3664710198092443,2.7287287287287287,0.0093186336763984,15.001,5.999,2.5007,0.2856666666666665,0.332411173385438,0.0061096922823064,0.1666351351351351,0.1668679613628084,0.8310862667969288
graph_084_mu_0_2_node_536,22,0.3684210526315789,0.0009985532934705,0.3632727272727272,2.7527527527527527,0.0105614150929793,17.0,5.0,3.399999999999999,0.2272727272727271,0.1355438583745035,0.0051918807235333,0.1282051282051282,0.1283992200493888,0.4337403467984113
graph_084_mu_0_2_node_946,21,0.2904761904761905,0.0012958728742323,0.368362831858407,2.714714714714715,0.0111059646787208,13.003,7.997,1.626125,0.3808095238095239,0.4198416754077975,0.0081532219981835,0.2351882352941176,0.2354985333868073,0.682340840070319
graph_084_mu_0_2_node_395,42,0.3397435897435897,0.0036235047286182,0.3954869358669833,2.5285285285285286,0.027643712408501,30.003,11.997,2.500954545454545,0.285642857142857,0.3736468820861678,0.0123965665812643,0.1666187214611872,0.1670847693147457,0.9031263936130008
graph_084_mu_0_2_node_412,22,0.231578947368421,0.0017163963395661,0.3705489614243323,2.6986986986986987,0.0080449376150393,13.408,8.592,1.569111111111111,0.3905454545454546,0.4332199054621849,0.0087874779169104,0.2428952380952381,0.2432286249720749,0.6077128151260505
graph_084_mu_0_2_node_812,39,0.3003003003003003,0.0032444313647093,0.4074225122349103,2.454454454454454,0.0501070799329672,25.033,13.967,1.7928928571428568,0.358128205128205,0.3402279281565284,0.0145780581686362,0.2181329545454545,0.2186752799815273,0.5845269547720962
graph_084_mu_0_2_node_888,29,0.245014245014245,0.0025307070304924,0.3811522319725295,2.623623623623624,0.0182497494090771,17.006,11.994,1.4180727272727274,0.4135862068965517,0.6297386091653141,0.0122282321155708,0.2607108387295713,0.2611763000466948,0.8398832758789543
graph_084_mu_0_2_node_201,33,0.3634408602150538,0.0024186987363878,0.3872093023255814,2.5825825825825826,0.0198051846855403,23.0,10.0,2.3,0.303030303030303,0.4153354542744079,0.0102477908722151,0.1785714285714285,0.178959717769223,0.9137379994036968
graph_084_mu_0_2_node_766,17,0.3088235294117647,0.0008062566326854,0.3574239713774597,2.7977977977977977,0.0100487035068422,11.389,5.611,2.0540499999999997,0.3300588235294117,0.2363146804808408,0.0057612107254304,0.1980003284072249,0.1982180371906726,0.4541970865262237
graph_084_mu_0_2_node_734,18,0.2583333333333333,0.0008970828845728,0.3593525179856115,2.7827827827827827,0.0069126271378284,12.187,5.813,2.1122,0.3229444444444445,0.207732451998037,0.0060224131168045,0.1927612903225806,0.1929868494119692,0.3964261619964012
graph_084_mu_0_2_node_561,26,0.2644927536231884,0.0017785201751248,0.3754227733934611,2.663663663663664,0.0127772730721668,17.014,8.986,1.894016666666667,0.3456153846153846,0.2560761251025428,0.0093146551350629,0.2089188563374609,0.2092676245427718,0.456025872131352
graph_084_mu_0_2_node_917,23,0.2619047619047619,0.0015073500209759,0.3759879563417388,2.65965965965966,0.0140428853474094,14.0,9.0,1.555555555555556,0.3913043478260869,0.1801661456347693,0.00947338143061,0.2432432432432432,0.2435924729976184,0.2602399881391112
graph_084_mu_0_2_node_285,32,0.2551724137931034,0.0026103337724322,0.3919183993723029,2.5515515515515514,0.0211334484384005,20.019,11.981,1.6717090909090913,0.37440625,0.496413907753254,0.0122801273267611,0.2303357522980164,0.2308008179857385,0.7867674120234603
graph_084_mu_0_2_node_961,21,0.2456140350877192,0.0015816942996375,0.3670095518001469,2.724724724724725,0.0081261959272322,13.0,8.0,1.625,0.3809523809523811,0.1603717171717172,0.0084203639067158,0.2352941176470588,0.2356045320502872,0.2405575757575759
graph_084_mu_0_2_node_514,31,0.3935483870967742,0.0023468502757828,0.3837879369957741,2.6056056056056054,0.0165426815450444,22.001,8.999,2.4448749999999992,0.2902903225806451,0.373319930875576,0.0092227102626347,0.1697896575821104,0.1701390655002608,0.91259802547363
graph_084_mu_0_2_node_308,31,0.2236559139784946,0.0033059371701496,0.3931523022432113,2.543543543543544,0.0184033297429945,18.01,12.99,1.3867832167832166,0.419032258064516,0.5375023190216569,0.0133156679541035,0.2650580232092837,0.2655621569000534,0.7445952855451379
graph_084_mu_0_2_node_983,20,0.3006535947712418,0.001186954810643,0.3592233009708738,2.783783783783784,0.0057182918658846,14.001,5.999,2.334,0.2999499999999999,0.3718652199037051,0.006098803679598,0.1764369747899159,0.1766697829466291,0.8057666184333364
graph_084_mu_0_2_node_491,19,0.2222222222222222,0.0013205326277338,0.3634048744998181,2.751751751751752,0.0091152488330785,11.0,8.0,1.375,0.4210526315789473,0.2199886201991465,0.0083023958964447,0.2666666666666666,0.2669770328988206,0.3024843527738264
graph_084_mu_0_2_node_371,15,0.5904761904761905,0.0003822616201874,0.3560228082679971,2.808808808808809,0.008208446080614,12.001,2.999,4.0025,0.1999333333333333,0.1659641861911673,0.0030547231906962,0.1110714285714286,0.111187808727153,0.6639757923837168
graph_084_mu_0_2_node_78,23,0.4229249011857707,0.0008957753082998,0.3755639097744361,2.6626626626626626,0.0255951874216401,17.005,5.995,2.837166666666667,0.2606521739130434,0.1400315327200169,0.0062675277590641,0.1498597560975609,0.1500924632985392,0.396982883675241
graph_084_mu_0_2_node_848,18,0.2583333333333333,0.0009652965931759,0.3580645161290323,2.7927927927927927,0.0114076240988438,12.003,5.997,2.0018,0.3331666666666666,0.3717928293313146,0.0060967583835602,0.199883870967742,0.200116565432521,0.6818777628649858
graph_084_mu_0_2_node_355,20,0.4,0.0009916772795531,0.3672794117647059,2.722722722722722,0.011645405143252,14.0,6.0,2.333333333333333,0.2999999999999999,0.1623300012613216,0.0062307646911085,0.176470588235294,0.1767034351772376,0.3787700029430836
graph_084_mu_0_2_node_156,17,0.1617647058823529,0.0012945117245347,0.3686346863468634,2.7127127127127126,0.0088019053083535,8.004,8.996,0.8898333333333335,0.5291764705882354,0.3849316406101055,0.0092350932928872,0.3597907692307692,0.3601396814490454,0.3422142672655343
graph_084_mu_0_2_node_35,40,0.3826458036984352,0.0025693583454386,0.3996,2.5025025025025025,0.0432796039787342,30.012,9.988,3.0060952380952384,0.2496999999999999,0.2531683146054775,0.0104103607111694,0.1426666299164851,0.1430546645393001,0.7348443059571979
graph_084_mu_0_2_node_793,19,0.3040935672514619,0.0009513062460896,0.3671444321940463,2.723723723723724,0.0122849094459472,12.007,6.993,1.7174523809523812,0.3680526315789473,0.3044379087844691,0.0071734120941284,0.2255383064516128,0.2258096371034349,0.5221752828095799
graph_084_mu_0_2_node_384,30,0.2777777777777778,0.002730159664174,0.383199079401611,2.6096096096096097,0.0174724953667798,18.002,11.998,1.5004545454545457,0.3999333333333334,0.6639232649111894,0.0122209175283318,0.2499489795918367,0.2504146321014158,0.940627360333587
graph_084_mu_0_2_node_100,15,0.3238095238095238,0.0007040049856841,0.3619565217391304,2.7627627627627627,0.0091736998173409,10.0,5.0,2.0,0.3333333333333332,0.2498888888888888,0.0051021254975019,0.2,0.2001939864209505,0.4997777777777777
graph_084_mu_0_2_node_446,19,0.2222222222222222,0.0015076086881745,0.3667400881057269,2.7267267267267266,0.0071533594495511,10.813,8.187,1.3256527777777778,0.4308947368421052,0.224462245438716,0.0084978938379573,0.2748344827586206,0.2751520962030228,0.2738053978348095
graph_084_mu_0_2_node_787,23,0.308300395256917,0.0015358011326889,0.375,2.6666666666666665,0.0137991180869908,15.125,7.875,1.9263392857142856,0.342391304347826,0.2243863035863928,0.0081629318783323,0.2066464237516868,0.2069520393168219,0.4306966864111633
graph_084_mu_0_2_node_523,50,0.3224489795918367,0.0042929429939161,0.4100985221674877,2.4384384384384385,0.0486544715745705,38.025,11.975,3.1765909090909084,0.2395000000000001,0.2798238382126888,0.0125190680422578,0.1360461355124275,0.1365116190961395,0.8875484064710255
graph_084_mu_0_2_node_568,17,0.4571428571428571,0.0005695218308307,0.3486910994764398,2.867867867867868,0.004632902982985,13.034,3.966,3.298166666666667,0.2332941176470588,0.2538287294715865,0.0040369994286566,0.1320903225806451,0.1322442348701739,0.7656086373943517
graph_084_mu_0_2_node_3,24,0.341991341991342,0.001217693552651,0.3622189992748368,2.760760760760761,0.0070963744484419,19.812,4.188,4.7744,0.1745,0.1155469416785206,0.0043457990967525,0.0956786469344608,0.0958412581993207,0.5169203413940255
graph_084_mu_0_2_node_695,19,0.2456140350877192,0.0015773011682149,0.3590941768511862,2.784784784784785,0.0060784284974963,11.0,8.0,1.375,0.4210526315789473,0.2628571428571428,0.0082584279080683,0.2666666666666666,0.2669770328988206,0.3614285714285714
graph_084_mu_0_2_node_422,21,0.1714285714285714,0.0018374791611624,0.3792710706150342,2.6366366366366365,0.0129879721909905,12.004,8.996,1.3344999999999998,0.4283809523809524,0.3849234578891521,0.0092351273661152,0.2725775401069517,0.272926560620045,0.5133889936828754
graph_084_mu_0_2_node_876,15,0.3619047619047619,0.0006954198740504,0.3530035335689045,2.8328328328328327,0.0060262197102307,11.002,3.998,2.7525,0.2665333333333333,0.2478937696813312,0.0040644081114644,0.1537606837606837,0.1539158133858007,0.6817868537740767
graph_084_mu_0_2_node_87,31,0.4064516129032258,0.0017723396495756,0.3864603481624758,2.587587587587588,0.0325583958955082,23.03,7.97,2.8917916666666663,0.2570967741935483,0.202189393148613,0.008306602744057,0.147522631072631,0.1478321225386963,0.5828632124065618
graph_084_mu_0_2_node_852,50,0.2971428571428571,0.0051061502289397,0.4099302421009438,2.43943943943944,0.0522787018615428,36.049,13.951,2.588516483516484,0.2790200000000001,0.3262860700265159,0.0145835179570039,0.1621553951706317,0.1626975628568172,0.8411425031647565
graph_084_mu_0_2_node_443,32,0.2735632183908046,0.0023400525193228,0.3931523022432113,2.543543543543544,0.0251025848105099,21.002,10.998,1.909672727272728,0.3436875,0.3425211498488284,0.0113643211829924,0.2075024458420685,0.2079294035007335,0.6228440098261526
graph_084_mu_0_2_node_155,23,0.3359683794466403,0.0016249959059347,0.3698630136986301,2.703703703703704,0.0093599378065847,15.0,8.0,1.875,0.3478260869565216,0.4198919671555051,0.0081564123594221,0.2105263157894736,0.2108367783787317,0.7872974384165724
graph_084_mu_0_2_node_374,17,0.25,0.0010707273935769,0.3636694575900983,2.74974974974975,0.009175363741728,10.108,6.892,1.4727714285714282,0.4054117647058823,0.176542356739992,0.0071796172255389,0.2544114212734901,0.254678794308633,0.2573207137101927
graph_084_mu_0_2_node_798,20,0.3263157894736842,0.001237248812034,0.3639344262295082,2.747747747747748,0.009584170703722,14.002,5.998,2.334666666666667,0.2998999999999999,0.1626087232393684,0.0062281534257606,0.1764033613445377,0.1766361307160207,0.3795389324808679
graph_084_mu_0_2_node_281,35,0.2954545454545454,0.0021095354770783,0.388867263526664,2.5715715715715715,0.0355969458588494,25.01,9.99,2.5042222222222223,0.2854285714285713,0.2333506025079521,0.0104441479911777,0.1664772313296903,0.1668651928748599,0.560521433322719
graph_084_mu_0_2_node_341,25,0.2490118577075099,0.0019983146025123,0.374578177727784,2.66966966966967,0.0111487666552635,15.813,9.187,1.7258333333333338,0.36748,0.251842785222197,0.0095359111719873,0.2252134146341464,0.225569947498081,0.405290169581346
graph_084_mu_0_2_node_919,22,0.3684210526315789,0.0011090822994274,0.37,2.702702702702702,0.0113797816328723,16.0,6.0,2.666666666666666,0.2727272727272726,0.2998666666666665,0.0061225505970022,0.1578947368421052,0.1581276199347927,0.7496666666666666
graph_084_mu_0_2_node_488,28,0.3384615384615385,0.0015859306339654,0.3817348108521207,2.61961961961962,0.0228500377372976,19.002,8.998,2.1118888888888887,0.3213571428571429,0.2802395266439909,0.0092976891183731,0.1914397163120567,0.1917890040673262,0.5605623866213152
graph_084_mu_0_2_node_753,16,0.3296703296703296,0.0006504987698819,0.352878841398799,2.833833833833834,0.0058825177389015,12.004,3.996,3.0053333333333336,0.24975,0.10334321203002,0.0041612826093987,0.1426995073891625,0.1428545714713176,0.2845124605335355
graph_084_mu_0_2_node_319,17,0.3014705882352941,0.0007894226522578,0.355136864557412,2.815815815815816,0.0079734329038111,11.36,5.64,2.088333333333333,0.3317647058823528,0.2868211134453781,0.0057665724372325,0.1997142857142857,0.1999331173915495,0.5505445903361345
graph_084_mu_0_2_node_170,20,0.3464052287581699,0.0010218474982305,0.3634048744998181,2.751751751751752,0.0093034442869152,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2092933757812957,0.0072449187904663,0.212121212121212,0.2123928352635039,0.3587886441965067
graph_084_mu_0_2_node_432,24,0.2246376811594203,0.0020901014790154,0.3814432989690721,2.621621621621621,0.0140600704770085,14.0,10.0,1.3999999999999997,0.4166666666666667,0.4351314491249423,0.0102582420651057,0.2631578947368421,0.2635459127408774,0.6091840287749192
graph_084_mu_0_2_node_640,20,0.3105263157894737,0.0010211979132028,0.37,2.702702702702702,0.0110380094891815,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2895059107086311,0.007175740165041,0.212121212121212,0.2123928352635039,0.537653834173172
graph_084_mu_0_2_node_459,33,0.3053763440860215,0.0021320113349799,0.3919183993723029,2.5515515515515514,0.0726336406169815,22.011,10.989,2.0035666666666665,0.3329999999999999,0.23222092510441,0.0115377219310366,0.1997672932330827,0.2001939349958123,0.4437027130530803
graph_084_mu_0_2_node_415,16,0.2583333333333333,0.0009382892146486,0.3569131832797427,2.8018018018018016,0.0056733809384582,11.812,4.188,2.849600000000001,0.26175,0.1155469416785206,0.0043457990967525,0.1508148148148148,0.1509773251207196,0.3244302987197725
graph_084_mu_0_2_node_16,20,0.2947368421052631,0.0010766160520576,0.367684946632315,2.71971971971972,0.0087902892811363,13.001,6.999,1.857619047619048,0.3499499999999999,0.2894850773752977,0.007174689744873,0.2120855614973261,0.2123571458634176,0.537653834173172
graph_084_mu_0_2_node_532,38,0.3253968253968254,0.0024812409139088,0.3919183993723029,2.5515515515515514,0.0241369377651776,29.006,8.994,3.2253888888888884,0.2366842105263158,0.2884999042158334,0.0092856673472436,0.1342282704126426,0.1345776743050648,0.897924588500021
graph_084_mu_0_2_node_38,20,0.2105263157894736,0.0018720514168867,0.373877245508982,2.674674674674675,0.0122367498826239,11.998,8.002,1.4994444444444444,0.4001,0.1981321046389351,0.0083427356834578,0.2500806451612903,0.2503911129934122,0.2970570599790704
graph_084_mu_0_2_node_770,30,0.3931034482758621,0.0023651582595167,0.3827586206896551,2.612612612612613,0.0155012663833122,21.0,9.0,2.333333333333333,0.2999999999999999,0.373335555875576,0.0092237786387031,0.176470588235294,0.1768200078105552,0.8711162970430107
graph_084_mu_0_2_node_686,16,0.225,0.0009232389565537,0.3656661786237188,2.734734734734735,0.0089129363824219,9.758,6.242,1.5744761904761906,0.390125,0.1624253301619189,0.0064990422363527,0.2426830769230769,0.2429252325276236,0.2314922137677449
graph_084_mu_0_2_node_947,21,0.3904761904761905,0.0011597245163584,0.3623503808487486,2.75975975975976,0.0077197627055461,15.0,6.0,2.5,0.2857142857142856,0.3149189753666289,0.0061173092695665,0.1666666666666666,0.1668995316825791,0.7872974384165724
graph_084_mu_0_2_node_300,21,0.3333333333333333,0.0012349867044804,0.3639344262295082,2.747747747747748,0.0078196409261656,14.0,7.0,2.0,0.3333333333333332,0.1993885592254906,0.0072561928954275,0.2,0.2002716442236796,0.3987771184509812
graph_084_mu_0_2_node_63,20,0.3736842105263158,0.0012470789484617,0.3616944243301955,2.764764764764765,0.0065282090186551,14.983,5.017,2.9886666666666666,0.25085,0.150482557392371,0.0051923320481429,0.1434285714285713,0.1436232924891111,0.4474985162684737
graph_084_mu_0_2_node_813,29,0.2849002849002849,0.0023966156557107,0.3827586206896551,2.612612612612613,0.0154056083771034,18.006,10.994,1.6380040404040406,0.379103448275862,0.608526017462621,0.0111980728262964,0.2338893472282531,0.2343160503819256,0.9406952758771626
graph_084_mu_0_2_node_863,43,0.3898117386489479,0.0030024366056186,0.4065934065934066,2.45945945945946,0.0598054477779526,33.021,9.979,3.310749999999999,0.2320697674418604,0.2430955437368962,0.0104154585471364,0.1312725958252274,0.1316603715553078,0.8032709465946175
graph_084_mu_0_2_node_287,22,0.4157894736842105,0.0008541829784693,0.3690432212781677,2.70970970970971,0.0117646709237055,17.239,4.761,3.6629,0.2164090909090908,0.2105737006342557,0.004881626516565,0.1214641025641025,0.1216489211404019,0.703202342528123
graph_084_mu_0_2_node_805,43,0.3719512195121951,0.0027752470896433,0.4039627982207844,2.4754754754754758,0.0564281579261294,32.033,10.967,2.922772727272727,0.255046511627907,0.2672495112732092,0.0114464083066897,0.146172298929141,0.1465984183826249,0.7548479909110604
graph_084_mu_0_2_node_844,32,0.3954022988505747,0.0015199943377334,0.3908450704225352,2.558558558558558,0.0757909826929262,24.006,7.994,3.003428571428572,0.2498125,0.1689065374493994,0.0083932938372609,0.1427368421052631,0.1430472888972543,0.4858944870156694
graph_084_mu_0_2_node_904,26,0.3815384615384615,0.0013087466476884,0.3823191733639495,2.6156156156156154,0.0305517250364623,19.016,6.984,2.724933333333334,0.2686153846153846,0.1632486939938559,0.0073010080563412,0.1551568300955904,0.1554279590401691,0.4437751271208154
graph_084_mu_0_2_node_60,23,0.2648221343873518,0.0017226200049929,0.3731789316398954,2.67967967967968,0.0101571706045349,14.141,8.859,1.600597222222223,0.3851739130434782,0.3877285412843266,0.0090860581109333,0.2386301564722617,0.2389739200563553,0.6130737917030407
graph_084_mu_0_2_node_366,21,0.4327485380116959,0.0008238370008598,0.3589651455264103,2.785785785785786,0.0079999703106992,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2624324794721908,0.0050977577246388,0.1351351351351351,0.135329211911908,0.7872974384165724
graph_084_mu_0_2_node_304,21,0.3952380952380952,0.0010709623160272,0.3666055045871559,2.727727727727728,0.0110370409550257,14.003,6.997,2.0015,0.3331904761904761,0.3872562757158985,0.0071269233495933,0.1999,0.2001715278860563,0.7746596942889398
graph_084_mu_0_2_node_573,20,0.4313725490196078,0.0007661711329999,0.3587073608617594,2.787787787787788,0.0083367331035476,15.0,5.0,3.0,0.25,0.2076677271372039,0.0051238954361075,0.1428571428571428,0.1430512045687671,0.581469635984171
graph_084_mu_0_2_node_394,23,0.2428571428571428,0.0015450754050606,0.3730395817774458,2.680680680680681,0.0118026065725804,16.004,6.996,2.2879047619047617,0.3041739130434782,0.2993780737937219,0.0071818943207198,0.1793692307692307,0.1796407620246087,0.6417111611864973
graph_084_mu_0_2_node_265,28,0.3046153846153846,0.0015637560795738,0.3792710706150342,2.6366366366366365,0.0254534585665191,20.014,7.986,2.508,0.2852142857142856,0.1866192978819498,0.0083486812969534,0.1663390476190475,0.1666490876073406,0.4438084952777009
graph_084_mu_0_2_node_345,19,0.3455882352941176,0.0009305412058666,0.364067055393586,2.7467467467467466,0.0102649128832506,13.115,5.885,2.240133333333333,0.3097368421052632,0.3789700405414691,0.0059891520885483,0.1833659759358288,0.1835943448330193,0.7678969971827114
graph_084_mu_0_2_node_957,25,0.4533333333333333,0.0011791686506668,0.3744377811094452,2.670670670670671,0.0177104477215861,19.0,6.0,3.166666666666666,0.2400000000000001,0.1868448696145124,0.0061998961938579,0.1363636363636363,0.1365965737034919,0.5916754204459562
graph_084_mu_0_2_node_483,20,0.4248366013071895,0.0008460361348044,0.3628768616055212,2.755755755755756,0.0107266501186685,15.002,4.998,3.002,0.2499,0.1352411027460165,0.0051901785107449,0.1427936507936507,0.1429876349167481,0.3788039012481684
graph_084_mu_0_2_node_68,16,0.2833333333333333,0.000895247716109,0.3584499461786867,2.78978978978979,0.0071226426687294,10.39,5.61,1.874666666666667,0.350625,0.1441581420412952,0.0058437806311443,0.212991452991453,0.2132091061176838,0.2695545753598307
graph_084_mu_0_2_node_546,30,0.3015873015873015,0.0022651224820885,0.3801369863013699,2.630630630630631,0.0134937119507411,20.005,9.995,2.0016666666666665,0.3331666666666666,0.4138488128311983,0.0102450078262032,0.1998823529411764,0.2002703578030278,0.7865466153470184
