,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_024_mu_0_2_node_505,21,0.3,0.0011005042205786,0.3779795686719637,2.645645645645646,0.0221696644115034,14.0,7.0,2.0,0.3333333333333332,0.1749326923076922,0.007291861631016,0.2,0.2002674920707708,0.3498653846153845
graph_024_mu_0_2_node_555,35,0.2481060606060606,0.0024061353150031,0.3986432561851556,2.5085085085085086,0.0349588983286125,24.001,10.999,2.1821363636363627,0.3142571428571427,0.2748788461538461,0.0114575701871657,0.1864209039548022,0.1868414676051379,0.5747942307692306
graph_024_mu_0_2_node_910,21,0.3333333333333333,0.0010186901779078,0.3620877129394708,2.7617617617617616,0.0097971098439475,15.0,6.0,2.5,0.2857142857142856,0.272584980237154,0.0061351236640043,0.1666666666666666,0.1668959718718948,0.6360316205533597
graph_024_mu_0_2_node_645,21,0.2222222222222222,0.0013529024792162,0.364067055393586,2.7467467467467466,0.0099799330240428,13.999,7.001,1.999625,0.3333809523809523,0.1453826515258988,0.0073593546510063,0.2000352941176471,0.2003028243665289,0.269792271201159
graph_024_mu_0_2_node_897,24,0.25,0.0018199095480351,0.3733183856502242,2.6786786786786787,0.0144344572335877,14.0,10.0,1.3999999999999997,0.4166666666666667,0.4545454545454543,0.0102249488752556,0.2631578947368421,0.2635399824641843,0.6363636363636365
graph_024_mu_0_2_node_893,16,0.2166666666666666,0.0005873935468432,0.3667400881057269,2.7267267267267266,0.0154905236842259,10.0,6.0,1.666666666666667,0.375,0.1499423076923076,0.0062501671122994,0.2307692307692308,0.2309984483731426,0.2499038461538461
graph_024_mu_0_2_node_967,19,0.2339181286549707,0.0011352572403937,0.3667400881057269,2.7267267267267266,0.0097604566053873,11.001,7.999,1.375339285714286,0.4209999999999999,0.3634249011857707,0.0081791166673097,0.2666258064516129,0.2669313917512137,0.4997608695652173
graph_024_mu_0_2_node_272,17,0.1544117647058823,0.0012731049362496,0.3698630136986301,2.703703703703704,0.0130228566047989,8.01,8.99,0.8912500000000002,0.5288235294117648,0.4242333057579573,0.0092599590888258,0.3594769230769231,0.3598202759840498,0.3772751714148783
graph_024_mu_0_2_node_186,15,0.1619047619047619,0.0009469986542221,0.3615635179153094,2.765765765765766,0.0091791985634405,8.0,7.0,1.1428571428571423,0.4666666666666667,0.3300979178451615,0.0072104313726824,0.3043478260869565,0.3046151955533634,0.377254763251613
graph_024_mu_0_2_node_182,27,0.2108262108262108,0.0018795559785423,0.3851195065535852,2.5965965965965965,0.0260507166124083,17.0,10.0,1.6999999999999995,0.3703703703703703,0.2499038461538461,0.0104169451871657,0.2272727272727271,0.2276549026147742,0.4248365384615383
graph_024_mu_0_2_node_959,21,0.1428571428571428,0.0015722334542132,0.3854166666666667,2.5945945945945947,0.0199419535972537,11.0,10.0,1.1,0.4761904761904762,0.2499038461538461,0.0104169451871657,0.3125,0.3128820001527999,0.2748942307692307
graph_024_mu_0_2_node_428,21,0.3714285714285714,0.000973783714287,0.3694526627218935,2.7067067067067065,0.01513282355807,15.0,6.0,2.5,0.2857142857142856,0.2727272727272726,0.0061349693251533,0.1666666666666666,0.1668959718718948,0.6818181818181818
graph_024_mu_0_2_node_187,34,0.2299465240641711,0.0030615007763581,0.3947056499407348,2.5335335335335336,0.0305345605441764,23.0,11.0,2.09090909090909,0.3235294117647059,0.2748942307692307,0.0114586397058823,0.1929824561403509,0.1934030258211003,0.5747788461538461
graph_024_mu_0_2_node_220,23,0.3162055335968379,0.0013510793978495,0.3706864564007421,2.6976976976976976,0.0126844598015888,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3180158102766798,0.0071576442746717,0.1794871794871794,0.1797547124510625,0.726893280632411
graph_024_mu_0_2_node_802,26,0.3514492753623188,0.0014836241199641,0.3778366111951589,2.6466466466466465,0.0172947589886266,19.52,6.48,3.036190476190477,0.2492307692307692,0.204954881050041,0.0067337138558546,0.1424927536231884,0.1427404831943831,0.5620672682526661
graph_024_mu_0_2_node_432,16,0.1978021978021978,0.0008152912006398,0.3656661786237188,2.734734734734735,0.0122974854812365,9.524,6.476,1.4856380952380952,0.40475,0.1354297267611567,0.0068049962419528,0.2542103703703705,0.2544577579662258,0.1759514652841365
graph_024_mu_0_2_node_939,27,0.35,0.0011116616562155,0.3811522319725295,2.623623623623624,0.0266869283091859,20.001,6.999,2.857785714285714,0.2592222222222222,0.1749173076923076,0.0072907921122994,0.1489122340425532,0.1491798106258093,0.4748326923076922
graph_024_mu_0_2_node_430,25,0.2885375494071146,0.0012643200146354,0.3772658610271903,2.650650650650651,0.0216141400755255,17.0,8.0,2.125,0.32,0.1999230769230769,0.0083335561497326,0.1904761904761905,0.1907819541208931,0.3998461538461539
graph_024_mu_0_2_node_861,16,0.25,0.0009754287533386,0.3626134301270417,2.7577577577577577,0.009012069982529,9.479,6.521,1.468190476190476,0.4075625,0.1342768737415168,0.0068571495106544,0.2564184615384616,0.2566675669048122,0.1866657207845477
graph_024_mu_0_2_node_734,23,0.2333333333333333,0.0015315682641303,0.3733183856502242,2.6786786786786787,0.0145215552599748,14.0,9.0,1.555555555555556,0.3913043478260869,0.4090909090909091,0.00920245398773,0.2432432432432432,0.2435871353375461,0.5909090909090909
graph_024_mu_0_2_node_566,19,0.2280701754385964,0.0010930146317373,0.3704115684093437,2.6996996996997,0.0144057336290367,11.0,8.0,1.375,0.4210526315789473,0.2454470877768662,0.008323218610945,0.2666666666666666,0.2669722901385492,0.3374897456931911
graph_024_mu_0_2_node_411,26,0.3261538461538461,0.0016933141937524,0.3712374581939799,2.6936936936936937,0.0134702551399738,19.56,6.44,3.264,0.2476923076923077,0.2160131255127153,0.0066759113247782,0.1425918762088975,0.142838068959254,0.5718785890073832
