,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_080_mu_0_2_node_989,25,0.3766666666666666,0.0014826105532016,0.3814432989690721,2.621621621621621,0.0164379750744898,18.0,7.0,2.571428571428572,0.2800000000000001,0.2916666666666667,0.0071721311475409,0.1627906976744186,0.1630587633888138,0.75
graph_080_mu_0_2_node_208,21,0.1578947368421052,0.0015345733531656,0.369179600886918,2.7087087087087087,0.0073706433561457,11.0,10.0,1.1,0.4761904761904762,0.5598704545454546,0.0102241990477548,0.3125,0.3128827018752392,0.5598704545454546
graph_080_mu_0_2_node_226,32,0.3104838709677419,0.0024846849442329,0.383935434281322,2.6046046046046047,0.0139148256149584,22.0,10.0,2.2,0.3125,0.4166666666666667,0.0102459016393442,0.1851851851851851,0.1855682095455345,0.9166666666666664
graph_080_mu_0_2_node_67,21,0.3714285714285714,0.0008166082408923,0.367414490621552,2.7217217217217216,0.0123228830134306,16.001,4.999,3.2010500000000004,0.238047619047619,0.1388201754385964,0.0051857770512577,0.1351052631578947,0.1352966857295799,0.4442807017543861
graph_080_mu_0_2_node_868,18,0.1895424836601307,0.0012703150584273,0.3713754646840149,2.6926926926926926,0.0084530984140281,11.001,6.999,1.571857142857143,0.3888333333333334,0.1720324642333195,0.0073009521389157,0.2413379310344826,0.2416058148592242,0.2703788840762468
graph_080_mu_0_2_node_97,37,0.2336134453781512,0.0031897474544938,0.3975328292877039,2.5155155155155158,0.022923523325552,24.0,13.0,1.8461538461538465,0.3513513513513515,0.3609780701754385,0.0134857774912766,0.2131147540983606,0.2136127048395412,0.63865350877193
graph_080_mu_0_2_node_322,19,0.2690058479532163,0.0009780872910863,0.3765548435733132,2.655655655655656,0.0164882636186699,12.0,7.0,1.7142857142857142,0.3684210526315788,0.1943728070175439,0.0072615724953028,0.2258064516129031,0.2260743941966353,0.3332105263157894
graph_080_mu_0_2_node_952,25,0.4387351778656126,0.0010465121333156,0.3670095518001469,2.724724724724725,0.0096785465776799,19.0,6.0,3.166666666666666,0.2400000000000001,0.2857142857142856,0.0061287027579162,0.1363636363636363,0.1365934333762752,0.8571428571428571
graph_080_mu_0_2_node_309,25,0.2833333333333333,0.0015591892425475,0.3814432989690721,2.621621621621621,0.0179070071003704,16.0,9.0,1.7777777777777783,0.36,0.2499078947368421,0.0093363074939607,0.2195121951219513,0.2198567718668495,0.4442807017543861
graph_080_mu_0_2_node_690,25,0.31,0.0014048503418979,0.3878105590062112,2.578578578578578,0.0218603591372057,17.001,7.999,2.1254464285714283,0.31996,0.2221228070175439,0.0082978795492447,0.1904485049833887,0.1907547923476174,0.4720657894736842
graph_080_mu_0_2_node_125,17,0.1544117647058823,0.0011714864433036,0.3702742772424018,2.700700700700701,0.0086027324896936,9.001,7.999,1.1253035714285715,0.470529411764706,0.2353965347337702,0.0082805605295249,0.3076438746438746,0.3079499744756405,0.264877022628123
graph_080_mu_0_2_node_372,21,0.1871345029239766,0.0014314211376888,0.3704115684093437,2.6996996996997,0.0070047158888088,12.146,8.854,1.3759166666666665,0.4216190476190477,0.5012288636363637,0.009047281788482,0.2672620320855614,0.2676009203670151,0.6185120454545456
graph_080_mu_0_2_node_444,25,0.3033333333333333,0.0013332407034756,0.3818807339449541,2.6186186186186187,0.0189938165432981,18.0,7.0,2.571428571428572,0.2800000000000001,0.1943728070175439,0.0072615724953028,0.1627906976744186,0.1630587633888138,0.4998157894736842
graph_080_mu_0_2_node_119,16,0.2416666666666666,0.0009569684018825,0.3671444321940463,2.723723723723724,0.0069385992247178,9.0,7.0,1.2857142857142858,0.4375,0.391909318181818,0.0071569393334284,0.2800000000000001,0.280267881060809,0.5038834090909091
graph_080_mu_0_2_node_695,24,0.2608695652173913,0.0020654923512625,0.379703534777651,2.6336336336336337,0.0101670498079752,14.0,10.0,1.3999999999999997,0.4166666666666667,0.4761904761904762,0.010214504596527,0.2631578947368421,0.2635406845086994,0.6666666666666665
graph_080_mu_0_2_node_505,26,0.322463768115942,0.0013472957046173,0.3717901004838109,2.68968968968969,0.0105070097269162,18.0,8.0,2.25,0.3076923076923076,0.3333333333333332,0.0081967213114754,0.1818181818181818,0.1821245309029639,0.7083333333333334
graph_080_mu_0_2_node_746,28,0.3703703703703703,0.0019760780663974,0.3818807339449541,2.6186186186186187,0.0126686030535785,19.0,9.0,2.111111111111111,0.3214285714285714,0.4285714285714285,0.0091930541368743,0.1914893617021276,0.1918340176206356,0.904761904761905
graph_080_mu_0_2_node_43,28,0.2486772486772486,0.0021975082850322,0.3869093725793958,2.5845845845845847,0.016762469919216,18.0,10.0,1.8000000000000005,0.357142857142857,0.2776754385964912,0.0103736749932897,0.2173913043478261,0.2177742113779991,0.4998157894736842
graph_080_mu_0_2_node_532,29,0.2877492877492877,0.0019186215375378,0.3758465011286682,2.660660660660661,0.0112992857248614,19.0,10.0,1.8999999999999997,0.3448275862068967,0.4166666666666667,0.0102459016393442,0.2083333333333333,0.2087162696893108,0.75
graph_080_mu_0_2_node_923,26,0.5072463768115942,0.0011597332822284,0.369589345172031,2.705705705705706,0.0102039374926883,21.0,5.0,4.200000000000002,0.1923076923076923,0.2380952380952381,0.0051072522982635,0.1063829787234043,0.106574512912257,0.9523809523809524
graph_080_mu_0_2_node_26,20,0.392156862745098,0.0007631801979099,0.3639344262295082,2.747747747747748,0.0084940031669953,15.0,5.0,3.0,0.25,0.2083333333333333,0.0051229508196721,0.1428571428571428,0.1430485890416204,0.5833333333333334
graph_080_mu_0_2_node_495,19,0.1838235294117647,0.0012087114371828,0.3726221559119731,2.683683683683684,0.0167281081791177,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5291255961844197,0.0091558361300995,0.3103448275862069,0.3106892460929611,0.5291255961844197
graph_080_mu_0_2_node_280,18,0.3006535947712418,0.0007160745741478,0.3626134301270417,2.7577577577577577,0.0073298737875637,12.002,5.998,2.0015,0.3332222222222222,0.3358822727272727,0.006132414165495,0.199925,0.2001545973403348,0.6718845454545456
graph_080_mu_0_2_node_717,19,0.2456140350877192,0.0013569031589889,0.369589345172031,2.705705705705706,0.0113885329620313,11.0,8.0,1.375,0.4210526315789473,0.4703338632750398,0.0081385210045329,0.2666666666666666,0.2669728516023678,0.6467090620031797
graph_080_mu_0_2_node_891,28,0.3253968253968254,0.002339296808314,0.3861615771163509,2.5895895895895897,0.0173381573457121,18.0,10.0,1.8000000000000005,0.357142857142857,0.4761904761904762,0.010214504596527,0.2173913043478261,0.2177742113779991,0.8571428571428571
graph_080_mu_0_2_node_433,32,0.2278225806451612,0.0029482906008355,0.3894736842105263,2.5675675675675675,0.0180317266795513,20.001,11.999,1.666909090909091,0.37496875,0.3331929824561402,0.0124473495465605,0.2307460087082729,0.2312054940902072,0.5553684210526315
graph_080_mu_0_2_node_607,17,0.2058823529411764,0.0009882316624802,0.3713754646840149,2.6926926926926926,0.0127195799374491,9.0,8.0,1.125,0.4705882352941177,0.222140350877193,0.0082989399946317,0.3076923076923076,0.3079984457605765,0.2499078947368421
graph_080_mu_0_2_node_578,21,0.2748538011695906,0.0011478136262881,0.367820324005891,2.7187187187187187,0.0079011907195923,13.0,8.0,1.625,0.3809523809523811,0.4703338632750398,0.0081385210045329,0.2352941176470588,0.2356003494645446,0.7055007949125593
graph_080_mu_0_2_node_842,24,0.3152173913043478,0.0013837975795656,0.3733183856502242,2.6786786786786787,0.0108383598018957,18.997,5.003,3.797599999999999,0.2084583333333333,0.1229953911614638,0.005218838546806,0.1163588039867109,0.1165504236554836,0.4668864065846247
graph_080_mu_0_2_node_353,14,0.0909090909090909,0.0005867074502401,0.3605196679898953,2.7737737737737738,0.0085034331833055,6.0,8.0,0.75,0.5714285714285712,0.1966272659153628,0.0083451624018766,0.4000000000000001,0.4003060677940163,0.1228920411971017
graph_080_mu_0_2_node_213,28,0.3661538461538461,0.0019694854747713,0.3791271347248577,2.6376376376376376,0.0143745368012933,19.0,9.0,2.111111111111111,0.3214285714285714,0.4285714285714285,0.0091930541368743,0.1914893617021276,0.1918340176206356,0.8571428571428571
graph_080_mu_0_2_node_940,25,0.4033333333333333,0.0010492262520687,0.3741573033707865,2.6726726726726726,0.0142023836374048,20.0,5.0,4.0,0.2,0.1388377192982456,0.0051868374966448,0.1111111111111111,0.1113026306269497,0.5553508771929824
graph_080_mu_0_2_node_929,22,0.3210526315789473,0.0010392554127904,0.3639344262295082,2.747747747747748,0.0088699778999707,16.001,5.999,2.6674,0.272681818181818,0.3527233704292526,0.0061028523318005,0.1578650472334683,0.1580947531828642,0.8819030206677269
graph_080_mu_0_2_node_435,19,0.4152046783625731,0.0007193601188237,0.3607800650054171,2.771771771771772,0.0082956119040436,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2083333333333333,0.0051229508196721,0.1515151515151515,0.151706583040095,0.5833333333333334
graph_080_mu_0_2_node_27,18,0.4833333333333333,0.0004366647836943,0.352878841398799,2.833833833833834,0.00680253495652,15.0,3.0,5.0,0.1666666666666666,0.125,0.0030737704918032,0.0909090909090909,0.091023967416845,0.5833333333333334
graph_080_mu_0_2_node_514,21,0.2095238095238095,0.0015624436069264,0.3737373737373737,2.675675675675676,0.0091877052269518,12.0,9.0,1.333333333333333,0.4285714285714285,0.5038834090909091,0.0092017791429793,0.2727272727272726,0.2730717439639245,0.6718445454545456
graph_080_mu_0_2_node_176,34,0.3407258064516129,0.0019299092853286,0.387359441644048,2.581581581581581,0.0217668978499866,26.0,8.0,3.25,0.2352941176470588,0.222140350877193,0.0082989399946317,0.1333333333333333,0.1336398702327126,0.6941885964912281
graph_080_mu_0_2_node_764,26,0.1920289855072463,0.0021111492961818,0.3824655436447167,2.6146146146146148,0.0160337826855142,15.146,10.854,1.3981454545454544,0.4174615384615385,0.2677079451790784,0.0113201009480829,0.263883855981417,0.2642993583237051,0.3467522608064304
graph_080_mu_0_2_node_361,18,0.1699346405228758,0.0012765641292656,0.3730395817774458,2.680680680680681,0.0119521502733556,9.0,9.0,1.0,0.5,0.5038834090909091,0.0092017791429793,0.3333333333333332,0.3336777254811923,0.5038834090909091
graph_080_mu_0_2_node_174,26,0.3538461538461538,0.00126233738186,0.3808616088448341,2.625625625625626,0.0223910461483711,20.0,6.0,3.333333333333334,0.2307692307692308,0.1666052631578947,0.0062242049959738,0.1304347826086956,0.1306645972249052,0.5553508771929824
graph_080_mu_0_2_node_705,22,0.231578947368421,0.0016260383216906,0.3737373737373737,2.675675675675676,0.0083741541475474,14.146,7.854,1.8073571428571429,0.357,0.4452418181818182,0.0080248618837065,0.2173993993993994,0.2177000699983509,0.7304861363636362
graph_080_mu_0_2_node_259,16,0.3333333333333333,0.0009447148923064,0.3639344262295082,2.747747747747748,0.006542639214518,10.001,5.999,1.6672000000000002,0.3749375,0.1472123008698617,0.0062580448708936,0.2307236467236467,0.2309532471742806,0.2453944851896071
graph_080_mu_0_2_node_723,22,0.2554112554112554,0.0017459900796674,0.3757051523128996,2.661661661661661,0.0088133097949263,13.148,8.852,1.4896666666666665,0.4023636363636363,0.218160491216101,0.0092320288179866,0.2519746031746032,0.2523134409153625,0.3190528307464892
graph_080_mu_0_2_node_408,18,0.2,0.0009405337695132,0.3603896103896103,2.774774774774775,0.0066028902936141,11.0,7.0,1.5714285714285718,0.388888888888889,0.2059949942078384,0.0072464000267438,0.2413793103448275,0.2416472324177788,0.2942785631540547
graph_080_mu_0_2_node_785,24,0.2028985507246377,0.0021373908824406,0.3791271347248577,2.6376376376376376,0.0131815372183922,13.0,11.0,1.181818181818182,0.4583333333333332,0.6467090620031797,0.0111904663812327,0.2972972972972973,0.2977183176976493,0.7642925278219398
graph_080_mu_0_2_node_11,28,0.4738461538461538,0.001207401496491,0.3720670391061452,2.687687687687688,0.0122419461807833,22.0,6.0,3.6666666666666656,0.2142857142857142,0.2857142857142856,0.0061287027579162,0.12,0.1202298498314434,1.0
graph_080_mu_0_2_node_879,19,0.2631578947368421,0.0011525530476949,0.3735976065818998,2.6766766766766765,0.0114869154011939,12.001,6.999,1.7147380952380955,0.3683684210526314,0.1943552631578948,0.0072605120499157,0.2257681451612902,0.2260360494938865,0.3332280701754386
graph_080_mu_0_2_node_751,33,0.1912878787878787,0.0032611459981717,0.4008828250401284,2.4944944944944947,0.0236091896934497,18.0,15.0,1.1999999999999995,0.4545454545454543,0.4165131578947368,0.0155605124899345,0.2941176470588235,0.2946918976617866,0.4998157894736842
graph_080_mu_0_2_node_236,28,0.2707692307692307,0.0018225998158999,0.3772658610271903,2.650650650650651,0.0119729434077574,18.0,10.0,1.8000000000000005,0.357142857142857,0.4166666666666667,0.0102459016393442,0.2173913043478261,0.2177742113779991,0.7083333333333334
graph_080_mu_0_2_node_808,28,0.3121693121693121,0.0022313208638164,0.3818807339449541,2.6186186186186187,0.0143667951114089,19.0,9.0,2.111111111111111,0.3214285714285714,0.375,0.0092213114754098,0.1914893617021276,0.1918340176206356,0.7916666666666665
graph_080_mu_0_2_node_562,14,0.2527472527472527,0.0006516319381238,0.3593525179856115,2.7827827827827827,0.0080269458427113,9.001,4.999,1.8007000000000004,0.3570714285714285,0.1471228881344044,0.0051749350563764,0.217340579710145,0.2175318997170075,0.2648671002812723
graph_080_mu_0_2_node_321,34,0.3084677419354839,0.0028889197916165,0.3872093023255814,2.5825825825825826,0.0168186969736129,24.0,10.0,2.399999999999999,0.2941176470588235,0.4166666666666667,0.0102459016393442,0.1724137931034483,0.172796876155854,0.9583333333333336
graph_080_mu_0_2_node_676,21,0.2714285714285714,0.0013321684788579,0.3684987089634821,2.7137137137137137,0.0094784146864064,15.0,6.0,2.5,0.2857142857142856,0.1474704494365221,0.0062588718014074,0.1666666666666666,0.1668963932919825,0.3686761235913054
graph_080_mu_0_2_node_206,18,0.392156862745098,0.0007530832930206,0.352629721143664,2.835835835835836,0.0052505619623303,13.999,4.001,3.4997,0.2222777777777778,0.0981734038319404,0.0041737875927978,0.1250384897360703,0.1251916790766067,0.3435122792654499
graph_080_mu_0_2_node_501,17,0.25,0.0011984941587427,0.367414490621552,2.7217217217217216,0.0069425898267166,10.001,6.999,1.4289761904761902,0.4117058823529412,0.4115151033386328,0.0071201674573671,0.2592142857142857,0.2594821490343121,0.5879443561208265
graph_080_mu_0_2_node_232,20,0.1568627450980392,0.0013175938314754,0.3702742772424018,2.700700700700701,0.0098356880250315,11.994,8.006,1.4985,0.4003,0.1964443686394906,0.0083517461970659,0.25025,0.2505564377674306,0.2698051532207629
graph_080_mu_0_2_node_445,17,0.4044117647058823,0.0007791381232417,0.3576799140708915,2.795795795795796,0.0055499843945434,13.146,3.854,3.456833333333333,0.2267058823529412,0.0955032486212974,0.0040182277280101,0.1279956989247311,0.1281432506212112,0.3216673762010347
graph_080_mu_0_2_node_654,23,0.3,0.0014013516333768,0.3708240534521158,2.6966966966966965,0.0131219222127873,15.0,8.0,1.875,0.3478260869565216,0.3333333333333332,0.0081967213114754,0.2105263157894736,0.210832594503103,0.5833333333333334
graph_080_mu_0_2_node_183,22,0.2554112554112554,0.0012603391441962,0.3722056631892697,2.6866866866866865,0.0101052179162369,15.002,6.998,2.144114285714286,0.3180909090909091,0.1720160707906965,0.0072998871761894,0.1891282051282051,0.1893961327345014,0.3687089104765513
graph_080_mu_0_2_node_121,17,0.4632352941176471,0.0005658782108737,0.3606498194945848,2.7727727727727727,0.0078135326636834,13.0,4.0,3.25,0.2352941176470588,0.1666666666666666,0.0040983606557377,0.1333333333333333,0.133486472690148,0.5416666666666667
graph_080_mu_0_2_node_735,24,0.3809523809523809,0.0011112506401089,0.3735976065818998,2.6766766766766765,0.0142521252109391,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3333333333333332,0.0071501532175689,0.1707317073170731,0.1709997525018329,0.7619047619047622
graph_080_mu_0_2_node_635,25,0.2608695652173913,0.0013616286279209,0.377123442808607,2.6516516516516515,0.012510691508449,16.0,9.0,1.7777777777777783,0.36,0.375,0.0092213114754098,0.2195121951219513,0.2198567718668495,0.625
graph_080_mu_0_2_node_270,26,0.2318840579710145,0.0018456143386128,0.3879611650485436,2.5775775775775776,0.0176345577793202,15.0,11.0,1.3636363636363635,0.4230769230769231,0.4583333333333332,0.0112704918032786,0.2682926829268293,0.2687137677945702,0.5833333333333334
graph_080_mu_0_2_node_391,20,0.2222222222222222,0.0010705671805243,0.3697261287934863,2.704704704704705,0.0090943471529682,12.147,7.853,1.5525,0.3926500000000001,0.1939563270181944,0.0081896000846529,0.2444318181818181,0.2447324045008767,0.2730334295307922
graph_080_mu_0_2_node_393,25,0.3675889328063241,0.0013752214218533,0.3741573033707865,2.6726726726726726,0.0147182806930415,17.0,8.0,2.125,0.32,0.3809523809523811,0.0081716036772216,0.1904761904761905,0.1907825161003289,0.7619047619047622
graph_080_mu_0_2_node_346,23,0.2047619047619047,0.0014833301020971,0.3670095518001469,2.724724724724725,0.0086961344113906,13.997,9.003,1.5547888888888894,0.3914347826086956,0.2213090241191453,0.0093914197477443,0.2433468468468469,0.2436914855390014,0.3194159571481025
graph_080_mu_0_2_node_415,23,0.2142857142857142,0.0013573518379743,0.3744377811094452,2.670670670670671,0.0101029873354568,14.146,8.854,1.6021944444444447,0.3849565217391304,0.2185511287002378,0.0092338103476138,0.2384665718349929,0.2388055120084061,0.32217385256701
graph_080_mu_0_2_node_665,26,0.394927536231884,0.0012480426071317,0.3722056631892697,2.6866866866866865,0.0109240031160124,20.0,6.0,3.333333333333334,0.2307692307692308,0.25,0.0061475409836065,0.1304347826086956,0.1306645972249052,0.7916666666666665
graph_080_mu_0_2_node_106,20,0.3526315789473684,0.0009972030476579,0.3706864564007421,2.6976976976976976,0.0101554629706121,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3333333333333332,0.0071501532175689,0.212121212121212,0.2123891752188655,0.6190476190476188
graph_080_mu_0_2_node_895,18,0.2287581699346405,0.0009974854961496,0.367820324005891,2.7187187187187187,0.0114312273955232,10.147,7.853,1.29725,0.4362777777777779,0.4452218181818181,0.0080238092521276,0.2791970443349753,0.2794975846393625,0.5598704545454546
graph_080_mu_0_2_node_256,22,0.2473684210526315,0.0014349382387697,0.3717901004838109,2.68968968968969,0.0099219214428914,13.0,9.0,1.444444444444444,0.4090909090909091,0.5291255961844197,0.0091558361300995,0.2571428571428571,0.2574873547505126,0.7055007949125593
graph_080_mu_0_2_node_168,28,0.3292307692307692,0.001818685921462,0.3814432989690721,2.621621621621621,0.0168058427489541,18.0,10.0,1.8000000000000005,0.357142857142857,0.4761904761904762,0.010214504596527,0.2173913043478261,0.2177742113779991,0.8095238095238098
graph_080_mu_0_2_node_640,24,0.2717391304347826,0.0016417117787152,0.3818807339449541,2.6186186186186187,0.0157686507385269,16.001,7.999,2.0004285714285714,0.3332916666666666,0.1966108724727399,0.0083440974391503,0.1999707317073171,0.2002769956174225,0.3932709252733486
graph_080_mu_0_2_node_610,22,0.3073593073593073,0.0013317850890372,0.3723443906075289,2.685685685685686,0.0132005310129383,14.0,8.0,1.75,0.3636363636363636,0.3333333333333332,0.0081967213114754,0.2222222222222223,0.2225284774859845,0.5833333333333334
graph_080_mu_0_2_node_831,21,0.2238095238095238,0.0016060189435153,0.3754227733934611,2.663663663663664,0.0112561799127197,12.0,9.0,1.333333333333333,0.4285714285714285,0.2208550366706464,0.0093886314356418,0.2727272727272726,0.2730717439639245,0.2944733822275285
graph_080_mu_0_2_node_680,42,0.2628205128205128,0.0036367945352032,0.3958003169572108,2.5265265265265264,0.0239461395505145,30.0,12.0,2.5,0.2857142857142856,0.3332105263157894,0.0124484099919476,0.1666666666666666,0.1671265425001916,0.8052587719298245
graph_080_mu_0_2_node_373,34,0.2157258064516129,0.003031903475259,0.4004008016032064,2.497497497497497,0.0219323558256779,22.0,12.0,1.8333333333333328,0.3529411764705881,0.3332105263157894,0.0124484099919476,0.2142857142857142,0.2147453083109919,0.5831184210526317
graph_080_mu_0_2_node_743,17,0.1176470588235294,0.0012550950291776,0.3740172220142269,2.6736736736736737,0.0111006311913242,7.147,9.853,0.7277666666666666,0.5795882352941175,0.5571959090909091,0.0100686490616785,0.4083366666666667,0.4087136332236074,0.3945638636363636
graph_080_mu_0_2_node_120,18,0.1416666666666666,0.0010637227366181,0.3634048744998181,2.751751751751752,0.0067042046967402,10.958,7.042,1.5579285714285718,0.3912222222222223,0.2072531026240842,0.0072898730221219,0.2432413793103447,0.2435109074392402,0.293020454737809
graph_080_mu_0_2_node_202,19,0.2205882352941176,0.0010125541136724,0.369179600886918,2.7087087087087087,0.0104679232791225,12.033,6.967,1.7292142857142858,0.3666842105263156,0.2049795477349124,0.0072122761444657,0.2245423387096773,0.2248090190059244,0.3247218659423863
graph_080_mu_0_2_node_896,21,0.3285714285714285,0.0011748509645163,0.3687707641196013,2.7117117117117115,0.0086965406933107,15.001,5.999,2.5007,0.2856666666666665,0.3359022727272727,0.0061334667970739,0.1666351351351351,0.1668648234946718,0.839825681818182
graph_080_mu_0_2_node_832,18,0.3856209150326797,0.000628891803576,0.3651315789473684,2.7387387387387387,0.0114971873911422,13.0,5.0,2.600000000000001,0.2777777777777778,0.1388377192982456,0.0051868374966448,0.1612903225806451,0.1614817394482995,0.3609780701754385
graph_080_mu_0_2_node_7,19,0.1985294117647058,0.0011277352077807,0.3632727272727272,2.7527527527527527,0.0060875369067228,11.0,8.0,1.375,0.4210526315789473,0.4478963636363636,0.0081793592382039,0.2666666666666666,0.2669728516023678,0.5598704545454546
graph_080_mu_0_2_node_747,17,0.3823529411764705,0.0006405274039866,0.3670095518001469,2.724724724724725,0.0142946688903017,13.0,4.0,3.25,0.2352941176470588,0.1110701754385965,0.0041494699973158,0.1333333333333333,0.133486472690148,0.3609780701754385
graph_080_mu_0_2_node_674,35,0.2594696969696969,0.0022942891925697,0.3864603481624758,2.587587587587588,0.0209705438760099,25.001,9.999,2.5003888888888888,0.2856857142857142,0.2776578947368421,0.0103726145479026,0.1666475409836065,0.1670306151171794,0.666438596491228
graph_080_mu_0_2_node_63,29,0.2535612535612536,0.0018076215268647,0.3861615771163509,2.5895895895895897,0.0184404510973615,19.0,10.0,1.8999999999999997,0.3448275862068967,0.2776754385964912,0.0103736749932897,0.2083333333333333,0.2087162696893108,0.4998157894736842
graph_080_mu_0_2_node_738,21,0.1523809523809524,0.0020942493415387,0.376271186440678,2.6576576576576576,0.0101969502366592,9.0,12.0,0.75,0.5714285714285712,0.7055007949125593,0.0122077815067993,0.4000000000000001,0.4004591368227732,0.5291255961844197
graph_080_mu_0_2_node_23,32,0.2942528735632184,0.0023809439607161,0.3855654187572366,2.5935935935935936,0.0146206281146701,22.0,10.0,2.2,0.3125,0.4166666666666667,0.0102459016393442,0.1851851851851851,0.1855682095455345,0.875
graph_080_mu_0_2_node_760,20,0.2210526315789473,0.0012756144753341,0.3717901004838109,2.68968968968969,0.0079772155739762,13.0,7.0,1.8571428571428577,0.3499999999999999,0.1720488576759424,0.007302017101642,0.212121212121212,0.2123891752188655,0.3195193071124646
graph_080_mu_0_2_node_584,20,0.2789473684210526,0.0012743951968332,0.3712374581939799,2.6936936936936937,0.0113114634227296,12.003,7.997,1.5010714285714286,0.39985,0.1962511979077833,0.0083423021489895,0.2498863636363636,0.2501924572753312,0.294537772471431
graph_080_mu_0_2_node_645,24,0.2753623188405797,0.0014864864245468,0.3713754646840149,2.6926926926926926,0.0087272794897903,17.998,6.002,2.998857142857143,0.2500833333333333,0.1475574059582612,0.0062609188843143,0.1429128919860626,0.1431427479293734,0.4423243917878273
graph_080_mu_0_2_node_961,20,0.1437908496732026,0.0013534215681703,0.3768389287061486,2.6536536536536537,0.0146908280021232,11.007,8.993,1.2241666666666662,0.4496500000000001,0.2646804672421802,0.0093094915753007,0.2900403225806451,0.2903844997948659,0.2944488027505239
graph_080_mu_0_2_node_864,25,0.2566666666666666,0.0013445964818064,0.3758465011286682,2.660660660660661,0.0149694563348102,17.002,7.998,2.1260416666666666,0.31992,0.2221052631578948,0.0082968191038576,0.1904220779220779,0.1907283270176049,0.4720482456140351
graph_080_mu_0_2_node_461,21,0.2904761904761905,0.0014594707291981,0.3671444321940463,2.723723723723724,0.0070212022594396,13.147,7.853,1.680125,0.373952380952381,0.1936366524532378,0.0081899100576501,0.2301058823529412,0.2304064916846198,0.3190372209903917
graph_080_mu_0_2_node_544,18,0.2156862745098039,0.0012448342337233,0.3667400881057269,2.7267267267267266,0.0090736996291164,11.951,6.049,1.979,0.3360555555555555,0.1780374242946271,0.0062618982110154,0.2020275862068966,0.2022591342322929,0.3237228129120832
graph_080_mu_0_2_node_689,17,0.2095238095238095,0.000722540228396,0.3603896103896103,2.774774774774775,0.0111929966861913,11.003,5.997,1.835316666666666,0.3527647058823528,0.1765080352177132,0.0062080305964312,0.2141628899835796,0.2143924314936861,0.2943376658287744
