,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_083_mu_0_2_node_989,20,0.4526315789473684,0.0008958945445035,0.3607800650054171,2.771771771771772,0.0096139247550179,15.0,5.0,3.0,0.25,0.2379352678571429,0.0051074869263071,0.1428571428571428,0.1430502899966337,0.7138058035714284
graph_083_mu_0_2_node_174,19,0.391812865497076,0.000990113800071,0.3590941768511862,2.784784784784785,0.0078559937802803,13.002,5.998,2.1682500000000005,0.3156842105263158,0.326398135092925,0.006136791876855,0.1874301470588235,0.1876618016597481,0.7072777203742935
graph_083_mu_0_2_node_726,52,0.2938775510204082,0.0059197958603966,0.4197478991596639,2.3823823823823824,0.0641879473381793,35.005,16.995,2.0597794117647057,0.326826923076923,0.4447273008815843,0.0176741309033377,0.1953343782654127,0.1959915966142343,0.8896614767631689
graph_083_mu_0_2_node_733,17,0.2058823529411764,0.0010032578866463,0.3611713665943601,2.7687687687687688,0.0067760944997932,10.016,6.984,1.4363428571428567,0.4108235294117647,0.1300388706369353,0.0073811444607049,0.2585644955300127,0.2588341588092481,0.1868311908569976
graph_083_mu_0_2_node_27,20,0.2941176470588235,0.0011187242969775,0.3567857142857142,2.8028028028028027,0.0073238471560447,13.002,6.998,1.8580952380952385,0.3498999999999999,0.4659733333333333,0.0071050173657493,0.2120499108734402,0.2123201770222256,0.7989200000000001
graph_083_mu_0_2_node_372,20,0.2684210526315789,0.0011970474988893,0.3775510204081632,2.6486486486486487,0.0166727033048837,12.007,7.993,1.5025,0.39965,0.2265952083386623,0.0082874579181507,0.2497348484848485,0.2500435064118336,0.3400392410794219
graph_083_mu_0_2_node_61,36,0.2634920634920635,0.0030349786605217,0.3978494623655914,2.5135135135135136,0.041486891805678,22.02,13.98,1.5757232767232772,0.3883333333333334,0.3738815604996813,0.0145287297903211,0.2409654827490394,0.241505627553341,0.5881324955038284
graph_083_mu_0_2_node_302,20,0.2473684210526315,0.0015748989507146,0.368362831858407,2.714714714714715,0.0095253054574057,12.001,7.999,1.500357142857143,0.39995,0.4698800690730839,0.008137714351345,0.2499621212121212,0.2502710106472088,0.7048982286096256
graph_083_mu_0_2_node_869,21,0.0952380952380952,0.0019872463129111,0.3769811320754717,2.6526526526526526,0.0107957431026152,10.015,10.985,0.911954545454545,0.5230952380952382,0.2046458199142073,0.0116094468213661,0.354203629032258,0.3546277118556576,0.1867819031077098
graph_083_mu_0_2_node_26,18,0.2418300653594771,0.0010013725857823,0.3630087209302325,2.754754754754755,0.0076251947746338,12.98,5.02,2.5880000000000005,0.2788888888888888,0.0936883441438281,0.0053050018231577,0.1620645161290322,0.1622584053607021,0.2418211327321009
graph_083_mu_0_2_node_290,20,0.3157894736842105,0.0011975705563745,0.3720670391061452,2.687687687687688,0.0122812414579092,13.0,7.0,1.8571428571428577,0.3499999999999999,0.212121212121212,0.0072388831437435,0.212121212121212,0.2123915554572488,0.3939393939393938
graph_083_mu_0_2_node_24,29,0.4188034188034188,0.0009466823804762,0.378839590443686,2.63963963963964,0.0367682851877151,24.005,4.995,4.8091833333333325,0.1722413793103449,0.1104520354835888,0.0052324086239626,0.0942397687567498,0.0944328570808397,0.5083957269796028
graph_083_mu_0_2_node_620,49,0.2812210915818686,0.004957722622267,0.4100985221674877,2.4384384384384385,0.0834398783169309,33.01,15.99,2.064570833333333,0.3263265306122449,0.3787042057767709,0.0166976078957577,0.1949783034577334,0.1955965857704089,0.7578508499622175
graph_083_mu_0_2_node_377,17,0.2352941176470588,0.0009986669265483,0.3727611940298507,2.6826826826826826,0.0136420871107192,9.0,8.0,1.125,0.4705882352941177,0.2855555555555554,0.0082307601090952,0.3076923076923076,0.3080011641512684,0.32125
graph_083_mu_0_2_node_530,30,0.3586206896551724,0.0017046633850276,0.3899297423887587,2.5645645645645647,0.0354724594003914,22.006,7.994,2.7532142857142854,0.2664666666666666,0.2137222228829348,0.0083079819251557,0.1537155297532655,0.1540244648618581,0.5879722682311012
graph_083_mu_0_2_node_88,14,0.4848484848484848,0.0003617636613339,0.3447204968944099,2.900900900900901,0.0049837261002513,11.0,3.0,3.6666666666666656,0.2142857142857142,0.1427611607142856,0.0030644921557842,0.12,0.12011586142973,0.4758705357142858
graph_083_mu_0_2_node_887,20,0.3736842105263158,0.001111394314186,0.3774083868530412,2.6496496496496498,0.0173346442591148,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2795024731182797,0.0071803208995936,0.212121212121212,0.2123915554572488,0.519076021505376
graph_083_mu_0_2_node_703,25,0.2529644268774703,0.0015756898671566,0.3782658084059068,2.643643643643644,0.0143562042288559,15.002,9.998,1.500625,0.39992,0.3134996197305519,0.010328197102198,0.2499404761904762,0.2503266186999111,0.4390225445458496
graph_083_mu_0_2_node_405,28,0.3835978835978836,0.0016422111942463,0.3730395817774458,2.680680680680681,0.0152215110659775,20.002,7.998,2.501,0.285642857142857,0.3193991397849462,0.008203948831945,0.1666190476190475,0.1669280894128289,0.798578494623656
graph_083_mu_0_2_node_940,20,0.2875816993464052,0.0010017895482627,0.3679558011049724,2.7177177177177176,0.0100695155152046,14.001,5.999,2.334,0.2999499999999999,0.2720822487764404,0.0061347126177348,0.1764369747899159,0.176668685897658,0.5895724364515188
graph_083_mu_0_2_node_122,29,0.4605911330049261,0.0012529408555656,0.3779795686719637,2.645645645645646,0.0307881880615706,23.011,5.989,3.843966666666668,0.2065172413793103,0.1601828982228072,0.0062240826067448,0.1151531204644412,0.1153846064871024,0.6147233320763165
graph_083_mu_0_2_node_11,17,0.2720588235294117,0.0008678549103204,0.367684946632315,2.71971971971972,0.0099569776977685,11.005,5.995,1.8364499999999997,0.3526470588235293,0.2600278870745622,0.0061370352656303,0.2140791461412151,0.2143106491789398,0.476928087087678
graph_083_mu_0_2_node_581,18,0.1583333333333333,0.0010064899981774,0.3605196679898953,2.7737737737737738,0.0067878928845445,10.0,8.0,1.25,0.4444444444444446,0.3468097317856907,0.0081898302369851,0.2857142857142856,0.286023166023166,0.3901609482589022
graph_083_mu_0_2_node_234,15,0.1333333333333333,0.0010084069025902,0.3634048744998181,2.751751751751752,0.0076965022142079,7.008,7.992,0.8771428571428571,0.5327999999999999,0.1489296988441147,0.0084462215138324,0.3631620553359682,0.3634705555477238,0.130542574340639
graph_083_mu_0_2_node_529,20,0.3856209150326797,0.0009190146905858,0.3609104046242775,2.770770770770771,0.0086740518327935,14.0,6.0,2.333333333333333,0.2999999999999999,0.1346,0.006281966265736,0.176470588235294,0.176702337945607,0.2916333333333332
graph_083_mu_0_2_node_501,29,0.3497536945812808,0.0016359770428827,0.391304347826087,2.555555555555556,0.0335897806090321,20.011,8.989,2.2266527777777774,0.3099655172413794,0.2403716219092293,0.0093419349601991,0.1834130612244898,0.1837603820467809,0.5346065780868641
graph_083_mu_0_2_node_285,21,0.4035087719298245,0.0010572911529923,0.3701370878103001,2.701701701701701,0.0138809421983833,15.001,5.999,2.5007,0.2856666666666665,0.3264170030174533,0.0061378478430641,0.1666351351351351,0.1668668641439223,0.7617025667891522
graph_083_mu_0_2_node_791,36,0.4046345811051693,0.0018644386942316,0.3920722135007849,2.5505505505505504,0.0682308384468566,28.007,7.993,3.5045,0.2220277777777778,0.1893222363628393,0.0083466578560956,0.1248788461538461,0.1251878859653306,0.6394158251135064
graph_083_mu_0_2_node_63,39,0.4116059379217274,0.0023244706771711,0.390539483971853,2.5605605605605604,0.0497922632449066,30.011,8.989,3.339601190476191,0.2304871794871795,0.2545542279770704,0.0093209864867347,0.1302580526638089,0.1306056420743464,0.8492184899116209
graph_083_mu_0_2_node_925,17,0.2426470588235294,0.0012867013725021,0.3590941768511862,2.784784784784785,0.006935266072557,10.0,7.0,1.4285714285714282,0.411764705882353,0.212121212121212,0.0072388831437435,0.2592592592592592,0.259529539965078,0.303030303030303
graph_083_mu_0_2_node_317,20,0.0894736842105263,0.0018027813907576,0.383493282149712,2.607607607607608,0.0148610249013196,7.003,12.997,0.5388461538461539,0.6498500000000001,0.2422615135987975,0.0137355197191671,0.4813227513227515,0.4818243531200034,0.1304759076739723
graph_083_mu_0_2_node_897,21,0.3809523809523809,0.0012891629101603,0.3715135738192636,2.6916916916916915,0.0129982074150646,15.994,5.006,3.1958,0.2383809523809524,0.1570680410691003,0.0051713074564582,0.1353243243243243,0.1355177180206034,0.470326352672751
graph_083_mu_0_2_node_904,34,0.3065953654188948,0.0026770158291155,0.395017793594306,2.5315315315315314,0.0290737439191869,24.001,9.999,2.4003777777777766,0.2940882352941176,0.332479392879744,0.0103099224096444,0.1723939216832262,0.1727803714414251,0.7980012891800426
graph_083_mu_0_2_node_671,20,0.3725490196078431,0.0009693379617617,0.3614327062228654,2.7667667667667666,0.0088047895001626,14.273,5.727,2.515333333333333,0.2863499999999999,0.3197704746005181,0.0058542419714428,0.1672941176470588,0.1675153288555373,0.7139431167157572
graph_083_mu_0_2_node_752,16,0.4083333333333333,0.000612817507139,0.3579362235757793,2.793793793793794,0.0070243022328619,12.0,4.0,3.0,0.25,0.1814009863637808,0.0040905116467037,0.1428571428571428,0.1430116307298448,0.5442029590913425
graph_083_mu_0_2_node_641,16,0.5583333333333333,0.0005626603526591,0.352878841398799,2.833833833833834,0.0087438877507911,12.0,4.0,3.0,0.25,0.2666666666666666,0.0040609137055837,0.1428571428571428,0.1430116307298448,0.8000000000000002
graph_083_mu_0_2_node_692,27,0.2166666666666666,0.0021980351227619,0.3794151158374478,2.635635635635636,0.0164583869418866,17.0,10.0,1.6999999999999995,0.3703703703703703,0.4161700336700337,0.0102466872987055,0.2272727272727271,0.2276590066299584,0.6658720538720538
graph_083_mu_0_2_node_60,21,0.1578947368421052,0.0014470247555973,0.369179600886918,2.7087087087087087,0.0126801380598925,12.002,8.998,1.334,0.4284761904761904,0.2992154746628846,0.0092777488761582,0.2726545454545453,0.2730019988901628,0.365773161842872
graph_083_mu_0_2_node_988,16,0.3626373626373626,0.0006072881016299,0.3496674833741687,2.85985985985986,0.0076731388525613,11.0,5.0,2.2,0.3125,0.2777777777777778,0.005091649694501,0.1851851851851851,0.1853782726538084,0.5555555555555556
graph_083_mu_0_2_node_490,24,0.3246753246753247,0.0015078125698066,0.3672794117647059,2.722722722722722,0.0094113211997543,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3493179487179486,0.0071434220306228,0.1707317073170731,0.1710021342052324,0.7984410256410257
graph_083_mu_0_2_node_805,31,0.3311827956989247,0.0022239100215164,0.3973747016706443,2.5165165165165164,0.0625239702845002,19.009,11.991,1.5855878787878788,0.3868064516129031,0.2840110106570211,0.0125215742628979,0.2397839819004526,0.2402472056808774,0.4499733327517554
graph_083_mu_0_2_node_825,30,0.335632183908046,0.0016254893557787,0.3848228043143297,2.5985985985985987,0.0416160145109695,20.005,9.995,2.00175,0.3331666666666666,0.2615695886944029,0.0103943379253112,0.199883257918552,0.200269433831733,0.5233649863907458
graph_083_mu_0_2_node_39,27,0.3504273504273504,0.0013827692373481,0.3826120260436614,2.6136136136136137,0.0319254438633052,20.0,7.0,2.8571428571428563,0.2592592592592592,0.1547119406157978,0.0073330582212859,0.148936170212766,0.1492066597989168,0.4420341160451371
graph_083_mu_0_2_node_723,30,0.2367816091954023,0.0027049070312386,0.3875096974398759,2.5805805805805804,0.0168790862117008,19.006,10.994,1.7289090909090905,0.3664666666666665,0.3779390994084144,0.0113396047666375,0.2243428571428571,0.2247675821555918,0.6531962660450655
graph_083_mu_0_2_node_289,41,0.2901484480431849,0.0037778463878542,0.4012048192771084,2.4924924924924925,0.0287287236624605,28.003,12.997,2.154682400932401,0.317,0.4321887675748959,0.0134011132639493,0.1883553436561397,0.188857759827762,0.897788505436618
graph_083_mu_0_2_node_322,20,0.4842105263157895,0.0008520821669105,0.3571683947086164,2.7997997997998,0.0075953939721745,16.0,4.0,4.0,0.2,0.1903482142857143,0.0040859895410457,0.1111111111111111,0.1112656467315715,0.7613928571428573
graph_083_mu_0_2_node_113,29,0.3497536945812808,0.0020179123851337,0.383493282149712,2.607607607607608,0.0372094475415255,20.005,8.995,2.22435119047619,0.3101724137931035,0.2354107358695247,0.0093543244731809,0.1835560304121649,0.1839035828407988,0.5233593533794524
graph_083_mu_0_2_node_497,16,0.4583333333333333,0.0005424854556847,0.3572961373390558,2.798798798798799,0.0095009824995982,11.0,5.0,2.2,0.3125,0.2631578947368421,0.0050968399592252,0.1851851851851851,0.1853782726538084,0.5789473684210529
graph_083_mu_0_2_node_999,25,0.28,0.0016570160506966,0.3807164634146341,2.6266266266266265,0.0199753609643757,16.002,8.998,1.778472222222223,0.3599200000000001,0.2549936939341711,0.0093297537033747,0.2194541231126597,0.2198016839243667,0.4533856547725627
graph_083_mu_0_2_node_725,31,0.4187192118226601,0.0011773656734584,0.3766968325791855,2.6546546546546548,0.0225573110134376,26.004,4.996,5.206200000000002,0.1611612903225806,0.1416174433459339,0.0051801143392256,0.0876442831215971,0.0878374399689199,0.7084806593526207
graph_083_mu_0_2_node_415,32,0.3205645161290322,0.0030015010298972,0.3849710982658959,2.5975975975975976,0.0209425672865475,21.0,11.0,1.9090909090909096,0.34375,0.4392181720430109,0.0112833614136472,0.2075471698113208,0.2079721920283911,0.8385074193548387
graph_083_mu_0_2_node_47,29,0.4211822660098522,0.0016455055993472,0.3864603481624758,2.587587587587588,0.0366187693557963,21.006,7.994,2.628279761904762,0.2756551724137931,0.2263314454491166,0.0082893459074321,0.1598644042232277,0.1601733154465774,0.5943922850941863
graph_083_mu_0_2_node_516,37,0.3798798798798798,0.0020851260356104,0.3940828402366864,2.537537537537537,0.0429129044770504,28.01,8.99,3.116396825396826,0.242972972972973,0.2403843884230655,0.0093430170111738,0.1382895591970218,0.1386371334884664,0.7483545950620233
graph_083_mu_0_2_node_626,19,0.2748538011695906,0.0013637030350634,0.3652650822669104,2.7377377377377377,0.0112828642452257,12.0,7.0,1.7142857142857142,0.3684210526315788,0.1558083333333332,0.0073294253544376,0.2258064516129031,0.2260767740689759,0.2671
graph_083_mu_0_2_node_839,18,0.4,0.0006844921338902,0.3593525179856115,2.7827827827827827,0.0074924923152695,13.0,5.0,2.600000000000001,0.2777777777777778,0.1328453947368421,0.0051966917668137,0.1612903225806451,0.1614834398800928,0.318828947368421
graph_083_mu_0_2_node_980,22,0.4069264069264069,0.0009365030410668,0.3670095518001469,2.724724724724725,0.0165768605469135,17.0,5.0,3.399999999999999,0.2272727272727271,0.1416830171164257,0.0051843741901308,0.1282051282051282,0.1283983051938853,0.4817222581958477
graph_083_mu_0_2_node_829,26,0.1692307692307692,0.0024006252220025,0.390081999219055,2.563563563563564,0.0213566900668267,13.0,13.0,1.0,0.5,0.6487333333333336,0.0132663551997281,0.3333333333333332,0.333835283215568,0.6487333333333336
graph_083_mu_0_2_node_617,16,0.4725274725274725,0.0003624632949109,0.3510189739985945,2.848848848848849,0.0064474589962901,13.003,2.997,4.341333333333334,0.1873125,0.13599761069852,0.0030647034841948,0.1033379310344827,0.1034536945130009,0.544256088165658
graph_083_mu_0_2_node_861,22,0.2526315789473684,0.0011726170444387,0.3583213773314204,2.790790790790791,0.0085129216304712,16.0,6.0,2.666666666666666,0.2727272727272726,0.2721014795456712,0.0061357674700555,0.1578947368421052,0.1581265223632364,0.6802536988641783
graph_083_mu_0_2_node_395,19,0.2205882352941176,0.0013969307494999,0.3693160813308687,2.707707707707708,0.010862282116702,12.0,7.0,1.7142857142857142,0.3684210526315788,0.212121212121212,0.0072388831437435,0.2258064516129031,0.2260767740689759,0.3333333333333332
graph_083_mu_0_2_node_957,20,0.3421052631578947,0.0008423805020822,0.3649981731823164,2.73973973973974,0.0117530269679736,15.0,5.0,3.0,0.25,0.1784722222222221,0.0051442250681845,0.1428571428571428,0.1430502899966337,0.5354166666666667
graph_083_mu_0_2_node_796,19,0.2514619883040935,0.0013201556355681,0.3722056631892697,2.6866866866866865,0.0106384094745489,11.001,7.999,1.375339285714286,0.4209999999999999,0.2855396825396824,0.008229692873236,0.2666258064516129,0.26693467203239,0.392654761904762
graph_083_mu_0_2_node_443,21,0.3040935672514619,0.0009732527155863,0.3717901004838109,2.68968968968969,0.0230141979781718,14.003,6.997,2.0017,0.3331904761904761,0.1546728444895425,0.0073298066106751,0.1999018018018018,0.2001720502222675,0.2873612715555942
graph_083_mu_0_2_node_822,17,0.2867647058823529,0.0009744402608353,0.37,2.702702702702702,0.0103665784728701,10.0,7.0,1.4285714285714282,0.411764705882353,0.212121212121212,0.0072388831437435,0.2592592592592592,0.259529539965078,0.303030303030303
graph_083_mu_0_2_node_448,20,0.2,0.0015250813699371,0.3716517857142857,2.690690690690691,0.0118367226760098,11.0,9.0,1.2222222222222217,0.4500000000000001,0.3745530303030303,0.0092220185688349,0.2903225806451612,0.2906700844097854,0.4577870370370369
graph_083_mu_0_2_node_582,36,0.3015873015873015,0.002709741986863,0.396271320904403,2.523523523523524,0.0316214638450784,25.003,10.997,2.2739545454545453,0.3054722222222221,0.3116597805132794,0.0114023974118362,0.1802725409836065,0.1806975787752733,0.708457942724986
graph_083_mu_0_2_node_512,31,0.3204301075268817,0.0017775105404146,0.390234375,2.5625625625625625,0.0384332961916784,23.0,8.0,2.875,0.2580645161290321,0.1768136464180547,0.0083806379671839,0.1481481481481481,0.1484573388415082,0.5083392334519073
graph_083_mu_0_2_node_91,28,0.3723076923076923,0.0012096400873075,0.3712374581939799,2.6936936936936937,0.0184008737148528,20.006,7.994,2.5035,0.2854999999999998,0.3193335483870967,0.0081996889762085,0.1665266666666666,0.1668355539995133,0.7587474193548386
graph_083_mu_0_2_node_890,22,0.3526315789473684,0.0008805435477969,0.3704115684093437,2.6996996996997,0.014496820217351,16.001,5.999,2.6674,0.272681818181818,0.1994780724332085,0.0061855394501509,0.1578650472334683,0.158096794146067,0.4987599958978361
graph_083_mu_0_2_node_179,29,0.3472906403940887,0.0015325639683798,0.3794151158374478,2.635635635635636,0.0224743955142999,22.014,6.986,3.1541809523809534,0.2408965517241378,0.1981524055935431,0.0072430786455336,0.1369536697117163,0.1372236603725705,0.6236090936817265
graph_083_mu_0_2_node_147,27,0.358974358974359,0.0015357715989417,0.3804265041888804,2.6286286286286287,0.019963781783374,19.003,7.997,2.376607142857143,0.2961851851851851,0.2659422871814882,0.0082456127107897,0.173839153561517,0.1741481328599762,0.6317776662189302
graph_083_mu_0_2_node_312,18,0.2679738562091503,0.0010483033553546,0.3632727272727272,2.7527527527527527,0.0085674435180908,11.993,6.007,1.997,0.3337222222222222,0.1337416666666666,0.0062896347785214,0.2002896551724138,0.2005216391966536,0.2669083333333333
graph_083_mu_0_2_node_36,24,0.286231884057971,0.0020100618304975,0.3765548435733132,2.655655655655656,0.0109325228212525,15.0,9.0,1.666666666666667,0.375,0.2391217105263158,0.0093540451802646,0.2307692307692308,0.2311168419082366,0.3985361842105262
graph_083_mu_0_2_node_874,20,0.1631578947368421,0.001600468644097,0.3820267686424474,2.6176176176176176,0.0203088525645513,9.011,10.989,0.8203030303030304,0.5494499999999999,0.24295469704512,0.0115115811248213,0.3788134964775677,0.3792377007642353,0.1990491159697138
graph_083_mu_0_2_node_494,44,0.3728222996515679,0.0027546902682102,0.4046172539489672,2.4714714714714714,0.0478977103636258,34.011,9.989,3.405499999999999,0.2270227272727271,0.2670866621280727,0.0103812992343577,0.1280483933787731,0.1284347556924203,0.882085219579823
graph_083_mu_0_2_node_438,20,0.4052631578947368,0.0014158045670496,0.36,2.7777777777777777,0.0078753829671898,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4666666666666667,0.0071065989847715,0.212121212121212,0.2123915554572488,0.8666666666666669
graph_083_mu_0_2_node_792,27,0.47,0.0007217051976015,0.3758465011286682,2.660660660660661,0.0548680326811966,21.002,5.998,3.5018,0.2221481481481482,0.1420419022007632,0.0062634718674226,0.124954081632653,0.125185879482379,0.473592086324522
graph_083_mu_0_2_node_553,26,0.217391304347826,0.0023635240085453,0.375,2.6666666666666665,0.0111307925053779,14.003,11.997,1.16729696969697,0.461423076923077,0.6527883578304028,0.0122746876688492,0.299906387921022,0.3003696642413795,0.7073611044278542
graph_083_mu_0_2_node_505,22,0.4,0.0008267399835429,0.3605196679898953,2.7737737737737738,0.0091553013586309,18.001,3.999,4.501833333333333,0.1817727272727272,0.2102694908001711,0.0040766293961722,0.0999731707317073,0.1001276916106795,0.8937620025673944
graph_083_mu_0_2_node_162,29,0.2735042735042735,0.0024389249336558,0.3818807339449541,2.6186186186186187,0.0123158813791197,19.001,9.999,1.9003222222222216,0.3447931034482759,0.4534832351402213,0.0102252242644385,0.2083086734693877,0.2086949739269382,0.8163236694062449
graph_083_mu_0_2_node_777,33,0.2881720430107526,0.0022241813535654,0.3958003169572108,2.5265265265265264,0.0309050778684058,22.009,10.991,2.0027,0.333060606060606,0.311570603024102,0.01139595563336,0.1998071428571428,0.200231850551968,0.595200706521023
graph_083_mu_0_2_node_565,46,0.2444444444444444,0.0046856595113056,0.4121287128712871,2.4264264264264264,0.0567254800081724,30.008,15.992,1.876621794871795,0.3476521739130433,0.3535201754309816,0.0167526207462406,0.210401740830788,0.2110199568978807,0.66309986344253
graph_083_mu_0_2_node_176,20,0.4157894736842105,0.0012468270502965,0.3602596465921385,2.775775775775776,0.0098375019247528,14.006,5.994,2.34,0.2996999999999999,0.1345,0.0062755832870126,0.1762798092209856,0.1765113272621782,0.3141666666666666
graph_083_mu_0_2_node_818,18,0.4916666666666666,0.000446189050372,0.3466342817487856,2.884884884884885,0.0062650331942039,15.002,2.998,5.006,0.1665555555555555,0.19968,0.0030438044349452,0.0908449197860962,0.0909607397769652,0.9320666666666668
graph_083_mu_0_2_node_909,16,0.2527472527472527,0.0008958021286294,0.3521325343672893,2.83983983983984,0.0057337628056662,10.0,6.0,1.666666666666667,0.375,0.3524334893048128,0.0061040605568972,0.2307692307692308,0.2310009088910934,0.5286502339572191
graph_083_mu_0_2_node_775,24,0.4891774891774891,0.0009834935140665,0.3690432212781677,2.70970970970971,0.0135677731790654,19.002,4.998,3.802399999999999,0.20825,0.1996123655913979,0.0051266684464048,0.1162283298097251,0.1164214594100768,0.7187529032258064
graph_083_mu_0_2_node_891,17,0.3676470588235294,0.0008099427633368,0.3606498194945848,2.7727727727727727,0.0079130940119482,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3157894736842105,0.0061162079510703,0.2142857142857142,0.2145174103005427,0.5789473684210529
graph_083_mu_0_2_node_345,23,0.1699604743083003,0.0022104779146666,0.3747186796699174,2.6686686686686687,0.0113788623454406,12.003,10.997,1.091536363636363,0.4781304347826088,0.4987944239514102,0.0112457388770554,0.3141761904761903,0.3146008015992238,0.5442612476403297
graph_083_mu_0_2_node_344,18,0.3833333333333333,0.0008396240412891,0.3575518969219756,2.7967967967967966,0.0081356051569338,12.0,6.0,2.0,0.3333333333333332,0.4000000000000001,0.0060913705583756,0.2,0.2002317139105583,0.7333333333333332
graph_083_mu_0_2_node_577,18,0.3333333333333333,0.0010792693154014,0.3613019891500904,2.767767767767768,0.0089946382519203,12.0,6.0,2.0,0.3333333333333332,0.3333333333333332,0.0061099796334012,0.2,0.2002317139105583,0.6666666666666665
graph_083_mu_0_2_node_870,37,0.2822822822822823,0.0032562968964781,0.3958003169572108,2.5265265265265264,0.0272135474964319,24.002,12.998,1.8466282051282052,0.3512972972972974,0.4322091698370892,0.0134021635934936,0.2130756213643574,0.2135779208110752,0.7979863638069082
graph_083_mu_0_2_node_336,27,0.3162393162393162,0.0015651373445866,0.3836405529953917,2.6066066066066065,0.0236386867371122,18.005,8.995,2.001875,0.3331481481481481,0.2549477280068166,0.0093265475932493,0.1998695652173913,0.2002170639477921,0.5101244353896246
graph_083_mu_0_2_node_580,22,0.4526315789473684,0.0009136680371588,0.3631406761177753,2.7537537537537538,0.0110251364889052,16.0,6.0,2.666666666666666,0.2727272727272726,0.4000000000000001,0.0060913705583756,0.1578947368421052,0.1581265223632364,1.0
graph_083_mu_0_2_node_924,33,0.3409090909090909,0.0023631444234563,0.3933070866141732,2.5425425425425425,0.0333236479847774,23.01,9.99,2.30385,0.3027272727272727,0.2670992748157897,0.0103823912851469,0.1783660876328752,0.1787521600541233,0.6148233320763163
graph_083_mu_0_2_node_702,24,0.2857142857142857,0.0017503665552595,0.3761295180722891,2.6586586586586587,0.0106371353655128,15.0,9.0,1.666666666666667,0.375,0.2391217105263158,0.0093540451802646,0.2307692307692308,0.2311168419082366,0.3719671052631577
graph_083_mu_0_2_node_502,23,0.217391304347826,0.0021206333752418,0.3863109048723898,2.5885885885885886,0.0160170306045862,12.001,10.999,1.0911181818181812,0.4782173913043479,0.344889042807475,0.0113622433951597,0.3142492063492062,0.314673894605837,0.3762610821382007
graph_083_mu_0_2_node_468,33,0.3096774193548387,0.0021223979757682,0.3882627283326856,2.575575575575576,0.0413946732403784,22.011,10.989,2.0035,0.3329999999999999,0.31117295842379,0.0113948741547886,0.1997665413533835,0.2001911718282175,0.5944999416139117
