,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0115_mu_0_2_node_14,21,0.3142857142857143,0.0015965540939673,0.3715135738192636,2.6916916916916915,0.0116871403698886,13.017,7.983,1.631375,0.3801428571428572,0.2533473987183663,0.008244142094621,0.2346941176470588,0.2349978390587146,0.4125159118062342
graph_0115_mu_0_2_node_950,32,0.4959677419354839,0.0013447852105734,0.388867263526664,2.5715715715715715,0.0607916561660042,25.034,6.966,3.597333333333333,0.2176875,0.1852201425265817,0.0072478481343784,0.1221488203266787,0.1224141016896003,0.6635339243617909
graph_0115_mu_0_2_node_196,18,0.261437908496732,0.0011220190116699,0.3716517857142857,2.690690690690691,0.0107535152105995,10.002,7.998,1.2506428571428572,0.4443333333333334,0.2493727046374105,0.0082634395423775,0.2856256157635467,0.2859298379620156,0.3117992141300965
graph_0115_mu_0_2_node_455,28,0.4867724867724867,0.0011165126713483,0.3812977099236641,2.6226226226226226,0.0513065894598047,21.043,6.957,3.030533333333333,0.2484642857142857,0.1850715835992962,0.0072382779674414,0.1418805602240896,0.1421454183301452,0.5573450125497513
graph_0115_mu_0_2_node_583,19,0.3529411764705882,0.0007393136927152,0.3616944243301955,2.764764764764765,0.008775570739575,14.096,4.904,2.8912,0.2581052631578946,0.154147018608684,0.0050694926278944,0.1482638146167558,0.148450429169908,0.4126519475755353
graph_0115_mu_0_2_node_794,22,0.2210526315789473,0.0014544384831392,0.3708240534521158,2.6966966966966965,0.0093180761420606,13.019,8.981,1.4502499999999996,0.4082272727272727,0.4589804821635398,0.0091775695459669,0.256479365079365,0.2568210435024306,0.6134040837449348
graph_0115_mu_0_2_node_862,32,0.3011494252873563,0.0022518044726034,0.384526558891455,2.6006006006006004,0.0165542454520716,22.005,9.995,2.201777777777777,0.31234375,0.3688559994619315,0.0102747215374154,0.185077441077441,0.1854579422629107,0.77485593220339
graph_0115_mu_0_2_node_86,19,0.2222222222222222,0.00132786484988,0.3662023460410557,2.730730730730731,0.009073196683238,10.003,8.997,1.1119781746031745,0.4735263157894737,0.3000053571428571,0.00927535581169,0.3102166110493141,0.3105588195050912,0.3334532312925169
graph_0115_mu_0_2_node_412,22,0.4736842105263157,0.000828707087187,0.3609104046242775,2.770770770770771,0.0092844128125701,17.004,4.996,3.405866666666666,0.227090909090909,0.2612870741229874,0.005094599381181,0.1280950594121325,0.128285216659898,0.8364480489582654
graph_0115_mu_0_2_node_985,19,0.3508771929824561,0.0009318597256299,0.3672794117647059,2.722722722722722,0.0147934253018178,13.001,5.999,2.1673000000000004,0.3157368421052632,0.1863251814819268,0.0062000337503389,0.1874640151515151,0.1876922702527555,0.403762135635084
graph_0115_mu_0_2_node_965,18,0.4583333333333333,0.0006412009365788,0.3467545990975356,2.883883883883884,0.0045504850543476,15.65,2.35,6.95,0.1305555555555556,0.0843330339000748,0.0024198374145379,0.0700534759358288,0.0701429202154488,0.5162975925437834
graph_0115_mu_0_2_node_989,20,0.261437908496732,0.0009172299271368,0.3632727272727272,2.7527527527527527,0.009825669380144,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3162068965517242,0.0071601995493207,0.212121212121212,0.2123875439706966,0.542068965517241
graph_0115_mu_0_2_node_470,31,0.3522167487684729,0.0023984763844259,0.3875096974398759,2.5805805805805804,0.0201577143472426,21.0,10.0,2.100000000000001,0.3225806451612903,0.4319645185323152,0.0102393623205421,0.1923076923076923,0.1926883546601856,0.8639290370646305
graph_0115_mu_0_2_node_530,21,0.2809523809523809,0.0012779834866959,0.3765548435733132,2.655655655655656,0.015517706514961,13.09,7.91,1.65875,0.3766666666666667,0.405827453679419,0.0080821380283619,0.2321176470588235,0.2324185933346975,0.666557112229056
graph_0115_mu_0_2_node_947,27,0.3433333333333333,0.0014873017290294,0.3805714285714285,2.627627627627628,0.0175576315308135,18.003,8.997,2.001232142857143,0.3332222222222222,0.3887103743713913,0.0092122615315259,0.199922849213691,0.2002652660552652,0.734397373812628
graph_0115_mu_0_2_node_814,19,0.5588235294117647,0.0004957671080876,0.3583213773314204,2.790790790790791,0.0085951331721616,16.0,3.0,5.333333333333332,0.1578947368421052,0.1572368421052631,0.0030587781017066,0.0857142857142856,0.0858284713801784,0.7861842105263157
graph_0115_mu_0_2_node_17,17,0.238095238095238,0.0009163113244785,0.3603896103896103,2.774774774774775,0.0078323079872719,11.002,5.998,1.8344666666666665,0.3528235294117646,0.1998114507046838,0.0061836755698864,0.2142019704433497,0.2144301527891393,0.3331543143573218
graph_0115_mu_0_2_node_34,29,0.2044334975369458,0.0029040534602189,0.3885647607934656,2.5735735735735736,0.0161444913633081,17.69,11.31,1.568257575757576,0.39,0.2634482673671261,0.0118194135889372,0.242358926919519,0.2427893251895827,0.4119664686163624
graph_0115_mu_0_2_node_859,24,0.277056277056277,0.0017883436944672,0.3776937618147448,2.647647647647648,0.0122958973122247,15.001,8.999,1.6670000000000005,0.3749583333333333,0.5279544670012087,0.0091559869103779,0.2307384615384615,0.2310808762454099,0.8213146584191139
graph_0115_mu_0_2_node_834,21,0.2456140350877192,0.0010477767436917,0.368362831858407,2.714714714714715,0.0127093916572043,13.18,7.82,1.70375,0.3723809523809524,0.403127453679419,0.0079890072664089,0.2291176470588235,0.2294151711532177,0.6181911805191284
graph_0115_mu_0_2_node_141,21,0.2748538011695906,0.0010744606852543,0.369179600886918,2.7087087087087087,0.0143356716746214,14.32,6.68,2.1623999999999994,0.3180952380952381,0.1556444413286014,0.0069805200276963,0.1893549549549549,0.1896091392118855,0.3101588248669079
graph_0115_mu_0_2_node_417,41,0.4792682926829268,0.0020558866964012,0.3961141950832672,2.5245245245245247,0.0742735128080012,32.026,8.974,3.5706865079365087,0.2188780487804879,0.2383688802990341,0.0093379622016788,0.1228938121683327,0.1232357187984231,0.8491745033175249
graph_0115_mu_0_2_node_80,32,0.2782258064516129,0.0028097676112287,0.3896255850234009,2.5665665665665665,0.0218275988923144,19.009,12.991,1.4633846153846148,0.40596875,0.5613958837772397,0.0133016269867331,0.2546847662141779,0.2551791534095039,0.8208397280685412
graph_0115_mu_0_2_node_665,20,0.1789473684210526,0.001585204254656,0.3798479087452471,2.6326326326326326,0.0142949810813703,10.007,9.993,1.0015555555555558,0.49965,0.2656905261306381,0.0103976547232277,0.333032258064516,0.3334123359280988,0.2658437737992566
