,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_067_mu_0_2_node_67,28,0.2671957671957672,0.0022068285328555,0.3829053277117669,2.6116116116116115,0.0205347238336516,19.0,9.0,2.111111111111111,0.3214285714285714,0.28125,0.009297520661157,0.1914893617021276,0.1918328338236405,0.59375
graph_067_mu_0_2_node_729,24,0.213768115942029,0.0017802221701053,0.3775510204081632,2.6486486486486487,0.016192251683483,15.0,9.0,1.666666666666667,0.375,0.36,0.0092307692307692,0.2307692307692308,0.2311125980577738,0.5999999999999998
graph_067_mu_0_2_node_39,22,0.2424242424242424,0.0012632626086563,0.3687707641196013,2.7117117117117115,0.0159902545847071,13.0,9.0,1.444444444444444,0.4090909090909091,0.2644871848739495,0.0093172450123529,0.2571428571428571,0.257486172038909,0.3820370448179273
graph_067_mu_0_2_node_231,23,0.3438735177865613,0.0010804296636449,0.3812977099236641,2.6226226226226226,0.0436135192212163,15.003,7.997,1.8763690476190475,0.3476956521739129,0.2044966425739151,0.0083234236701152,0.2104347503373818,0.2107398629728321,0.3835390173260909
graph_067_mu_0_2_node_701,27,0.1168091168091168,0.002599367695297,0.3906922174423152,2.55955955955956,0.0232059700981243,10.002,16.998,0.5884338235294118,0.6295555555555556,0.5307451923076923,0.017560831158357,0.4593826458036985,0.4600307072494449,0.3122235576923077
graph_067_mu_0_2_node_252,23,0.2095238095238095,0.0014683299408877,0.3792710706150342,2.6366366366366365,0.0192983203165398,14.001,8.999,1.5558750000000006,0.3912608695652174,0.2725656565656564,0.009306449024712,0.2432105263157895,0.2435538292920105,0.393739898989899
graph_067_mu_0_2_node_842,32,0.3387096774193548,0.0019306553438445,0.3919183993723029,2.5515515515515514,0.0561239027373125,23.001,8.999,2.556000000000001,0.28121875,0.2137008606723328,0.0093956269083502,0.1636155844155844,0.1639591232938554,0.5461559717867708
graph_067_mu_0_2_node_145,22,0.1688311688311688,0.0019406039626189,0.3778366111951589,2.6466466466466465,0.0150801851027352,12.0,10.0,1.1999999999999995,0.4545454545454543,0.303030303030303,0.0103412616339193,0.2941176470588235,0.2944990644056844,0.3636363636363636
graph_067_mu_0_2_node_571,38,0.2523809523809524,0.0032831914999455,0.396271320904403,2.523523523523524,0.0522797066240647,25.003,12.997,1.9238076923076923,0.3420263157894737,0.3323273235341067,0.0135276175615578,0.2062926587301587,0.2067888222775303,0.6136430858702505
graph_067_mu_0_2_node_464,20,0.3578947368421052,0.0009753235268166,0.3644655235315578,2.743743743743744,0.0127963174056627,14.001,5.999,2.334,0.2999499999999999,0.2397117892156864,0.0061532174218475,0.1764369747899159,0.17666585691782,0.5593732598039218
graph_067_mu_0_2_node_394,49,0.3089731729879741,0.0039983764758996,0.4062627084180561,2.4614614614614614,0.0721900199698749,36.002,12.998,2.769858974358974,0.265265306122449,0.3323431360035996,0.0135286872811771,0.1529143638850889,0.1534109826430166,0.8948617194398912
graph_067_mu_0_2_node_659,26,0.3292307692307692,0.0014405974152144,0.3741573033707865,2.6726726726726726,0.0181771603150187,19.001,6.999,2.7149047619047626,0.2691923076923077,0.2056943977591037,0.007245686798685,0.1555304347826086,0.1557975620177171,0.5583618347338934
graph_067_mu_0_2_node_482,28,0.3076923076923077,0.0013578818789988,0.3758465011286682,2.660660660660661,0.0216587256856092,21.0,7.0,3.0,0.25,0.2057122549019608,0.0072467461207189,0.1428571428571428,0.1431243490257881,0.5877492997198879
graph_067_mu_0_2_node_817,23,0.2952380952380952,0.0010251482996808,0.3727611940298507,2.6826826826826826,0.0203368754162638,15.001,7.999,1.8754107142857144,0.347782608695652,0.2497596153846153,0.0082638648590892,0.2104952766531713,0.2108004655429582,0.4371322115384615
graph_067_mu_0_2_node_223,32,0.3487903225806452,0.0020043466669192,0.3896255850234009,2.5665665665665665,0.0494387697314247,23.003,8.997,2.5570158730158736,0.28115625,0.2300556235104086,0.0093643032251661,0.1635747550694918,0.163918217658537,0.5880684467852518
graph_067_mu_0_2_node_676,22,0.2813852813852814,0.0011185884670949,0.3662023460410557,2.730730730730731,0.0173471658408382,15.0,7.0,2.142857142857143,0.3181818181818182,0.21875,0.0072314049586776,0.1891891891891892,0.1894562730153558,0.46875
graph_067_mu_0_2_node_317,20,0.2368421052631578,0.0013887971252281,0.374859287054409,2.667667667667668,0.0150704824535308,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2727272727272726,0.0093071354705274,0.2903225806451612,0.2906658431647083,0.3333333333333332
graph_067_mu_0_2_node_735,20,0.2789473684210526,0.0010918577403996,0.3730395817774458,2.680680680680681,0.0375835919728638,12.003,7.997,1.5010714285714286,0.39985,0.1942311358906241,0.0083419756903162,0.2498863636363636,0.2501914064500418,0.291400920703406
graph_067_mu_0_2_node_498,28,0.1846153846153846,0.00219071529479,0.3933070866141732,2.5425425425425425,0.0268361031682023,16.0,12.0,1.333333333333333,0.4285714285714285,0.3526495798319327,0.0124229933498038,0.2727272727272726,0.2731850783125008,0.4408119747899161
graph_067_mu_0_2_node_605,16,0.3416666666666667,0.000817986381896,0.3585786073223259,2.7887887887887888,0.0091893946280603,11.0,5.0,2.2,0.3125,0.1476764705882352,0.0051755397811298,0.1851851851851851,0.1853759156829917,0.3248882352941176
graph_067_mu_0_2_node_561,31,0.3940886699507389,0.0016769143074068,0.3875096974398759,2.5805805805805804,0.0633040536436067,23.001,7.999,2.875553571428572,0.2580322580645159,0.1942547804689374,0.0083441602714172,0.1481272727272727,0.1484326480346638,0.5342475212895781
graph_067_mu_0_2_node_331,17,0.2573529411764705,0.0010694722188978,0.3628768616055212,2.755755755755756,0.0108143021421619,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1499480496531262,0.0062500979895092,0.2142857142857142,0.2145145821526658,0.274904757697398
graph_067_mu_0_2_node_19,21,0.087719298245614,0.001393819842837,0.3782658084059068,2.643643643643644,0.0193082905575276,9.0,12.0,0.75,0.5714285714285712,0.4800000000000002,0.0123076923076923,0.4000000000000001,0.4004575611988104,0.32
graph_067_mu_0_2_node_430,22,0.3578947368421052,0.0009634972621805,0.3713754646840149,2.6926926926926926,0.0174607953251425,16.0,6.0,2.666666666666666,0.2727272727272726,0.1873341346153846,0.0061986897835574,0.1578947368421052,0.1581236920432042,0.4683353365384615
graph_067_mu_0_2_node_438,21,0.1578947368421052,0.0015188361897349,0.3687707641196013,2.7117117117117115,0.0108397473375563,12.002,8.998,1.3339166666666664,0.4284761904761904,0.2248732939918845,0.0093730614785286,0.2726524064171121,0.2729956189063782,0.2749535381852029
graph_067_mu_0_2_node_353,29,0.2763532763532763,0.0017831313375151,0.3733183856502242,2.6786786786786787,0.0180612507990936,22.001,6.999,3.14354761904762,0.2413448275862068,0.2119924242424242,0.0072381097778411,0.1372330316742081,0.1375002200951752,0.6360328282828284
graph_067_mu_0_2_node_186,25,0.3566666666666667,0.0013811780712921,0.3723443906075289,2.685685685685686,0.0169530626932783,18.002,6.998,2.572857142857143,0.2799200000000001,0.2796553799019609,0.0071778462709284,0.1627390180878553,0.1630060867878198,0.7192254411764707
graph_067_mu_0_2_node_346,34,0.3487903225806452,0.0017532862979723,0.4000800961153384,2.4994994994995,0.0575916460688183,25.004,8.996,2.779666666666667,0.2645882352941176,0.2300518000107598,0.0093631651586403,0.1524655367231638,0.1528090136299563,0.61365153810664
graph_067_mu_0_2_node_272,19,0.1403508771929824,0.0015195604240095,0.3729003359462486,2.681681681681681,0.0139062052448861,10.991,8.009,1.372625,0.4215263157894736,0.2001470744796893,0.0083428553175971,0.2670597701149425,0.2673652469145694,0.2746884160885437
graph_067_mu_0_2_node_106,34,0.3407258064516129,0.0018119133010033,0.3919183993723029,2.5515515515515514,0.0688100965789977,24.01,9.99,2.4039666666666664,0.2938235294117646,0.2427135852442761,0.0104206513065013,0.1722164036625755,0.1725977890886705,0.5586389466900906
graph_067_mu_0_2_node_769,37,0.2912912912912913,0.0022126480015782,0.3947056499407348,2.5335335335335336,0.0472408658916496,29.003,7.997,3.626982142857143,0.2161351351351351,0.1732527831041441,0.0083849023372281,0.1211619176843056,0.1214673566273395,0.6281673191446794
graph_067_mu_0_2_node_453,36,0.3672014260249554,0.0017999394028828,0.391304347826087,2.555555555555556,0.0567296553590229,28.002,7.998,3.5012857142857143,0.2221666666666667,0.2045091425739151,0.0083245106266369,0.1249653846153846,0.1252708383888423,0.6903277311869634
graph_067_mu_0_2_node_287,30,0.2751322751322751,0.0017987593307786,0.3830521472392638,2.6106106106106104,0.0256687649324404,21.0,9.0,2.333333333333333,0.2999999999999999,0.2810012019230769,0.0092980346753361,0.176470588235294,0.1768141127973002,0.6244471153846154
graph_067_mu_0_2_node_218,36,0.246031746031746,0.0032198315318458,0.3965859468042874,2.521521521521521,0.0537261731266596,22.006,13.994,1.572681318681319,0.3887222222222223,0.3578526979132231,0.0145652142532481,0.2412544710695499,0.241788552760804,0.5625384436693946
graph_067_mu_0_2_node_457,51,0.3273809523809524,0.0031292571607779,0.4051094890510949,2.468468468468469,0.1006480112243645,39.015,11.985,3.256259090909091,0.235,0.2912166092680455,0.01250153395553,0.1331481446090141,0.1336061824270007,0.9229538936628134
graph_067_mu_0_2_node_68,21,0.3567251461988304,0.0007309750702518,0.3664710198092443,2.7287287287287287,0.0147835596983543,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1514330808080808,0.0051708481171771,0.1351351351351351,0.1353259384169515,0.4542992424242422
graph_067_mu_0_2_node_786,30,0.2482758620689655,0.0018957826919497,0.3923802042419481,2.5485485485485486,0.035808942812248,22.001,7.999,2.7505357142857143,0.2666333333333333,0.1732723848006221,0.0083871151500952,0.1538243831640058,0.1541297351567429,0.4765407248683777
graph_067_mu_0_2_node_152,29,0.3078817733990148,0.0018614420499137,0.3778366111951589,2.6466466466466465,0.0184256115479092,22.0,7.0,3.142857142857144,0.2413793103448275,0.21875,0.0072314049586776,0.1372549019607842,0.1375221285307404,0.6875
graph_067_mu_0_2_node_88,27,0.2934472934472934,0.0023599615182127,0.386609907120743,2.5865865865865865,0.0185704499385791,18.0,9.0,2.0,0.3333333333333332,0.2727272727272726,0.0093071354705274,0.2,0.2003434459072696,0.5454545454545452
graph_067_mu_0_2_node_632,31,0.3743842364532019,0.001400202416014,0.373877245508982,2.674674674674675,0.0249429267753791,24.002,6.998,3.4303428571428576,0.2257419354838708,0.2185252403846153,0.0072296679953469,0.1272331738437001,0.1275003649072598,0.7181454326923076
graph_067_mu_0_2_node_793,29,0.2635467980295566,0.0020098195117893,0.3833461243284727,2.6086086086086087,0.02269578855553,20.001,8.999,2.222625,0.3103103448275863,0.2644705182072829,0.0093161811825656,0.1836497959183674,0.1839932561266075,0.5877659663865545
graph_067_mu_0_2_node_681,27,0.2792022792022792,0.001911630711758,0.3794151158374478,2.635635635635636,0.0212734253767962,19.001,7.999,2.3754821428571438,0.2962592592592592,0.2497596153846153,0.0082638648590892,0.1738880666049953,0.1741933486751258,0.5932439903846154
graph_067_mu_0_2_node_431,23,0.2806324110671936,0.0013464151005911,0.374578177727784,2.66966966966967,0.0161853812906884,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2800000000000001,0.0071794871794871,0.1794871794871794,0.1797542836959786,0.64
graph_067_mu_0_2_node_941,48,0.3058510638297872,0.0043288088201178,0.4092585006145022,2.443443443443444,0.0774969022979141,35.004,12.996,2.6935384615384623,0.27075,0.3086434676609859,0.0135686997378317,0.1565714285714285,0.1570679330796259,0.8311069135885645
graph_067_mu_0_2_node_770,31,0.2857142857142857,0.0019152479239889,0.3852680293096799,2.5955955955955954,0.0251807444077875,22.001,8.999,2.4448749999999992,0.2902903225806451,0.2809855769230769,0.0092969662992677,0.1697896575821104,0.1701331702330338,0.6556850961538462
graph_067_mu_0_2_node_521,41,0.2591093117408907,0.0031625053258923,0.4065934065934066,2.45945945945946,0.0672224716457776,28.005,12.995,2.155160256410256,0.3169512195121952,0.3086348498477704,0.0135675932560682,0.1883209109730848,0.188817111930506,0.6412016228248745
graph_067_mu_0_2_node_124,24,0.2065217391304347,0.0020763192493622,0.3829053277117669,2.6116116116116115,0.0208194517964287,12.002,11.998,1.0003636363636363,0.4999166666666666,0.3746334134615384,0.0123952563387258,0.3332612612612612,0.3337188509835133,0.3746838942307692
graph_067_mu_0_2_node_422,21,0.4952380952380952,0.0006176488268386,0.3686346863468634,2.7127127127127126,0.0186020618325319,18.0,3.0,6.0,0.1428571428571428,0.0936670673076923,0.0030993448917787,0.0769230769230769,0.0770375851104123,0.5620024038461539
graph_067_mu_0_2_node_981,19,0.3567251461988304,0.0007785658745655,0.3638018936635105,2.7487487487487487,0.0134200734798005,14.0,5.0,2.7999999999999994,0.2631578947368421,0.15625,0.0051652892561983,0.1515151515151515,0.151705925676699,0.4375
graph_067_mu_0_2_node_934,20,0.3368421052631579,0.0008255798251025,0.3730395817774458,2.680680680680681,0.0354496637676938,14.001,5.999,2.334,0.2999499999999999,0.1424631252218843,0.0062633885591395,0.1764369747899159,0.17666585691782,0.332455111114438
graph_067_mu_0_2_node_489,28,0.4179894179894179,0.0011794469989603,0.383935434281322,2.6046046046046047,0.0480084106648838,21.002,6.998,3.001333333333333,0.2499285714285714,0.1789431100462933,0.0072836691195238,0.1428114285714285,0.1430785584479167,0.5369146242565271
graph_067_mu_0_2_node_853,44,0.213704994192799,0.0046653098926768,0.3992805755395683,2.5045045045045047,0.0303776897163721,30.002,13.998,2.1433406593406588,0.3181363636363636,0.4113899859943978,0.0144913690896167,0.1891574774774774,0.1896920380433917,0.8522710084033616
graph_067_mu_0_2_node_519,19,0.4338235294117647,0.0008809524821043,0.3565310492505353,2.804804804804805,0.0092479008928844,15.0,4.0,3.75,0.2105263157894736,0.1212121212121211,0.0041365046535677,0.1176470588235294,0.117799695624262,0.4242424242424241
graph_067_mu_0_2_node_573,17,0.4632352941176471,0.000650313964842,0.3598703170028818,2.7787787787787788,0.0119022772059476,13.001,3.999,3.2514166666666666,0.235235294117647,0.1598013235294117,0.0041017937009717,0.1332967741935483,0.1334493495595697,0.5194180269607841
graph_067_mu_0_2_node_120,35,0.1515151515151515,0.0034522743230479,0.3954869358669833,2.5285285285285286,0.0247806389877016,20.0,15.0,1.333333333333333,0.4285714285714285,0.4542992424242422,0.0155125443515315,0.2727272727272726,0.2732996388889851,0.5754457070707072
graph_067_mu_0_2_node_797,23,0.3952380952380952,0.0011716838441986,0.3651315789473684,2.7387387387387387,0.0111201859515789,17.0,6.0,2.833333333333333,0.2608695652173912,0.3527106842737094,0.0061039693720696,0.1499999999999999,0.1502289726759273,0.940561824729892
graph_067_mu_0_2_node_197,17,0.2205882352941176,0.001000748894482,0.3575518969219756,2.7967967967967966,0.0076146617630629,11.002,5.998,1.8344666666666665,0.3528235294117646,0.1498967676018441,0.0062480168240565,0.2142019704433497,0.2144307620646677,0.274904757697398
graph_067_mu_0_2_node_172,23,0.2450592885375494,0.0014857753863965,0.3757051523128996,2.661661661661661,0.0172472408299066,16.0,7.0,2.2857142857142847,0.3043478260869565,0.212006313131313,0.007239187364048,0.1794871794871794,0.1797542836959786,0.4845858585858584
graph_067_mu_0_2_node_40,32,0.2183908045977011,0.002327342176717,0.3855654187572366,2.5935935935935936,0.034844695028141,21.003,10.997,1.9101818181818189,0.34365625,0.2382227433865698,0.0115305537865445,0.2074824797843666,0.2079021966939857,0.4332664598370532
