,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0104_mu_0_2_node_983,16,0.3956043956043956,0.0005510894227503,0.3493006993006993,2.8628628628628627,0.0077038933911984,12.0,4.0,3.0,0.25,0.1212898724082934,0.0041365384664592,0.1428571428571428,0.1430110482053536,0.333547149122807
graph_0104_mu_0_2_node_432,30,0.1747126436781609,0.0029383741945883,0.3934619929105947,2.541541541541541,0.0311266723699836,15.005,14.995,1.0007362637362638,0.4998333333333333,0.3734958754208754,0.0156244069754703,0.3331896392229416,0.3337664812252082,0.3735937590187589
graph_0104_mu_0_2_node_881,39,0.3108108108108108,0.0024144632571429,0.39800796812749,2.5125125125125125,0.0653918807852353,29.009,9.991,2.904224999999999,0.2561794871794872,0.2070167702728188,0.0104995448913779,0.1469106320789185,0.1472954640898636,0.5800497473361653
graph_0104_mu_0_2_node_422,19,0.4117647058823529,0.0009963873690756,0.3672794117647059,2.722722722722722,0.0120349572685014,14.0,5.0,2.7999999999999994,0.2631578947368421,0.15640625,0.0051652052677551,0.1515151515151515,0.1517075554094063,0.40665625
graph_0104_mu_0_2_node_452,47,0.296969696969697,0.0036541417243272,0.4133223003723624,2.41941941941942,0.0772337596908549,34.007,12.993,2.6175483682983685,0.2764468085106383,0.2691807166193898,0.0136545347442336,0.1603951016350859,0.1608956991877475,0.6835840152230649
graph_0104_mu_0_2_node_42,18,0.4379084967320261,0.0008195171652928,0.3588362068965517,2.7867867867867866,0.0083724392371265,13.0,5.0,2.600000000000001,0.2777777777777778,0.1784714452701009,0.0051442076828346,0.1612903225806451,0.1614827116683361,0.4640257577022627
graph_0104_mu_0_2_node_668,41,0.3024390243902439,0.0035498979381474,0.4056029232643118,2.4654654654654653,0.0813467510397828,27.01,13.99,1.9309368131868128,0.3412195121951219,0.3152816574502704,0.0146435622198578,0.2057090853732797,0.2062477844232157,0.6084029470264742
graph_0104_mu_0_2_node_16,28,0.4492307692307692,0.0008828909010976,0.3823191733639495,2.6156156156156154,0.0377104736226786,22.003,5.997,3.669466666666665,0.2141785714285714,0.1493827561327561,0.0062486986458758,0.1199341176470588,0.1201650202241739,0.5230360101010103
graph_0104_mu_0_2_node_89,22,0.3506493506493506,0.0009110500711725,0.3751408186256102,2.665665665665666,0.0386006368044095,15.003,6.997,2.1446380952380952,0.3180454545454546,0.1549024484877703,0.0073291064293267,0.189096910675858,0.1893661607565686,0.3320408782513038
graph_0104_mu_0_2_node_35,25,0.4266666666666667,0.0010867560428856,0.3757051523128996,2.661661661661661,0.0171528377709689,19.003,5.997,3.169166666666666,0.2398800000000001,0.2205253693540452,0.0061661418107027,0.1362878787878787,0.1365187280346427,0.6985319491910359
graph_0104_mu_0_2_node_840,22,0.1991341991341991,0.0020741470972421,0.376271186440678,2.6576576576576576,0.0116857536657409,11.002,10.998,1.0004,0.4999090909090908,0.732533333333333,0.0111657962216756,0.3332549019607843,0.3336779183194153,0.7325999999999998
graph_0104_mu_0_2_node_921,16,0.3406593406593406,0.0007746882897238,0.3575518969219756,2.7967967967967966,0.0103672581243068,11.0,5.0,2.2,0.3125,0.1786640211640211,0.005144101262144,0.1851851851851851,0.185377544666584,0.3573280423280423
graph_0104_mu_0_2_node_821,17,0.2941176470588235,0.0008147075010005,0.3614327062228654,2.7667667667667666,0.0090803157628576,12.0,5.0,2.399999999999999,0.2941176470588235,0.1237405556239269,0.0052128418858443,0.1724137931034483,0.1726061673868541,0.2969773334974244
graph_0104_mu_0_2_node_243,24,0.4057971014492754,0.0006712416538278,0.3768389287061486,2.6536536536536537,0.0443806945954875,20.003,3.997,5.006,0.1665416666666666,0.082816849052219,0.0042004520275127,0.0908363636363636,0.0909902483302737,0.414277793648192
graph_0104_mu_0_2_node_399,23,0.2952380952380952,0.001267198684041,0.3742974896965155,2.6716716716716715,0.0171017133247522,15.002,7.998,1.8759583333333327,0.3477391304347825,0.3801955513085949,0.0081704758526887,0.2104657894736841,0.2107735469535046,0.6654268301746561
graph_0104_mu_0_2_node_435,16,0.25,0.0010266909340729,0.3602596465921385,2.775775775775776,0.0140658362621611,9.998,6.002,1.6659047619047622,0.375125,0.2144867724867725,0.0061749927958082,0.2308676923076923,0.2310985739196539,0.3572380952380951
graph_0104_mu_0_2_node_43,20,0.2,0.0016868853896107,0.3727611940298507,2.6826826826826826,0.0094736281584865,10.002,9.998,1.0004444444444445,0.4998999999999999,0.665103557744937,0.0101512028476997,0.3332473118279569,0.3336318503693862,0.6651702244116036
graph_0104_mu_0_2_node_581,27,0.34,0.001603371000541,0.3724832214765101,2.684684684684685,0.0136529873624687,20.0,7.0,2.8571428571428563,0.2592592592592592,0.1793649170437405,0.0072846661453748,0.148936170212766,0.1492056393585487,0.4868476319758672
graph_0104_mu_0_2_node_515,20,0.3464052287581699,0.0008533414412601,0.3623503808487486,2.75975975975976,0.0102889864574589,14.003,5.997,2.335333333333333,0.2998499999999999,0.134811742981338,0.0062786789972086,0.1763697478991596,0.176600508316728,0.2922453355993506
graph_0104_mu_0_2_node_959,15,0.1619047619047619,0.0011346495247973,0.3615635179153094,2.765765765765766,0.0069969267239576,8.001,6.999,1.1432142857142853,0.4666,0.4332463402406417,0.0071166065957546,0.3042934782608695,0.304562660242038,0.4952036096256684
graph_0104_mu_0_2_node_315,18,0.2833333333333333,0.0010348597484799,0.3575518969219756,2.7967967967967966,0.0067780316138296,12.982,5.018,2.589200000000001,0.2787777777777777,0.11303790785589,0.0052536050401428,0.1619870967741935,0.1621801779829598,0.2690657940320946
graph_0104_mu_0_2_node_444,40,0.2773826458036984,0.0031422830010333,0.40056134723336,2.4964964964964964,0.034605445119767,28.006,11.994,2.335272727272728,0.2998499999999999,0.3510467592459359,0.0124204430838027,0.1763692607477773,0.1768311727544235,0.7901428099293725
graph_0104_mu_0_2_node_536,28,0.2923076923076923,0.0020330396259034,0.3833461243284727,2.6086086086086087,0.0177686518792341,18.001,9.999,1.8003111111111116,0.3571071428571428,0.4758447204968944,0.0102139571166351,0.2173654024051804,0.2177502161767021,0.8089751552795033
graph_0104_mu_0_2_node_158,18,0.3398692810457516,0.000860836202033,0.3648648648648648,2.740740740740741,0.0131926065471777,12.0,6.0,2.0,0.3333333333333332,0.1934381720430107,0.0061922240311732,0.2,0.2002308402585411,0.3868763440860214
graph_0104_mu_0_2_node_68,27,0.4045584045584046,0.0011743790697161,0.3858632676709154,2.5915915915915915,0.0610916353027442,20.006,6.994,2.860999999999999,0.2590370370370369,0.1576310526126131,0.0073206779127449,0.1487925531914894,0.1490617915237835,0.4506380586933381
graph_0104_mu_0_2_node_433,24,0.4848484848484848,0.0008894793135443,0.3631406761177753,2.7537537537537538,0.010245049251263,19.0,5.0,3.799999999999999,0.2083333333333333,0.2775961538461538,0.0050918323064098,0.1162790697674418,0.1164715477287152,0.9993461538461538
graph_0104_mu_0_2_node_318,22,0.3982683982683982,0.0009245656065222,0.3705489614243323,2.6986986986986987,0.0165145854617578,16.0,6.0,2.666666666666666,0.2727272727272726,0.1934381720430107,0.0061922240311732,0.1578947368421052,0.1581256481721545,0.5158351254480285
graph_0104_mu_0_2_node_545,17,0.4779411764705882,0.0004272264438988,0.3557692307692308,2.810810810810811,0.0113253752069885,14.983,2.017,7.451833333333334,0.1186470588235294,0.049289868428971,0.0021035844696651,0.0630826612903225,0.0631602917310888,0.3658811746197509
graph_0104_mu_0_2_node_812,24,0.3659420289855072,0.0013923044719813,0.3717901004838109,2.68968968968969,0.0153428870937528,17.002,6.998,2.4297142857142853,0.2915833333333333,0.2898018930203074,0.0071726841331234,0.1706759581881533,0.1709452881879871,0.70388528516572
graph_0104_mu_0_2_node_229,20,0.196078431372549,0.0013822375054225,0.3687707641196013,2.7117117117117115,0.0112240884410987,12.014,7.986,1.505,0.3993,0.4948547682709447,0.008119725358149,0.2494696969696969,0.2497769221490308,0.6811818348930481
graph_0104_mu_0_2_node_474,18,0.3398692810457516,0.0011881232035306,0.364067055393586,2.7467467467467466,0.0089310783973988,12.0,6.0,2.0,0.3333333333333332,0.2143968253968254,0.0061729215145728,0.2,0.2002308402585411,0.4287936507936508
graph_0104_mu_0_2_node_859,29,0.3846153846153846,0.001196298010014,0.3837879369957741,2.6056056056056054,0.0369348217642108,22.005,6.995,3.1463095238095247,0.241206896551724,0.1742581601731601,0.0072885260808209,0.1371455505279034,0.1374148687993984,0.5230650048100048
graph_0104_mu_0_2_node_446,19,0.3801169590643274,0.0011171916537787,0.3670095518001469,2.724724724724725,0.010558190038907,13.0,6.0,2.166666666666667,0.3157894736842105,0.1876875,0.0061982463213061,0.1875,0.1877308580223163,0.40665625
graph_0104_mu_0_2_node_976,20,0.4,0.0006560847849777,0.3638018936635105,2.7487487487487487,0.0144719552693648,16.001,3.999,4.001666666666667,0.19995,0.117024250684647,0.0041412497915247,0.1110810810810811,0.1112349953427404,0.4682011694052547
graph_0104_mu_0_2_node_162,19,0.4044117647058823,0.0007103306551009,0.3574239713774597,2.7977977977977977,0.0098883309333546,15.0,4.0,3.75,0.2105263157894736,0.2214494720965309,0.0040738706470912,0.1176470588235294,0.1178009997102289,0.7750731523378583
graph_0104_mu_0_2_node_931,26,0.203076923076923,0.002243441207353,0.3953304313415117,2.5295295295295297,0.0321525984466125,14.002,11.998,1.167060606060606,0.4614615384615386,0.2914490702735574,0.0125150497109961,0.2999365853658536,0.3003981535177096,0.340062834607796
graph_0104_mu_0_2_node_290,23,0.3666666666666666,0.0010357492191283,0.3622189992748368,2.760760760760761,0.0122935263676198,17.002,5.998,2.834866666666666,0.2607826086956521,0.2993567461949813,0.0061211545571104,0.1499439024390243,0.1501747546118662,0.7984052447552449
graph_0104_mu_0_2_node_167,22,0.3073593073593073,0.0010797233267233,0.3764129615674453,2.6566566566566565,0.0278135829855298,15.002,6.998,2.144114285714285,0.3180909090909091,0.1700023475364561,0.0072995332239861,0.1891282051282051,0.1893974936630376,0.3643638344219742
graph_0104_mu_0_2_node_74,43,0.4073170731707317,0.0021608629617369,0.3994402239104358,2.503503503503504,0.0916900231296439,34.019,8.981,3.79049007936508,0.208860465116279,0.2024806037594629,0.0094002882733608,0.1166139556645885,0.1169600315662976,0.7437732964786447
graph_0104_mu_0_2_node_140,23,0.300395256916996,0.001560615778091,0.37,2.702702702702702,0.0127111574468138,15.0,8.0,1.875,0.3478260869565216,0.3991861785273551,0.0081643809593894,0.2105263157894736,0.2108341501745744,0.7484740847387907
graph_0104_mu_0_2_node_660,26,0.2826086956521739,0.0019515577277052,0.380281690140845,2.6296296296296298,0.0158121150545307,16.001,9.999,1.600288888888889,0.3845769230769232,0.5551730769230769,0.0101826097604991,0.2380664451827242,0.2384511997247845,0.8328076923076924
graph_0104_mu_0_2_node_595,24,0.2644927536231884,0.0018249054911028,0.3786959818043973,2.640640640640641,0.0150368302649295,15.0,9.0,1.666666666666667,0.375,0.3595835117056856,0.0092314683878983,0.2307692307692308,0.2311155311270744,0.5993058528428092
graph_0104_mu_0_2_node_339,22,0.3473684210526316,0.0012155694225558,0.3663366336633663,2.72972972972973,0.0123920740503554,15.002,6.998,2.143904761904761,0.3180909090909091,0.2119755620723361,0.0072370067229225,0.189126600284495,0.189395888828208,0.4240904203323556
graph_0104_mu_0_2_node_63,28,0.4391534391534391,0.0012599598251498,0.3799923925446938,2.6316316316316315,0.030446764974495,22.001,5.999,3.667599999999999,0.21425,0.1708408700723691,0.0062179084270068,0.1199780392156863,0.1202090187543283,0.6264787458209088
graph_0104_mu_0_2_node_252,15,0.3809523809523809,0.000408432972492,0.3499124343257443,2.8578578578578577,0.0085526679660958,12.0,3.0,4.0,0.2,0.0936034617794486,0.0030995335110269,0.1111111111111111,0.1112265445637257,0.3744138471177944
graph_0104_mu_0_2_node_316,33,0.3049242424242424,0.0027276151972899,0.3919183993723029,2.5515515515515514,0.0277706049099971,22.001,10.999,2.0003,0.3333030303030302,0.3546227598566308,0.0113513331376107,0.1999785714285714,0.2004019844922431,0.7092871863799283
graph_0104_mu_0_2_node_283,31,0.2635467980295566,0.0022310942403614,0.3894736842105263,2.5675675675675675,0.0227543339174663,21.0,10.0,2.100000000000001,0.3225806451612903,0.356922700587084,0.0102885652642934,0.1923076923076923,0.1926926334117034,0.7138454011741681
graph_0104_mu_0_2_node_671,42,0.2269230769230769,0.0045190564070319,0.4031476997578692,2.4804804804804803,0.0354188298695886,26.007,15.993,1.626275,0.3807857142857143,0.4680845067957124,0.0165616360469966,0.235169820971867,0.2357855525368014,0.731627604388586
graph_0104_mu_0_2_node_903,29,0.1995073891625615,0.0026868768657329,0.3906922174423152,2.55955955955956,0.0227223333733148,15.002,13.998,1.0717738095238094,0.4826896551724136,0.4996643835616438,0.0144018338727076,0.3181245059288538,0.3186630149221025,0.5354114481409001
graph_0104_mu_0_2_node_114,27,0.4266666666666667,0.0009815030349682,0.3741573033707865,2.6726726726726726,0.0314269911655053,22.0,5.0,4.4,0.1851851851851851,0.1214468595360069,0.0052155152912811,0.1020408163265305,0.1022333387553935,0.5100768100512286
graph_0104_mu_0_2_node_512,44,0.2906976744186046,0.0042242430611251,0.4097621000820344,2.4404404404404403,0.0865051534590642,28.008,15.992,1.7515512820512822,0.3634545454545453,0.3603759942036705,0.0167391552544228,0.2220896194824962,0.2227054074367357,0.630923122815962
graph_0104_mu_0_2_node_561,29,0.3596059113300492,0.0014060390298621,0.379703534777651,2.6336336336336337,0.0238959642400895,22.008,6.992,3.148380952380953,0.2411034482758619,0.2046979395501284,0.0072404740940895,0.1370799396681749,0.1373491425151644,0.643773278554588
graph_0104_mu_0_2_node_400,35,0.3768939393939394,0.0016173382832507,0.3893219017926734,2.5685685685685686,0.0407839858995236,26.002,8.998,2.8899999999999992,0.2570857142857143,0.256254638441887,0.0093263220999697,0.1475045537340619,0.1478510705291407,0.7119191808570934
graph_0104_mu_0_2_node_439,33,0.3352272727272727,0.0023804094752603,0.3914576802507837,2.5545545545545547,0.0251173022677247,24.002,8.998,2.667583333333333,0.2726666666666665,0.2633113749378916,0.0093180702038201,0.1578548094373865,0.1582012728715411,0.702310568210446
graph_0104_mu_0_2_node_993,23,0.4071146245059288,0.0010493207358196,0.3791271347248577,2.6376376376376376,0.0412174782690022,17.005,5.995,2.837166666666667,0.2606521739130434,0.1242128078393448,0.0063001812974374,0.1498597560975609,0.1500904928725185,0.3521548521995295
graph_0104_mu_0_2_node_958,28,0.291005291005291,0.0015271416864578,0.379703534777651,2.6336336336336337,0.0447295054822025,20.008,7.992,2.5045,0.2854285714285713,0.1656081696491535,0.0083987336493256,0.1664790476190476,0.1667866927716869,0.4143355801679927
graph_0104_mu_0_2_node_654,44,0.2450638792102207,0.0036854006221661,0.4099302421009438,2.43943943943944,0.0464068920535586,31.007,12.993,2.386692307692308,0.2952954545454546,0.2880206086287126,0.013608026723446,0.1732260651629072,0.1737265470105361,0.6649736327690408
graph_0104_mu_0_2_node_463,21,0.4853801169590643,0.0008522235350888,0.3605196679898953,2.7737737737737738,0.0104855488586687,16.001,4.999,3.201050000000001,0.238047619047619,0.156172181372549,0.0051643389300612,0.1351052631578947,0.1352976582031895,0.4685949754901961
graph_0104_mu_0_2_node_128,25,0.34,0.0010932823233084,0.3775510204081632,2.6486486486486487,0.0327548560803842,18.006,6.994,2.575476190476191,0.2797600000000002,0.1699444454145984,0.0072952368203076,0.1626344843786704,0.1629036812415972,0.4372600015191674
graph_0104_mu_0_2_node_289,42,0.2756410256410256,0.0030088067235086,0.399919935948759,2.5005005005005003,0.0453539963322445,31.002,10.998,2.8189454545454558,0.2618571428571429,0.2437639080879151,0.0115187268277938,0.1506538319141058,0.1510775000951454,0.6649050197564544
graph_0104_mu_0_2_node_537,32,0.252016129032258,0.0025304133338742,0.3861615771163509,2.5895895895895897,0.0222600314962826,21.0,11.0,1.9090909090909096,0.34375,0.2818591553544494,0.0114473325141604,0.2075471698113208,0.2079705887265985,0.5380947511312217
graph_0104_mu_0_2_node_689,16,0.2747252747252747,0.0007402018669649,0.355136864557412,2.815815815815816,0.0068783752115703,11.993,4.007,2.9952,0.2504375,0.1035437271062271,0.0041691892606193,0.1431632071632071,0.1433173816637241,0.2830599816849816
graph_0104_mu_0_2_node_404,24,0.3731884057971014,0.0008394012188943,0.3820267686424474,2.6176176176176176,0.0440665914838224,18.004,5.996,3.0036,0.2498333333333333,0.124224511977094,0.0063012818954846,0.1427520386590153,0.1429828316566624,0.372870130723317
graph_0104_mu_0_2_node_694,17,0.3523809523809524,0.0006598812975947,0.3507724719101123,2.850850850850851,0.0060150958770581,12.999,4.001,3.24915,0.2353529411764706,0.1430026455026454,0.0041162952084981,0.1333724137931034,0.1335263694427447,0.4287222222222223
graph_0104_mu_0_2_node_29,31,0.2980295566502463,0.0019547524689522,0.3789833080424886,2.6386386386386387,0.0188773357067801,21.001,9.999,2.100344444444445,0.3225483870967741,0.3995227424749164,0.0102561129838088,0.1922851959361394,0.1926700985860532,0.7990889632107026
graph_0104_mu_0_2_node_912,31,0.3694581280788177,0.0018848562332194,0.3810068649885583,2.6246246246246248,0.0196309400110505,23.002,7.998,2.876291666666667,0.2579999999999999,0.3196008026755852,0.0082036014504197,0.1481071428571428,0.148415089930392,0.8790109030100337
graph_0104_mu_0_2_node_329,17,0.25,0.0012798057893415,0.3615635179153094,2.765765765765766,0.0063850736032289,10.002,6.998,1.429380952380952,0.4116470588235295,0.4661333333333334,0.0071047569208226,0.2591693121693121,0.2594384971285356,0.6659999999999999
graph_0104_mu_0_2_node_798,19,0.3676470588235294,0.0006835325191914,0.3615635179153094,2.765765765765766,0.0114912223640665,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1281177978883861,0.005203332960982,0.1515151515151515,0.1517075554094063,0.3331062745098038
graph_0104_mu_0_2_node_279,26,0.1969230769230769,0.0022006643048136,0.3810068649885583,2.6246246246246248,0.0155901394825905,16.0,10.0,1.6000000000000003,0.3846153846153847,0.3313740018213702,0.0103131537247441,0.2380952380952381,0.2384800310766141,0.5301984029141923
graph_0104_mu_0_2_node_209,42,0.3263646922183507,0.0031805682509188,0.4018503620273532,2.4884884884884886,0.0538795458583541,31.007,10.993,2.821225757575759,0.2617380952380951,0.2671014220325668,0.0114664773889501,0.1505777252089869,0.1510012009656361,0.7530289422559375
graph_0104_mu_0_2_node_583,38,0.321479374110953,0.002752398945827,0.3958003169572108,2.5265265265265264,0.0651064276873087,27.004,10.996,2.45600404040404,0.2893684210526316,0.2434260914127966,0.0115179424644763,0.1691604355843161,0.1695838962994906,0.5976897745161476
graph_0104_mu_0_2_node_497,19,0.2105263157894736,0.0014342017545484,0.3710995542347697,2.694694694694695,0.0131990045421465,10.999,8.001,1.3747361111111112,0.4211052631578946,0.2426422448165868,0.0082740931930811,0.2667103448275861,0.2670181229073484,0.3334671052631578
graph_0104_mu_0_2_node_109,23,0.3873517786561264,0.0012380852547478,0.3675496688741722,2.720720720720721,0.0118899582799846,18.0,5.0,3.600000000000001,0.2173913043478261,0.1997686176142698,0.0051285935488324,0.1219512195121951,0.1221436826555031,0.7191670234113713
graph_0104_mu_0_2_node_28,47,0.3090909090909091,0.0036916216030381,0.4051094890510949,2.468468468468469,0.0538938828664261,35.007,11.993,2.919230303030303,0.2551702127659573,0.2913735846066538,0.012509691593826,0.1462451128556036,0.1467072355695031,0.8259375231246097
graph_0104_mu_0_2_node_86,25,0.383399209486166,0.0013245923761951,0.3737373737373737,2.675675675675676,0.0163425798154638,18.002,6.998,2.572619047619048,0.2799200000000001,0.2119755620723361,0.0072370067229225,0.162737843551797,0.1630071942844782,0.5149569892473121
graph_0104_mu_0_2_node_547,25,0.2648221343873518,0.0013919498926689,0.375,2.6666666666666665,0.0163705736925033,16.008,8.992,1.7807539682539688,0.35968,0.2196648522072055,0.0093773093769794,0.2192826081084732,0.2196286275384847,0.3664589732733431
graph_0104_mu_0_2_node_459,34,0.2477718360071301,0.002841842997543,0.4033104561970125,2.47947947947948,0.0670976689234149,20.007,13.993,1.4299413919413917,0.4115588235294118,0.3153263916544608,0.014646780214112,0.2591006253006252,0.2596391493941614,0.4506600990144833
graph_0104_mu_0_2_node_724,33,0.2746212121212121,0.0028657752341828,0.3959571938168846,2.5255255255255253,0.0605221562813591,20.007,12.993,1.5400192307692313,0.3937272727272727,0.292793721789954,0.0136000634885467,0.2451232704402516,0.2456233285258638,0.4506511494055337
graph_0104_mu_0_2_node_850,19,0.2690058479532163,0.0015409745756471,0.3647316538882804,2.7417417417417416,0.0119594507630012,11.0,8.0,1.375,0.4210526315789473,0.1798135067708162,0.0083758363886023,0.2666666666666666,0.2669744063189208,0.2472435718098724
graph_0104_mu_0_2_node_219,27,0.4501424501424501,0.0011814804972342,0.3837879369957741,2.6056056056056054,0.0543110951233356,21.001,5.999,3.5009,0.2221851851851852,0.1327985695473909,0.0062837631469646,0.1249770408163265,0.1252080025695246,0.4648473189972639
graph_0104_mu_0_2_node_477,27,0.3304843304843304,0.0013128958347017,0.3821729150726855,2.6166166166166165,0.0373521797926934,19.004,7.996,2.3775071428571426,0.2961481481481481,0.1942680532329872,0.0083404516856215,0.1738161943778436,0.1741239696873551,0.4615333603544733
graph_0104_mu_0_2_node_303,23,0.2608695652173913,0.0021343729919276,0.3741573033707865,2.6726726726726726,0.0123022084412895,13.003,9.997,1.3008305555555555,0.4346521739130435,0.6651039956212369,0.0101501003655342,0.2776759917812549,0.2780605806435243,0.8647530377668313
graph_0104_mu_0_2_node_381,17,0.3676470588235294,0.0005910164153853,0.3564038530146272,2.805805805805806,0.01071480708911,12.0,5.0,2.399999999999999,0.2941176470588235,0.178461350293542,0.0051442826321467,0.1724137931034483,0.1726061673868541,0.428307240704501
graph_0104_mu_0_2_node_703,22,0.3982683982683982,0.0011612127863797,0.3740172220142269,2.6736736736736737,0.0140947558500844,15.0,7.0,2.142857142857143,0.3181818181818182,0.3886346153846154,0.0071285652289738,0.1891891891891892,0.1894585546411459,0.8327884615384616
graph_0104_mu_0_2_node_645,49,0.3533765032377428,0.0029644816081583,0.4102669404517454,2.437437437437437,0.0840976620634346,39.008,9.992,3.904763888888888,0.2039183673469387,0.207031263026442,0.0105006190052339,0.1135370956758596,0.11392226288093,0.7871580223743799
graph_0104_mu_0_2_node_925,32,0.3218390804597701,0.0017531521020614,0.3817348108521207,2.61961961961962,0.0240760001495245,24.004,7.996,3.0024761904761905,0.249875,0.234040461336362,0.008280250221488,0.1427776337395211,0.1430855275787192,0.6730589398029855
graph_0104_mu_0_2_node_499,35,0.3327731092436974,0.0024810353011177,0.3994402239104358,2.503503503503504,0.0615915906366389,25.008,9.992,2.5031111111111115,0.2854857142857142,0.2212468098291943,0.0104660706897598,0.1665136612021857,0.1668984131589918,0.5534250299435907
graph_0104_mu_0_2_node_933,22,0.1947368421052631,0.0017385359481383,0.378839590443686,2.63963963963964,0.0154225459968479,13.002,8.998,1.4453611111111109,0.409,0.2024984018040984,0.009420541705489,0.2570832866479925,0.2574294567974137,0.2695120534692943
graph_0104_mu_0_2_node_159,22,0.4263157894736842,0.0009617127128876,0.3643326039387308,2.744744744744745,0.0097280068540209,17.0,5.0,3.399999999999999,0.2272727272727271,0.227147495361781,0.0051126195867443,0.1282051282051282,0.1283975765327522,0.7268719851576994
graph_0104_mu_0_2_node_291,41,0.2804878048780488,0.0030453981650485,0.3947056499407348,2.5335335335335336,0.0398828341397231,32.002,8.998,3.556857142857144,0.2194634146341464,0.199435741976143,0.0094240367314782,0.1232577168949771,0.1236043938981965,0.7092191013611844
graph_0104_mu_0_2_node_741,28,0.2751322751322751,0.0017894526587514,0.3870592793490895,2.583583583583584,0.0266935141380045,20.003,7.997,2.5016666666666665,0.2856071428571428,0.2495650584795321,0.0082621988718735,0.1665961904761904,0.1669040279615465,0.6240672514619883
graph_0104_mu_0_2_node_331,52,0.3355102040816327,0.003932540835723,0.4095940959409594,2.4414414414414414,0.0888336732522658,40.004,11.996,3.3349090909090915,0.2306923076923077,0.2655765089372426,0.0125653127783357,0.1303861617578307,0.130848578113118,0.8633101694248835
graph_0104_mu_0_2_node_174,16,0.4395604395604395,0.0005587041962359,0.3541297412265154,2.823823823823824,0.0083858381084299,12.0,4.0,3.0,0.25,0.125125,0.0041321642142041,0.1428571428571428,0.1430110482053536,0.34409375
graph_0104_mu_0_2_node_428,20,0.1176470588235294,0.0012331095463595,0.3726221559119731,2.683683683683684,0.0167408293581323,9.009,10.991,0.8201313131313132,0.54955,0.2720733066781641,0.0114587002291707,0.3789167593622544,0.3793394416977828,0.198140804692758
graph_0104_mu_0_2_node_170,25,0.4150197628458498,0.00121071920747,0.3722056631892697,2.6866866866866865,0.0157151022106766,18.0,7.0,2.571428571428572,0.2800000000000001,0.2,0.0072538860103626,0.1627906976744186,0.1630601253330922,0.4857142857142857
graph_0104_mu_0_2_node_90,27,0.2336182336182336,0.0025591662120652,0.3909980430528376,2.557557557557557,0.023491998857619,15.0,12.0,1.2500314685314686,0.4444444444444446,0.3634804496578689,0.0124098656517971,0.2857157442670771,0.2861774247752904,0.4543186705767349
graph_0104_mu_0_2_node_265,20,0.2789473684210526,0.0012124631087143,0.3697261287934863,2.704704704704705,0.0222721383934543,12.004,7.996,1.5015476190476191,0.3998,0.1991743434343434,0.0083315971684216,0.2498507130124777,0.2501583225762692,0.2988898220298219
graph_0104_mu_0_2_node_712,33,0.2992424242424242,0.0025674957227832,0.3914576802507837,2.5545545545545547,0.0252784985616012,22.008,10.992,2.002533333333333,0.333090909090909,0.2685227900448703,0.0114629859488374,0.1998300751879699,0.2002532190759665,0.5373974699908843
graph_0104_mu_0_2_node_695,47,0.1961147086031452,0.0055336382652735,0.4261945392491467,2.3463463463463463,0.07354868636146,26.01,20.99,1.239226065162907,0.446595744680851,0.4348318519293854,0.0220588563019917,0.2874976872763173,0.288305648432165,0.5386342871270355
graph_0104_mu_0_2_node_786,33,0.3720430107526882,0.0013565264797653,0.3843786071565987,2.601601601601601,0.0404570771600433,25.009,7.991,3.131717857142857,0.242151515151515,0.1942024496405745,0.0083350266653916,0.1377612459399642,0.1380689710590857,0.5830574513898693
graph_0104_mu_0_2_node_196,21,0.4093567251461988,0.0007798824460278,0.3613019891500904,2.767767767767768,0.0118367270867844,16.001,4.999,3.201050000000001,0.238047619047619,0.1515947966507177,0.005169612637687,0.1351052631578947,0.1352976582031895,0.4548545653907494
graph_0104_mu_0_2_node_964,22,0.3506493506493506,0.0010541944345098,0.3709617526921648,2.695695695695696,0.0176062749260587,16.003,5.997,2.6688666666666663,0.2725909090909089,0.1755211516679961,0.0062102306999742,0.1578056680161943,0.1580364639572363,0.4682011694052547
graph_0104_mu_0_2_node_743,22,0.2526315789473684,0.0012772407081962,0.3680913780397936,2.716716716716717,0.0106178165561373,14.001,7.999,1.750392857142857,0.3635909090909091,0.3802118277857409,0.0081715407762658,0.2221891891891892,0.2224969614403663,0.6178822636300895
graph_0104_mu_0_2_node_348,15,0.2095238095238095,0.0008161286262218,0.3553895410885805,2.813813813813814,0.0084245841501365,8.0,7.0,1.1428571428571423,0.4666666666666667,0.180415064102564,0.0072835938835687,0.3043478260869565,0.3046170465015558,0.2061886446886447
graph_0104_mu_0_2_node_502,28,0.2830687830687831,0.0019070403306535,0.3929976396538159,2.5445445445445447,0.0366547240030873,18.003,9.997,1.800933333333334,0.3570357142857142,0.2428524693162976,0.0104277842724498,0.217313598519889,0.2176983354009567,0.4372204590355072
graph_0104_mu_0_2_node_488,40,0.3243243243243243,0.0026500966970307,0.3964285714285714,2.5225225225225225,0.0461059853826255,30.006,9.994,3.0028888888888887,0.24985,0.2428183381578198,0.0104244985519184,0.142761457634697,0.1431464347448363,0.7044671662230338
