,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_024_mu_0_2_node_865,24,0.2681159420289855,0.0013934083047288,0.3737373737373737,2.675675675675676,0.0207026591887473,17.0,7.0,2.4285714285714284,0.2916666666666667,0.1749326923076922,0.007291861631016,0.1707317073170731,0.1709992607322014,0.4248365384615383
graph_024_mu_0_2_node_901,26,0.4057971014492754,0.0011078255917597,0.3687707641196013,2.7117117117117115,0.0132222934479016,20.0,6.0,3.333333333333334,0.2307692307692308,0.2727272727272726,0.0061349693251533,0.1304347826086956,0.1306641754822237,0.8636363636363634
graph_024_mu_0_2_node_137,22,0.2424242424242424,0.0020704222092832,0.3731789316398954,2.67967967967968,0.0134201095380986,12.998,9.002,1.443955555555555,0.4091818181818182,0.310716201423098,0.0092707728983423,0.257216806722689,0.2575607488656541,0.4485697865353036
graph_024_mu_0_2_node_869,17,0.3904761904761905,0.000426514677694,0.3521325343672893,2.83983983983984,0.0080071717867974,13.0,4.0,3.25,0.2352941176470588,0.1818181818181818,0.0040899795501022,0.1333333333333333,0.1334861917864058,0.5454545454545452
graph_024_mu_0_2_node_254,19,0.2690058479532163,0.0014607300313727,0.3719285182427401,2.6886886886886887,0.0121915380803006,11.0,8.0,1.375,0.4210526315789473,0.276103995621237,0.0082388634268098,0.2666666666666666,0.2669722901385492,0.3796429939792009
graph_024_mu_0_2_node_743,19,0.1764705882352941,0.0011668115812057,0.3641997812613926,2.745745745745746,0.0086784388332256,12.039,6.961,1.7864027777777778,0.3663684210526315,0.146324182762821,0.0073121751791218,0.2255436781609195,0.2258096360724234,0.2270072588062743
graph_024_mu_0_2_node_788,21,0.3238095238095238,0.0010886556247912,0.3611713665943601,2.7687687687687688,0.0104481716226476,14.0,7.0,2.0,0.3333333333333332,0.3181818181818182,0.0071574642126789,0.2,0.2002674920707708,0.6363636363636365
graph_024_mu_0_2_node_752,28,0.3384615384615385,0.0018117065961472,0.3766968325791855,2.6546546546546548,0.0140812111536096,21.0,7.0,3.0,0.25,0.3180158102766798,0.0071576442746717,0.1428571428571428,0.1431247781085288,0.9086166007905137
graph_024_mu_0_2_node_942,20,0.3368421052631579,0.0007615618479971,0.3641997812613926,2.745745745745746,0.0165374179975491,15.002,4.998,3.002666666666667,0.2499,0.1249211538461538,0.0052063335561497,0.1427953667953667,0.1429863853578778,0.3748865384615384
graph_024_mu_0_2_node_684,16,0.1868131868131868,0.0007189093481054,0.3570407433881344,2.800800800800801,0.0096317743614253,9.002,6.998,1.2864761904761906,0.437375,0.145276135235172,0.0073562195614492,0.2799015384615386,0.280168852009623,0.1661050568101213
graph_024_mu_0_2_node_247,27,0.1733333333333333,0.0023734149356353,0.3917647058823529,2.5525525525525525,0.0211761241120469,14.0,13.0,1.0769230769230769,0.4814814814814816,0.5909090909090909,0.0132924335378323,0.3170731707317073,0.3175698278472757,0.5909090909090909
graph_024_mu_0_2_node_919,15,0.0666666666666666,0.0009708196176866,0.3686346863468634,2.7127127127127126,0.0141883948019096,6.497,8.503,0.7707440476190476,0.5668666666666665,0.4131882434268047,0.0087504507744876,0.3963495200451722,0.3966742404592975,0.2357842270322582
graph_024_mu_0_2_node_880,46,0.2568710359408034,0.004076640241274,0.4128099173553719,2.4224224224224224,0.0431318498151947,34.001,11.999,2.833681818181818,0.2608478260869565,0.2998692307692307,0.0124992647058823,0.1499858024691357,0.1504449362130275,0.8246980769230766
graph_024_mu_0_2_node_600,16,0.275,0.0006835780110816,0.3705489614243323,2.6986986986986987,0.0159851743478199,10.0,6.0,1.666666666666667,0.375,0.1499423076923076,0.0062501671122994,0.2307692307692308,0.2309984483731426,0.2499038461538461
graph_024_mu_0_2_node_314,27,0.3504273504273504,0.0018690107404184,0.3754227733934611,2.663663663663664,0.0147799165363868,19.0,8.0,2.375,0.2962962962962963,0.3636363636363636,0.0081799591002045,0.1739130434782608,0.1742188538758143,0.8636363636363634
graph_024_mu_0_2_node_695,46,0.2589852008456659,0.0037811698505357,0.4020120724346076,2.4874874874874875,0.0383584057375401,34.0,12.0,2.833333333333333,0.2608695652173912,0.2998846153846153,0.0125003342245989,0.1499999999999999,0.1504591719598989,0.8246826923076921
graph_024_mu_0_2_node_473,14,0.1758241758241758,0.000870967031038,0.3620877129394708,2.7617617617617616,0.0083642804076924,7.004,6.996,1.0013333333333334,0.4997142857142857,0.3299599868106787,0.0072063119082128,0.333090909090909,0.3333581054683368,0.3302358488796443
graph_024_mu_0_2_node_234,24,0.238095238095238,0.0015848729571755,0.3687707641196013,2.7117117117117115,0.0111565867684386,15.0,9.0,1.666666666666667,0.375,0.4088774703557312,0.0092026854960064,0.2307692307692308,0.2311131491459361,0.6360316205533597
graph_024_mu_0_2_node_944,28,0.2892307692307692,0.0016943260201865,0.375281743050338,2.664664664664665,0.0152080736448297,20.04,7.96,2.5733333333333337,0.2842857142857143,0.2565053322395406,0.0082654160798686,0.1662006079027355,0.1665049095357765,0.5718785890073832
graph_024_mu_0_2_node_305,23,0.2857142857142857,0.0013424189724664,0.374578177727784,2.66966966966967,0.015360335258606,15.52,7.48,2.088571428571428,0.3252173913043478,0.2356357670221493,0.0077741161822228,0.1943859649122806,0.1946718261684494,0.4393437243642329
graph_024_mu_0_2_node_162,26,0.3569230769230769,0.0017115576198507,0.3776937618147448,2.647647647647648,0.0175234177879726,19.0,7.0,2.7142857142857157,0.2692307692307692,0.214766201804758,0.0072828162845769,0.1555555555555555,0.1558231498825558,0.5829368334700573
graph_024_mu_0_2_node_79,19,0.1345029239766081,0.0018307718501568,0.3794151158374478,2.635635635635636,0.0121421109646296,9.517,9.483,1.009259595959596,0.4991052631578946,0.1976834414696596,0.0099656724181484,0.3329586754241926,0.3333208911650426,0.1963886357421632
graph_024_mu_0_2_node_997,20,0.3105263157894737,0.0011435588533377,0.3706864564007421,2.6976976976976976,0.0128232430128075,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3180158102766798,0.0071576442746717,0.212121212121212,0.2123886837501144,0.5906007905138341
graph_024_mu_0_2_node_569,15,0.1923076923076923,0.0006861082408923,0.352629721143664,2.835835835835836,0.0090318675037225,9.002,5.998,1.501,0.3998666666666667,0.124517389098819,0.0063050280682744,0.2499,0.2501291237354318,0.1661050568101213
graph_024_mu_0_2_node_470,19,0.213235294117647,0.0010153562709046,0.3667400881057269,2.7267267267267266,0.0133976466518514,11.999,7.001,1.7139464285714288,0.3684736842105262,0.1453826515258988,0.0073593546510063,0.2258473118279569,0.2261148011903965,0.2282747789284532
graph_024_mu_0_2_node_170,21,0.4761904761904761,0.0006992554963575,0.3626134301270417,2.7577577577577577,0.0126766559915957,17.0,4.0,4.25,0.1904761904761905,0.1818181818181818,0.0040899795501022,0.1052631578947368,0.1054160630935135,0.7727272727272727
graph_024_mu_0_2_node_512,31,0.3275862068965517,0.0021871472400368,0.3779795686719637,2.645645645645646,0.01442046457671,23.0,8.0,2.875,0.2580645161290321,0.3634466403162055,0.008180164885339,0.1481481481481481,0.148454052094309,0.9994782608695651
graph_024_mu_0_2_node_35,23,0.2619047619047619,0.0012055534764511,0.3719285182427401,2.6886886886886887,0.0152716780566712,15.0,8.0,1.875,0.3478260869565216,0.3636363636363636,0.0081799591002045,0.2105263157894736,0.2108320326956186,0.6363636363636365
graph_024_mu_0_2_node_450,27,0.2279202279202279,0.0020267651464935,0.3824655436447167,2.6146146146146148,0.0218233557333574,17.0,10.0,1.6999999999999995,0.3703703703703703,0.2499038461538461,0.0104169451871657,0.2272727272727271,0.2276549026147742,0.4248365384615383
graph_024_mu_0_2_node_814,17,0.2647058823529412,0.0009306320097845,0.3592233009708738,2.783783783783784,0.0082968837322732,12.0,5.0,2.399999999999999,0.2941176470588235,0.1037031782136375,0.0052558323865856,0.1724137931034483,0.1726048442669499,0.2488876277127301
graph_024_mu_0_2_node_238,15,0.0571428571428571,0.0012669325071119,0.3712374581939799,2.6936936936936937,0.0116914147951126,6.0,9.0,0.6666666666666665,0.5999999999999998,0.4244116086580647,0.0092705546220202,0.4285714285714285,0.4289151105510367,0.2829410724387098
graph_024_mu_0_2_node_800,24,0.3852813852813853,0.0009922799099727,0.3706864564007421,2.6976976976976976,0.015256397145507,18.0,6.0,3.0,0.25,0.2727272727272726,0.0061349693251533,0.1428571428571428,0.1430865006553079,0.7727272727272727
graph_024_mu_0_2_node_554,34,0.231729055258467,0.0024803551808422,0.3891702376314764,2.5695695695695697,0.0281530837150891,24.0,10.0,2.399999999999999,0.2941176470588235,0.2499038461538461,0.0104169451871657,0.1724137931034483,0.1727961730361494,0.5997692307692306
graph_024_mu_0_2_node_88,20,0.2894736842105263,0.0013008689406625,0.3702742772424018,2.700700700700701,0.0155209552639909,13.0,7.0,1.8571428571428577,0.3499999999999999,0.214766201804758,0.0072828162845769,0.212121212121212,0.2123886837501144,0.3988515176374077
graph_024_mu_0_2_node_159,19,0.2339181286549707,0.0015109544281437,0.3631406761177753,2.7537537537537538,0.0074976433989139,12.477,6.523,1.9300714285714289,0.3433157894736842,0.1343435404081835,0.0068592113663245,0.2075342741935483,0.2077835130307315,0.2281687312004375
graph_024_mu_0_2_node_310,25,0.25,0.0020371646875405,0.3798479087452471,2.6326326326326326,0.0148437556471654,16.0,9.0,1.7777777777777783,0.36,0.2761279737489746,0.0093636209373132,0.2195121951219513,0.2198561397850764,0.4908941755537324
graph_024_mu_0_2_node_210,22,0.2421052631578947,0.0016030348552454,0.3786959818043973,2.640640640640641,0.0138387086556211,13.0,9.0,1.444444444444444,0.4090909090909091,0.4088774703557312,0.0092026854960064,0.2571428571428571,0.2574867229587743,0.545169960474308
graph_024_mu_0_2_node_596,17,0.213235294117647,0.0011844713614365,0.3649981731823164,2.73973973973974,0.0099978152361694,9.0,8.0,1.125,0.4705882352941177,0.1659250851418201,0.008409331818537,0.3076923076923076,0.3079978844684727,0.1866657207845477
graph_024_mu_0_2_node_586,30,0.3333333333333333,0.0021163140494205,0.3808616088448341,2.625625625625626,0.0167734132238864,22.0,8.0,2.75,0.2666666666666666,0.2454470877768662,0.008323218610945,0.1538461538461538,0.1541520343997976,0.6442986054142739
graph_024_mu_0_2_node_207,26,0.3297101449275362,0.0015749792375396,0.3775510204081632,2.6486486486486487,0.0168886528191816,18.0,8.0,2.25,0.3076923076923076,0.2454470877768662,0.008323218610945,0.1818181818181818,0.1821239688375228,0.5215750615258408
graph_024_mu_0_2_node_486,19,0.2720588235294117,0.0008163384101949,0.3619565217391304,2.7627627627627627,0.0112528589826574,13.0,6.0,2.166666666666667,0.3157894736842105,0.1840853158326496,0.0062424139582088,0.1875,0.1877292701566679,0.3681706316652993
graph_024_mu_0_2_node_501,25,0.2433333333333333,0.0016251911224203,0.3768389287061486,2.6536536536536537,0.0200242679066929,17.001,7.999,2.1254464285714283,0.31996,0.1999076923076923,0.008332486631016,0.1904485049833887,0.1907542304383161,0.4248365384615383
graph_024_mu_0_2_node_181,17,0.3142857142857143,0.0008127883452788,0.351636747624076,2.843843843843844,0.0073651399814095,12.997,4.003,3.24745,0.2354705882352941,0.0831415008361383,0.0042079010622561,0.1334505747126436,0.1336035477438474,0.2489984373455077
graph_024_mu_0_2_node_718,19,0.1988304093567251,0.0008565421242829,0.3709617526921648,2.695695695695696,0.0175174552877723,13.001,5.999,2.1673,0.3157368421052632,0.149926923076923,0.0062490975935828,0.1874640151515151,0.1876932471183947,0.3248750000000001
graph_024_mu_0_2_node_974,23,0.2238095238095238,0.0016630334311489,0.3710995542347697,2.694694694694695,0.0110677183219667,14.0,9.0,1.555555555555556,0.3913043478260869,0.4088774703557312,0.0092026854960064,0.2432432432432432,0.2435871353375461,0.5906007905138341
graph_024_mu_0_2_node_399,16,0.1428571428571428,0.0007714329349461,0.3576799140708915,2.795795795795796,0.0101004577482787,10.479,5.521,1.9221333333333328,0.3450625,0.2720334966811341,0.005679353917448,0.2089344729344729,0.2091454018204579,0.4353191844156406
graph_024_mu_0_2_node_821,17,0.2720588235294117,0.0009480088750749,0.3620877129394708,2.7617617617617616,0.013733651617016,9.0,8.0,1.125,0.4705882352941177,0.276103995621237,0.0082388634268098,0.3076923076923076,0.3079978844684727,0.3106169950738916
graph_024_mu_0_2_node_435,17,0.3142857142857143,0.0006229434048895,0.3473574408901251,2.878878878878879,0.0072427724485152,12.999,4.001,3.24915,0.2353529411764706,0.0831064131168401,0.004205780171482,0.1333724137931034,0.1335253104388863,0.249033525064806
graph_024_mu_0_2_node_30,17,0.2058823529411764,0.0013358021333161,0.3680913780397936,2.716716716716717,0.0106756278698921,10.04,6.96,1.493333333333333,0.4094117647058823,0.1464473275813891,0.0073113270879535,0.259120879120879,0.2593867582352248,0.20645135673661
graph_024_mu_0_2_node_843,23,0.2094861660079051,0.0017967710504448,0.3754227733934611,2.663663663663664,0.0166559753931455,13.0,10.0,1.3000000000000005,0.4347826086956522,0.3068088597210828,0.0104040232636813,0.2777777777777778,0.2781598363091448,0.3988515176374077
graph_024_mu_0_2_node_511,26,0.358695652173913,0.001250613536063,0.3722056631892697,2.6866866866866865,0.014709155678982,19.52,6.48,3.036190476190477,0.2492307692307692,0.204954881050041,0.0067337138558546,0.1424927536231884,0.1427404831943831,0.5620672682526661
graph_024_mu_0_2_node_965,31,0.2339901477832512,0.0020065829572811,0.3830521472392638,2.6106106106106104,0.0281587025016862,21.0,10.0,2.100000000000001,0.3225806451612903,0.2499038461538461,0.0104169451871657,0.1923076923076923,0.1926899845318685,0.4998076923076923
graph_024_mu_0_2_node_271,29,0.3447293447293447,0.0019865578541602,0.3829053277117669,2.6116116116116115,0.0177846621809516,21.0,8.0,2.625,0.2758620689655173,0.3636363636363636,0.0081799591002045,0.16,0.160305857164704,0.9090909090909088
graph_024_mu_0_2_node_670,19,0.2456140350877192,0.0011854517268825,0.3715135738192636,2.6916916916916915,0.0136350126833064,11.002,7.998,1.3757916666666667,0.4209473684210525,0.3634031620553359,0.0081780684492803,0.2665875,0.2668930471185673,0.4997608695652173
graph_024_mu_0_2_node_393,20,0.4210526315789473,0.0008807861220138,0.3651315789473684,2.7387387387387387,0.0126999182584098,15.0,5.0,3.0,0.25,0.2272727272727271,0.0051124744376278,0.1428571428571428,0.1430482378313451,0.6818181818181818
graph_024_mu_0_2_node_294,26,0.2789855072463768,0.0015413747104737,0.3740172220142269,2.6736736736736737,0.0170816560559133,18.0,8.0,2.25,0.3076923076923076,0.2454470877768662,0.008323218610945,0.1818181818181818,0.1821239688375228,0.5215750615258408
graph_024_mu_0_2_node_426,14,0.1648351648351648,0.0007456843136985,0.3615635179153094,2.765765765765766,0.0087152931159412,8.498,5.502,1.5678333333333334,0.3929999999999999,0.2716972990441845,0.00565921437577,0.2452114624505929,0.2454216336997556,0.3775705527252972
graph_024_mu_0_2_node_9,25,0.4150197628458498,0.0009394586304527,0.3645985401459854,2.7427427427427427,0.01395824872689,20.0,5.0,4.0,0.2,0.1534044298605414,0.0052020116318406,0.1111111111111111,0.1113022791478153,0.5829368334700573
graph_024_mu_0_2_node_936,30,0.3042328042328042,0.0014005012425958,0.3758465011286682,2.660660660660661,0.0234104622094668,24.0,6.0,4.0,0.2,0.1499423076923076,0.0062501671122994,0.1111111111111111,0.111340574167559,0.5747788461538461
graph_024_mu_0_2_node_412,20,0.3202614379084967,0.0010337343051579,0.3675496688741722,2.720720720720721,0.0123745162163243,14.0,6.0,2.333333333333333,0.2999999999999999,0.272584980237154,0.0061351236640043,0.176470588235294,0.1766998759149028,0.5906007905138341
graph_024_mu_0_2_node_592,26,0.3415384615384615,0.0019114358398828,0.3775510204081632,2.6486486486486487,0.015285485579974,18.0,8.0,2.25,0.3076923076923076,0.3636363636363636,0.0081799591002045,0.1818181818181818,0.1821239688375228,0.8181818181818182
graph_024_mu_0_2_node_677,41,0.242914979757085,0.0036286172834764,0.4046172539489672,2.4714714714714714,0.0377888157609637,28.0,13.0,2.1538461538461537,0.3170731707317073,0.3248750000000001,0.0135420287433155,0.1884057971014492,0.1889029860715032,0.6747403846153848
graph_024_mu_0_2_node_87,21,0.3391812865497076,0.0012722688604271,0.3663366336633663,2.72972972972973,0.0105471822148627,14.0,7.0,2.0,0.3333333333333332,0.2415909961685823,0.0072090054984586,0.2,0.2002674920707708,0.4486689928845099
graph_024_mu_0_2_node_929,29,0.2649572649572649,0.0018881406914014,0.3826120260436614,2.6136136136136137,0.0228034898937586,21.0,8.0,2.625,0.2758620689655173,0.1999230769230769,0.0083335561497326,0.16,0.160305857164704,0.4998076923076923
graph_024_mu_0_2_node_289,21,0.1571428571428571,0.0019377056058943,0.3740172220142269,2.6736736736736737,0.0128682471655483,10.999,10.001,1.0998090909090907,0.4762380952380952,0.2074280955577099,0.0105127129912006,0.3125423387096774,0.3129243770143432,0.2183139321848509
graph_024_mu_0_2_node_689,25,0.3596837944664031,0.000706247546758,0.3675496688741722,2.720720720720721,0.0209412877407262,21.0,4.0,5.25,0.16,0.0999615384615384,0.0041667780748663,0.0869565217391304,0.0871094737122108,0.4998076923076923
graph_024_mu_0_2_node_864,17,0.2867647058823529,0.0008350318796258,0.3615635179153094,2.765765765765766,0.011206194892968,11.0,6.0,1.8333333333333328,0.3529411764705881,0.272584980237154,0.0061351236640043,0.2142857142857142,0.2145149494045344,0.4997391304347826
graph_024_mu_0_2_node_311,30,0.1984126984126984,0.0022208203597644,0.3965859468042874,2.521521521521521,0.0295506449600325,18.001,11.999,1.5002272727272727,0.3999666666666667,0.2998692307692307,0.0124992647058823,0.2499744897959183,0.2504330620370452,0.4248519230769229
graph_024_mu_0_2_node_605,36,0.2015873015873016,0.0034591026004071,0.3973747016706443,2.5165165165165164,0.0319421577284538,23.0,13.0,1.76923076923077,0.361111111111111,0.3248750000000001,0.0135420287433155,0.2203389830508474,0.2208359819421576,0.5747788461538461
graph_024_mu_0_2_node_239,21,0.2339181286549707,0.0009454262243596,0.3744377811094452,2.670670670670671,0.0187015629437521,14.0,7.0,2.0,0.3333333333333332,0.1749326923076922,0.007291861631016,0.2,0.2002674920707708,0.3248750000000001
graph_024_mu_0_2_node_281,17,0.1333333333333333,0.0010400166418714,0.3593525179856115,2.7827827827827827,0.0068244596359721,10.0,7.0,1.4285714285714282,0.411764705882353,0.3300979178451615,0.0072104313726824,0.2592592592592592,0.2595266695812976,0.4244116086580647
graph_024_mu_0_2_node_575,29,0.2792022792022792,0.0013356999189379,0.3799923925446938,2.6316316316316315,0.0245313583351545,22.0,7.0,3.142857142857144,0.2413793103448275,0.1749326923076922,0.007291861631016,0.1372549019607842,0.1375225576790575,0.5247980769230771
graph_024_mu_0_2_node_84,23,0.2727272727272727,0.0011790509918653,0.3735976065818998,2.6766766766766765,0.020625149233816,15.0,8.0,1.875,0.3478260869565216,0.1999230769230769,0.0083335561497326,0.2105263157894736,0.2108320326956186,0.3748557692307692
graph_024_mu_0_2_node_370,16,0.5,0.0003420941789188,0.3505263157894737,2.8528528528528527,0.0085899229837967,13.0,3.0,4.333333333333334,0.1875,0.0920426579163248,0.0031212069791044,0.1034482758620689,0.1035629240831107,0.3988515176374077
graph_024_mu_0_2_node_376,16,0.2916666666666667,0.0008483750747165,0.3643326039387308,2.744744744744745,0.0090200973273241,9.0,7.0,1.2857142857142858,0.4375,0.3180158102766798,0.0071576442746717,0.2800000000000001,0.280267389892662,0.4088774703557312
graph_024_mu_0_2_node_138,29,0.3504273504273504,0.0016313997020878,0.3776937618147448,2.647647647647648,0.0163622836368026,22.0,7.0,3.142857142857144,0.2413793103448275,0.3180158102766798,0.0071576442746717,0.1372549019607842,0.1375225576790575,0.9540474308300398
graph_024_mu_0_2_node_279,16,0.2967032967032967,0.0007477664982228,0.3562767475035663,2.8068068068068066,0.0080295451290612,11.0,5.0,2.2,0.3125,0.1037937306817644,0.0052559574658738,0.1851851851851851,0.1853762217495836,0.2075874613635288
graph_024_mu_0_2_node_270,21,0.3476190476190476,0.0009969089527279,0.368362831858407,2.714714714714715,0.0124236106991775,15.001,5.999,2.5007,0.2856666666666665,0.2725632411067192,0.0061340754459749,0.1666351351351351,0.1668644021447402,0.6814841897233201
graph_024_mu_0_2_node_985,23,0.3201581027667984,0.0012936371538639,0.3697261287934863,2.704704704704705,0.0135330194974474,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3180158102766798,0.0071576442746717,0.1794871794871794,0.1797547124510625,0.726893280632411
graph_024_mu_0_2_node_383,20,0.3947368421052631,0.0006845759348584,0.3689069423929099,2.710710710710711,0.0194100734531043,15.0,5.0,3.0,0.25,0.124951923076923,0.0052084725935828,0.1428571428571428,0.1430482378313451,0.3748557692307692
graph_024_mu_0_2_node_499,18,0.3,0.0009850896873227,0.3593525179856115,2.7827827827827827,0.0076846481091901,12.479,5.521,2.2874000000000008,0.3067222222222222,0.1135362380987893,0.0058059830333372,0.181458064516129,0.1816690256410527,0.2390545678275785
graph_024_mu_0_2_node_92,20,0.3856209150326797,0.0008306920382885,0.3664710198092443,2.7287287287287287,0.0136198147869974,15.0,5.0,3.0,0.25,0.2271541501976283,0.0051126030533369,0.1428571428571428,0.1430482378313451,0.6360316205533597
graph_024_mu_0_2_node_488,23,0.3428571428571428,0.0013195051791082,0.3775510204081632,2.6486486486486487,0.0174391914331602,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3181818181818182,0.0071574642126789,0.1794871794871794,0.1797547124510625,0.6818181818181818
graph_024_mu_0_2_node_679,18,0.1333333333333333,0.001239245306131,0.3701370878103001,2.701701701701701,0.0132070977798219,9.003,8.997,1.001,0.4998333333333333,0.1866005033932433,0.0094573536417661,0.3331999999999999,0.333543646234417,0.1659903025331245
graph_024_mu_0_2_node_64,22,0.1688311688311688,0.0017282066766256,0.3843786071565987,2.601601601601601,0.019489562353609,10.52,11.48,0.9200000000000002,0.5218181818181817,0.3583593109105824,0.0119357254876953,0.3533333333333333,0.3537718275464272,0.3166201804757999
graph_024_mu_0_2_node_295,16,0.4835164835164835,0.0003689047481151,0.3436532507739938,2.90990990990991,0.0049104354120435,14.997,1.003,14.976,0.0626875,0.0208290414398289,0.0010542765510165,0.0323612903225806,0.0323996298092987,0.2902804932010839
graph_024_mu_0_2_node_193,15,0.1153846153846153,0.0006497390561152,0.3614327062228654,2.7667667667667666,0.0118693188975795,8.016,6.984,1.148571428571428,0.4656,0.3297212731083194,0.0071936559592402,0.3034782608695652,0.3037450196259765,0.3304745625820036
graph_024_mu_0_2_node_260,17,0.1428571428571428,0.0009391220244405,0.3636694575900983,2.74974974974975,0.0101006765137228,9.967,7.033,1.467125,0.4137058823529411,0.3551800454099309,0.00722912688184,0.2625181115181115,0.262786777133572,0.3993294810932951
graph_024_mu_0_2_node_325,19,0.2923976608187134,0.0011196724573917,0.3672794117647059,2.722722722722722,0.0109334870388701,12.0,7.0,1.7142857142857142,0.3684210526315788,0.3180158102766798,0.0071576442746717,0.2258064516129031,0.226073902803061,0.545169960474308
