,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_056_mu_0_2_node_963,19,0.3216374269005848,0.0009690835890667,0.377123442808607,2.6516516516516515,0.0172685605550468,12.001,6.999,1.7147380952380955,0.3683684210526314,0.2057575516693164,0.007245609916424,0.2257681451612902,0.2260381579190734,0.3527503974562797
graph_056_mu_0_2_node_772,21,0.2631578947368421,0.0014495797911181,0.3634048744998181,2.751751751751752,0.00925804745171,13.308,7.692,1.7693333333333332,0.3662857142857143,0.2031343631272431,0.0079983651798829,0.2251636363636364,0.2254604021640796,0.331322951758694
graph_056_mu_0_2_node_541,18,0.4583333333333333,0.0006053811933499,0.3521325343672893,2.83983983983984,0.0092980772398138,14.995,3.005,4.9925,0.1669444444444444,0.0917878787878787,0.0031071711662528,0.0910795454545454,0.0911955192758819,0.4264545454545453
graph_056_mu_0_2_node_941,37,0.2739495798319328,0.0032464669354165,0.3909980430528376,2.557557557557557,0.0200393302224591,26.0,11.0,2.363636363636364,0.2972972972972973,0.3233545310015898,0.0113876554471915,0.1746031746031745,0.1750279342278415,0.7348966613672494
graph_056_mu_0_2_node_321,19,0.3333333333333333,0.0009673826901006,0.3631406761177753,2.7537537537537538,0.0088783778783563,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1428412698412698,0.0051813686496248,0.1515151515151515,0.1517080899677851,0.3999555555555556
graph_056_mu_0_2_node_225,16,0.4583333333333333,0.0006009514253956,0.3547585227272727,2.818818818818819,0.0078394049710098,12.0,4.0,3.0,0.25,0.2222222222222223,0.0040733197556008,0.1428571428571428,0.1430114757531996,0.6666666666666665
graph_056_mu_0_2_node_934,44,0.2264808362369338,0.0053883249147532,0.4057676685621446,2.4644644644644647,0.025711781562912,27.0,17.0,1.5882352941176476,0.3863636363636363,0.4997297297297297,0.0175991038729324,0.2394366197183098,0.2400929650331625,0.7642925278219398
graph_056_mu_0_2_node_256,19,0.25,0.0010860364296232,0.3664710198092443,2.7287287287287287,0.0089313878385398,13.031,5.969,2.2300904761904765,0.3141578947368421,0.1817015125428867,0.0061783765526033,0.1869462976539589,0.1871765994503684,0.3591950564269419
graph_056_mu_0_2_node_81,16,0.2,0.001032448728431,0.364067055393586,2.7467467467467466,0.0080486510050757,9.76,6.24,1.575238095238095,0.39,0.192185381240876,0.0064497234495483,0.2425846153846154,0.2428253114812075,0.2997056596583661
graph_056_mu_0_2_node_665,21,0.1857142857142857,0.0017137010231641,0.3735976065818998,2.6766766766766765,0.0102294905334667,11.0,10.0,1.1,0.4761904761904762,0.4339809063722108,0.0102366238323925,0.3125,0.3128857131836768,0.4773789970094318
graph_056_mu_0_2_node_965,24,0.3679653679653679,0.0009960714684979,0.3635371179039301,2.750750750750751,0.0089199028185885,18.654,5.346,3.5232,0.22275,0.1479990298326461,0.0055467647765227,0.1254750830564784,0.1256814432035901,0.4909591559544021
graph_056_mu_0_2_node_344,28,0.283076923076923,0.0020673964088496,0.3761295180722891,2.6586586586586587,0.012119532063627,18.654,9.346,2.0034666666666667,0.3337857142857142,0.2591221925782197,0.0096964214323737,0.2004514338575393,0.2008121424689639,0.4909591559544021
graph_056_mu_0_2_node_594,26,0.2536231884057971,0.0017125245846287,0.3702742772424018,2.700700700700701,0.0089499505153295,19.003,6.997,2.7161428571428576,0.2691153846153846,0.3324331797235022,0.0071481030431329,0.1554801932367149,0.1557502747623497,0.855000987491771
graph_056_mu_0_2_node_208,18,0.1830065359477124,0.0015923973078231,0.3698630136986301,2.703703703703704,0.007935080972847,9.001,8.999,1.00025,0.4999444444444444,0.2766717613532812,0.009301964609511,0.3332857142857142,0.3336327774553588,0.276705659658366
graph_056_mu_0_2_node_25,21,0.1714285714285714,0.0016734314739918,0.374578177727784,2.66966966966967,0.0105498340833139,10.0,11.0,0.9090909090909088,0.5238095238095238,0.4773789970094318,0.0112602862156318,0.3548387096774193,0.3552629450895063,0.4339809063722108
graph_056_mu_0_2_node_639,16,0.4285714285714285,0.0004394881562234,0.3536283185840708,2.827827827827828,0.007452378553343,13.0,3.0,4.333333333333334,0.1875,0.0833423720591802,0.0031122424918883,0.1034482758620689,0.1035640389336491,0.3333694882367208
graph_056_mu_0_2_node_135,25,0.4166666666666667,0.0009982479753459,0.3842307692307692,2.6026026026026026,0.0748673198114037,18.051,6.949,2.601785714285714,0.2779600000000001,0.1659538261855323,0.0072626519697853,0.1614429175475687,0.1617111268738957,0.4290019409461366
graph_056_mu_0_2_node_799,22,0.2105263157894736,0.001561573150367,0.3672794117647059,2.722722722722722,0.0079671561701927,13.0,9.0,1.444444444444444,0.4090909090909091,0.2405057916986716,0.0093538055943907,0.2571428571428571,0.257490065969677,0.3206743889315622
graph_056_mu_0_2_node_940,28,0.2724867724867725,0.0020608813674575,0.3846746245668078,2.5995995995996,0.0203519190957087,17.001,10.999,1.5457090909090911,0.3928214285714286,0.3233410174880763,0.0113865755335846,0.2444173913043478,0.2448418173571268,0.4997297297297297
graph_056_mu_0_2_node_50,21,0.3,0.0014037850632486,0.3719285182427401,2.6886886886886887,0.0112204696335478,14.0,7.0,2.0,0.3333333333333332,0.1943221649484536,0.0072619013155778,0.2,0.2002700929891577,0.3886340206185568
graph_056_mu_0_2_node_311,27,0.38,0.0014686904595051,0.3766968325791855,2.6546546546546548,0.0133943995456208,20.346,6.654,3.0795714285714286,0.2464444444444444,0.1853704584040747,0.0069022051910304,0.1406542553191489,0.1409111262106661,0.5369300994421538
graph_056_mu_0_2_node_733,42,0.2576923076923076,0.0040177519142502,0.4023358840112767,2.4854854854854853,0.0270008414667629,30.0,12.0,2.5,0.2857142857142856,0.3527503974562797,0.0124228968514816,0.1666666666666666,0.1671301660872924,0.8524801271860096
graph_056_mu_0_2_node_500,16,0.2197802197802197,0.000802685525113,0.36,2.7777777777777777,0.0103276506105133,10.001,5.999,1.6672000000000002,0.3749375,0.1844406218186972,0.0062009611233923,0.2307236467236467,0.2309550539362173,0.2767072290243421
graph_056_mu_0_2_node_516,19,0.2690058479532163,0.0011412496668784,0.3627450980392157,2.756756756756757,0.0076753988197776,12.0,7.0,1.7142857142857142,0.3684210526315788,0.1805902317167714,0.007283249211958,0.2258064516129031,0.226076502922652,0.3095832543716081
graph_056_mu_0_2_node_849,17,0.2867647058823529,0.000749876693047,0.3649981731823164,2.73973973973974,0.0118303183681712,11.002,5.998,1.8344666666666665,0.3528235294117646,0.2603567977915803,0.0061398398277173,0.2142019704433497,0.2144333569550946,0.4774107430411779
graph_056_mu_0_2_node_651,30,0.3042328042328042,0.0020261041118436,0.3854166666666667,2.5945945945945947,0.0169424815134683,20.001,9.999,2.0003333333333333,0.3332999999999999,0.2775927835051546,0.0103730373168277,0.1999764705882353,0.2003624131944676,0.5274561855670102
graph_056_mu_0_2_node_74,21,0.3,0.0012250492116755,0.3686346863468634,2.7127127127127126,0.0107602648243672,14.001,6.999,2.0005,0.3332857142857142,0.3300148646503135,0.0071772839588888,0.1999666666666667,0.2002367210979128,0.6600489600698579
graph_056_mu_0_2_node_858,16,0.3666666666666666,0.000889599873125,0.3571683947086164,2.7997997997998,0.0055918381427144,12.0,4.0,3.0,0.25,0.1229727602248104,0.0041346788038965,0.1428571428571428,0.1430114757531996,0.3689182806744315
graph_056_mu_0_2_node_644,19,0.4411764705882353,0.0006488140541471,0.3562767475035663,2.8068068068068066,0.0067521185690815,14.687,4.313,3.66925,0.2269999999999999,0.1176581716494293,0.0044786302330517,0.1289096511331805,0.1290760890645003,0.363353411747914
graph_056_mu_0_2_node_309,21,0.3714285714285714,0.0010491930458398,0.369589345172031,2.705705705705706,0.0129924841810022,15.0,6.0,2.5,0.2857142857142856,0.1666847441183604,0.0062244849837766,0.1666666666666666,0.1668982017442309,0.416711860295901
graph_056_mu_0_2_node_839,20,0.2679738562091503,0.001231577429425,0.3722056631892697,2.6866866866866865,0.0113508124898285,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2893812349639134,0.0072064034730505,0.212121212121212,0.2123912842690573,0.4960821170809943
graph_056_mu_0_2_node_122,21,0.3904761904761905,0.0011412593553534,0.3611713665943601,2.7687687687687688,0.007828928229193,15.0,6.0,2.5,0.2857142857142856,0.3333333333333332,0.0061099796334012,0.1666666666666666,0.1668982017442309,0.8333333333333335
graph_056_mu_0_2_node_667,23,0.4110671936758893,0.0011008276796861,0.3723443906075289,2.685685685685686,0.0138051318216251,18.0,5.0,3.600000000000001,0.2173913043478261,0.1469793322734499,0.0051762070214507,0.1219512195121951,0.1221442175436151,0.5291255961844197
graph_056_mu_0_2_node_970,16,0.2197802197802197,0.0008171490443543,0.359740727403673,2.77977977977978,0.0095144984445522,10.001,5.999,1.6672000000000002,0.3749375,0.2828685103596094,0.0061517982402721,0.2307236467236467,0.2309550539362173,0.4243268040009525
graph_056_mu_0_2_node_232,26,0.2707692307692307,0.0018395319829471,0.3820267686424474,2.6176176176176176,0.0199628901197361,17.005,8.995,1.8909007936507936,0.3459615384615384,0.3905008051529791,0.0092076354232643,0.2091673478975804,0.2095144711240941,0.7378495514147688
graph_056_mu_0_2_node_223,24,0.316017316017316,0.0013731939963429,0.3741573033707865,2.6726726726726726,0.0121700391819174,16.0,8.0,2.0,0.3333333333333332,0.2222463254911472,0.0082993133117021,0.2,0.2003087134367523,0.416711860295901
graph_056_mu_0_2_node_416,40,0.4576923076923077,0.0019471740634228,0.3992805755395683,2.5045045045045047,0.1209986424803211,32.043,7.957,4.030714285714287,0.198925,0.1898649517472038,0.0083167019389994,0.1104566210045662,0.110764056090462,0.7623475002775131
graph_056_mu_0_2_node_841,33,0.4365591397849462,0.0014110691751015,0.386609907120743,2.5865865865865865,0.0952883390520638,25.04,7.96,3.148571428571429,0.2412121212121211,0.189861990137214,0.0083201432978875,0.1371595558153127,0.1374669404477347,0.5720635270381149
graph_056_mu_0_2_node_641,19,0.1911764705882352,0.0010421049813032,0.3627450980392157,2.756756756756757,0.009080107027995,12.001,6.999,1.7147380952380955,0.3683684210526314,0.215185381240876,0.0072346252075628,0.2257681451612902,0.2260381579190734,0.3381920397707713
graph_056_mu_0_2_node_302,20,0.2368421052631578,0.0012099616517328,0.376271186440678,2.6576576576576576,0.0136886320083942,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2645627980922098,0.0093171726386112,0.2903225806451612,0.2906697359007061,0.3233545310015898
graph_056_mu_0_2_node_125,25,0.37,0.0014386066022648,0.3717901004838109,2.68968968968969,0.0106429599055208,19.0,6.0,3.166666666666666,0.2400000000000001,0.2603885438233264,0.0061419742994355,0.1363636363636363,0.1365952429412631,0.8245637221072001
graph_056_mu_0_2_node_731,21,0.1904761904761904,0.001591464938045,0.3744377811094452,2.670670670670671,0.014468121371577,11.001,9.999,1.1002333333333332,0.4761428571428571,0.2939451510333863,0.0103513341292945,0.3124602272727272,0.3128459019252594,0.3233680445151033
graph_056_mu_0_2_node_850,23,0.2809523809523809,0.0019505009588853,0.3682270549207519,2.715715715715716,0.0096695832167813,15.0,8.0,1.875,0.3478260869565216,0.2438787878787877,0.0082722533976556,0.2105263157894736,0.2108350054020681,0.4267878787878786
graph_056_mu_0_2_node_170,17,0.1619047619047619,0.0011319044147025,0.3630087209302325,2.754754754754755,0.0062697553254877,10.999,6.001,1.8329285714285708,0.3529999999999998,0.1844760894897581,0.0062030809051008,0.2143306878306878,0.2145621899983434,0.3074149514094839
graph_056_mu_0_2_node_589,20,0.3105263157894737,0.0011865107352968,0.3656661786237188,2.734734734734735,0.0109700243837822,12.282,7.718,1.602,0.3859,0.2072865477614659,0.0080196427394636,0.2393376623376623,0.2396354104434731,0.3270724064687333
graph_056_mu_0_2_node_623,15,0.2285714285714285,0.0006323340237892,0.3598703170028818,2.7787787787787788,0.0134299728397613,8.023,6.977,1.153035714285714,0.4651333333333334,0.3296447566881003,0.0071538429082905,0.3031538461538461,0.3034229276055651,0.3775505576724616
graph_056_mu_0_2_node_704,20,0.4183006535947712,0.0007592341502027,0.3623503808487486,2.75975975975976,0.009952295140011,15.001,4.999,3.001,0.2499499999999999,0.138791237113402,0.0051859649485578,0.1428253968253967,0.1430183115964824,0.3886546391752578
graph_056_mu_0_2_node_773,23,0.2571428571428571,0.0015406268879017,0.3679558011049724,2.7177177177177176,0.0087048952861266,15.928,7.072,2.4188952380952378,0.3074782608695652,0.3178835605453087,0.0072632817252027,0.1834804861146324,0.1837533866802149,0.5916003207698477
graph_056_mu_0_2_node_171,24,0.3478260869565217,0.0012855679482907,0.3747186796699174,2.6686686686686687,0.0152482257275567,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2057710651828299,0.0072466898300309,0.1707317073170731,0.1710018628494725,0.4997297297297297
graph_056_mu_0_2_node_518,37,0.5045045045045045,0.001619340423311,0.3948616600790514,2.5325325325325325,0.1159572524760457,30.022,6.978,4.305095238095237,0.1885945945945945,0.1663381126688081,0.007293991348405,0.1041202809482002,0.1043898585143662,0.714638266565166
graph_056_mu_0_2_node_680,50,0.403265306122449,0.0036741621583266,0.4124690338563171,2.4244244244244246,0.1433858972206302,38.039,11.961,3.182348484848484,0.23922,0.2851699630163468,0.0125023824751044,0.1358690840994211,0.1363313646500515,0.9052945594268684
graph_056_mu_0_2_node_63,20,0.0980392156862745,0.001307894863499,0.369589345172031,2.705705705705706,0.0147497448894791,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4274763001974984,0.0091945302909119,0.2903225806451612,0.2906697359007061,0.4749736668861093
graph_056_mu_0_2_node_312,34,0.3333333333333333,0.0020497872443066,0.3848228043143297,2.5985985985985987,0.0206753382883554,27.0,7.0,3.857142857142856,0.2058823529411765,0.2057710651828299,0.0072466898300309,0.1147540983606556,0.1150244625798824,0.7936883942766297
graph_056_mu_0_2_node_546,20,0.231578947368421,0.0014600077948114,0.3775510204081632,2.6486486486486487,0.0134001902962921,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2321874407787062,0.0093641775582317,0.2903225806451612,0.2906697359007061,0.2837846498406408
graph_056_mu_0_2_node_214,17,0.3809523809523809,0.0006728825713244,0.3531283138918346,2.831831831831832,0.0058632688395952,12.0,5.0,2.399999999999999,0.2941176470588235,0.2777777777777778,0.005091649694501,0.1724137931034483,0.1726067017804806,0.6111111111111108
