,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_057_mu_0_2_node_649,22,0.2857142857142857,0.00187475457236,0.3663366336633663,2.72972972972973,0.0080994380750253,14.99,7.01,2.1389285714285715,0.3186363636363637,0.1702916666666666,0.0073151470982863,0.1895195195195194,0.1897923773553102,0.3628154761904761
graph_057_mu_0_2_node_685,39,0.3454790823211875,0.0028687706543129,0.4051094890510949,2.468468468468469,0.1018058155332787,29.014,9.986,2.906066666666666,0.256051282051282,0.2165767801490128,0.0104769486050506,0.1468260869565217,0.1472151625713186,0.6287462798764993
graph_057_mu_0_2_node_940,20,0.1176470588235294,0.0017235652182893,0.3724832214765101,2.684684684684685,0.0105103831665068,9.0,11.0,0.8181818181818182,0.5499999999999999,0.2401034777739758,0.0115289386406418,0.3793103448275863,0.3797382438434183,0.1746207111083459
graph_057_mu_0_2_node_32,19,0.4191176470588235,0.0007247671113583,0.3513893774182202,2.845845845845846,0.0061449010949185,14.997,4.003,3.74715,0.2106842105263157,0.128966719261337,0.0041313173564692,0.1177486631016042,0.1179044945500788,0.4510941152407665
graph_057_mu_0_2_node_53,20,0.1947368421052631,0.001441513965786,0.3686346863468634,2.7127127127127126,0.0123544204877671,11.012,8.988,1.2257936507936504,0.4494000000000001,0.41627164914489,0.0092037770143563,0.2898460410557185,0.2901957554834538,0.5093622343663202
graph_057_mu_0_2_node_266,54,0.3303167420814479,0.0043497588185703,0.4150394682176984,2.4094094094094096,0.1366845238371793,40.026,13.974,2.8656528471528464,0.2587777777777777,0.3031576171783541,0.0146606076795844,0.1486254727491024,0.149170311958203,0.845768277768946
graph_057_mu_0_2_node_68,23,0.1778656126482213,0.002398270512876,0.3769811320754717,2.6526526526526526,0.0107813774610223,12.373,10.627,1.1689,0.4620434782608696,0.3389702616728614,0.0109710938366495,0.3006682539682539,0.3010817567674619,0.3941781773108331
graph_057_mu_0_2_node_884,30,0.3517241379310344,0.0015766012127215,0.3931523022432113,2.543543543543544,0.0810324282017013,22.021,7.979,2.76125,0.2659666666666666,0.1731369628865244,0.0083708944528082,0.1533889695210449,0.1536997031130787,0.4770168023051685
graph_057_mu_0_2_node_557,24,0.1991341991341991,0.0020498800409337,0.3754227733934611,2.663663663663664,0.0119242870923541,13.995,10.005,1.3989090909090904,0.4168750000000001,0.2181430026679602,0.0104866129735724,0.2633285917496443,0.2637179517114872,0.2833334222653407
graph_057_mu_0_2_node_390,19,0.2865497076023391,0.0012582455665536,0.3668747704737422,2.725725725725726,0.0099387041933931,12.993,6.007,2.1635000000000004,0.3161578947368421,0.1676071428571428,0.0062312126410138,0.1877681451612903,0.1880019349285311,0.3621686507936507
graph_057_mu_0_2_node_769,23,0.225296442687747,0.0018341810372773,0.3758465011286682,2.660660660660661,0.0137431609037231,14.902,8.098,1.846825,0.352086956521739,0.2397299177735611,0.0083910782824062,0.2138216374269005,0.2141368283654887,0.4331655597722961
graph_057_mu_0_2_node_188,16,0.425,0.000607837180526,0.3537535410764872,2.8268268268268266,0.0088105964380476,12.0,4.0,3.0,0.25,0.2218181818181818,0.0040735724951926,0.1428571428571428,0.1430128212256335,0.6654545454545453
graph_057_mu_0_2_node_591,17,0.2666666666666666,0.0008430919191826,0.3547585227272727,2.818818818818819,0.006266955312583,11.003,5.997,1.8350333333333329,0.3527647058823528,0.1911526662416234,0.0061913184961716,0.2141600985221675,0.2143934630544779,0.318863639138338
graph_057_mu_0_2_node_801,24,0.3852813852813853,0.0013790821573086,0.3649981731823164,2.73973973973974,0.0095052381505683,17.0,7.0,2.4285714285714284,0.2916666666666667,0.212046090724691,0.0072392373168173,0.1707317073170731,0.171004218704156,0.4846767787992938
graph_057_mu_0_2_node_255,25,0.2633333333333333,0.0018261416082565,0.391304347826087,2.555555555555556,0.0611381807755248,15.017,9.983,1.504722222222222,0.39932,0.2165413174175066,0.010473709680194,0.2494817073170731,0.2498702423005783,0.325312649937385
graph_057_mu_0_2_node_793,27,0.3233333333333333,0.0017299901782301,0.3720670391061452,2.687687687687688,0.0117430411685288,18.008,8.992,2.003428571428572,0.3330370370370369,0.4988484848484849,0.0091572651048764,0.1997957446808511,0.2001458052773318,0.942969696969697
graph_057_mu_0_2_node_869,21,0.3952380952380952,0.0010087924731756,0.369589345172031,2.705705705705706,0.0119487656956291,15.0,6.0,2.5,0.2857142857142856,0.3327272727272726,0.006110358742789,0.1666666666666666,0.1669002205786947,0.831818181818182
graph_057_mu_0_2_node_615,46,0.3777777777777777,0.0034248264964899,0.4067589576547231,2.4584584584584586,0.1225194166121006,35.031,10.969,3.194967676767676,0.2384565217391304,0.2379998010768338,0.0115079618545132,0.1353737479275729,0.1358013073034129,0.7591186643491249
graph_057_mu_0_2_node_705,19,0.1764705882352941,0.0011018632195332,0.3644655235315578,2.743743743743744,0.0092885503130405,11.004,7.996,1.3763571428571428,0.4208421052631578,0.1745030640495224,0.00838054186099,0.2665032258064516,0.2668143543383141,0.2183935359442561
graph_057_mu_0_2_node_587,16,0.425,0.0007069646730366,0.3548845470692717,2.8178178178178177,0.0070070820148906,12.001,3.999,3.001333333333333,0.2499375,0.0871894817689384,0.0041914989059599,0.1428177339901477,0.1429733734526805,0.2616636834020534
graph_057_mu_0_2_node_315,22,0.1789473684210526,0.0018432953771639,0.3759879563417388,2.65965965965966,0.0200288767752133,12.003,9.997,1.2007333333333332,0.4544090909090907,0.2179805966529226,0.0104781755320788,0.2940067226890756,0.2943957111385744,0.2398891826340044
graph_057_mu_0_2_node_443,18,0.196078431372549,0.0013802600028306,0.3668747704737422,2.725725725725726,0.010738768034485,9.0,9.0,1.0,0.5,0.2725274841437631,0.0093074065084588,0.3333333333333332,0.3336834597678791,0.2725274841437631
graph_057_mu_0_2_node_708,23,0.4071146245059288,0.001367359862498,0.376271186440678,2.6576576576576576,0.0154282731889138,16.995,6.005,2.8308142857142857,0.2610869565217391,0.1819206988751613,0.0062102268943186,0.1501488742964352,0.150382659069433,0.514802170648824
graph_057_mu_0_2_node_510,21,0.1637426900584795,0.0014429682910339,0.3663366336633663,2.72972972972973,0.0112445979590885,11.0,10.0,1.1,0.4761904761904762,0.3222560191678355,0.0103204262506061,0.3125,0.3128890747801728,0.3222560191678355
graph_057_mu_0_2_node_967,23,0.2095238095238095,0.0013372030911716,0.3689069423929099,2.710710710710711,0.0111987859274487,15.0,8.0,1.875,0.3478260869565216,0.3702535534044842,0.0081923829653889,0.2105263157894736,0.210837696764096,0.6479437184578474
graph_057_mu_0_2_node_403,42,0.3530778164924506,0.0029883665898978,0.4049452776651804,2.4694694694694697,0.1100452336603656,31.017,10.983,2.824927272727274,0.2615,0.2382364797246876,0.011522757064597,0.1504218289522398,0.1508497999289203,0.6722068177743679
graph_057_mu_0_2_node_903,23,0.2761904761904762,0.0014329266038919,0.3723443906075289,2.685685685685686,0.0150238758823272,15.0,8.0,1.875,0.3478260869565216,0.2578048153342682,0.0082563410004849,0.2105263157894736,0.210837696764096,0.4511584268349695
graph_057_mu_0_2_node_119,29,0.5042735042735043,0.0007171654984297,0.3807164634146341,2.6266266266266265,0.0846487102903753,24.009,4.991,4.81305,0.1721034482758621,0.1082527333531261,0.005236369351108,0.0941572327044025,0.0943516545893144,0.4987269847322398
graph_057_mu_0_2_node_937,17,0.3308823529411764,0.0008606792593757,0.3605196679898953,2.7737737737737738,0.0101949920710188,12.002,4.998,2.4017,0.294,0.1393829365079365,0.0051845209612826,0.1723356321839081,0.172530144771343,0.334626984126984
graph_057_mu_0_2_node_663,28,0.373015873015873,0.0013637240596787,0.3867595818815331,2.5855855855855854,0.0756926832387399,21.009,6.991,3.0062666666666664,0.2496785714285714,0.1516291207793917,0.0073346178075752,0.1426523249299719,0.142924570970544,0.4553505973059743
graph_057_mu_0_2_node_57,24,0.29004329004329,0.0015593292914336,0.374859287054409,2.667667667667668,0.0139897883951242,15.004,8.996,1.668,0.3748333333333333,0.2471309674218734,0.0093378839706396,0.2306461538461539,0.2309962882694154,0.3845856715451366
graph_057_mu_0_2_node_353,14,0.3516483516483517,0.0005573830987816,0.3471160528144544,2.880880880880881,0.005579734331405,11.986,2.014,5.970833333333333,0.1438571428571428,0.0439626000485083,0.0021109007656059,0.077536923076923,0.0776153130191667,0.2180570377556795
graph_057_mu_0_2_node_161,18,0.3529411764705882,0.000839906734109,0.3580645161290323,2.7927927927927927,0.00743261491313,14.986,3.014,4.983200000000001,0.1674444444444444,0.0842678571428571,0.003126445502626,0.0914017595307918,0.0915190948298367,0.4176250000000001
graph_057_mu_0_2_node_593,21,0.2571428571428571,0.0016110122984255,0.3724832214765101,2.684684684684685,0.0125487393777145,12.0,9.0,1.333333333333333,0.4285714285714285,0.4990909090909091,0.0091655381141835,0.2727272727272726,0.2730774809065793,0.6654545454545453
graph_057_mu_0_2_node_881,20,0.3052631578947368,0.0015105893021366,0.3619565217391304,2.7627627627627627,0.0065650756879927,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3497593749999999,0.0071431929181929,0.212121212121212,0.2123936386633409,0.6495531250000002
graph_057_mu_0_2_node_612,28,0.4365079365079365,0.0013486324505459,0.3863109048723898,2.5885885885885886,0.0836861953193035,21.013,6.987,3.01,0.2495357142857142,0.1515897770447894,0.0073301819034023,0.142564481792717,0.1428365721368055,0.4553899410405767
graph_057_mu_0_2_node_376,38,0.3229018492176387,0.0025565573911317,0.398961661341853,2.5065065065065064,0.0964681561620277,27.029,10.971,2.464563636363636,0.2887105263157896,0.2380689498275739,0.0115098012358992,0.1687170163170163,0.1691443870425175,0.5855103068946053
graph_057_mu_0_2_node_891,15,0.3717948717948718,0.0006248172654782,0.3491786088780146,2.863863863863864,0.0060000211921174,11.001,3.999,2.75125,0.2665999999999999,0.0969107142857143,0.004173223428836,0.1538034188034187,0.1539590461520446,0.2423392857142857
graph_057_mu_0_2_node_657,17,0.3014705882352941,0.0009520269024731,0.3565310492505353,2.804804804804805,0.0068481895461106,11.99,5.01,2.394333333333333,0.2947058823529411,0.1218273809523809,0.0052280057228513,0.172832512315271,0.173027491610681,0.2901190476190476
graph_057_mu_0_2_node_328,21,0.2523809523809524,0.0018505205811745,0.3727611940298507,2.6826826826826826,0.0102958349463027,12.373,8.627,1.442125,0.4108095238095238,0.2780095839177185,0.0089034322765849,0.2587647058823529,0.2591004134344394,0.3987072230014024
graph_057_mu_0_2_node_324,20,0.2631578947368421,0.0013512231471109,0.3697261287934863,2.704704704704705,0.0110447867026375,12.0,8.0,1.5,0.4000000000000001,0.4436363636363637,0.0081471449903853,0.25,0.2503113082730173,0.6654545454545453
