,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_025_mu_0_2_node_49,27,0.3276353276353276,0.0017678684166327,0.3776937618147448,2.647647647647648,0.0210549887620888,19.0,8.0,2.375,0.2962962962962963,0.2962962962962963,0.0082219938335046,0.1739130434782608,0.1742209252516598,0.7037037037037039
graph_025_mu_0_2_node_945,28,0.3476923076923077,0.0017169739258994,0.3727611940298507,2.6826826826826826,0.0176765551724085,21.0,7.0,3.0,0.25,0.2916666666666667,0.0071721311475409,0.1428571428571428,0.1431265912577741,0.8333333333333335
graph_025_mu_0_2_node_817,16,0.1428571428571428,0.0009016368377295,0.3643326039387308,2.744744744744745,0.0102634622056311,9.322,6.678,1.4083809523809523,0.417375,0.1721388888888889,0.0069525885145308,0.2641476923076924,0.2644045174018382,0.2111051587301587
graph_025_mu_0_2_node_575,21,0.3428571428571428,0.0011500993845053,0.3627450980392157,2.756756756756757,0.0115052655355888,15.0,6.0,2.5,0.2857142857142856,0.25,0.0061475409836065,0.1666666666666666,0.1668975246889829,0.625
graph_025_mu_0_2_node_892,16,0.075,0.0012036889839846,0.3768389287061486,2.6536536536536537,0.0135650924926124,5.0,11.0,0.4545454545454543,0.6875,0.3055555555555554,0.0114107883817427,0.5238095238095238,0.5242323567904964,0.1388888888888889
graph_025_mu_0_2_node_105,20,0.4117647058823529,0.0008487248681675,0.3628768616055212,2.755755755755756,0.0134404433677443,15.001,4.999,3.001,0.2499499999999999,0.1490057952799888,0.0051760388050686,0.1428253968253967,0.1430177474530388,0.4172953934506352
graph_025_mu_0_2_node_514,22,0.3052631578947368,0.0012353631350793,0.3616944243301955,2.764764764764765,0.0106830177343527,15.677,6.323,2.49747619047619,0.2874090909090909,0.1635665584415584,0.0065872662477532,0.1680028449502134,0.1682461395102044,0.385353896103896
graph_025_mu_0_2_node_717,28,0.1984126984126984,0.0024186544408396,0.3840830449826989,2.603603603603604,0.0257837332867966,17.0,11.0,1.5454545454545454,0.3928571428571429,0.2558139534883721,0.0114942528735632,0.2444444444444444,0.2448676678679371,0.3953488372093022
graph_025_mu_0_2_node_695,21,0.2807017543859649,0.0009676744418352,0.3626134301270417,2.7577577577577577,0.0141978617825362,15.0,6.0,2.5,0.2857142857142856,0.1621621621621622,0.0062305295950155,0.1666666666666666,0.1668975246889829,0.3783783783783784
graph_025_mu_0_2_node_381,14,0.3846153846153846,0.0004204630949015,0.3522566995768688,2.838838838838839,0.0098738668567095,10.0,4.0,2.5,0.2857142857142856,0.1081081081081081,0.004153686396677,0.1666666666666666,0.1668205246557428,0.2702702702702702
graph_025_mu_0_2_node_887,19,0.3676470588235294,0.0009553453829041,0.3622189992748368,2.760760760760761,0.0116791827694094,13.112,5.888,2.2376000000000005,0.3098947368421053,0.1765462400502722,0.006094736302671,0.1834696969696969,0.1836962132672179,0.3599496229576874
graph_025_mu_0_2_node_440,17,0.2647058823529412,0.0007602589383776,0.3614327062228654,2.7667667667667666,0.0124468401980941,12.0,5.0,2.399999999999999,0.2941176470588235,0.1851851851851851,0.0051387461459403,0.1724137931034483,0.1726061377851178,0.4444444444444446
graph_025_mu_0_2_node_411,16,0.0833333333333333,0.0010187732922087,0.3727611940298507,2.6826826826826826,0.0142565529371584,7.0,9.0,0.777777777777778,0.5625,0.25,0.0093360995850622,0.3913043478260869,0.3916503818912183,0.1944444444444445
graph_025_mu_0_2_node_685,18,0.4583333333333333,0.0005109702779132,0.3502805049088359,2.854854854854855,0.0103390040652989,14.0,4.0,3.5,0.2222222222222223,0.1081081081081081,0.004153686396677,0.125,0.1251539053482109,0.3513513513513515
graph_025_mu_0_2_node_579,18,0.3666666666666666,0.0008779781519257,0.3601297764960346,2.7767767767767766,0.0091833974350213,13.0,5.0,2.600000000000001,0.2777777777777778,0.221845238095238,0.005156046568816,0.1612903225806451,0.161482682062044,0.5324285714285716
graph_025_mu_0_2_node_380,19,0.3508771929824561,0.0011199092234125,0.3687707641196013,2.7117117117117115,0.0137362836942667,12.002,6.998,1.7153714285714283,0.368315789473684,0.2085918255131964,0.0072458328651222,0.2257321603128053,0.2260013452631553,0.3577093632174277
graph_025_mu_0_2_node_323,47,0.2696969696969697,0.0036665318644634,0.4033104561970125,2.47947947947948,0.0471755329414141,37.0,10.0,3.700000000000001,0.2127659574468086,0.2325581395348837,0.0104493207941483,0.119047619047619,0.1194329755023396,0.8372093023255812
graph_025_mu_0_2_node_993,21,0.3567251461988304,0.0011376208492096,0.367414490621552,2.7217217217217216,0.0149137140656784,14.003,6.997,2.0017,0.3331904761904761,0.208570992179863,0.0072447824449541,0.1999018018018018,0.2001709897311288,0.3875355222734253
graph_025_mu_0_2_node_69,24,0.341991341991342,0.0015748328232735,0.3687707641196013,2.7117117117117115,0.0118858485012582,18.111,5.889,3.089028571428571,0.245375,0.1545725108225108,0.0061312601860225,0.1399082732355562,0.1401349151634558,0.4466260822510823
graph_025_mu_0_2_node_130,24,0.3246753246753247,0.0010930778299288,0.3667400881057269,2.7267267267267266,0.0171968257834192,19.0,5.0,3.799999999999999,0.2083333333333333,0.1351351351351351,0.0051921079958463,0.1162790697674418,0.1164715180950659,0.4864864864864865
