,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_063_mu_0_2_node_699,24,0.5064935064935064,0.0006939738122455,0.3687707641196013,2.7117117117117115,0.0234224296307618,20.017,3.983,5.034,0.1659583333333333,0.1057119541298447,0.0041415646124865,0.0904969696969696,0.0906507180914208,0.5034974071167623
graph_063_mu_0_2_node_743,19,0.4117647058823529,0.0009631106629224,0.3602596465921385,2.775775775775776,0.0064485989369516,14.0,5.0,2.7999999999999994,0.2631578947368421,0.132391640866873,0.0051969500214668,0.1515151515151515,0.1517080601921838,0.34421826625387
graph_063_mu_0_2_node_722,21,0.3380952380952381,0.0015065697901789,0.3667400881057269,2.7267267267267266,0.0083063475634872,15.0,6.0,2.5,0.2857142857142856,0.1817667984189723,0.0062048415315473,0.1666666666666666,0.1668981660107518,0.4543952569169959
graph_063_mu_0_2_node_700,17,0.25,0.0009835558543883,0.3705489614243323,2.6986986986986987,0.0100141760224784,10.0,7.0,1.4285714285714282,0.411764705882353,0.3043478260869565,0.007164790174002,0.2592592592592592,0.2595292272487689,0.4347826086956522
graph_063_mu_0_2_node_44,25,0.2015810276679842,0.0019488049690864,0.3775510204081632,2.6486486486486487,0.0123058817092352,15.001,9.999,1.5002777777777778,0.3999600000000001,0.4345114624505929,0.0102347029292781,0.2499695121951219,0.2503552463607615,0.6083596837944665
graph_063_mu_0_2_node_140,21,0.2923976608187134,0.0009915398027125,0.3596112311015119,2.780780780780781,0.0070802847969065,15.0,6.0,2.5,0.2857142857142856,0.3155689223057644,0.006116495158274,0.1666666666666666,0.1668981660107518,0.7363274853801167
graph_063_mu_0_2_node_477,20,0.2352941176470588,0.0012495990500651,0.3616944243301955,2.764764764764765,0.0083818569771677,12.0,8.0,1.5,0.4000000000000001,0.4207744360902254,0.0081552635670968,0.25,0.2503085705469413,0.5785648496240603
graph_063_mu_0_2_node_579,28,0.2584615384615384,0.0019634142878185,0.3878105590062112,2.578578578578578,0.0175338770357017,18.0,10.0,1.8000000000000005,0.357142857142857,0.4347826086956522,0.0102354145342886,0.2173913043478261,0.2177771663635692,0.7391304347826088
graph_063_mu_0_2_node_581,29,0.3247863247863248,0.0017448063337408,0.377123442808607,2.6516516516516515,0.0126490367272084,22.0,7.0,3.142857142857144,0.2413793103448275,0.3043478260869565,0.007164790174002,0.1372549019607842,0.1375251200653973,0.9130434782608692
graph_063_mu_0_2_node_413,23,0.1581027667984189,0.0024109751256829,0.3758465011286682,2.660660660660661,0.009761764168388,11.001,11.999,0.9168409090909088,0.521695652173913,0.7054659442724456,0.0122067549590438,0.3529025210084032,0.3533652312225291,0.646701238390093
graph_063_mu_0_2_node_111,25,0.2806324110671936,0.0017207058930246,0.377123442808607,2.6516516516516515,0.0189939782180179,15.0,10.0,1.5,0.4000000000000001,0.2647832817337461,0.0103939000429336,0.25,0.2503857727027236,0.3706965944272444
graph_063_mu_0_2_node_340,25,0.25,0.002111094241005,0.3775510204081632,2.6486486486486487,0.0118443941270966,15.0,10.0,1.5,0.4000000000000001,0.4345296442687748,0.0102357611303363,0.25,0.2503857727027236,0.6517944664031621
graph_063_mu_0_2_node_554,23,0.3285714285714285,0.0010912649187183,0.367820324005891,2.7187187187187187,0.0130809175238722,17.0,6.0,2.833333333333333,0.2608695652173912,0.3155689223057644,0.006116495158274,0.1499999999999999,0.1502315350775642,0.8415171261487049
graph_063_mu_0_2_node_890,35,0.3596638655462185,0.0019699549039445,0.3917647058823529,2.5525525525525525,0.0480643120417799,26.013,8.987,2.8953472222222216,0.2567714285714285,0.2064586409335395,0.0094000373673968,0.1473009577530994,0.1476479600241016,0.5971960371474189
graph_063_mu_0_2_node_616,20,0.2736842105263158,0.0013472328488564,0.3645985401459854,2.7427427427427427,0.0068222227458539,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3681637426900583,0.0071359110179863,0.212121212121212,0.2123912425960799,0.683732664995823
graph_063_mu_0_2_node_453,34,0.4117647058823529,0.0018251914858507,0.3854166666666667,2.5945945945945947,0.0330170862095549,26.015,7.985,3.259309523809524,0.2348529411764706,0.2116921356208765,0.0083035855367893,0.1330552441389035,0.1333635695668503,0.6887533788037914
graph_063_mu_0_2_node_47,16,0.3916666666666666,0.0009406477737367,0.3592233009708738,2.783783783783784,0.0063980358420678,11.0,5.0,2.2,0.3125,0.168642936596218,0.0051529335242146,0.1851851851851851,0.1853780492160434,0.3710144605116796
graph_063_mu_0_2_node_781,48,0.2685990338164251,0.0046215701235479,0.4146948941469489,2.411411411411412,0.0626977300729493,32.026,15.974,2.0054857142857143,0.3327916666666666,0.3670446143527108,0.0167077971889892,0.1996184281842818,0.2002353295079784,0.7121488104988616
graph_063_mu_0_2_node_539,15,0.2692307692307692,0.0005737923425229,0.3447204968944099,2.900900900900901,0.0041634209411768,10.0,5.0,2.0,0.3333333333333332,0.2480561854954412,0.0051121464355557,0.2,0.2001928491533923,0.4465011338917942
graph_063_mu_0_2_node_19,43,0.375609756097561,0.0029448092930176,0.4024979854955681,2.4844844844844847,0.0432764156308575,33.02,9.98,3.309555555555555,0.2320930232558139,0.264600537390904,0.0103781209810319,0.1312850307587149,0.1316705681481577,0.8478687309724655
graph_063_mu_0_2_node_696,34,0.3600713012477718,0.0021258611810624,0.3929976396538159,2.5445445445445447,0.0375772385591286,24.015,9.985,2.406044444444444,0.2936764705882352,0.2646653331571533,0.0103835367153179,0.1721183713228132,0.1725038335954627,0.6358602508271239
graph_063_mu_0_2_node_937,32,0.3103448275862069,0.0021298700636432,0.3882627283326856,2.575575575575576,0.0279445303215751,22.018,9.982,2.2064888888888885,0.3119375,0.2646173588727974,0.0103803439031245,0.1847980759980759,0.1851833631113019,0.5564909106334991
graph_063_mu_0_2_node_513,25,0.4545454545454545,0.000982030999725,0.3701370878103001,2.701701701701701,0.0163634594748884,19.021,5.979,3.184166666666666,0.2391600000000001,0.2415981681987486,0.0061380285776691,0.1358333333333332,0.136064094126806,0.7259572765543442
graph_063_mu_0_2_node_610,17,0.3455882352941176,0.0007174008044292,0.3561497326203208,2.807807807807808,0.0059914037989837,12.0,5.0,2.399999999999999,0.2941176470588235,0.2271736596736595,0.0051125648768218,0.1724137931034483,0.1726066720140682,0.5452167832167829
graph_063_mu_0_2_node_102,20,0.2684210526315789,0.0014780760128847,0.3731789316398954,2.67967967967968,0.0116124101548448,11.995,8.005,1.4986111111111111,0.4002500000000001,0.2121207430340556,0.0083202065043367,0.2502016129032258,0.2505103761059363,0.2912616099071208
graph_063_mu_0_2_node_672,25,0.2,0.0025311470665701,0.3812977099236641,2.6226226226226226,0.0116609303240349,15.001,9.999,1.5002777777777778,0.39996,0.4085225563909774,0.0102676419940921,0.2499695121951219,0.2503552463607615,0.6128496240601503
graph_063_mu_0_2_node_742,27,0.2033333333333333,0.0021274388963206,0.3829053277117669,2.6116116116116115,0.0163008668686843,16.001,10.999,1.4547909090909088,0.4073703703703704,0.5785469924812032,0.0112124280827243,0.2557854122621564,0.2562097400719437,0.7889699248120301
graph_063_mu_0_2_node_601,15,0.1619047619047619,0.0008598101233419,0.3662023460410557,2.730730730730731,0.012879647559853,7.0,8.0,0.875,0.5333333333333332,0.4207585630743524,0.0081553268776986,0.3636363636363636,0.3639448152094666,0.3681637426900583
graph_063_mu_0_2_node_331,25,0.3359683794466403,0.0011760506515688,0.368362831858407,2.714714714714715,0.0092631613466878,19.0,6.0,3.166666666666666,0.2400000000000001,0.2726083916083914,0.0061350778521861,0.1363636363636363,0.1365952071857128,0.8178251748251748
graph_063_mu_0_2_node_387,33,0.3956989247311828,0.0020576482520114,0.3899297423887587,2.5645645645645647,0.0218429654377352,23.034,9.966,2.312466666666668,0.302,0.402565822544277,0.0102315411106763,0.1778684210526315,0.1782531209460891,0.88750810379318
graph_063_mu_0_2_node_533,20,0.2421052631578947,0.0013728431685702,0.3701370878103001,2.701701701701701,0.0154856048446627,12.0,8.0,1.5,0.4000000000000001,0.4207744360902254,0.0081552635670968,0.25,0.2503085705469413,0.6311616541353385
graph_063_mu_0_2_node_231,32,0.2358870967741935,0.002614230666938,0.3972166998011928,2.517517517517517,0.0428846609519417,18.031,13.969,1.291545787545788,0.43653125,0.3210561763598766,0.014610387083281,0.2792345098039216,0.2797734389568339,0.4136715911506112
graph_063_mu_0_2_node_67,19,0.2280701754385964,0.001202429761724,0.3706864564007421,2.6976976976976976,0.0135012113364535,11.0,8.0,1.375,0.4210526315789473,0.3478260869565216,0.0081883316274309,0.2666666666666666,0.2669752134114985,0.4782608695652175
graph_063_mu_0_2_node_556,22,0.3263157894736842,0.0011830354762587,0.3648648648648648,2.740740740740741,0.007243054844483,14.999,7.001,2.142464285714285,0.3182272727272727,0.2124805194805194,0.0072397578508634,0.1892222222222222,0.1894923329160818,0.4247467532467531
graph_063_mu_0_2_node_271,27,0.4301994301994302,0.0008851215985299,0.377123442808607,2.6516516516516515,0.0304691349599062,22.015,4.985,4.42025,0.1846296296296296,0.1322381518900936,0.0051836085994148,0.1017102040816326,0.1019026531010437,0.5827953429735377
graph_063_mu_0_2_node_624,19,0.3567251461988304,0.0012238339436021,0.3656661786237188,2.734734734734735,0.0069384454665765,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2124090909090908,0.0072387436520805,0.2258064516129031,0.2260764612561047,0.3641298701298701
graph_063_mu_0_2_node_277,18,0.3137254901960784,0.0007904144970901,0.3614327062228654,2.7667667667667666,0.0099685103098242,13.0,5.0,2.600000000000001,0.2777777777777778,0.2172648221343874,0.0051178805651681,0.1612903225806451,0.1614832163733229,0.564888537549407
graph_063_mu_0_2_node_134,25,0.2924901185770751,0.0013957177835478,0.3679558011049724,2.7177177177177176,0.0085704545199798,18.0,7.0,2.571428571428572,0.2800000000000001,0.3681776315789473,0.0071358556212097,0.1627906976744186,0.1630608323558526,0.8941456766917295
graph_063_mu_0_2_node_299,22,0.3473684210526316,0.0010516593679103,0.3638018936635105,2.7487487487487487,0.0093149756320577,16.001,5.999,2.6674,0.272681818181818,0.2606996047430829,0.0061403984771436,0.1578650472334683,0.1580965258790486,0.6518126482213439
graph_063_mu_0_2_node_866,26,0.2738461538461538,0.002146505309455,0.3818807339449541,2.6186186186186187,0.0142237399432147,15.004,10.996,1.364581818181818,0.4229230769230769,0.6453412061794416,0.0111870586426488,0.268171893147503,0.2685960726263297,0.8802972370766493
graph_063_mu_0_2_node_36,18,0.45,0.0006549205747684,0.354004252303331,2.824824824824825,0.0053728574480076,14.0,4.0,3.5,0.2222222222222223,0.25,0.0040650406504065,0.125,0.1251543328960567,0.8125
graph_063_mu_0_2_node_524,28,0.2738461538461538,0.001828568409567,0.3785524820007578,2.641641641641641,0.0126274772040901,19.002,8.998,2.112,0.3213571428571429,0.3910403162055336,0.0092100686151863,0.1914407294832826,0.1917879683834942,0.7821897233201581
graph_063_mu_0_2_node_707,24,0.3896103896103896,0.0014572696700663,0.3702742772424018,2.700700700700701,0.0136343000801767,17.0,7.0,2.4285714285714284,0.2916666666666667,0.1853482972136222,0.0072757300300535,0.1707317073170731,0.1710018211507602,0.4236532507739937
graph_063_mu_0_2_node_801,33,0.2537634408602151,0.0027074970950361,0.3881118881118881,2.5765765765765765,0.0146004329915209,21.001,11.999,1.75025,0.3636060606060606,0.5214173913043477,0.0122818551553454,0.2222,0.2226630673538781,0.8690774703557316
graph_063_mu_0_2_node_147,25,0.225296442687747,0.0017307852414244,0.3782658084059068,2.643643643643644,0.0115456330560269,15.0,10.0,1.5,0.4000000000000001,0.4345296442687748,0.0102357611303363,0.25,0.2503857727027236,0.6083415019762846
graph_063_mu_0_2_node_492,26,0.4523076923076923,0.0011358713668939,0.379703534777651,2.6336336336336337,0.042573265988908,20.01,5.99,3.343733333333334,0.2303846153846154,0.1376032275697624,0.0062653325561659,0.1301982732038235,0.1304294761088859,0.4593973904332353
graph_063_mu_0_2_node_938,23,0.3428571428571428,0.0016924301477472,0.3675496688741722,2.720720720720721,0.0080485576878264,15.0,8.0,1.875,0.3478260869565216,0.2427532467532466,0.008272849888092,0.2105263157894736,0.2108349577647823,0.4248181818181816
graph_063_mu_0_2_node_74,19,0.3976608187134502,0.0009871437210307,0.3643326039387308,2.744744744744745,0.008869834168961,13.0,6.0,2.166666666666667,0.3157894736842105,0.1588699690402477,0.0062363400257601,0.1875,0.1877314636216341,0.34421826625387
graph_063_mu_0_2_node_568,16,0.2666666666666666,0.0009945311396801,0.3618254255704455,2.763763763763764,0.0092417071764148,9.0,7.0,1.2857142857142858,0.4375,0.2361001112347051,0.0072141069339004,0.2800000000000001,0.2802699471674829,0.3035572858731925
graph_063_mu_0_2_node_914,20,0.2789473684210526,0.0012859233715445,0.3647316538882804,2.7417417417417416,0.0078789161851817,13.001,6.999,1.857619047619048,0.3499499999999999,0.36815977443609,0.0071347962991758,0.2120855614973261,0.2123555534232006,0.6837763157894736
graph_063_mu_0_2_node_322,27,0.376068376068376,0.0013639854345104,0.3840830449826989,2.603603603603604,0.0417572809933503,20.002,6.998,2.8584285714285707,0.2591851851851851,0.1607033993843076,0.0073198223095379,0.1488882978723405,0.1491583971193063,0.4592587808495746
graph_063_mu_0_2_node_360,24,0.181159420289855,0.0021488334530392,0.3823191733639495,2.6156156156156154,0.0129185755124021,12.0,12.0,1.0,0.5,0.5452167832167829,0.0122701557043723,0.3333333333333332,0.3337961177529244,0.5452167832167829
graph_063_mu_0_2_node_83,22,0.2857142857142857,0.0014719592421103,0.3704115684093437,2.6996996996997,0.0106729134521711,14.0,8.0,1.75,0.3636363636363636,0.3478260869565216,0.0081883316274309,0.2222222222222223,0.222530840384401,0.608695652173913
graph_063_mu_0_2_node_636,31,0.3741935483870968,0.0024232445191151,0.389018691588785,2.5705705705705704,0.0202589653703913,21.014,9.986,2.1050805555555563,0.3221290322580645,0.4029269762525343,0.0102527959863444,0.1919952427027899,0.1923806542773364,0.8467746224043599
graph_063_mu_0_2_node_415,20,0.2789473684210526,0.0013750723426234,0.3682270549207519,2.715715715715716,0.0087644910493805,12.004,7.996,1.5014285714285716,0.3998,0.4693060011883542,0.0081349145115663,0.2498484848484848,0.2501569012351378,0.7041408199643493
graph_063_mu_0_2_node_11,40,0.3551282051282051,0.0028333053517801,0.4072564207093355,2.4554554554554557,0.059887423697328,29.012,10.988,2.6408888888888886,0.2746999999999999,0.2524074738043241,0.0114930515400861,0.1592224652261394,0.1596467947662409,0.6659856903899011
graph_063_mu_0_2_node_290,27,0.2266666666666666,0.0018161734987218,0.3785524820007578,2.641641641641641,0.0155590211110633,18.0,9.0,2.0,0.3333333333333332,0.367693984962406,0.0092418133456184,0.2,0.2003472892147404,0.6945330827067668
graph_063_mu_0_2_node_325,24,0.3073593073593073,0.0011834728800882,0.373877245508982,2.674674674674675,0.0159382307758598,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3043478260869565,0.007164790174002,0.1707317073170731,0.1710018211507602,0.6956521739130432
graph_063_mu_0_2_node_640,27,0.4766666666666667,0.001023327686256,0.3712374581939799,2.6936936936936937,0.0242866615568944,22.003,4.997,4.404049999999999,0.185074074074074,0.1323791253546135,0.0051967032301994,0.101974693877551,0.1021676059491242,0.5562923264893771
graph_063_mu_0_2_node_0,28,0.3597883597883597,0.0016041160315216,0.3830521472392638,2.6106106106106104,0.0403586250142863,20.003,7.997,2.5015,0.2856071428571428,0.183650273969259,0.0083647475915283,0.166595238095238,0.1669038834997837,0.4592734684955077
graph_063_mu_0_2_node_973,25,0.2450592885375494,0.0016769277514734,0.374859287054409,2.667667667667668,0.0101268299172022,14.004,10.996,1.2737373737373738,0.4398400000000001,0.7323282051282048,0.0111639081540485,0.2819262038774233,0.282350350614813,0.8657025641025644
graph_063_mu_0_2_node_913,22,0.1385281385281385,0.0019427386649024,0.3843786071565987,2.601601601601601,0.0178569338258022,10.001,11.999,0.8335000000000001,0.5454090909090905,0.6311219715956559,0.0122319230806889,0.3749583333333333,0.3754210078637802,0.5259640768588135
graph_063_mu_0_2_node_390,27,0.2233333333333333,0.0021822802324497,0.3765548435733132,2.655655655655656,0.0123733880969362,16.0,11.0,1.4545454545454546,0.4074074074074074,0.5785648496240603,0.0112134874047582,0.2558139534883721,0.2562383198322631,0.7889520676691729
graph_063_mu_0_2_node_478,29,0.4216524216524216,0.001398444613807,0.3744377811094452,2.670670670670671,0.0170391364037552,21.034,7.966,2.6426071428571425,0.2746896551724138,0.3219794225817677,0.0081778648766686,0.1592266666666666,0.1595341403258548,0.8068352629635073
graph_063_mu_0_2_node_566,33,0.428030303030303,0.0016648441802316,0.3908450704225352,2.558558558558558,0.0490629126511101,25.005,7.995,3.127946428571428,0.2422727272727271,0.1836093353954926,0.0083626604644457,0.1378345996493279,0.1381432870645604,0.5741222182236967
