,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_073_mu_0_2_node_955,18,0.2875816993464052,0.0009721446787062,0.3606498194945848,2.7727727727727727,0.0087316803500072,12.0,6.0,2.0,0.3333333333333332,0.2608695652173912,0.0061412487205731,0.2,0.2002250900360143,0.5217391304347825
graph_073_mu_0_2_node_876,21,0.1523809523809524,0.0017307995553129,0.3782658084059068,2.643643643643644,0.0147423863584129,10.0,11.0,0.9090909090909088,0.5238095238095238,0.3793103448275863,0.0113285272914521,0.3548387096774193,0.3552512354602807,0.3448275862068967
graph_073_mu_0_2_node_267,28,0.4123076923076923,0.0012012102265874,0.378839590443686,2.63963963963964,0.0351567010066659,21.003,6.997,3.002,0.2498928571428571,0.1693397201776177,0.0073011237346393,0.1427885714285714,0.1430512315144354,0.4839640538212159
graph_073_mu_0_2_node_68,30,0.3540229885057471,0.0014087245530671,0.3959571938168846,2.5255255255255253,0.0511432038565906,22.003,7.997,2.7516071428571425,0.2665666666666666,0.1591195377735625,0.0084220851043575,0.1537808417997096,0.1540810521144971,0.4376629125507663
graph_073_mu_0_2_node_452,28,0.2646153846153846,0.0016087462818302,0.3959571938168846,2.5255255255255253,0.0464162990220803,18.003,9.997,1.800933333333334,0.3570357142857142,0.1989070752781776,0.0105284378660344,0.217313598519889,0.2176887487390412,0.3382246810341263
graph_073_mu_0_2_node_90,24,0.238095238095238,0.0015372877764954,0.3742974896965155,2.6716716716716715,0.0122280677076876,14.001,9.999,1.4002666666666663,0.4166250000000001,0.4994183673469388,0.0102035832885211,0.2631255060728745,0.2635006186558958,0.6492986394557825
graph_073_mu_0_2_node_388,25,0.466403162055336,0.0008449071804513,0.3652650822669104,2.7377377377377377,0.009502188417076,21.0,4.0,5.25,0.16,0.1816227994227994,0.0040902500438642,0.0869565217391304,0.0871066944377338,0.9081139971139968
graph_073_mu_0_2_node_752,24,0.2727272727272727,0.0014466142512718,0.3709617526921648,2.695695695695696,0.011222856260998,16.0,8.0,2.0,0.3333333333333332,0.3995537414965987,0.0081637017038857,0.2,0.2003001876172608,0.7491632653061224
graph_073_mu_0_2_node_496,28,0.3169230769230769,0.0016042239043974,0.3872093023255814,2.5825825825825826,0.0366156804514981,19.008,8.992,2.1145555555555555,0.3211428571428572,0.2176745727599682,0.0093826164170248,0.1912938196555217,0.1916312940984406,0.4356292012388654
graph_073_mu_0_2_node_905,24,0.2898550724637681,0.001064484443868,0.3881118881118881,2.5765765765765765,0.0370984468690199,16.006,7.994,2.0025714285714287,0.3330833333333332,0.1590869290779103,0.0084187811395998,0.1998243902439024,0.2001243528978794,0.318363520977471
graph_073_mu_0_2_node_351,18,0.5228758169934641,0.0003716791371313,0.3550106609808102,2.8168168168168166,0.0098029990681264,15.998,2.002,7.994,0.1112222222222222,0.0488023121720578,0.0020876539248577,0.0588877005347593,0.0589628393774444,0.3657188779334602
graph_073_mu_0_2_node_521,21,0.119047619047619,0.0020106089483811,0.3810068649885583,2.6246246246246248,0.0155437282844263,8.997,12.003,0.7495961538461539,0.5715714285714284,0.4138965517241379,0.012361483007209,0.400144827586207,0.4005949174172109,0.2758620689655173
graph_073_mu_0_2_node_565,14,0.2087912087912088,0.0005685252310547,0.3598703170028818,2.7787787787787788,0.0100475818767544,8.0,6.0,1.333333333333333,0.4285714285714285,0.2999999999999999,0.0061224489795918,0.2727272727272726,0.2729522952295228,0.4000000000000001
graph_073_mu_0_2_node_366,17,0.3714285714285714,0.0007010728479145,0.3583213773314204,2.790790790790791,0.0078145259583945,12.0,5.0,2.399999999999999,0.2941176470588235,0.2497210884353741,0.0051023135649286,0.1724137931034483,0.1726013751706026,0.549386394557823
graph_073_mu_0_2_node_76,43,0.3024390243902439,0.0028072428162419,0.4067589576547231,2.4584584584584586,0.0939125820682367,32.005,10.995,2.9110454545454543,0.2556976744186046,0.2184017831202614,0.0115805398588788,0.1465912280701754,0.1470042480782624,0.6157099001240304
graph_073_mu_0_2_node_57,22,0.4545454545454545,0.0010096666028295,0.3702742772424018,2.700700700700701,0.0125979285978979,16.008,5.992,2.673633333333333,0.2723636363636362,0.3309783583646224,0.006103874911768,0.157661673414305,0.1578865309581512,0.8829540536782091
graph_073_mu_0_2_node_424,35,0.2705882352941176,0.0031462567748649,0.391304347826087,2.555555555555556,0.0198129821937307,23.0,12.0,1.9166666666666672,0.3428571428571427,0.4134761555392516,0.0123588602526792,0.2068965517241379,0.2073470021745884,0.7924959647835654
graph_073_mu_0_2_node_598,20,0.3202614379084967,0.0010677376820849,0.364067055393586,2.7467467467467466,0.0080931902526097,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4371853070175439,0.0071141304347826,0.212121212121212,0.2123838270152282,0.7494605263157895
graph_073_mu_0_2_node_742,20,0.4368421052631579,0.0007378009594766,0.3663366336633663,2.72972972972973,0.0165677260291122,15.0,5.0,3.0,0.25,0.2083333333333333,0.0051229508196721,0.1428571428571428,0.1430447671582423,0.625
graph_073_mu_0_2_node_944,29,0.3226600985221675,0.0015329699374918,0.3882627283326856,2.575575575575576,0.0454479051312347,21.003,7.997,2.6265535714285715,0.2757586206896552,0.1591171829854934,0.0084221107166748,0.1599317647058823,0.1602319524823512,0.4177691437984586
graph_073_mu_0_2_node_607,23,0.3280632411067193,0.001094026178946,0.3774083868530412,2.6496496496496498,0.0173354768446451,15.0,8.0,1.875,0.3478260869565216,0.1954936120789779,0.0083416821020364,0.2105263157894736,0.2108264808802736,0.3665505226480837
graph_073_mu_0_2_node_194,22,0.4,0.001013527267715,0.3641997812613926,2.745745745745746,0.0133818761699115,16.0,6.0,2.666666666666666,0.2727272727272726,0.3747302631578947,0.0060978260869565,0.1578947368421052,0.1581198944524325,0.9368256578947368
graph_073_mu_0_2_node_294,33,0.3161290322580645,0.0016585490543389,0.381588999236058,2.6206206206206204,0.0386251784009999,25.006,7.994,3.128928571428572,0.2422424242424241,0.1935008239110502,0.0083413310796541,0.1378165984804208,0.1381167638559597,0.5807851304579373
graph_073_mu_0_2_node_843,41,0.3121951219512195,0.002528190762447,0.4064279902359642,2.4604604604604603,0.0929005510867412,30.019,10.981,2.735017171717172,0.267829268292683,0.2181976125668673,0.011565534755583,0.1546283201492057,0.1550407528106018,0.5960417686954177
graph_073_mu_0_2_node_102,19,0.2923976608187134,0.0008314650122552,0.368362831858407,2.714714714714715,0.0136118615901979,12.997,6.003,2.16542261904762,0.3159473684210527,0.1463458648061657,0.0062598060562342,0.1876174731182796,0.1878426925004273,0.3168767706471391
graph_073_mu_0_2_node_180,21,0.2339181286549707,0.0012324255092031,0.3709617526921648,2.695695695695696,0.0096114872846985,13.0,8.0,1.625,0.3809523809523811,0.3632455988455988,0.0081805000877284,0.2352941176470588,0.2355942376950781,0.544868398268398
graph_073_mu_0_2_node_357,50,0.3028571428571429,0.0037759739879784,0.4165971643035863,2.4004004004004003,0.0749139001992195,38.009,11.991,3.170075757575757,0.2398200000000001,0.2386290370541736,0.0126281863329207,0.1362487231869253,0.1366993436740534,0.7560594005612041
graph_073_mu_0_2_node_353,30,0.2698412698412698,0.002193568348427,0.3851195065535852,2.5965965965965965,0.0216380138922463,19.002,10.998,1.7278787878787876,0.3665999999999999,0.3143357142857141,0.0113970677122595,0.2244417767106842,0.2248545061746745,0.5144428571428571
graph_073_mu_0_2_node_214,14,0.2527472527472527,0.0007423866644994,0.3570407433881344,2.800800800800801,0.0075397182043352,9.0,5.0,1.8000000000000005,0.357142857142857,0.25,0.0051020408163265,0.2173913043478261,0.2175788442000446,0.4500000000000001
graph_073_mu_0_2_node_470,19,0.3099415204678362,0.0010900734034895,0.3671444321940463,2.723723723723724,0.0090131824527282,12.0,7.0,1.7142857142857142,0.3684210526315788,0.242155172413793,0.0072087338078098,0.2258064516129031,0.2260690468036598,0.4151231527093596
graph_073_mu_0_2_node_849,32,0.1854838709677419,0.0021982755752344,0.3934619929105947,2.541541541541541,0.0413960908788843,22.006,9.994,2.2021333333333333,0.3123125,0.1988741082452106,0.0105251375360014,0.1850558922558922,0.1854310426343368,0.4376935247956643
graph_073_mu_0_2_node_912,21,0.239766081871345,0.0008738748983745,0.375281743050338,2.664664664664665,0.02483234293968,14.006,6.994,2.003,0.3330476190476189,0.1693016373757147,0.0072978650451104,0.1998,0.200062409636909,0.3146270841049026
graph_073_mu_0_2_node_538,28,0.2645502645502645,0.0022388221867821,0.3923802042419481,2.5485485485485486,0.0195969610017061,17.002,10.998,1.5459636363636369,0.3927857142857144,0.3789772560528247,0.0113268565957359,0.2443903381642512,0.2448030056908572,0.5857578870139398
graph_073_mu_0_2_node_958,26,0.3169230769230769,0.0014842899762576,0.3861615771163509,2.5895895895895897,0.0254583739150303,18.004,7.996,2.2518571428571432,0.3075384615384614,0.1893896137098985,0.0083504299874127,0.1817131313131313,0.18201321399544,0.4262687202192524
graph_073_mu_0_2_node_840,20,0.3594771241830065,0.0007944200656929,0.3607800650054171,2.771771771771772,0.0106242159143496,14.001,5.999,2.334,0.2999499999999999,0.3747127192982455,0.0060967656415694,0.1764369747899159,0.1766620611084989,0.8119331140350878
graph_073_mu_0_2_node_318,34,0.3205645161290322,0.0021615998642701,0.3875096974398759,2.5805805805805804,0.0255296889957547,24.0,10.0,2.399999999999999,0.2941176470588235,0.4166666666666667,0.0102459016393442,0.1724137931034483,0.1727892248499568,0.9583333333333336
graph_073_mu_0_2_node_243,22,0.2052631578947368,0.0012583132396762,0.3733183856502242,2.6786786786786787,0.0134976081311525,12.002,9.998,1.2005499999999998,0.4544545454545453,0.4993945578231292,0.0102025394471849,0.2940457516339869,0.2944207704562246,0.5494340136054421
graph_073_mu_0_2_node_324,21,0.3801169590643274,0.0008927657232923,0.3656661786237188,2.734734734734735,0.0118568075383375,15.0,6.0,2.5,0.2857142857142856,0.3747302631578947,0.0060978260869565,0.1666666666666666,0.1668918073796122,0.8743706140350878
graph_073_mu_0_2_node_392,49,0.3135985198889917,0.0033948560055998,0.4052738336713996,2.4674674674674675,0.0607625869368128,36.011,12.989,2.7728001165501164,0.2650816326530613,0.3144171462470566,0.0135533411243961,0.1527943236316178,0.1532823572378602,0.8470117853064251
graph_073_mu_0_2_node_766,22,0.2789473684210526,0.0009979889838877,0.3729003359462486,2.681681681681681,0.0192915956986528,14.0,8.0,1.75,0.3636363636363636,0.3333333333333332,0.0081967213114754,0.2222222222222223,0.2225223647899419,0.5416666666666667
graph_073_mu_0_2_node_156,19,0.2514619883040935,0.0010215668911164,0.3709617526921648,2.695695695695696,0.0141152534383999,12.016,6.984,1.7229714285714286,0.3675789473684209,0.1880778528528528,0.0072543072664765,0.2252121212121211,0.2254741165231198,0.323022350922351
graph_073_mu_0_2_node_971,25,0.2608695652173913,0.001729634044537,0.3755639097744361,2.6626626626626626,0.0118524893513055,15.0,10.0,1.5,0.4000000000000001,0.6245504385964912,0.0101630434782608,0.25,0.2503751782096496,0.8743706140350878
graph_073_mu_0_2_node_751,28,0.2566137566137566,0.001987765479929,0.3860123647604327,2.5905905905905904,0.0252130464027274,18.006,9.994,1.8019444444444448,0.3569285714285713,0.2367168716420805,0.0104370143041476,0.2172369719395621,0.2176120096855453,0.4262754125875049
graph_073_mu_0_2_node_676,20,0.326797385620915,0.0008380946477257,0.3622189992748368,2.760760760760761,0.0131692114733767,14.002,5.998,2.334666666666667,0.2999,0.352267959815505,0.006102156854489,0.1764033613445377,0.1766284101636037,0.7634139129335947
graph_073_mu_0_2_node_920,29,0.2849002849002849,0.0022153829380801,0.3801369863013699,2.630630630630631,0.0208238885072272,19.001,9.999,1.9003222222222216,0.3447931034482759,0.243794066770455,0.0104266805398576,0.2083086734693877,0.2086839268287438,0.4388811720386709
graph_073_mu_0_2_node_979,35,0.2821969696969697,0.0021790731783796,0.391304347826087,2.555555555555556,0.029040903082946,26.006,8.994,2.891805555555554,0.2569714285714285,0.2130252459259655,0.0093927321944023,0.147429931253305,0.1477676581658447,0.592066421519847
graph_073_mu_0_2_node_168,18,0.1916666666666666,0.0010659558381575,0.3667400881057269,2.7267267267267266,0.013153825142833,10.0,8.0,1.25,0.4444444444444446,0.2767487684729064,0.0082385529232112,0.2857142857142856,0.2860143382234748,0.3113423645320198
graph_073_mu_0_2_node_984,22,0.3463203463203463,0.0010853487140756,0.3652650822669104,2.7377377377377377,0.0107519686166792,15.0,7.0,2.142857142857143,0.3181818181818182,0.20005,0.0072540479772052,0.1891891891891892,0.1894518434985959,0.4286785714285714
graph_073_mu_0_2_node_45,18,0.3071895424836601,0.0007018841692333,0.367684946632315,2.71971971971972,0.0139863217367192,11.0,7.0,1.5714285714285718,0.388888888888889,0.2411944240645634,0.0072093351473962,0.2413793103448275,0.2416418858352811,0.379019809244314
graph_073_mu_0_2_node_1,20,0.3368421052631579,0.0011289991634001,0.3639344262295082,2.747747747747748,0.0100026168679899,15.0,5.0,3.0,0.25,0.1345000536250536,0.0051939633184192,0.1428571428571428,0.1430447671582423,0.4035001608751608
graph_073_mu_0_2_node_643,25,0.2066666666666666,0.0023246324756431,0.3854166666666667,2.5945945945945947,0.016232399950413,14.0,11.0,1.272727272727273,0.4400000000000001,0.5499999999999999,0.0112244897959183,0.282051282051282,0.2824639316367569,0.6999999999999998
graph_073_mu_0_2_node_69,30,0.3241379310344827,0.0021688347902109,0.3894736842105263,2.5675675675675675,0.019448166701289,20.0,10.0,2.0,0.3333333333333332,0.4166666666666667,0.0102459016393442,0.2,0.2003753190211679,0.8333333333333335
graph_073_mu_0_2_node_367,45,0.2323232323232323,0.0045908408675908,0.4129805704836709,2.4214214214214214,0.0608980505349083,29.011,15.989,1.8146428571428572,0.355311111111111,0.3181723455106288,0.0168387715458451,0.2160391180654338,0.2166394867164502,0.5769852278828531
graph_073_mu_0_2_node_815,33,0.2064516129032258,0.0028104754271356,0.3917647058823529,2.5525525525525525,0.0268348935928462,20.024,12.976,1.5445538461538468,0.3932121212121211,0.3493668060918062,0.0134784425589244,0.2447493261455526,0.2452362862922503,0.5114335371085369
graph_073_mu_0_2_node_256,31,0.4258064516129032,0.0010545354257975,0.3836405529953917,2.6066066066066065,0.0491784283565179,26.003,4.997,5.204650000000002,0.1611935483870967,0.0994382315166398,0.005262555961842,0.0876630369026013,0.087850703607531,0.5172379875599963
graph_073_mu_0_2_node_417,22,0.3939393939393939,0.0010541376582317,0.367820324005891,2.7187187187187187,0.0146790746141933,16.0,6.0,2.666666666666666,0.2727272727272726,0.146287551173384,0.006256642573386,0.1578947368421052,0.1581198944524325,0.3901001364623576
graph_073_mu_0_2_node_868,18,0.3006535947712418,0.001039337384251,0.3628768616055212,2.755755755755756,0.0086579310382601,12.001,5.999,2.0006,0.3332777777777777,0.3523001832311871,0.0061031843318572,0.1999612903225806,0.2001863428647019,0.7046411827889049
graph_073_mu_0_2_node_779,42,0.3124274099883856,0.0030879678199672,0.4102669404517454,2.437437437437437,0.0930609734606907,31.017,10.983,2.8246727272727283,0.2615,0.2182378942313726,0.0115675900837663,0.1504205849685301,0.150833123719179,0.6158335112351416
graph_073_mu_0_2_node_82,22,0.2263157894736842,0.0012954483990374,0.3786959818043973,2.640640640640641,0.0158651888566368,14.0,8.0,1.75,0.3636363636363636,0.3478260869565216,0.0081883316274309,0.2222222222222223,0.2225223647899419,0.5652173913043478
graph_073_mu_0_2_node_178,34,0.2691622103386809,0.0025287441652481,0.395017793594306,2.5315315315315314,0.0463624474456553,24.002,9.998,2.400755555555555,0.2940588235294117,0.198909518508991,0.0105296109558552,0.1723740502630041,0.1727494069992843,0.477478619069466
graph_073_mu_0_2_node_224,42,0.3064102564102564,0.0024586172041702,0.39800796812749,2.5125125125125125,0.0373461731473643,33.011,8.989,3.6734166666666654,0.2140238095238095,0.2129685408447711,0.0093872472045628,0.1198386602870813,0.1201763771398092,0.7578772934281207
graph_073_mu_0_2_node_648,25,0.383399209486166,0.0010818650713325,0.3712374581939799,2.6936936936936937,0.0118923484633455,20.0,5.0,4.0,0.2,0.2173913043478261,0.0051177072671443,0.1111111111111111,0.1112988058443968,0.8260869565217388
graph_073_mu_0_2_node_734,23,0.4857142857142857,0.0008726882455645,0.3649981731823164,2.73973973973974,0.0113284949709872,18.003,4.997,3.603450000000001,0.2172608695652174,0.2758731417744402,0.0050904783550035,0.1218710801393728,0.1220586341442277,0.938188682033097
graph_073_mu_0_2_node_582,24,0.329004329004329,0.0014248825939073,0.3731789316398954,2.67967967967968,0.0141933365220338,16.0,8.0,2.0,0.3333333333333332,0.499640350877193,0.0081304347826086,0.2,0.2003001876172608,0.9368256578947368
graph_073_mu_0_2_node_883,27,0.2222222222222222,0.0018435118656937,0.3836405529953917,2.6066066066066065,0.0228732401253634,17.008,9.992,1.7026571428571424,0.370074074074074,0.2366954881304224,0.0104348093235004,0.2270580270793036,0.2274329616920995,0.4025962458979222
graph_073_mu_0_2_node_469,19,0.2647058823529412,0.0007919714323026,0.3647316538882804,2.7417417417417416,0.0127223838881899,12.001,6.999,1.7147380952380955,0.3683684210526314,0.2000357142857143,0.007252972708388,0.2257681451612902,0.226030702863782,0.3143785714285713
graph_073_mu_0_2_node_320,20,0.261437908496732,0.0009359362631065,0.3598703170028818,2.7787787787787788,0.008063113415148,14.0,6.0,2.333333333333333,0.2999999999999999,0.2608695652173912,0.0061412487205731,0.176470588235294,0.176695712053394,0.5652173913043478
graph_073_mu_0_2_node_85,51,0.2644557823129251,0.0042586792585588,0.4136645962732919,2.417417417417417,0.0709773823023938,38.007,12.993,2.9253653846153838,0.2547647058823529,0.2585308007563097,0.0136836682332735,0.145978277153558,0.1464665342453936,0.736157636859068
graph_073_mu_0_2_node_226,16,0.25,0.0009568381143413,0.3613019891500904,2.767767767767768,0.0074610360135895,9.0,7.0,1.2857142857142858,0.4375,0.3499999999999999,0.0071428571428571,0.2800000000000001,0.2802625360987135,0.4500000000000001
graph_073_mu_0_2_node_672,22,0.316017316017316,0.0010914659734801,0.3713754646840149,2.6926926926926926,0.0137418466463879,16.003,5.997,2.6692333333333327,0.2725909090909089,0.1613500643500644,0.006229562069218,0.1578071524966262,0.1580321975830788,0.4304358858858859
graph_073_mu_0_2_node_650,36,0.2834224598930481,0.0023717306121121,0.3867595818815331,2.5855855855855854,0.0260447335724626,26.0,10.0,2.600000000000001,0.2777777777777778,0.3445634629493765,0.010299050210566,0.1612903225806451,0.16166581071522,0.861408657373441
graph_073_mu_0_2_node_88,23,0.3359683794466403,0.0013868856494993,0.3708240534521158,2.6966966966966965,0.0103712884193023,16.0,7.0,2.2857142857142847,0.3043478260869565,0.317839898989899,0.0071579375767623,0.1794871794871794,0.1797498535087187,0.7264911976911976
graph_073_mu_0_2_node_547,22,0.2857142857142857,0.0011486876982808,0.369589345172031,2.705705705705706,0.0151102734403705,15.01,6.99,2.1480952380952383,0.3177272727272727,0.1881568211068211,0.0072607933652806,0.1888762446657183,0.1891385240081342,0.4036434148434147
graph_073_mu_0_2_node_653,25,0.4703557312252964,0.0011151604440608,0.374859287054409,2.667667667667668,0.0165507786350367,19.004,5.996,3.170833333333333,0.23984,0.3310489465999164,0.0061081119677446,0.1362648221343873,0.136489880380843,0.9933821339173968
graph_073_mu_0_2_node_733,23,0.3715415019762846,0.0010195520263949,0.3792710706150342,2.6366366366366365,0.0304355901288161,16.004,6.996,2.2879047619047617,0.3041739130434782,0.1693256356705755,0.0073000473083745,0.1793692307692307,0.1796317547927249,0.3871570616915362
graph_073_mu_0_2_node_571,24,0.3809523809523809,0.0010711999174882,0.367684946632315,2.71971971971972,0.0127099058503226,19.0,5.0,3.799999999999999,0.2083333333333333,0.2173913043478261,0.0051177072671443,0.1162790697674418,0.1164667504100603,0.7826086956521738
graph_073_mu_0_2_node_859,26,0.2892307692307692,0.002110955309648,0.3827586206896551,2.612612612612613,0.0168049648458626,15.006,10.994,1.365212121212121,0.4228461538461538,0.6069309119037685,0.01119969067888,0.268115711854793,0.2685281675321153,0.8278694253233209
graph_073_mu_0_2_node_291,21,0.2573099415204678,0.0013938814583819,0.3690432212781677,2.70970970970971,0.0089921835958409,13.0,8.0,1.625,0.3809523809523811,0.2767487684729064,0.0082385529232112,0.2352941176470588,0.2355942376950781,0.4151231527093596
graph_073_mu_0_2_node_51,30,0.3701149425287356,0.0011159317263441,0.389018691588785,2.5705705705705704,0.0738534685781171,24.005,5.995,4.0055,0.1998333333333333,0.1191062216251657,0.0063141284584761,0.1110108225108225,0.1112359277447989,0.4766776337534103
graph_073_mu_0_2_node_566,45,0.2447397563676633,0.0035565885007066,0.4117889530090684,2.4284284284284285,0.0621764349602428,31.005,13.995,2.215521978021979,0.3109999999999999,0.2784519848225692,0.0147390125144514,0.1841336295283663,0.1846592438648981,0.5968738402789632
graph_073_mu_0_2_node_150,37,0.3193277310924369,0.002493912161583,0.3909980430528376,2.557557557557557,0.0427033076673809,27.004,9.996,2.701747222222223,0.2701621621621621,0.2419016750004547,0.0104305834187283,0.1561793851981352,0.1565547514704184,0.6291700236646566
graph_073_mu_0_2_node_542,33,0.2279569892473118,0.0026386785727348,0.3857142857142857,2.592592592592593,0.0179503143107172,21.004,11.996,1.7511,0.3635151515151515,0.4133910491562729,0.0123546629809058,0.2221349206349207,0.222585153501789,0.6892120322817317
graph_073_mu_0_2_node_748,23,0.2569169960474308,0.001219170531947,0.3833461243284727,2.6086086086086087,0.024100632114442,15.005,7.995,1.8770535714285717,0.3476086956521738,0.1893740985600543,0.0083493693544205,0.2103711201079621,0.2106710977434158,0.3552356241892372
graph_073_mu_0_2_node_401,25,0.2490118577075099,0.0018562978386776,0.3764129615674453,2.6566566566566565,0.0144374763575032,17.0,8.0,2.125,0.32,0.3478260869565216,0.0081883316274309,0.1904761904761905,0.1907764006232934,0.6956521739130432
graph_073_mu_0_2_node_869,50,0.3315602836879432,0.0029484927942905,0.4107730263157895,2.434434434434434,0.0752341542559371,41.006,8.994,4.559722222222223,0.1798799999999999,0.1789806978302179,0.0094719575204382,0.0988294314381271,0.0991675392315912,0.7958139710328526
graph_073_mu_0_2_node_828,25,0.3280632411067193,0.001641611669097,0.3769811320754717,2.6526526526526526,0.0145625055769108,16.999,8.001,2.124652777777778,0.32004,0.2288373626373626,0.0082912683351038,0.1905052264808362,0.1908054741161899,0.4574747252747254
graph_073_mu_0_2_node_494,23,0.2885375494071146,0.0009466207724289,0.3836405529953917,2.6066066066066065,0.040545952945873,16.0,7.0,2.2857142857142847,0.3043478260869565,0.1392563812661529,0.0073722346658693,0.1794871794871794,0.1797498535087187,0.3183003000369209
graph_073_mu_0_2_node_478,22,0.3463203463203463,0.0007820360579406,0.3734579439252336,2.6776776776776776,0.0372478048241035,17.0,5.0,3.399999999999999,0.2272727272727271,0.0994688437615377,0.0052658819041924,0.1282051282051282,0.1283927806727581,0.3381940687892283
graph_073_mu_0_2_node_395,28,0.3597883597883597,0.0015268390783884,0.3818807339449541,2.6186186186186187,0.0373069657515425,21.005,6.995,3.0033333333333334,0.2498214285714285,0.169312667712011,0.0072989462286298,0.1427428571428571,0.1430054422015638,0.5081693605426711
graph_073_mu_0_2_node_135,24,0.3043478260869565,0.0016337689782672,0.3687707641196013,2.7117117117117115,0.0119531754186166,16.998,7.002,2.427714285714285,0.29175,0.1707086048165446,0.0073015227360128,0.170790243902439,0.171053012626831,0.3901001364623576
graph_073_mu_0_2_node_56,26,0.2676923076923077,0.0018995944022353,0.3823191733639495,2.6156156156156154,0.0159798191740738,16.0,10.0,1.6000000000000003,0.3846153846153847,0.3445634629493765,0.010299050210566,0.2380952380952381,0.2384704444587378,0.5513015407190023
graph_073_mu_0_2_node_543,48,0.238647342995169,0.0043273971394341,0.4069246435845214,2.457457457457457,0.0399771121756495,34.006,13.994,2.430197802197802,0.2915416666666667,0.3314399892227702,0.014614375812659,0.1706474119474413,0.17117310723543,0.781480845187618
graph_073_mu_0_2_node_716,21,0.3450292397660818,0.0009026913427928,0.3733183856502242,2.6786786786786787,0.0168394860021901,14.0,7.0,2.0,0.3333333333333332,0.2916666666666667,0.0071721311475409,0.2,0.2002626346002327,0.5416666666666667
graph_073_mu_0_2_node_295,25,0.35,0.0011826822018327,0.3769811320754717,2.6526526526526526,0.0158805228190752,19.0,6.0,3.166666666666666,0.2400000000000001,0.2067380777696258,0.0061794301263396,0.1363636363636363,0.1365888446813301,0.654670579603815
