,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_094_mu_0_2_node_297,24,0.2077922077922078,0.00158306002584,0.3776937618147448,2.647647647647648,0.0140570324419325,15.0,9.0,1.666666666666667,0.375,0.3907173913043478,0.0092125393484096,0.2307692307692308,0.2311098688979919,0.6077826086956523
graph_094_mu_0_2_node_122,23,0.3333333333333333,0.0011601872604307,0.3686346863468634,2.7127127127127126,0.0098488001849448,17.0,6.0,2.833333333333333,0.2608695652173912,0.2727272727272726,0.0061349693251533,0.1499999999999999,0.1502271522677367,0.7272727272727273
graph_094_mu_0_2_node_619,22,0.1631578947368421,0.0014870347793134,0.3701370878103001,2.701701701701701,0.0079338126408816,12.077,9.923,1.218822222222222,0.4510454545454544,0.2939987899148257,0.0102746274344534,0.2912705882352941,0.2916460641954688,0.3266326689063083
graph_094_mu_0_2_node_294,34,0.5115864527629234,0.0013138309604124,0.390234375,2.5625625625625625,0.044691700726293,28.003,5.997,4.670066666666667,0.1763823529411764,0.1484466807686618,0.0062517445749297,0.0967219662058371,0.0969491942183127,0.6930033300304697
graph_094_mu_0_2_node_947,24,0.3442028985507246,0.0015168923024822,0.3716517857142857,2.690690690690691,0.0106112046821097,16.0,8.0,2.0,0.3333333333333332,0.4210526315789473,0.0081549439347604,0.2,0.2003028238322355,0.8421052631578946
graph_094_mu_0_2_node_688,22,0.1948051948051948,0.0017281789196182,0.3754227733934611,2.663663663663664,0.0137831214326666,12.0,10.0,1.1999999999999995,0.4545454545454543,0.4341304347826087,0.0102361548315662,0.2941176470588235,0.2944960336185329,0.5209565217391304
graph_094_mu_0_2_node_476,16,0.3736263736263736,0.000494651516526,0.3520084566596194,2.840840840840841,0.0046348638177512,12.001,3.999,3.001333333333333,0.2499375,0.1181942393701855,0.0041412227084696,0.1428177339901477,0.1429690851498126,0.3251139455020529
graph_094_mu_0_2_node_995,26,0.3405797101449275,0.0014397833256529,0.3730395817774458,2.680680680680681,0.0130421156214513,18.0,8.0,2.25,0.3076923076923076,0.4000000000000001,0.0081632653061224,0.1818181818181818,0.1821210515084975,0.8499999999999998
graph_094_mu_0_2_node_177,21,0.3142857142857143,0.0011936357309054,0.3702742772424018,2.700700700700701,0.0118027332502293,13.0,8.0,1.625,0.3809523809523811,0.3327506819421712,0.0081973728369441,0.2352941176470588,0.2355968727182062,0.5407198581560284
graph_094_mu_0_2_node_866,39,0.3711201079622132,0.0022164867719701,0.3961141950832672,2.5245245245245247,0.0345838615786443,30.007,8.993,3.337434523809524,0.2305897435897436,0.2218420239991496,0.0093779749751829,0.1303226489371008,0.1306634092687343,0.739813843056499
graph_094_mu_0_2_node_382,29,0.2678062678062678,0.0022077432460816,0.384526558891455,2.6006006006006004,0.0125972764344787,18.0,11.0,1.6363636363636365,0.3793103448275863,0.4392974990321334,0.0112831545986491,0.2340425531914894,0.2344589517227381,0.6789143166860239
graph_094_mu_0_2_node_532,30,0.3174603174603174,0.0020959584474457,0.3826120260436614,2.6136136136136137,0.0120575208016615,21.001,8.999,2.33375,0.2999666666666666,0.3594008362369338,0.0092306291914817,0.1764479638009049,0.176788718880949,0.798747115756872
graph_094_mu_0_2_node_852,45,0.3121212121212121,0.003150150881132,0.4080882352941176,2.4504504504504503,0.0579088562064512,34.008,10.992,3.094545454545455,0.2442666666666666,0.2182358261183499,0.0115779474715516,0.1391279887482419,0.1395445893996852,0.6750080464144641
graph_094_mu_0_2_node_489,29,0.2635467980295566,0.0018705810803574,0.3976910828025478,2.5145145145145147,0.0346024845599017,18.013,10.987,1.639849494949495,0.3788620689655173,0.2181912700993568,0.0115723449407603,0.233709382689246,0.2341252896634661,0.3574445770068241
graph_094_mu_0_2_node_39,22,0.2294372294372294,0.0015585841491862,0.3724832214765101,2.684684684684685,0.0126687878085911,13.077,8.923,1.4679722222222218,0.4055909090909091,0.264444910923343,0.0092390594278502,0.2544539682539682,0.2547916435592365,0.3842004268892733
graph_094_mu_0_2_node_853,19,0.2280701754385964,0.0014861131090205,0.3741573033707865,2.6726726726726726,0.0101012273341457,11.078,7.922,1.4014642857142858,0.4169473684210525,0.444768413547237,0.0080784235967264,0.2634795698924731,0.2637793300705703,0.6137100534759359
graph_094_mu_0_2_node_981,19,0.3014705882352941,0.0010969691518907,0.3701370878103001,2.701701701701701,0.01162119463149,12.0,7.0,1.7142857142857142,0.3684210526315788,0.3684210526315788,0.0071355759429153,0.2258064516129031,0.2260713522751549,0.5789473684210529
graph_094_mu_0_2_node_226,30,0.2804597701149425,0.0023071805328712,0.3914576802507837,2.5545545545545547,0.0246175288398347,18.007,11.993,1.5016818181818183,0.3997666666666667,0.2958207812323288,0.0125064752164699,0.2498234693877551,0.2502774404791041,0.4438830426760047
graph_094_mu_0_2_node_872,46,0.3308668076109937,0.0030599017536009,0.4143508917461634,2.413413413413413,0.040302728240438,35.009,10.991,3.1855818181818174,0.2389347826086957,0.2711416794462351,0.0114614203475884,0.1356778078891899,0.136094402296006,0.8385001377700921
graph_094_mu_0_2_node_533,20,0.2549019607843137,0.0012390703616542,0.3717901004838109,2.68968968968969,0.0144506422769242,12.001,7.999,1.500357142857143,0.39995,0.5703569940476189,0.00811322297074,0.2499621212121212,0.2502648155583999,0.7842779761904763
graph_094_mu_0_2_node_914,17,0.2761904761904762,0.0007436127278156,0.3532531824611032,2.830830830830831,0.005125134680567,12.0,5.0,2.399999999999999,0.2941176470588235,0.2789522281639928,0.0051003418075731,0.1724137931034483,0.1726030221841733,0.6136949019607844
graph_094_mu_0_2_node_795,23,0.4110671936758893,0.0010023658959274,0.369589345172031,2.705705705705706,0.0105806378233836,17.032,5.968,2.8636166666666667,0.2594782608695651,0.2537349129697795,0.0061174091267714,0.1491224738675957,0.1493484152156734,0.7205707474095
graph_094_mu_0_2_node_802,33,0.3096774193548387,0.0027521744394571,0.3920722135007849,2.5505505505505504,0.0143124182890553,22.0,11.0,2.0,0.3333333333333332,0.4071641791044776,0.0113057262045209,0.2,0.2004165246696202,0.7773134328358211
graph_094_mu_0_2_node_861,16,0.1416666666666666,0.0012687542502878,0.3679558011049724,2.7177177177177176,0.0051117164611694,7.003,8.997,0.7784444444444446,0.5623125,0.3906521739130435,0.0092093946943216,0.3911304347826086,0.3914707533786583,0.3039565217391305
graph_094_mu_0_2_node_451,23,0.3952380952380952,0.0009568866426857,0.3644655235315578,2.743743743743744,0.0132331015950557,17.0,6.0,2.833333333333333,0.2608695652173912,0.2999999999999999,0.0061224489795918,0.1499999999999999,0.1502271522677367,0.8000000000000002
graph_094_mu_0_2_node_502,28,0.4629629629629629,0.0011854627510003,0.3846746245668078,2.5995995995996,0.0348254397825951,21.003,6.997,3.002,0.2498928571428571,0.1732012465672419,0.0072942080284157,0.1427885714285714,0.1430535391282398,0.5197575858555724
graph_094_mu_0_2_node_266,29,0.3646723646723647,0.001531182502001,0.3791271347248577,2.6376376376376376,0.0226770218864229,21.0,8.0,2.625,0.2758620689655173,0.3478260869565216,0.0081883316274309,0.16,0.1603029385034838,0.8695652173913044
graph_094_mu_0_2_node_752,15,0.6095238095238096,0.0002683849602026,0.3486910994764398,2.867867867867868,0.0049020285924801,13.0,2.0,6.5,0.1333333333333333,0.1,0.0020408163265306,0.0714285714285714,0.0715042773866303,0.6500000000000002
graph_094_mu_0_2_node_478,32,0.2827586206896552,0.0023550136535316,0.3893219017926734,2.5685685685685686,0.0191424240689642,21.0,11.0,1.9090909090909096,0.34375,0.4575321876704854,0.0112713876507981,0.2075471698113208,0.2079636629391842,0.8318767048554284
graph_094_mu_0_2_node_304,15,0.2857142857142857,0.0008092705032496,0.3560228082679971,2.808808808808809,0.0044147226057314,10.0,5.0,2.0,0.3333333333333332,0.1472016718396233,0.0051783074561283,0.2,0.200189200438945,0.2942638087955257
graph_094_mu_0_2_node_139,30,0.4470899470899471,0.0015714049367491,0.3757051523128996,2.661661661661661,0.0127842040598352,24.0,6.0,4.0,0.2,0.222089552238806,0.0061667597479205,0.1111111111111111,0.1113383838383838,0.8513432835820894
graph_094_mu_0_2_node_471,20,0.2578947368421053,0.0014874786814915,0.3594818279956819,2.7817817817817816,0.0055541758110098,12.0,8.0,1.5,0.4000000000000001,0.3636363636363636,0.0081799591002045,0.25,0.2503027321577234,0.5454545454545452
graph_094_mu_0_2_node_293,17,0.2426470588235294,0.0011924751217257,0.3634048744998181,2.751751751751752,0.0086305951837376,10.0,7.0,1.4285714285714282,0.411764705882353,0.242155172413793,0.0072087338078098,0.2592592592592592,0.2595241198290878,0.3459359605911331
graph_094_mu_0_2_node_397,26,0.3442028985507246,0.001241558515879,0.3712374581939799,2.6936936936936937,0.0094395663960385,19.002,6.998,2.71552380952381,0.2691538461538461,0.2795212078977934,0.0071780548183312,0.1555053140096617,0.1557702794166219,0.7188821989934185
graph_094_mu_0_2_node_169,57,0.334006734006734,0.00398821809885,0.4167709637046308,2.3993993993994,0.0680609291041954,45.012,11.988,3.755440909090909,0.2103157894736841,0.2380409260013282,0.0126268750988672,0.1175174735316083,0.1179721850450411,0.8735514487061742
graph_094_mu_0_2_node_924,28,0.3756613756613756,0.0016064965116334,0.375281743050338,2.664664664664665,0.0119092094879799,20.0,8.0,2.5,0.2857142857142856,0.3478260869565216,0.0081883316274309,0.1666666666666666,0.1669695822289537,0.8695652173913044
graph_094_mu_0_2_node_83,24,0.3478260869565217,0.001017124276361,0.381588999236058,2.6206206206206204,0.022500758908361,16.008,7.992,2.003428571428572,0.3329999999999999,0.1971760846142694,0.008333992965286,0.1997658536585366,0.2000683749076857,0.3946328845677719
graph_094_mu_0_2_node_508,21,0.4476190476190476,0.0008109174017825,0.3755639097744361,2.6626626626626626,0.0287957247002525,15.002,5.998,2.5014000000000003,0.2856190476190475,0.1484648625868436,0.0062528027759879,0.1666036036036035,0.1668306458148125,0.3712279459407933
graph_094_mu_0_2_node_247,40,0.278805120910384,0.0031232608506025,0.4016887816646562,2.4894894894894897,0.0459915313322659,29.004,10.996,2.637818181818181,0.2748999999999999,0.2182889999122445,0.0115822704788333,0.1593540372670807,0.1597706314912456,0.5558556896161947
graph_094_mu_0_2_node_878,19,0.2280701754385964,0.0011956697768172,0.369589345172031,2.705705705705706,0.0072920830552941,11.001,7.999,1.375339285714286,0.4209999999999999,0.2364097553361158,0.0082834947348825,0.2666258064516129,0.266928477890795,0.3250926689063083
graph_094_mu_0_2_node_229,49,0.3435374149659864,0.0037721836901605,0.4095940959409594,2.4414414414414414,0.0393573386538654,37.02,11.98,3.090906060606061,0.2444897959183672,0.2956119734459012,0.0124925791424709,0.1392735170469733,0.139727649896381,0.9126646719674334
graph_094_mu_0_2_node_264,32,0.377016129032258,0.0019937550594512,0.3973747016706443,2.5165165165165164,0.037940540650938,21.006,10.994,1.9108363636363648,0.3435625,0.2721541243221788,0.0114609499003249,0.207412997903564,0.2078292641114363,0.5197988270181804
graph_094_mu_0_2_node_170,36,0.2994652406417112,0.0024954667629965,0.3916111328890631,2.5535535535535536,0.0201083009402002,24.003,11.997,2.001,0.3332499999999999,0.4441343283582091,0.0123303040617574,0.1999428571428571,0.2003971858207534,0.8513880597014923
graph_094_mu_0_2_node_459,18,0.2549019607843137,0.0011675592242734,0.3638018936635105,2.7487487487487487,0.0071172531463629,11.0,7.0,1.5714285714285718,0.388888888888889,0.242155172413793,0.0072087338078098,0.2413793103448275,0.2416441909593505,0.3805295566502464
graph_094_mu_0_2_node_136,28,0.3412698412698413,0.0016759414334967,0.3801369863013699,2.630630630630631,0.0128129845168816,19.0,9.0,2.111111111111111,0.3214285714285714,0.3331343283582089,0.0092501396218808,0.1914893617021276,0.1918301030037594,0.7032835820895526
graph_094_mu_0_2_node_559,27,0.3418803418803419,0.0010952079653533,0.387359441644048,2.581581581581581,0.0365115254270237,20.004,6.996,2.859714285714285,0.259111111111111,0.1389051545458729,0.0073688549462687,0.1488404255319149,0.1491053353250404,0.3970411689738156
graph_094_mu_0_2_node_815,22,0.3105263157894737,0.0007948659141788,0.3731789316398954,2.67967967967968,0.0230775459694248,17.0,5.0,3.399999999999999,0.2272727272727271,0.0992493191703126,0.0052666176734864,0.1282051282051282,0.1283944289282569,0.3175978213450006
graph_094_mu_0_2_node_22,19,0.25,0.0010181753696981,0.3590941768511862,2.784784784784785,0.0069403323894664,12.0,7.0,1.7142857142857142,0.3684210526315788,0.3905331194295901,0.0071404785306023,0.2258064516129031,0.2260713522751549,0.6136949019607844
graph_094_mu_0_2_node_582,24,0.3731884057971014,0.0010842957058359,0.3722056631892697,2.6866866866866865,0.0112569491383659,19.003,4.997,3.803599999999999,0.2082083333333333,0.217,0.005114932761695,0.1162029598308668,0.1163921756801351,0.8249130434782606
graph_094_mu_0_2_node_798,19,0.2105263157894736,0.0015127996457452,0.3670095518001469,2.724724724724725,0.0080328699010524,11.994,7.006,1.71225,0.368736842105263,0.2136606060606059,0.0072445245904025,0.2260516129032257,0.2263167404169906,0.3351999999999999
graph_094_mu_0_2_node_12,36,0.213903743315508,0.0036319083570829,0.3984842441164739,2.5095095095095097,0.0209282762187924,19.001,16.999,1.1177794117647055,0.4721944444444444,0.7074627678257817,0.0174183891891879,0.3090675324675324,0.3097109222641693,0.7491064278187566
graph_094_mu_0_2_node_42,30,0.3835978835978836,0.0017386990928306,0.3843786071565987,2.601601601601601,0.0148688602550436,22.027,7.973,2.764642857142857,0.2657666666666666,0.3385327905260297,0.0081733912645904,0.1532591517497177,0.1535610915076417,0.8902241737482859
graph_094_mu_0_2_node_812,22,0.341991341991342,0.0011060804379163,0.3731789316398954,2.67967967967968,0.0126303272143625,16.0,6.0,2.666666666666666,0.2727272727272726,0.222089552238806,0.0061667597479205,0.1578947368421052,0.15812187191176,0.5922388059701492
graph_094_mu_0_2_node_554,21,0.4142857142857143,0.0009651283424543,0.3726221559119731,2.683683683683684,0.0129546915358875,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1850746268656716,0.0051389664566004,0.1351351351351351,0.1353244215254437,0.5922388059701492
graph_094_mu_0_2_node_29,27,0.2934472934472934,0.0020869199005526,0.3852680293096799,2.5955955955955954,0.0162256057594256,17.027,9.973,1.7081749999999996,0.3693703703703703,0.4232876930948225,0.0102239695579293,0.2265375494071145,0.2269150582030499,0.7206607449077018
graph_094_mu_0_2_node_228,26,0.2463768115942029,0.001982318267244,0.3765548435733132,2.655655655655656,0.015198939466214,16.0,10.0,1.6000000000000003,0.3846153846153847,0.5256798245614035,0.0101943241923138,0.2380952380952381,0.2384737392307414,0.7885197368421052
graph_094_mu_0_2_node_638,23,0.3675889328063241,0.0014092516556404,0.373877245508982,2.674674674674675,0.0126682975153399,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2913138391289077,0.0071727220920515,0.1794871794871794,0.1797521603707014,0.6658602037232173
graph_094_mu_0_2_node_0,45,0.3959595959595959,0.0029097463477329,0.4079216006533279,2.4514514514514514,0.0537251813542499,34.026,10.974,3.102545454545455,0.2438666666666666,0.2718982543142237,0.0114392518859147,0.1388741209563994,0.1392900401175314,0.841785583508156
graph_094_mu_0_2_node_777,53,0.3686274509803922,0.0041680393150455,0.4160766347355268,2.4034034034034035,0.0615387922407004,40.011,12.989,3.0807220279720284,0.2450754716981132,0.3215822581176317,0.0135405376204286,0.1396518224180905,0.1401442969124487,0.9653412878104516
graph_094_mu_0_2_node_610,33,0.3579545454545454,0.0019211014591954,0.3943939992104224,2.535535535535536,0.0385404149251478,23.012,9.988,2.304583333333333,0.3026666666666667,0.2473317041764533,0.0104119278805542,0.1783247342494165,0.1787029820649605,0.5692688153548305
graph_094_mu_0_2_node_521,18,0.3083333333333333,0.0008582693682227,0.3558959743498396,2.80980980980981,0.0077944945774046,13.988,4.012,3.491,0.2228888888888889,0.1180404072391405,0.0041551851498556,0.1254499999999999,0.1256018658424413,0.3824452770155788
graph_094_mu_0_2_node_759,28,0.36,0.0015884965783891,0.375281743050338,2.664664664664665,0.0132316560646742,21.0,7.0,3.0,0.25,0.2911568466993998,0.0071727012323261,0.1428571428571428,0.143122224085605,0.8318767048554284
graph_094_mu_0_2_node_355,16,0.4285714285714285,0.0003723861782538,0.3446015867540531,2.901901901901902,0.0037443444558526,13.0,3.0,4.333333333333334,0.1875,0.0914181818181818,0.0031021672488052,0.1034482758620689,0.1035618305007759,0.3656727272727272
graph_094_mu_0_2_node_87,21,0.4809523809523809,0.0007281804313002,0.3653986832479883,2.736736736736737,0.0105921296272339,16.001,4.999,3.201050000000001,0.238047619047619,0.2080620828942747,0.0051223180705733,0.1351052631578947,0.1352945117081252,0.6658602037232173
graph_094_mu_0_2_node_672,23,0.2450592885375494,0.0016476407101277,0.3761295180722891,2.6586586586586587,0.0139552919728137,13.0,10.0,1.3000000000000005,0.4347826086956522,0.4347826086956522,0.0102354145342886,0.2777777777777778,0.2781561929749321,0.5652173913043478
graph_094_mu_0_2_node_141,26,0.2608695652173913,0.0019647979559881,0.374859287054409,2.667667667667668,0.012437550506568,15.0,11.0,1.3636363636363635,0.4230769230769231,0.7333333333333332,0.0111675126903553,0.2682926829268293,0.2687089869044246,0.9333333333333336
graph_094_mu_0_2_node_444,45,0.3388704318936877,0.002622453308325,0.4031476997578692,2.4804804804804803,0.0435713485312692,33.036,11.964,2.7630454545454546,0.2658666666666667,0.2954225819173471,0.0124751278405478,0.1533243535648598,0.1537777430800535,0.7895605282497287
