,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_168,22,0.3526315789473684,0.0010348690084811,0.3584499461786867,2.78978978978979,0.0115279041841372,16.0,6.0,2.666666666666666,0.2727272727272726,0.3139292962356792,0.0061276992771823,0.1578947368421052,0.1581302526216625,0.7848232405891982
graph_04_mu_0_2_node_842,24,0.4166666666666667,0.0012649791571453,0.3697261287934863,2.704704704704705,0.0217948637311944,18.003,5.997,3.0024,0.249875,0.2041707747648808,0.0061814893790753,0.1427774086378737,0.1430128436946754,0.612688794882878
graph_04_mu_0_2_node_574,24,0.3766233766233766,0.0015274235737009,0.3663366336633663,2.72972972972973,0.0125870726929708,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3684210526315788,0.0071355759429153,0.1707317073170731,0.1710064865123626,0.8421052631578946
graph_04_mu_0_2_node_776,22,0.3982683982683982,0.0013114385339853,0.3710995542347697,2.694694694694695,0.0174390750257074,15.0,7.0,2.142857142857143,0.3181818181818182,0.1946388888888889,0.0072612776871656,0.1891891891891892,0.1894639252463342,0.4170833333333333
graph_04_mu_0_2_node_161,23,0.2,0.0017059683308308,0.3742974896965155,2.6716716716716715,0.0152196462860527,13.001,9.999,1.300255555555556,0.4347391304347827,0.4997647058823529,0.0102031943212067,0.2777432432432432,0.27813557633041,0.5997823529411763
graph_04_mu_0_2_node_271,17,0.3308823529411764,0.0008564108537671,0.3558959743498396,2.80980980980981,0.0117114611933361,12.092,4.908,2.4781999999999997,0.2887058823529411,0.1641577521275648,0.0050620034629989,0.1688183908045977,0.1690109914924327,0.4006339242550916
graph_04_mu_0_2_node_86,21,0.219047619047619,0.001460094836725,0.3715135738192636,2.6916916916916915,0.01475438499833,12.0,9.0,1.333333333333333,0.4285714285714285,0.449814705882353,0.0091838065661047,0.2727272727272726,0.2730803939263153,0.5997529411764704
graph_04_mu_0_2_node_586,23,0.1333333333333333,0.002117802343197,0.3730395817774458,2.680680680680681,0.012460398969774,11.0,12.0,0.9166666666666664,0.5217391304347825,0.6666666666666665,0.0122199592668024,0.3529411764705881,0.3534119123877388,0.5555555555555556
graph_04_mu_0_2_node_939,19,0.2573529411764705,0.0014528168267133,0.3607800650054171,2.771771771771772,0.0090850431791341,12.0,7.0,1.7142857142857142,0.3684210526315788,0.5,0.0070993914807302,0.2258064516129031,0.226081122988222,0.7857142857142859
graph_04_mu_0_2_node_577,24,0.3073593073593073,0.0017509716005717,0.3708240534521158,2.6966966966966965,0.013846645385276,15.997,8.003,1.999,0.3334583333333332,0.265998975715829,0.0082570826579981,0.2000923076923077,0.200406421705227,0.4984010073951073
graph_04_mu_0_2_node_185,23,0.2952380952380952,0.0014177546026225,0.3659340659340659,2.7327327327327327,0.0147855467188196,16.002,6.998,2.2868095238095227,0.3042608695652173,0.3662200763775233,0.0071468434526129,0.179428205128205,0.1797028843060206,0.7848540098199673
graph_04_mu_0_2_node_313,19,0.4502923976608187,0.0008172847796721,0.3580645161290323,2.7927927927927927,0.0115913791028388,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1390277777777777,0.005186626919404,0.1515151515151515,0.1517113915559694,0.3892777777777779
graph_04_mu_0_2_node_881,16,0.2637362637362637,0.0008279106312155,0.3613019891500904,2.767767767767768,0.0097602641739373,10.0,6.0,1.666666666666667,0.375,0.3333333333333332,0.0061099796334012,0.2307692307692308,0.2310046356656525,0.5
graph_04_mu_0_2_node_437,35,0.3390151515151515,0.00266410960561,0.3843786071565987,2.601601601601601,0.0310625655077662,25.006,9.994,2.502333333333333,0.2855428571428571,0.3402664439876224,0.0103014144010978,0.1665519125683059,0.1669444192984596,0.8169512796800359
graph_04_mu_0_2_node_321,18,0.4916666666666666,0.0005743211197705,0.3467545990975356,2.883883883883884,0.0058530525065942,15.0,3.0,5.0,0.1666666666666666,0.2142857142857142,0.0030425963488843,0.0909090909090909,0.0910268534213578,1.0
graph_04_mu_0_2_node_879,18,0.2222222222222222,0.0011650470881617,0.3672794117647059,2.722722722722722,0.0126781668166961,10.0,8.0,1.25,0.4444444444444446,0.4444444444444446,0.0081466395112016,0.2857142857142856,0.2860281342823515,0.5555555555555556
graph_04_mu_0_2_node_995,23,0.2809523809523809,0.001632311158531,0.3672794117647059,2.722722722722722,0.012767598308086,15.0,8.0,1.8756388888888889,0.3478260869565216,0.2658899796229619,0.008254032391389,0.2105361308677097,0.2108501025548484,0.4652752216135856
graph_04_mu_0_2_node_541,22,0.3526315789473684,0.0010014112975847,0.3619565217391304,2.7627627627627627,0.0140651292630896,15.099,6.901,2.196285714285714,0.3136818181818182,0.2305587861688398,0.0071182959194941,0.186100426742532,0.1863712799367608,0.4673716331933191
graph_04_mu_0_2_node_448,18,0.2666666666666666,0.0010950231532297,0.3548845470692717,2.8178178178178177,0.0066251208073312,12.093,5.907,2.0558,0.3281666666666666,0.1973575361008264,0.0060926666736766,0.1964,0.1966317946455295,0.3674341402818301
graph_04_mu_0_2_node_265,25,0.37,0.0013726586752503,0.3751408186256102,2.665665665665666,0.0236301258283354,18.003,6.997,2.5732142857142857,0.2798800000000001,0.2382050728932946,0.0072122809158029,0.1627114164904862,0.162986099571401,0.6126903121564542
graph_04_mu_0_2_node_999,23,0.1809523809523809,0.0018075046046822,0.3759879563417388,2.65965965965966,0.0174316796487255,13.002,9.998,1.3005111111111114,0.4346956521739131,0.5231847244953627,0.0102106930912041,0.2777087087087087,0.2781010026002201,0.6278893617021275
graph_04_mu_0_2_node_435,18,0.4313725490196078,0.0005843389793261,0.3581929006812477,2.791791791791792,0.0106047476588574,15.0,3.0,5.0,0.1666666666666666,0.1666666666666666,0.0030549898167006,0.0909090909090909,0.0910268534213578,0.8333333333333335
graph_04_mu_0_2_node_638,19,0.1838235294117647,0.0014761487479504,0.3670095518001469,2.724724724724725,0.01262081595262,11.093,7.907,1.4065535714285715,0.4161578947368419,0.2638036156752567,0.008156082959191,0.2628666666666666,0.2631768940926441,0.3342111004946151
graph_04_mu_0_2_node_73,29,0.3054187192118227,0.0019815757671063,0.383199079401611,2.6096096096096097,0.0283918685613077,19.007,9.993,1.902255555555555,0.3445862068965518,0.3402517381052695,0.0103003414397244,0.2081607142857143,0.2085529969040782,0.6467605927629654
graph_04_mu_0_2_node_62,19,0.3508771929824561,0.0009896706800629,0.36,2.7777777777777777,0.0130752749003411,12.999,6.001,2.166214285714286,0.3158421052631579,0.1668888888888888,0.0062249706332237,0.1875383064516129,0.1877738059875985,0.3336666666666666
graph_04_mu_0_2_node_585,20,0.3137254901960784,0.0011075226412582,0.3602596465921385,2.775775775775776,0.0105347720808361,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3684210526315788,0.0071355759429153,0.212121212121212,0.2123959050537553,0.6315789473684211
graph_04_mu_0_2_node_563,21,0.391812865497076,0.0010728300092634,0.3616944243301955,2.764764764764765,0.0117155706337816,15.0,6.0,2.5,0.2857142857142856,0.375,0.0060975609756097,0.1666666666666666,0.1669021639584479,0.875
graph_04_mu_0_2_node_581,26,0.3152173913043478,0.0020166653899206,0.3755639097744361,2.6626626626626626,0.0176632741745008,17.0,9.0,1.8888888888888888,0.3461538461538461,0.4736842105263158,0.0091743119266055,0.2093023255813953,0.2096555853843549,0.8421052631578946
graph_04_mu_0_2_node_715,24,0.3550724637681159,0.0018176683620087,0.3689069423929099,2.710710710710711,0.0140635011131718,16.0,8.0,2.0,0.3333333333333332,0.4210526315789473,0.0081549439347604,0.2,0.2003139963890415,0.8421052631578946
graph_04_mu_0_2_node_236,22,0.4,0.0012128282164584,0.3634048744998181,2.751751751751752,0.012155966334202,16.0,6.0,2.666666666666666,0.2727272727272726,0.3157894736842105,0.0061162079510703,0.1578947368421052,0.1581302526216625,0.7894736842105262
graph_04_mu_0_2_node_622,17,0.1714285714285714,0.0011660734897109,0.3626134301270417,2.7577577577577577,0.0098919345237256,9.0,8.0,1.125,0.4705882352941177,0.2658782549951082,0.0082539905863734,0.3076923076923076,0.3080061316370746,0.2658782549951082
graph_04_mu_0_2_node_446,18,0.2416666666666666,0.0010917696165462,0.3560228082679971,2.808808808808809,0.0081225103858277,11.092,6.908,1.6108571428571434,0.3837777777777779,0.2306038317019949,0.0071254197485132,0.2375724137931033,0.2378434564808245,0.3341878446806616
graph_04_mu_0_2_node_375,23,0.3380952380952381,0.0014687206090098,0.3660681568340051,2.731731731731732,0.012708380572277,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3684210526315788,0.0071355759429153,0.1794871794871794,0.1797619371117035,0.7894736842105262
graph_04_mu_0_2_node_402,20,0.1895424836601307,0.0012481432356694,0.3670095518001469,2.724724724724725,0.0126709462675777,11.0,9.0,1.2222222222222217,0.4500000000000001,0.449814705882353,0.0091838065661047,0.2903225806451612,0.2906756741364713,0.4997941176470588
graph_04_mu_0_2_node_819,23,0.1809523809523809,0.0016210118079509,0.3759879563417388,2.65965965965966,0.0184590743381915,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5555555555555556,0.010183299389002,0.2777777777777778,0.2781701500605998,0.6666666666666665
graph_04_mu_0_2_node_125,20,0.4736842105263157,0.001136869881624,0.3659340659340659,2.7327327327327327,0.0137178504616529,15.0,5.0,3.0,0.25,0.1390277777777777,0.005186626919404,0.1428571428571428,0.1430533983032314,0.4170833333333333
graph_04_mu_0_2_node_76,22,0.277056277056277,0.0015956813945595,0.3751408186256102,2.665665665665666,0.0186421199722123,12.003,9.997,1.2007333333333332,0.4544090909090907,0.3322776356575733,0.0103143452916874,0.2940067226890756,0.2943989466053631,0.3988335115249203
graph_04_mu_0_2_node_811,26,0.3442028985507246,0.0018031927622968,0.3727611940298507,2.6826826826826826,0.0151471252550333,17.999,8.001,2.2496388888888887,0.3077307692307692,0.2225,0.0082996214009853,0.181845665961945,0.1821597508697028,0.4726388888888889
graph_04_mu_0_2_node_199,20,0.3464052287581699,0.0010053587743251,0.3636694575900983,2.74974974974975,0.0124168253689532,13.004,6.996,1.859428571428572,0.3497999999999999,0.2325693990466455,0.007218013433267,0.2119826839826839,0.2122572200402543,0.3988914565667364
graph_04_mu_0_2_node_250,25,0.1966666666666666,0.0024992527017145,0.3848228043143297,2.5985985985985987,0.0216969706172008,13.001,11.999,1.0835227272727277,0.4799600000000002,0.5997235294117645,0.0122440402247855,0.3157557354925776,0.3162265061020753,0.6497323529411767
graph_04_mu_0_2_node_47,22,0.3052631578947368,0.001512647160329,0.3663366336633663,2.72972972972973,0.0119340490381728,14.0,8.0,1.75,0.3636363636363636,0.2224444444444445,0.0082986030710464,0.2222222222222223,0.2225361693221358,0.3614722222222221
graph_04_mu_0_2_node_961,20,0.2222222222222222,0.001406941060405,0.3641997812613926,2.745745745745746,0.012329425133812,12.094,7.906,1.5335714285714286,0.3953000000000001,0.4165841789416259,0.0080715894146896,0.2464393939393939,0.2467496065056423,0.577525259138025
graph_04_mu_0_2_node_589,20,0.3202614379084967,0.0011687841995862,0.3607800650054171,2.771771771771772,0.0106927427359053,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3684210526315788,0.0071355759429153,0.212121212121212,0.2123959050537553,0.6315789473684211
graph_04_mu_0_2_node_32,22,0.3,0.0012815793604063,0.3734579439252336,2.6776776776776776,0.0163040357259679,15.0,7.0,2.142857142857143,0.3181818181818182,0.388888888888889,0.0071283095723014,0.1891891891891892,0.1894639252463342,0.777777777777778
graph_04_mu_0_2_node_847,21,0.2865497076023391,0.0015029012385303,0.367684946632315,2.71971971971972,0.0112678172906322,13.0,8.0,1.625,0.3809523809523811,0.5,0.008130081300813,0.2352941176470588,0.235608040108211,0.75
graph_04_mu_0_2_node_823,24,0.277056277056277,0.0015743368560055,0.3645985401459854,2.7427427427427427,0.0127539459664387,16.184,7.816,2.092,0.3256666666666666,0.4146575013638844,0.0079771912013358,0.1947428571428571,0.1950496367183781,0.7887381342062194
graph_04_mu_0_2_node_333,25,0.2766798418972332,0.002222058612074,0.3804265041888804,2.6286286286286287,0.018874505140247,15.0,10.0,1.5,0.4000000000000001,0.625,0.0101626016260162,0.25,0.2503924338748922,0.875
graph_04_mu_0_2_node_560,23,0.3238095238095238,0.0016547685400547,0.3664710198092443,2.7287287287287287,0.012687678403496,15.0,8.0,1.875,0.3478260869565216,0.5,0.008130081300813,0.2105263157894736,0.2108402875320168,0.875
graph_04_mu_0_2_node_264,23,0.3238095238095238,0.0011665617318488,0.364067055393586,2.7467467467467466,0.0130919106129712,17.0,6.0,2.833333333333333,0.2608695652173912,0.2998764705882352,0.0061225377107364,0.1499999999999999,0.1502355342702363,0.7996705882352942
graph_04_mu_0_2_node_706,30,0.3783068783068783,0.0017046852612023,0.3821729150726855,2.6166166166166165,0.0305461518292419,22.011,7.989,2.755892857142857,0.2663,0.2721177983122627,0.0082345045356848,0.1536066763425253,0.1539203890996128,0.714920848345446
graph_04_mu_0_2_node_293,18,0.2352941176470588,0.0011158950587996,0.3693160813308687,2.707707707707708,0.0143954348690475,11.0,7.0,1.5714285714285718,0.388888888888889,0.388888888888889,0.0071283095723014,0.2413793103448275,0.2416539601663051,0.6111111111111108
graph_04_mu_0_2_node_614,16,0.3416666666666667,0.0010095612882735,0.3564038530146272,2.805805805805806,0.0077216645567083,11.0,5.0,2.2,0.3125,0.357142857142857,0.0050709939148073,0.1851851851851851,0.1853813790246986,0.7857142857142859
graph_04_mu_0_2_node_609,25,0.2833333333333333,0.0022168245915465,0.375281743050338,2.664664664664665,0.0164095627123219,15.0,10.0,1.5,0.4000000000000001,0.5263157894736842,0.0101936799184505,0.25,0.2503924338748922,0.7894736842105262
graph_04_mu_0_2_node_154,24,0.394927536231884,0.0010567653646867,0.3704115684093437,2.6996996996997,0.0234970265692088,18.017,5.983,3.0156000000000005,0.2492916666666667,0.2039394779098088,0.0061665890860729,0.1424113560857746,0.1426462417969408,0.6129053858555972
graph_04_mu_0_2_node_526,16,0.3076923076923077,0.0007558021311257,0.3533781393703573,2.82982982982983,0.0086530740639111,11.0,5.0,2.2,0.3125,0.357142857142857,0.0050709939148073,0.1851851851851851,0.1853813790246986,0.7142857142857141
graph_04_mu_0_2_node_857,23,0.3122529644268774,0.0020991731072497,0.3706864564007421,2.6976976976976976,0.0123505094953762,14.0,9.0,1.555555555555556,0.3913043478260869,0.5625,0.0091463414634146,0.2432432432432432,0.2435964198707988,0.875
graph_04_mu_0_2_node_116,17,0.3308823529411764,0.0011788164289571,0.3618254255704455,2.763763763763764,0.0088237460521818,12.0,5.0,2.399999999999999,0.2941176470588235,0.1661151989360754,0.0051585407137858,0.1724137931034483,0.1726100023409791,0.398676477446581
graph_04_mu_0_2_node_226,21,0.3380952380952381,0.0015074313336867,0.3628768616055212,2.755755755755756,0.0108823855929538,14.0,7.0,2.0,0.3333333333333332,0.3684210526315788,0.0071355759429153,0.2,0.2002747144931517,0.7368421052631577
graph_04_mu_0_2_node_443,19,0.375,0.0009242799472185,0.3588362068965517,2.7867867867867866,0.0103047265494937,13.0,6.0,2.166666666666667,0.3157894736842105,0.1668333333333333,0.0062239523032848,0.1875,0.1877354603249351,0.3336666666666666
graph_04_mu_0_2_node_754,14,0.4545454545454545,0.0003738526799419,0.342357779300891,2.920920920920921,0.0050968062596454,11.0,3.0,3.6666666666666656,0.2142857142857142,0.2142857142857142,0.0030425963488843,0.12,0.1201177255425185,0.7142857142857141
graph_04_mu_0_2_node_288,24,0.2554112554112554,0.0017135854144305,0.3775510204081632,2.6486486486486487,0.0199605445066876,15.0,9.0,1.666666666666667,0.375,0.5,0.0091649694501018,0.2307692307692308,0.2311224351175687,0.777777777777778
graph_04_mu_0_2_node_646,26,0.2615384615384615,0.0020841966266449,0.3754227733934611,2.663663663663664,0.014324034491378,17.001,8.999,1.88925,0.3461153846153846,0.4497852941176471,0.0091827713694173,0.2092748414376321,0.2096280620264823,0.8496794117647057
graph_04_mu_0_2_node_74,24,0.3982683982683982,0.0014656401693196,0.3643326039387308,2.744744744744745,0.0110248239908547,18.0,6.0,3.0,0.25,0.3157894736842105,0.0061162079510703,0.1428571428571428,0.1430926956209619,0.8947368421052634
graph_04_mu_0_2_node_962,19,0.5367647058823529,0.0005492495891121,0.3513893774182202,2.845845845845846,0.0088636563057753,16.0,3.0,5.333333333333332,0.1578947368421052,0.1578947368421052,0.0030581039755351,0.0857142857142856,0.085832057472618,0.7894736842105262
graph_04_mu_0_2_node_653,26,0.4338461538461538,0.0013778893917511,0.3731789316398954,2.67967967967968,0.0254430604513153,20.006,5.994,3.338533333333334,0.2305384615384616,0.2041270351297233,0.006178268170146,0.1302904717853839,0.1305258260940953,0.6808041653220156
graph_04_mu_0_2_node_45,26,0.44,0.0013558297721133,0.3701370878103001,2.701701701701701,0.0230476609152761,20.002,5.998,3.335500000000001,0.2306923076923077,0.2041748924119397,0.0061826030000376,0.1303876811594202,0.1306231924262092,0.6807563080397993
graph_04_mu_0_2_node_557,22,0.2526315789473684,0.0016030331180494,0.3651315789473684,2.7387387387387387,0.01084642763248,14.0,8.0,1.75,0.3636363636363636,0.4185723949809057,0.0081702657029098,0.2222222222222223,0.2225361693221358,0.6801801418439714
graph_04_mu_0_2_node_619,21,0.2923976608187134,0.0012940128416031,0.3663366336633663,2.72972972972973,0.0131458320555835,14.002,6.998,2.001,0.3332380952380951,0.3662200763775233,0.0071468434526129,0.1999333333333333,0.2002079693920823,0.6802109110747406
graph_04_mu_0_2_node_260,19,0.3161764705882353,0.0012829660728506,0.3589651455264103,2.785785785785786,0.0078741173350244,13.0,6.0,2.166666666666667,0.3157894736842105,0.4285714285714285,0.0060851926977687,0.1875,0.1877354603249351,0.8571428571428571
graph_04_mu_0_2_node_904,19,0.3161764705882353,0.0010925968962519,0.3603896103896103,2.774774774774775,0.0112802899242956,13.0,6.0,2.166666666666667,0.3157894736842105,0.4285714285714285,0.0060851926977687,0.1875,0.1877354603249351,0.8571428571428571
graph_04_mu_0_2_node_615,20,0.3006535947712418,0.0010792406932005,0.3632727272727272,2.7527527527527527,0.0119108051918876,13.001,6.999,1.857619047619048,0.3499499999999999,0.2326273440884615,0.0072211756649957,0.2120855614973261,0.2123602152157438,0.3988335115249203
graph_04_mu_0_2_node_664,18,0.2916666666666667,0.0009095488975798,0.3550106609808102,2.8168168168168166,0.0075930466309067,13.999,4.001,3.4991,0.2222777777777778,0.1329154149628138,0.0041278775031081,0.1250362903225806,0.1251933277435448,0.4318762614198424
graph_04_mu_0_2_node_75,25,0.3866666666666666,0.0016824971690074,0.374578177727784,2.66966966966967,0.0192960933388554,17.0,8.0,2.125,0.32,0.2224444444444445,0.0082986030710464,0.1904761904761905,0.1907902115156,0.4726944444444445
graph_04_mu_0_2_node_569,21,0.3761904761904762,0.0012514234504934,0.368362831858407,2.714714714714715,0.0148483922207515,15.998,5.002,3.1988000000000003,0.2381904761904762,0.1391388888888889,0.0051886635792818,0.1352,0.1353963492974176,0.4447777777777779
graph_04_mu_0_2_node_171,19,0.3602941176470588,0.000966599366175,0.3601297764960346,2.7767767767767766,0.0104651992879718,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2777777777777778,0.005091649694501,0.1515151515151515,0.1517113915559694,0.722222222222222
graph_04_mu_0_2_node_379,17,0.1323529411764706,0.0015879858996335,0.3706864564007421,2.6976976976976976,0.0109868445320196,7.01,9.99,0.7021249999999999,0.5876470588235293,0.3319526200943732,0.0103067079835883,0.4161217948717949,0.4165135906759645,0.2327001673993944
graph_04_mu_0_2_node_807,35,0.3712121212121212,0.0022113701087608,0.3860123647604327,2.5905905905905904,0.0323393474103924,26.013,8.987,2.8954861111111105,0.2567714285714286,0.306118872805355,0.0092631721673981,0.1473015453316881,0.1476545447340775,0.8510988508623034
graph_04_mu_0_2_node_361,17,0.2058823529411764,0.0013632224974392,0.3680913780397936,2.716716716716717,0.0117474781964492,9.092,7.908,1.1529285714285715,0.4651764705882353,0.4166149481723951,0.0080737284521228,0.3032364672364672,0.3035466851792494,0.4728513911620294
graph_04_mu_0_2_node_239,19,0.213235294117647,0.0010748478442022,0.3653986832479883,2.736736736736737,0.0140547657377447,11.186,7.814,1.4485119047619046,0.4112631578947367,0.4146267321331152,0.0079750521639026,0.2593016129032258,0.259608193710748,0.5271611565739224
graph_04_mu_0_2_node_50,35,0.3314393939393939,0.0025371815423158,0.3858632676709154,2.5915915915915915,0.0316448626945403,24.014,10.986,2.1863434343434336,0.3138857142857142,0.3741661736417039,0.0113237059233836,0.1861644901361489,0.1865959064432282,0.7830515500259544
graph_04_mu_0_2_node_324,25,0.217391304347826,0.0020628595000794,0.3779795686719637,2.645645645645646,0.0188986438731119,15.0,10.0,1.5,0.4000000000000001,0.5555555555555556,0.010183299389002,0.25,0.2503924338748922,0.777777777777778
graph_04_mu_0_2_node_932,19,0.2982456140350877,0.0013613889909596,0.3593525179856115,2.7827827827827827,0.0074312525870904,12.0,7.0,1.7142857142857142,0.3684210526315788,0.5,0.0070993914807302,0.2258064516129031,0.226081122988222,0.8571428571428571
graph_04_mu_0_2_node_548,20,0.4248366013071895,0.0008348891011612,0.3589651455264103,2.785785785785786,0.0098839298404618,15.001,4.999,3.001,0.2499499999999999,0.1661577803396846,0.0051576780184023,0.1428253968253967,0.1430216130388861,0.4653030752736973
graph_04_mu_0_2_node_169,25,0.4031620553359684,0.0013445189271375,0.3656661786237188,2.734734734734735,0.0131759365930972,18.999,6.001,3.1660714285714286,0.2400400000000001,0.1668888888888888,0.0062249706332237,0.136390063424947,0.1366256739147625,0.5004444444444445
graph_04_mu_0_2_node_291,17,0.3428571428571428,0.000671194207333,0.3541297412265154,2.823823823823824,0.0091366652207826,12.0,5.0,2.399999999999999,0.2941176470588235,0.2498970588235294,0.005102114758947,0.1724137931034483,0.1726100023409791,0.5497735294117646
graph_04_mu_0_2_node_338,33,0.3612903225806451,0.0019661951110464,0.3785524820007578,2.641641641641641,0.0290784295661891,24.012,8.988,2.6722976190476184,0.2723636363636362,0.3061241877034601,0.0092642753249268,0.1576558491494663,0.1580088323437636,0.7830219051602182
graph_04_mu_0_2_node_519,21,0.3904761904761905,0.0010397666736063,0.3628768616055212,2.755755755755756,0.0131961643758561,15.0,6.0,2.5,0.2857142857142856,0.3157894736842105,0.0061162079510703,0.1666666666666666,0.1669021639584479,0.7894736842105262
graph_04_mu_0_2_node_844,19,0.2339181286549707,0.0013744514381497,0.3651315789473684,2.7387387387387387,0.0104061482833748,12.0,7.0,1.7142857142857142,0.3684210526315788,0.388888888888889,0.0071283095723014,0.2258064516129031,0.226081122988222,0.6666666666666665
graph_04_mu_0_2_node_42,23,0.3761904761904762,0.0012097856907555,0.3658000732332478,2.7337337337337337,0.0127619299499361,16.0,7.0,2.2857142857142847,0.3043478260869565,0.4375,0.0071138211382113,0.1794871794871794,0.1797619371117035,0.9375
graph_04_mu_0_2_node_167,24,0.238095238095238,0.00160328547245,0.3690432212781677,2.70970970970971,0.0162194412739424,15.0,9.0,1.666666666666667,0.375,0.5,0.0091649694501018,0.2307692307692308,0.2311224351175687,0.777777777777778
graph_04_mu_0_2_node_709,23,0.3333333333333333,0.0014669353210788,0.3704115684093437,2.6996996996997,0.0147459106223532,15.004,7.996,1.876779761904762,0.3476521739130433,0.265791942876538,0.008249781547013,0.2104037112010795,0.2107175260779144,0.4653732583600095
graph_04_mu_0_2_node_751,17,0.2761904761904762,0.0010885830680136,0.3506493506493506,2.851851851851852,0.0058891121843863,11.0,6.0,1.8333333333333328,0.3529411764705881,0.4285714285714285,0.0060851926977687,0.2142857142857142,0.2145211376554074,0.7142857142857141
graph_04_mu_0_2_node_971,17,0.1691176470588235,0.0013505268526445,0.3632727272727272,2.7527527527527527,0.0088329735132676,9.001,7.999,1.1253035714285715,0.4705294117647059,0.3998058823529412,0.0081623484176279,0.3076438746438746,0.3079576593929679,0.4498441176470589
graph_04_mu_0_2_node_814,24,0.3809523809523809,0.001389614862167,0.367414490621552,2.7217217217217216,0.01442986987436,17.0,7.0,2.4285714285714284,0.2916666666666667,0.1946388888888889,0.0072612776871656,0.1707317073170731,0.1710064865123626,0.444888888888889
graph_04_mu_0_2_node_22,40,0.3342816500711237,0.0034500322651525,0.395017793594306,2.5315315315315314,0.036876367281638,28.019,11.981,2.3403030303030303,0.299525,0.4081247563608813,0.0123491537995591,0.1761552777877837,0.1766258968620797,0.919272044316727
graph_04_mu_0_2_node_88,24,0.5108225108225108,0.0009444124214746,0.3602596465921385,2.775775775775776,0.011508692287343,20.0,4.0,5.0,0.1666666666666666,0.2105263157894736,0.0040774719673802,0.0909090909090909,0.0910661630837551,1.0
graph_04_mu_0_2_node_582,25,0.2490118577075099,0.0018131355497838,0.3723443906075289,2.685685685685686,0.0181544429239003,16.004,8.996,1.77936507936508,0.35984,0.4708324058919803,0.0091872708409072,0.2193987521270562,0.2197518273379203,0.7848847790507366
