,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_047_mu_0_2_node_423,25,0.4,0.0011754911131792,0.3772658610271903,2.650650650650651,0.0265087109615193,19.0,6.0,3.166666666666666,0.2400000000000001,0.176470588235294,0.0062111801242236,0.1363636363636363,0.1365971539163724,0.5588235294117646
graph_047_mu_0_2_node_383,27,0.3276353276353276,0.0015974180036352,0.3837879369957741,2.6056056056056054,0.0317483464138677,19.0,8.0,2.375,0.2962962962962963,0.2352941176470588,0.0082815734989648,0.1739130434782608,0.1742243759813742,0.5588235294117646
graph_047_mu_0_2_node_136,28,0.3569230769230769,0.0015256825807604,0.3727611940298507,2.6826826826826826,0.0165904122534442,21.0,7.0,3.0,0.25,0.1882566998341626,0.0072751690509912,0.1428571428571428,0.1431296118151436,0.5378762852404643
graph_047_mu_0_2_node_587,17,0.4191176470588235,0.0004462796780548,0.3552631578947368,2.814814814814815,0.0110491808475204,14.0,3.0,4.666666666666667,0.176470588235294,0.0806814427860696,0.0031179295932819,0.096774193548387,0.0968909205239911,0.3765133996683252
graph_047_mu_0_2_node_876,40,0.2403982930298719,0.0038508364338305,0.4049452776651804,2.4694694694694697,0.0597498529054116,28.0,12.0,2.333333333333333,0.2999999999999999,0.2400000000000001,0.0126315789473684,0.176470588235294,0.176937841564474,0.54
graph_047_mu_0_2_node_432,25,0.3,0.0018735869124394,0.377123442808607,2.6516516516516515,0.0158188877821194,16.0,9.0,1.7777777777777783,0.36,0.225,0.0093749999999999,0.2195121951219513,0.2198623488005102,0.4000000000000001
graph_047_mu_0_2_node_107,17,0.3235294117647059,0.0008674120222842,0.3720670391061452,2.687687687687688,0.0207030769702468,11.0,6.0,1.8333333333333328,0.3529411764705881,0.176470588235294,0.0062111801242236,0.2142857142857142,0.2145190865144189,0.3235294117647059
graph_047_mu_0_2_node_883,17,0.3823529411764705,0.0005800273273758,0.367414490621552,2.7217217217217216,0.0208420925169086,12.0,5.0,2.399999999999999,0.2941176470588235,0.1470588235294117,0.005175983436853,0.1724137931034483,0.1726082926560992,0.3529411764705881
graph_047_mu_0_2_node_938,17,0.1047619047619047,0.0011684041850613,0.3659340659340659,2.7327327327327327,0.0112262307869053,9.0,8.0,1.125,0.4705882352941177,0.2140154636678775,0.0083152143047078,0.3076923076923076,0.3080033980640608,0.2140154636678775
graph_047_mu_0_2_node_85,19,0.2982456140350877,0.0011754829480337,0.3651315789473684,2.7387387387387387,0.0099178511297796,12.0,7.0,1.7142857142857142,0.3684210526315788,0.3333333333333332,0.0071501532175689,0.2258064516129031,0.2260787298034201,0.5714285714285712
graph_047_mu_0_2_node_74,23,0.2857142857142857,0.0015030469433785,0.3694526627218935,2.7067067067067065,0.0145813843576874,14.002,8.998,1.5562857142857147,0.3912173913043478,0.5782072154963682,0.0091738275706009,0.2431794871794872,0.2435295086380072,0.8352710626849612
graph_047_mu_0_2_node_152,18,0.3790849673202614,0.0009284985604765,0.3636694575900983,2.74974974974975,0.0116338526285399,12.139,5.861,2.0834000000000006,0.3256111111111111,0.382709348937315,0.0059709914094385,0.1946193548387097,0.1948473415009402,0.7737559295130482
graph_047_mu_0_2_node_707,18,0.3,0.0008097121490366,0.3553895410885805,2.813813813813814,0.0085054409353994,13.0,5.0,2.600000000000001,0.2777777777777778,0.125,0.0052083333333333,0.1612903225806451,0.1614848372665039,0.2999999999999999
graph_047_mu_0_2_node_702,26,0.3353846153846154,0.0014205918293761,0.3791271347248577,2.6376376376376376,0.0418548376305355,19.0,7.0,2.7142857142857157,0.2692307692307692,0.14,0.0073684210526315,0.1555555555555555,0.1558279820976844,0.3799999999999999
