,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_2_node_911,26,0.2717391304347826,0.0016954657899599,0.3742974896965155,2.6716716716716715,0.0102225067239268,17.298,8.702,1.9965,0.3346923076923077,0.2409650836037028,0.0090321576459057,0.2011120507399577,0.2014518109892808,0.4476163100829617
graph_010_mu_0_2_node_409,25,0.2608695652173913,0.0018692234635181,0.374578177727784,2.66966966966967,0.0099776248646527,16.389,8.611,1.9128472222222224,0.34444,0.2263691297208538,0.0089634908607341,0.2082171893147503,0.2085533737581089,0.4005546545408615
graph_010_mu_0_2_node_101,26,0.3323076923076923,0.0017857223618097,0.3772658610271903,2.650650650650651,0.0115248492090652,18.001,7.999,2.2504642857142856,0.307653846153846,0.3060438378712302,0.008215484597629,0.1817919191919192,0.1821042581540467,0.688642752857327
graph_010_mu_0_2_node_852,16,0.4175824175824176,0.0005531827880824,0.3502805049088359,2.854854854854855,0.0059223753282331,12.998,3.002,4.330666666666668,0.187625,0.0963573089700996,0.0031014408732268,0.1035270935960591,0.1036442905143944,0.3849558139534884
graph_010_mu_0_2_node_397,19,0.4191176470588235,0.0008594236106477,0.355136864557412,2.815815815815816,0.0060694635923345,14.002,4.998,2.8019,0.2630526315789473,0.1614992168512667,0.0051581538373862,0.1514474153297682,0.1516425354131983,0.4200288729042025
graph_010_mu_0_2_node_758,19,0.3823529411764705,0.0007139920554206,0.3615635179153094,2.765765765765766,0.0079939228965744,13.003,5.997,2.168566666666667,0.3156315789473684,0.1937746693742721,0.00618918508002,0.1873920454545454,0.1876261387388293,0.3877534203811972
graph_010_mu_0_2_node_523,29,0.3447293447293447,0.0017104115586674,0.3751408186256102,2.665665665665666,0.0120780772940024,21.005,7.995,2.627934523809524,0.2756896551724138,0.3061248461544478,0.0082106939311264,0.15988802413273,0.1602002801721379,0.7656499941739987
graph_010_mu_0_2_node_381,20,0.1895424836601307,0.0016743124054016,0.3670095518001469,2.724724724724725,0.0073731440613119,11.134,8.866,1.2594444444444444,0.4433000000000001,0.4692344827586208,0.0090655154238362,0.2849193548387097,0.2852653499808417,0.5294541871921183
graph_010_mu_0_2_node_315,25,0.3066666666666666,0.0018530290068582,0.3744377811094452,2.670670670670671,0.0117410404283927,16.009,8.991,1.7812003968253975,0.3596399999999999,0.3443493304208785,0.0092333757871625,0.2192549226156714,0.2196059281878488,0.6125686817771387
graph_010_mu_0_2_node_729,16,0.5,0.0007666475899837,0.3531283138918346,2.831831831831832,0.0044148171981619,12.0,4.0,3.0,0.25,0.1363324423059788,0.0041216036174241,0.1428571428571428,0.1430132830710549,0.4089973269179364
graph_010_mu_0_2_node_926,18,0.4509803921568627,0.0007881026657915,0.3583213773314204,2.790790790790791,0.0057185144812487,13.001,4.999,2.6009000000000007,0.2777222222222222,0.1703877751046957,0.0051509671773817,0.1612540322580645,0.1614491761261401,0.4431082152722086
graph_010_mu_0_2_node_764,22,0.1168831168831168,0.0019058891578327,0.3794151158374478,2.635635635635636,0.0110805802239184,10.699,11.301,0.9498333333333334,0.5136818181818181,0.3024483408748115,0.0117573031742066,0.3458749999999999,0.3463159637185078,0.2897314605329312
graph_010_mu_0_2_node_573,16,0.1666666666666666,0.0009514848739188,0.3609104046242775,2.770770770770771,0.0092991695834258,9.291,6.709,1.3965714285714284,0.4193125,0.2130154103333802,0.0069355825774187,0.2656738461538462,0.2659356483319292,0.286597748038075
graph_010_mu_0_2_node_50,25,0.4387351778656126,0.0010121649481022,0.3710995542347697,2.694694694694695,0.0129953638484113,20.0,5.0,4.0,0.2,0.2080755569567045,0.0051233773252471,0.1111111111111111,0.1113064007256094,0.7906871164354771
graph_010_mu_0_2_node_515,27,0.33,0.0017934643480058,0.3779795686719637,2.645645645645646,0.0143962863153417,19.0,8.0,2.375,0.2962962962962963,0.3060634457143675,0.0082165383384087,0.1739130434782608,0.1742254458525189,0.688642752857327
graph_010_mu_0_2_node_757,24,0.2355072463768115,0.0018690741626045,0.3818807339449541,2.6186186186186187,0.0159018713102419,13.0,11.0,1.181818181818182,0.4583333333333332,0.4577662253047498,0.0112714301155438,0.2972972972972973,0.2977265990964621,0.5409964480874319
graph_010_mu_0_2_node_683,25,0.375494071146245,0.0012211541171819,0.3684987089634821,2.7137137137137137,0.0094344176325498,19.14,5.86,3.283333333333333,0.2344,0.1527989263609953,0.0061023413103323,0.1328282828282828,0.1330571386441712,0.4741248579007199
graph_010_mu_0_2_node_541,22,0.3789473684210526,0.0008727733427342,0.3655323819978046,2.735735735735736,0.0106352117617975,17.002,4.998,3.402199999999999,0.2271818181818181,0.1604517466881255,0.0051595777224651,0.1281487179487179,0.1283438837473544,0.5136061375448072
graph_010_mu_0_2_node_648,28,0.2962962962962963,0.002441874556642,0.3846746245668078,2.5995995995996,0.0168938430593019,18.0,10.0,1.8000000000000005,0.357142857142857,0.4161511139134091,0.0102467546504943,0.2173913043478261,0.2177817463281477,0.7490720050441362
graph_010_mu_0_2_node_370,20,0.4183006535947712,0.0008015903829344,0.3564038530146272,2.805805805805806,0.0094058586132108,15.002,4.998,3.002,0.2499,0.1614979309450547,0.0051581571436665,0.1427936507936507,0.1429887861131032,0.4523372749079405
graph_010_mu_0_2_node_398,23,0.3280632411067193,0.0017821595964024,0.3744377811094452,2.670670670670671,0.0114169873497243,15.001,7.999,1.8754107142857144,0.347782608695652,0.2584365206169431,0.0082553808584933,0.2104952766531713,0.2108075424565713,0.4846067414628914
graph_010_mu_0_2_node_3,21,0.2142857142857142,0.0018656160505426,0.3712374581939799,2.6936936936936937,0.0110227533754621,13.249,7.751,1.7187083333333333,0.3690952380952381,0.2011049391784686,0.0080708972433665,0.2265144385026738,0.2268169835138514,0.3393509079156138
graph_010_mu_0_2_node_856,18,0.3916666666666666,0.0008721236000349,0.3502805049088359,2.854854854854855,0.0044605825256919,13.356,4.644,2.9204000000000003,0.258,0.2505073891625615,0.0047469350506986,0.1483709677419354,0.1485522601174591,0.6430561576354679
graph_010_mu_0_2_node_679,30,0.2735632183908046,0.0022867074898475,0.3908450704225352,2.558558558558558,0.0187434641909837,20.003,9.997,2.001,0.3332333333333332,0.3209320357163724,0.0103201764555032,0.1999294117647058,0.2003197977051715,0.6419774336052997
graph_010_mu_0_2_node_930,21,0.2571428571428571,0.0017652149705033,0.3659340659340659,2.7327327327327327,0.0128201096775864,13.001,7.999,1.625375,0.3809047619047619,0.4702843137254902,0.0081375205210923,0.2352588235294118,0.2355710405793636,0.7642745098039218
graph_010_mu_0_2_node_359,17,0.3619047619047619,0.0005577305122073,0.3480836236933798,2.8728728728728727,0.0052335788753009,13.255,3.745,3.61125,0.2202941176470588,0.0980427719339484,0.0038977903797203,0.124010752688172,0.1241569538750449,0.3137467170084817
graph_010_mu_0_2_node_81,20,0.3137254901960784,0.0012064804342269,0.3618254255704455,2.763763763763764,0.006228713032147,13.241,6.759,1.971904761904762,0.3379499999999999,0.2188746954595791,0.0069803249701795,0.2035294117647058,0.2037932460028604,0.3907885935769657
graph_010_mu_0_2_node_617,19,0.4632352941176471,0.0007931777757625,0.3511423550087873,2.847847847847848,0.0049752223968076,15.006,3.994,3.7595,0.2102105263157894,0.1286157202357044,0.0041221308167609,0.1174554621848739,0.1176114047941443,0.4509732026431474
graph_010_mu_0_2_node_805,18,0.35,0.000611095185521,0.3560228082679971,2.808808808808809,0.0066935538948593,13.997,4.003,3.4973,0.2223888888888889,0.1102332370844247,0.0041558600304926,0.1251088709677419,0.1252651526200942,0.3580021106225072
graph_010_mu_0_2_node_209,25,0.3466666666666667,0.0012706346052364,0.3744377811094452,2.670670670670671,0.0127428965294006,18.005,6.995,2.5744047619047623,0.2798000000000001,0.224607633237603,0.0072210224762359,0.1626585623678647,0.1629317086646666,0.5778422289444602
graph_010_mu_0_2_node_210,30,0.3703703703703703,0.0019759237685207,0.3810068649885583,2.6246246246246248,0.0138470988443759,22.001,7.999,2.7505357142857143,0.2666333333333333,0.3060491600000817,0.0082154630695915,0.1538243831640058,0.1541368197244442,0.8034308307145008
graph_010_mu_0_2_node_922,23,0.2411067193675889,0.0020917777795575,0.3775510204081632,2.6486486486486487,0.0136354416956409,13.002,9.998,1.3005111111111114,0.4346956521739131,0.5859501861362157,0.0101725101185386,0.2777087087087087,0.2780989203279348,0.7617957070933599
graph_010_mu_0_2_node_93,18,0.525,0.0005159106292794,0.3454356846473029,2.894894894894895,0.006248555067128,14.002,3.998,3.503,0.2221111111111112,0.2656657974793568,0.0040596435604406,0.1249318181818181,0.1250879047244441,0.8635579096045202
graph_010_mu_0_2_node_214,20,0.2578947368421053,0.0014492366056059,0.367414490621552,2.7217217217217216,0.0086764248864191,12.002,7.998,1.500714285714286,0.3999000000000001,0.2089412614205718,0.0083279667947067,0.2499242424242424,0.2502363961062113,0.313495225464191
graph_010_mu_0_2_node_849,23,0.2529644268774703,0.0017519493594835,0.3782658084059068,2.643643643643644,0.0134951574295751,13.009,9.991,1.3024277777777782,0.4343913043478261,0.3824437814745981,0.0102610323338826,0.2774706021811284,0.2778605408673038,0.4974146377473857
graph_010_mu_0_2_node_88,20,0.261437908496732,0.0014234411390163,0.3647316538882804,2.7417417417417416,0.0076444633772429,12.328,7.672,1.6171428571428574,0.3836,0.2457669988925802,0.0079268736497416,0.2375757575757575,0.2378751982463903,0.3638962901439646
graph_010_mu_0_2_node_499,16,0.4166666666666667,0.0005311128945648,0.355136864557412,2.815815815815816,0.0080243512299103,12.004,3.996,3.0053333333333336,0.24975,0.1529720213646464,0.0041039819237595,0.1426995073891625,0.1428554915177216,0.4591548700640887
graph_010_mu_0_2_node_226,15,0.6095238095238096,0.0002020619123143,0.351636747624076,2.843843843843844,0.0077412449353689,13.001,1.999,6.5075,0.1332666666666666,0.0641793223078983,0.0020636120660785,0.0713916256157635,0.0714696688779302,0.4172905950013393
graph_010_mu_0_2_node_702,18,0.5083333333333333,0.0004466444130824,0.3490566037735849,2.864864864864865,0.0055153670327554,15.002,2.998,5.006,0.1665555555555555,0.0968737292449591,0.0030940744610293,0.0908449197860962,0.0909619788805714,0.4523472444129839
graph_010_mu_0_2_node_968,26,0.1846153846153846,0.0026054372710758,0.3843786071565987,2.601601601601601,0.0136358408588632,13.298,12.702,1.0496666666666663,0.4885384615384615,0.3511381065935692,0.0131848527768466,0.3233999999999999,0.3238957041444947,0.3580623247170656
graph_010_mu_0_2_node_798,35,0.1837121212121212,0.0035702521725885,0.3970588235294117,2.5185185185185186,0.0208140159037969,21.007,13.993,1.5014423076923076,0.3998,0.4492699888977005,0.0144452147541688,0.249848759830611,0.2503951483491272,0.6420618236699052
graph_010_mu_0_2_node_431,23,0.2571428571428571,0.0014992008816038,0.3741573033707865,2.6726726726726726,0.0119246378208622,14.001,8.999,1.5558750000000006,0.3912608695652174,0.2478720603478889,0.0093425024734919,0.2432105263157895,0.2435617890870495,0.358079566096376
graph_010_mu_0_2_node_826,28,0.2989417989417989,0.0022215573918394,0.3860123647604327,2.5905905905905904,0.0195164990370075,18.003,9.997,1.8010111111111111,0.3570357142857142,0.4161039512400168,0.0102435506503349,0.2173146777674993,0.2177050027295825,0.7491191677175284
graph_010_mu_0_2_node_487,23,0.2964426877470356,0.0013558303606687,0.3713754646840149,2.6926926926926926,0.01871923412704,15.012,7.988,1.8811880952380955,0.3473043478260868,0.208785461664772,0.0083172807389707,0.2101660346927355,0.2104778713559873,0.3919216264578334
graph_010_mu_0_2_node_891,22,0.2857142857142857,0.0017394230334477,0.3693160813308687,2.707707707707708,0.0074876002073678,14.134,7.866,1.8026428571428568,0.3575454545454545,0.2051460233253337,0.0081912343506542,0.2177957957957958,0.2181028498147475,0.3695341122479054
graph_010_mu_0_2_node_599,16,0.1916666666666666,0.0010253002395061,0.359740727403673,2.77977977977978,0.0084749547214713,9.253,6.747,1.382095238095238,0.4216875,0.1835554612870789,0.007013650663765,0.2675446153846155,0.267807899332171,0.2422553733031674
graph_010_mu_0_2_node_927,22,0.3947368421052631,0.0013096980689535,0.3662023460410557,2.730730730730731,0.0120662333383908,16.003,5.997,2.6688666666666663,0.2725909090909089,0.193777836158227,0.0061891750336056,0.1578056680161943,0.1580398161404015,0.4846716018898208
graph_010_mu_0_2_node_964,23,0.1952380952380952,0.0019142307853761,0.3709617526921648,2.695695695695696,0.0086532635581896,12.004,10.996,1.0918383838383834,0.4780869565217392,0.3552830389775487,0.0113484191615613,0.3141436293436292,0.3145727417032632,0.3554735151680249
graph_010_mu_0_2_node_813,18,0.15,0.0012311078509478,0.367684946632315,2.71971971971972,0.0086930449614074,10.704,7.296,1.4867857142857146,0.4053333333333334,0.1876901740416446,0.0076000038772609,0.2549852216748768,0.2552699536890687,0.2498361579596873
graph_010_mu_0_2_node_822,23,0.3,0.0014592602282668,0.3744377811094452,2.670670670670671,0.0130384086146053,14.007,8.993,1.5579742063492068,0.391,0.5976988265971316,0.0091315648036573,0.2430175803333699,0.243368609104607,0.8636495002172973
