,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_065_mu_0_2_node_15,19,0.4117647058823529,0.0008866661356555,0.355136864557412,2.815815815815816,0.0048920957691471,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1727069912845775,0.0051492988446956,0.1515151515151515,0.1517088973980515,0.4490381773399013
graph_065_mu_0_2_node_414,26,0.2984615384615384,0.0013941690073241,0.383199079401611,2.6096096096096097,0.0395244261470005,17.05,8.95,1.9070476190476195,0.3442307692307692,0.1861002089899238,0.0094147719297418,0.2079293399107352,0.2082761737133189,0.3530133208706719
graph_065_mu_0_2_node_482,18,0.477124183006536,0.0007746272554939,0.3613019891500904,2.767767767767768,0.0079479716886356,13.003,4.997,2.6027000000000005,0.277611111111111,0.2620426696110906,0.0050948104234958,0.1611814516129032,0.1613750662975102,0.6814770948349895
graph_065_mu_0_2_node_260,25,0.3280632411067193,0.0015882433998044,0.3704115684093437,2.6996996996997,0.0120552119534677,17.002,7.998,2.125892857142857,0.31992,0.4993351814516129,0.0081285237128984,0.1904208194905869,0.1907307714991067,0.998814012096774
graph_065_mu_0_2_node_149,23,0.2371541501976284,0.001771450943827,0.3766968325791855,2.6546546546546548,0.0118945327364389,14.995,8.005,1.8734027777777775,0.3480434782608694,0.2421634199134198,0.0082789294594172,0.2106899004267424,0.211000075363571,0.4536035353535352
graph_065_mu_0_2_node_607,15,0.1238095238095238,0.001165416366461,0.3581929006812477,2.791791791791792,0.0087877791208337,6.997,8.003,0.874375,0.5335333333333333,0.2757204165993702,0.0082424207624885,0.3638311688311687,0.364141074223972,0.2411124616409593
graph_065_mu_0_2_node_214,20,0.2418300653594771,0.001155116321863,0.3690432212781677,2.70970970970971,0.0114192569672991,12.001,7.999,1.500357142857143,0.39995,0.499367439516129,0.0081295557046425,0.2499621212121212,0.250271991856485,0.6866673387096774
graph_065_mu_0_2_node_394,22,0.4329004329004329,0.0012918756722147,0.3680913780397936,2.716716716716717,0.007516528286299,16.005,5.995,2.670333333333333,0.2724999999999999,0.3310857142857142,0.0061066288156105,0.1577462887989204,0.1579786172327625,0.8832461904761907
graph_065_mu_0_2_node_591,45,0.406060606060606,0.0030276397058873,0.4097621000820344,2.4404404404404403,0.0663597727161182,33.075,11.925,2.776522727272727,0.265,0.297593795897929,0.0124409767692751,0.1527558422590068,0.1532184855231013,0.8225832524163622
graph_065_mu_0_2_node_197,15,0.4743589743589743,0.0004429927082126,0.3507724719101123,2.850850850850851,0.006126442434858,12.002,2.998,4.005,0.1998666666666667,0.1033216107768715,0.003087631195024,0.111031746031746,0.1111479070788617,0.379055742247436
graph_065_mu_0_2_node_175,21,0.2807017543859649,0.0012965720690022,0.3616944243301955,2.764764764764765,0.0063237214109975,13.001,7.999,1.625375,0.3809047619047619,0.2763119552860932,0.0082378232991922,0.2352588235294118,0.2355687181835909,0.4145160098522167
graph_065_mu_0_2_node_900,23,0.2095238095238095,0.0017145416697157,0.373877245508982,2.674674674674675,0.0108074204320776,14.0,9.0,1.555555555555556,0.3913043478260869,0.2722775974025972,0.0093079605796037,0.2432432432432432,0.2435919317868875,0.3932898629148628
graph_065_mu_0_2_node_869,19,0.3897058823529412,0.0007953533400353,0.3532531824611032,2.830830830830831,0.0069963674578008,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3121144153225806,0.0050816400504443,0.1515151515151515,0.1517088973980515,0.8114974798387098
graph_065_mu_0_2_node_398,51,0.3988095238095238,0.0036134784728719,0.4153846153846154,2.4074074074074074,0.0706331986504921,38.099,12.901,2.9576416083916075,0.2529607843137255,0.3222581349463433,0.0134580095729895,0.1448170967609169,0.1453177809588026,0.922570769310915
graph_065_mu_0_2_node_649,20,0.1842105263157894,0.0015394814060221,0.3717901004838109,2.68968968968969,0.0078872915270597,11.333,8.667,1.314722222222222,0.4333500000000001,0.2291563553636825,0.009012734516747,0.2768951612903226,0.2772308823113336,0.2911240799747021
graph_065_mu_0_2_node_681,18,0.375,0.0008032680260274,0.3517605633802816,2.8428428428428427,0.0074158364294294,13.0,5.0,2.600000000000001,0.2777777777777778,0.1511759857789269,0.0051738948157462,0.1612903225806451,0.1614840534497217,0.3628223658694246
graph_065_mu_0_2_node_848,21,0.2571428571428571,0.001295010985243,0.3846746245668078,2.5995995995996,0.0310861234407866,12.033,8.967,1.342958333333333,0.427,0.186302473062574,0.0094333523626545,0.2714919786096255,0.2718393359864764,0.2491923565034927
graph_065_mu_0_2_node_415,19,0.3014705882352941,0.0009856610852295,0.3631406761177753,2.7537537537537538,0.009577737840799,12.001,6.999,1.7147380952380955,0.3683684210526314,0.4369445564516129,0.0071132276945536,0.2257681451612902,0.2260392876359118,0.6866673387096774
graph_065_mu_0_2_node_951,51,0.3384353741496598,0.0048500758255609,0.4159034138218151,2.4044044044044046,0.0688596504990718,35.078,15.922,2.2047125000000003,0.3121960784313724,0.3971391402262166,0.0166115698867755,0.1849896661077494,0.1856073775954964,0.8476897640310418
graph_065_mu_0_2_node_816,16,0.3736263736263736,0.0006574031415623,0.3512658227848101,2.846846846846846,0.0070663946992201,11.001,4.999,2.200799999999999,0.3124375,0.1511567550096961,0.0051728399634256,0.1851428571428571,0.1853365192691089,0.3023712023270846
graph_065_mu_0_2_node_741,49,0.3839037927844588,0.0041789584571292,0.4107730263157895,2.434434434434434,0.0637200312798887,36.025,12.975,2.7774831002331,0.264795918367347,0.3232018381386941,0.0135383934330653,0.1526081764863122,0.153111650674322,0.8718339099482737
graph_065_mu_0_2_node_653,28,0.32,0.0018329834493017,0.3801369863013699,2.630630630630631,0.0153314751173313,19.003,8.997,2.112277777777777,0.3213214285714286,0.3730204952247378,0.00922103225923,0.1914148936170212,0.1917636011396333,0.7462260235089828
graph_065_mu_0_2_node_234,24,0.1991341991341991,0.001713545017638,0.3769811320754717,2.6526526526526526,0.0193352494176992,13.003,10.997,1.1825212121212123,0.4582083333333332,0.6865882056451612,0.0111764393670966,0.2971966298282088,0.2976226225942186,0.7491381048387098
graph_065_mu_0_2_node_635,18,0.4640522875816993,0.0008559320523407,0.3596112311015119,2.780780780780781,0.0063054313098154,13.001,4.999,2.6009000000000007,0.2777222222222221,0.2759666666666666,0.0050921951399787,0.1612540322580645,0.1614477243989846,0.7175597619047617
graph_065_mu_0_2_node_90,23,0.4624505928853755,0.001235974450118,0.3670095518001469,2.724724724724725,0.0102161927804843,17.0,6.0,2.833333333333333,0.2608695652173912,0.3145065881486935,0.0061176227755746,0.1499999999999999,0.1502325401131695,0.8911019997546316
graph_065_mu_0_2_node_624,23,0.2428571428571428,0.0015360149319189,0.3735976065818998,2.6766766766766765,0.0101500241215255,13.997,9.003,1.5547888888888892,0.3914347826086957,0.2077464082930756,0.0094161703648299,0.2433468468468469,0.2436956514849283,0.2997932354023103
graph_065_mu_0_2_node_676,19,0.2205882352941176,0.0013017834915099,0.3675496688741722,2.720720720720721,0.0095787611037147,11.652,7.348,1.5962142857142858,0.386736842105263,0.2191262540432369,0.0076045723083626,0.2400258064516128,0.2403104566852046,0.3169721968417414
graph_065_mu_0_2_node_529,22,0.1421052631578947,0.0016373635321263,0.3784090909090909,2.6426426426426426,0.0126369059620005,11.005,10.995,1.001,0.4997727272727272,0.3326448412698412,0.0113712095419684,0.3331372549019607,0.3335631043078383,0.3026695526695527
graph_065_mu_0_2_node_619,22,0.4421052631578947,0.0009564993004206,0.3626134301270417,2.7577577577577577,0.007926530999967,17.338,4.662,3.7718,0.2119090909090908,0.1277336441336441,0.0048420351043679,0.1186717948717948,0.118852491636319,0.4517658430458431
graph_065_mu_0_2_node_293,16,0.0989010989010989,0.0010764240376828,0.3618254255704455,2.763763763763764,0.0073804261087802,8.98,7.02,1.2804444444444445,0.43875,0.2092725217540208,0.0072654685572334,0.2810991304347827,0.2813710224440153,0.2374761873167945
graph_065_mu_0_2_node_259,26,0.1353846153846153,0.0032335616136351,0.386609907120743,2.5865865865865865,0.0099791767633391,11.791,14.209,0.8375142857142855,0.5465,0.3764558543693164,0.0147743348072642,0.376772878141299,0.377323170925722,0.3088225597044318
graph_065_mu_0_2_node_983,20,0.2875816993464052,0.0010410267481444,0.3614327062228654,2.7667667667667666,0.0083949169393461,13.351,6.649,2.025428571428572,0.3324499999999999,0.1979903066572896,0.006881404032685,0.1996200662083014,0.1998776789863305,0.3678913914990764
graph_065_mu_0_2_node_419,28,0.3969230769230769,0.0013230345374398,0.3817348108521207,2.61961961961962,0.0441317227029217,21.012,6.988,3.008,0.2495714285714285,0.1450930383899717,0.0073517900127243,0.1425828571428571,0.1428537626817091,0.4151445974227208
graph_065_mu_0_2_node_142,24,0.264069264069264,0.0017599754940176,0.3701370878103001,2.701701701701701,0.0066984377717306,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2117714646464645,0.0072395248952473,0.1707317073170731,0.1710029936016138,0.4840490620490618
graph_065_mu_0_2_node_702,44,0.4228329809725158,0.0032534127848288,0.4069246435845214,2.457457457457457,0.0616384375034384,33.052,10.948,3.021511111111111,0.2488181818181818,0.2731177128994297,0.0114218762909204,0.1420982055918764,0.142522960535437,0.8219949740280837
