,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0116_mu_0_2_node_607,23,0.1699604743083003,0.0016694432626645,0.389018691588785,2.5705705705705704,0.015958659567162,12.003,10.997,1.091536363636363,0.4781304347826088,0.3323106147846988,0.0113747110924493,0.3141761904761903,0.3145954273879151,0.362577260670566
graph_0116_mu_0_2_node_700,18,0.25,0.0009137074781157,0.36,2.7777777777777777,0.0055756768737606,11.001,6.999,1.571857142857143,0.3888333333333334,0.2193826952373095,0.007234453953804,0.2413379310344827,0.2416047731057147,0.3134524217675852
graph_0116_mu_0_2_node_343,16,0.1833333333333333,0.0010021290643244,0.3607800650054171,2.771771771771772,0.005648662440723,8.001,7.999,1.0002857142857142,0.4999375,0.19072459286745,0.00834947621721,0.3332799999999999,0.3335848864461242,0.1907851989280561
graph_0116_mu_0_2_node_228,22,0.2424242424242424,0.001439555203387,0.373877245508982,2.674674674674675,0.0116742062144471,14.659,7.341,2.023734126984127,0.3336818181818182,0.2331415121880017,0.0075804544684437,0.2007743457743457,0.2010542988296769,0.4675453218508249
graph_0116_mu_0_2_node_202,35,0.4015151515151515,0.0020209712396528,0.3931523022432113,2.543543543543544,0.0316324684308719,26.03,8.97,2.9034722222222213,0.2562857142857143,0.2446607217779355,0.0093168654977652,0.1469857218402961,0.1473280762345182,0.6814052477367523
graph_0116_mu_0_2_node_103,19,0.4264705882352941,0.0007364758699786,0.3541297412265154,2.823823823823824,0.006050474260126,15.0,4.0,3.75,0.2105263157894736,0.1332491228070175,0.0041238142186595,0.1176470588235294,0.1177996257622737,0.4663719298245615
graph_0116_mu_0_2_node_843,23,0.1285714285714285,0.0022614259148595,0.3812977099236641,2.6226226226226226,0.0108247721939954,11.0,12.0,0.9166666666666664,0.5217391304347825,0.375,0.0123973402798236,0.3529411764705881,0.3533985981371277,0.3125
graph_0116_mu_0_2_node_321,25,0.2727272727272727,0.0014255671051825,0.3782658084059068,2.643643643643644,0.0118144865701375,17.371,7.629,2.290922619047619,0.3051600000000001,0.2866707377201316,0.0078510406273618,0.1802073895097151,0.1804983841217687,0.6024795432124335
graph_0116_mu_0_2_node_837,18,0.2583333333333333,0.0008573877777406,0.3623503808487486,2.75975975975976,0.0060323942461036,11.009,6.991,1.5754571428571431,0.388388888888889,0.2192337558433701,0.0072259983376394,0.2410095661846495,0.2412761034505929,0.3136013611615245
graph_0116_mu_0_2_node_752,30,0.3425287356321839,0.0020780671804838,0.3854166666666667,2.5945945945945947,0.0191567687541844,20.003,9.997,2.001,0.3332333333333332,0.2929025138168232,0.0103518273538428,0.1999294117647059,0.2003107729873467,0.5858845773522205
graph_0116_mu_0_2_node_966,48,0.3130434782608696,0.0037049137616042,0.4146948941469489,2.411411411411412,0.1167249665779636,35.025,12.975,2.7000000000000006,0.2703125,0.264274066312445,0.0136539740827714,0.1562822719449225,0.1567777481114225,0.6924006893462755
graph_0116_mu_0_2_node_759,16,0.1758241758241758,0.0008251660787926,0.3588362068965517,2.7867867867867866,0.0054904136762972,9.0,7.0,1.2857142857142858,0.4375,0.3744213025746836,0.0071427969547164,0.2800000000000001,0.2802668394769946,0.4279100600853527
graph_0116_mu_0_2_node_536,19,0.213235294117647,0.0012029046876078,0.369179600886918,2.7087087087087087,0.0115401971244977,11.0,8.0,1.375,0.4210526315789473,0.2379197752602007,0.0082806244627126,0.2666666666666666,0.2669716609480238,0.297399719075251
graph_0116_mu_0_2_node_982,25,0.5133333333333333,0.0008098711629001,0.3735976065818998,2.6766766766766765,0.0159732914061154,21.001,3.999,5.252083333333333,0.15996,0.1171615308550595,0.0041409606900021,0.0869333950046253,0.0870859936592644,0.6151788062198315
graph_0116_mu_0_2_node_808,28,0.2724867724867725,0.0019465443616059,0.3945497630331753,2.5345345345345347,0.0245857777610623,18.009,9.991,1.802955555555556,0.3568214285714284,0.2928155247682167,0.0103453739529679,0.2171603453592353,0.2175414197665955,0.5274085978106063
graph_0116_mu_0_2_node_49,19,0.1929824561403508,0.0014702870964232,0.367820324005891,2.7187187187187187,0.0058627899875912,10.828,8.172,1.329611111111111,0.4301052631578946,0.2425688380768167,0.0084594460572631,0.2741793103448275,0.2744908552541324,0.297399719075251
graph_0116_mu_0_2_node_422,19,0.1520467836257309,0.0016809571708291,0.3726221559119731,2.683683683683684,0.0119982830997199,8.061,10.939,0.7378090909090909,0.5757368421052633,0.3611548650631556,0.0112852900105211,0.4043412698412698,0.4047581710094349,0.2636019908389681
graph_0116_mu_0_2_node_477,29,0.3247863247863248,0.0013244000932767,0.3906922174423152,2.55955955955956,0.0756056416799938,20.015,8.985,2.228724206349206,0.3098275862068966,0.1830240926611138,0.009454983656013,0.1833220808323329,0.1836648501765616,0.38690980432706
graph_0116_mu_0_2_node_115,17,0.2941176470588235,0.0008328980961755,0.3660681568340051,2.731731731731732,0.0068907147277648,12.003,4.997,2.4025499999999997,0.2939411764705881,0.138573461849217,0.0051841064591759,0.172296551724138,0.1724870951511309,0.3327456349802827
graph_0116_mu_0_2_node_635,26,0.2646153846153846,0.0020028359966179,0.3755639097744361,2.6626626626626626,0.010677688564794,17.012,8.988,1.8938412698412697,0.3456923076923076,0.2492277286866212,0.0093246206216236,0.2089798449612402,0.2093226501640913,0.4716132429349667
graph_0116_mu_0_2_node_187,21,0.3238095238095238,0.0011086669626173,0.3672794117647059,2.722722722722722,0.016772973570286,14.002,6.998,2.001,0.3332380952380951,0.1668598227169655,0.0073046108995775,0.1999333333333333,0.2002001983515614,0.3338513708513708
graph_0116_mu_0_2_node_838,25,0.3201581027667984,0.0013766155135029,0.3775510204081632,2.6486486486486487,0.0105940388877098,16.998,8.002,2.1243055555555554,0.32008,0.1905952380952381,0.0083529488148948,0.190534262485482,0.1908394725678903,0.3810238095238096
graph_0116_mu_0_2_node_594,16,0.3166666666666666,0.000752343044873,0.3555160142348754,2.8128128128128127,0.0047716013456912,11.19,4.81,2.352,0.300625,0.2615242166666692,0.0049056840817781,0.1771428571428571,0.1773262592453948,0.5942513326173601
graph_0116_mu_0_2_node_587,18,0.457516339869281,0.0007353388810587,0.36,2.7777777777777777,0.0069687565139777,13.0,5.0,2.600000000000001,0.2777777777777778,0.2939196832579185,0.0050866577814406,0.1612903225806451,0.1614809948912121,0.7641911764705884
graph_0116_mu_0_2_node_325,21,0.2666666666666666,0.0013115942795746,0.3784090909090909,2.6426426426426426,0.0181216876031794,12.003,8.997,1.334208333333333,0.4284285714285714,0.4719663990484687,0.009172855200521,0.272614973262032,0.2729579906376608,0.6294829765090695
