,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_090_mu_0_2_node_570,20,0.2091503267973856,0.0015461545841621,0.3764129615674453,2.6566566566566565,0.0138047540377486,11.999,8.001,1.4997222222222222,0.40005,0.275313862765587,0.0082407615172275,0.2500403225806452,0.2503521308015298,0.3784773946360154
graph_090_mu_0_2_node_317,26,0.2861538461538461,0.0021988919124129,0.3741573033707865,2.6726726726726726,0.011935588869457,16.0,10.0,1.6000000000000003,0.3846153846153847,0.4537649741562783,0.0102260030050358,0.2380952380952381,0.2384850408550417,0.7260239586500457
graph_090_mu_0_2_node_715,37,0.2991596638655462,0.0021673359958701,0.388715953307393,2.5725725725725725,0.0593917057534921,26.017,10.983,2.3727181818181826,0.2968378378378378,0.2525955574391794,0.0114873788036729,0.1743073646125116,0.1747358027977843,0.5747253727194466
graph_090_mu_0_2_node_667,23,0.1264822134387351,0.0026189699799471,0.3863109048723898,2.5885885885885886,0.015196353632782,10.347,12.653,0.8203910256410258,0.5501304347826086,0.408859595959596,0.0130580687432953,0.3797130124777182,0.3802059606531027,0.3331111111111111
graph_090_mu_0_2_node_198,18,0.3464052287581699,0.0008374102066368,0.3513893774182202,2.845845845845846,0.0071567100830305,13.302,4.698,2.9765,0.261,0.145047311827957,0.0048566389048217,0.151175,0.1513581245255014,0.4202946236559141
graph_090_mu_0_2_node_662,16,0.1583333333333333,0.0011524488898846,0.3647316538882804,2.7417417417417416,0.009606412898487,7.0,9.0,0.777777777777778,0.5625,0.2319326200115674,0.0093647109344164,0.3913043478260869,0.3916549379861899,0.1803920377867745
graph_090_mu_0_2_node_780,27,0.3903133903133903,0.0011179610580787,0.383493282149712,2.607607607607608,0.0410791785684761,21.002,5.998,3.5018,0.2221481481481482,0.144046653157683,0.0062622430595491,0.124954081632653,0.1251880130355463,0.5042858509869552
graph_090_mu_0_2_node_858,19,0.3161764705882353,0.0010276446755975,0.3631406761177753,2.7537537537537538,0.011060436207679,13.0,6.0,2.166666666666667,0.3157894736842105,0.187925,0.0061981331543398,0.1875,0.1877338634237605,0.37585
graph_090_mu_0_2_node_974,27,0.3233333333333333,0.0015392718220414,0.3764129615674453,2.6566566566566565,0.0254508591298571,19.001,7.999,2.3754821428571438,0.2962592592592592,0.2159320873415789,0.0083070214306393,0.1738880666049953,0.1741999671282323,0.4858905298518859
graph_090_mu_0_2_node_668,53,0.2941176470588235,0.0051956016456531,0.4153846153846154,2.4074074074074074,0.0825150237891992,39.022,13.978,2.7921208791208785,0.2637358490566038,0.3214628380090596,0.0146200598775343,0.151901355773726,0.1524471168819505,0.8735562833311781
graph_090_mu_0_2_node_722,17,0.3308823529411764,0.0008171347516547,0.3613019891500904,2.767767767767768,0.0094865720912681,11.997,5.003,2.3982999999999994,0.2942941176470587,0.1352076813655761,0.0051952362139278,0.1725394088669951,0.1727344043027653,0.3242275960170698
graph_090_mu_0_2_node_723,19,0.3088235294117647,0.0008681918511344,0.3627450980392157,2.756756756756757,0.009916237369696,13.0,6.0,2.166666666666667,0.3157894736842105,0.2064603970741901,0.0061797979420443,0.1875,0.1877338634237605,0.4129207941483803
graph_090_mu_0_2_node_982,23,0.308300395256917,0.0014207149434362,0.3737373737373737,2.675675675675676,0.0140525657389005,15.001,7.999,1.8754107142857144,0.347782608695652,0.3630084304584304,0.0081797023918904,0.2104952766531713,0.2108070799126506,0.6806928904428904
graph_090_mu_0_2_node_520,20,0.1111111111111111,0.0015845816251757,0.3751408186256102,2.665665665665666,0.0121202071757115,9.001,10.999,0.8183636363636364,0.5499499999999998,0.283455658376711,0.0114446973633441,0.379264367816092,0.3796928613752044,0.2061798727588202
graph_090_mu_0_2_node_86,16,0.2416666666666666,0.0011432558579096,0.3615635179153094,2.765765765765766,0.0072968756653419,9.0,7.0,1.2857142857142858,0.4375,0.3706483376459087,0.0071441076980695,0.2800000000000001,0.2802727449834404,0.4765478626875969
graph_090_mu_0_2_node_701,26,0.3630769230769231,0.0013126904652793,0.381588999236058,2.6206206206206204,0.0277782255841821,19.001,6.999,2.7149047619047626,0.2691923076923077,0.1889389097572148,0.0072685086166743,0.1555304347826086,0.1558033535075833,0.5128837074362497
graph_090_mu_0_2_node_379,37,0.2867867867867867,0.0030211137090647,0.3934619929105947,2.541541541541541,0.0570073297265066,25.002,11.998,2.0839499999999997,0.3242702702702704,0.2757458656084309,0.0125498501393204,0.1935110887096773,0.1939790660222924,0.574542312610157
graph_090_mu_0_2_node_587,19,0.2163742690058479,0.0014585955215183,0.3666055045871559,2.727727727727728,0.0084723145257132,10.0,9.0,1.1111111111111112,0.4736842105263158,0.3096905956112853,0.0092696969130665,0.3103448275862069,0.3106954997077732,0.344100661790317
graph_090_mu_0_2_node_556,21,0.2238095238095238,0.0016659389000368,0.3693160813308687,2.707707707707708,0.0110551517001817,12.0,9.0,1.333333333333333,0.4285714285714285,0.2810734416445623,0.009297845004499,0.2727272727272726,0.2730779995111082,0.3747645888594164
graph_090_mu_0_2_node_269,29,0.3504273504273504,0.001833312854704,0.3869093725793958,2.5845845845845847,0.0205145029366469,20.001,8.999,2.222625,0.3103103448275863,0.4282605042016806,0.0091924447737246,0.1836497959183674,0.1840007025643398,0.904151260504202
graph_090_mu_0_2_node_276,40,0.3102564102564102,0.0029882937582803,0.3992805755395683,2.5045045045045047,0.0534657187354855,29.018,10.982,2.6429090909090904,0.2745499999999999,0.2638910807397627,0.0114652679839011,0.1591221532091097,0.159550652997332,0.6965836608501778
graph_090_mu_0_2_node_259,24,0.2572463768115942,0.0017903900966257,0.378839590443686,2.63963963963964,0.0142337516042416,14.0,10.0,1.3999999999999997,0.4166666666666667,0.4758613445378151,0.0102150197056644,0.2631578947368421,0.2635476367276442,0.6662058823529411
graph_090_mu_0_2_node_142,18,0.1583333333333333,0.0012494925969767,0.3635371179039301,2.750750750750751,0.0101920697283385,9.0,9.0,1.0,0.5,0.2906522803114572,0.0092877556960954,0.3333333333333332,0.3336839781301542,0.2583575824990729
graph_090_mu_0_2_node_612,17,0.2867647058823529,0.0010147812960954,0.3616944243301955,2.764764764764765,0.012633240414986,10.002,6.998,1.4295428571428568,0.4116470588235295,0.1803569500674763,0.0072815431693275,0.2591724137931033,0.2594451021447877,0.2577379988432619
graph_090_mu_0_2_node_415,28,0.2936507936507936,0.0022125093658965,0.3826120260436614,2.6136136136136137,0.0192054491489113,17.0,11.0,1.5454545454545454,0.3928571428571429,0.4991747863247863,0.0112485171373971,0.2444444444444444,0.2448732441949609,0.7714519425019425
graph_090_mu_0_2_node_126,26,0.2934782608695652,0.0020116787943215,0.3724832214765101,2.684684684684685,0.0128516395659357,17.0,9.0,1.8888888888888888,0.3461538461538461,0.3534058441558442,0.0092497697250428,0.2093023255813953,0.2096531890954884,0.6282770562770563
graph_090_mu_0_2_node_900,21,0.239766081871345,0.0015423695223905,0.3729003359462486,2.681681681681681,0.0133333871015135,13.002,7.998,1.62575,0.3808571428571429,0.2161522048364153,0.0083053110623204,0.2352235294117647,0.2355352451198132,0.3243598862019916
graph_090_mu_0_2_node_244,25,0.4347826086956521,0.0008956152069008,0.3706864564007421,2.6976976976976976,0.0420664814193324,20.002,4.998,4.0025,0.19992,0.1148717474419815,0.0052278768051092,0.1110628019323671,0.1112577241637977,0.4366755393304357
graph_090_mu_0_2_node_746,25,0.2727272727272727,0.0019988593752603,0.3702742772424018,2.700700700700701,0.0137010154374399,15.005,9.995,1.5015277777777778,0.3998,0.4868842970142601,0.0102282913969536,0.2498504645760743,0.2502400422497257,0.6819578687611408
graph_090_mu_0_2_node_968,19,0.2222222222222222,0.0011250084657815,0.3713754646840149,2.6926926926926926,0.0139485328391756,11.785,7.215,1.641339285714286,0.379736842105263,0.1935331680800551,0.0074946855032213,0.2345913978494622,0.2348725779003014,0.2952856519594967
graph_090_mu_0_2_node_235,22,0.2631578947368421,0.0012984888604109,0.367414490621552,2.7217217217217216,0.0151141832129634,14.002,7.998,1.7507857142857142,0.3635454545454545,0.4699970588235295,0.0081366586130891,0.2221561561561562,0.2224678961638438,0.7638764705882354
graph_090_mu_0_2_node_596,32,0.2873563218390804,0.0021366722663517,0.3920722135007849,2.5505505505505504,0.0530237059209068,20.015,11.985,1.670787878787879,0.37453125,0.2755903100528754,0.0125356435010458,0.2304284998020847,0.2308957883703377,0.4368249353614971
graph_090_mu_0_2_node_100,17,0.2476190476190476,0.0009518572812648,0.3522566995768688,2.838838838838839,0.0068433821642643,10.784,6.216,1.7459047619047614,0.3656470588235294,0.17579827633027,0.0064453375163957,0.224,0.2242422378506421,0.2744587877142081
graph_090_mu_0_2_node_243,18,0.325,0.0006313265849754,0.3546325878594249,2.81981981981982,0.0078810706409431,13.001,4.999,2.6009000000000007,0.2777222222222221,0.1561346706454465,0.0051644078758186,0.1612540322580645,0.1614488870804305,0.3747818302387268
graph_090_mu_0_2_node_108,15,0.2857142857142857,0.0007528834196433,0.3659340659340659,2.7327327327327327,0.0107545011058907,10.002,4.998,2.0015,0.3331999999999999,0.1341804911504205,0.0051915325085263,0.1999076923076923,0.2001024626181004,0.2684395537294125
graph_090_mu_0_2_node_489,29,0.2241379310344827,0.0031829021407554,0.3906922174423152,2.55955955955956,0.0213390946218513,16.0,13.0,1.2307692307692304,0.4482758620689653,0.5104751082251081,0.0133607784917285,0.2888888888888888,0.2893955732245477,0.6282770562770563
graph_090_mu_0_2_node_154,17,0.3809523809523809,0.0005373129104883,0.3499124343257443,2.8578578578578577,0.0069076086077949,13.0,4.0,3.25,0.2352941176470588,0.1249215296198054,0.0041323755575551,0.1333333333333333,0.1334892544372547,0.3747645888594164
graph_090_mu_0_2_node_25,20,0.1473684210526315,0.0018653556484981,0.3734579439252336,2.6776776776776776,0.0122019964647319,10.998,9.002,1.2218181818181817,0.4501000000000001,0.309757262277952,0.0092717587687366,0.2904115684093437,0.2907623456929352,0.3440673284569838
graph_090_mu_0_2_node_26,24,0.2727272727272727,0.0012712494503218,0.3705489614243323,2.6986986986986987,0.0140070487635598,16.004,7.996,2.001857142857143,0.3331666666666666,0.307196314102564,0.008209935739428,0.1998843205574913,0.2001960312639164,0.5762198374542122
graph_090_mu_0_2_node_713,21,0.391812865497076,0.0010086252637036,0.3628768616055212,2.755755755755756,0.0076846011270176,15.0,6.0,2.5,0.2857142857142856,0.4283497536945813,0.0060852867017754,0.1666666666666666,0.1669005665575133,0.9994827586206896
graph_090_mu_0_2_node_649,19,0.2748538011695906,0.001196203151417,0.3651315789473684,2.7387387387387387,0.011542303202952,12.0,7.0,1.7142857142857142,0.3684210526315788,0.4112911764705883,0.0071213992031196,0.2258064516129031,0.2260792603739617,0.7050705882352939
graph_090_mu_0_2_node_977,25,0.2933333333333333,0.0019173813937026,0.375,2.6666666666666665,0.0125077198110203,15.0,10.0,1.5,0.4000000000000001,0.4537952602952601,0.010225924670361,0.25,0.2503897723729342,0.6806928904428904
graph_090_mu_0_2_node_390,32,0.3548387096774194,0.0014956996905411,0.3899297423887587,2.5645645645645647,0.0487835413261998,24.027,7.973,3.017904761904762,0.24915625,0.1917701918244816,0.0083231082654544,0.1423247774608936,0.1426357861626843,0.5766125235253928
graph_090_mu_0_2_node_77,18,0.326797385620915,0.0010931473350232,0.364067055393586,2.7467467467467466,0.0113315257577545,12.0,6.0,2.0,0.3333333333333332,0.1934470046082949,0.0061920926595008,0.2,0.2002338451944812,0.3868940092165898
graph_090_mu_0_2_node_310,25,0.1933333333333333,0.0021219120483938,0.3863109048723898,2.5885885885885886,0.0187423741930923,13.785,11.215,1.232007575757576,0.4486000000000001,0.3009068467146773,0.01164960323594,0.2893049932523616,0.2897420601055796,0.3701563233231397
graph_090_mu_0_2_node_312,19,0.1929824561403508,0.0013878965844664,0.3690432212781677,2.70970970970971,0.0204696735786518,9.651,9.349,1.0374333333333334,0.4920526315789474,0.3008959595959595,0.0096495663809139,0.3266773399014778,0.3270415944153726,0.3120363636363636
graph_090_mu_0_2_node_554,29,0.2758620689655172,0.0024849595141817,0.3917647058823529,2.5525525525525525,0.0255197145093561,17.0,12.0,1.4166666666666667,0.4137931034482758,0.4135459770114942,0.0123589660499307,0.2608695652173912,0.2613373285291556,0.5858568007662834
graph_090_mu_0_2_node_742,21,0.1286549707602339,0.0017383012961024,0.374578177727784,2.66966966966967,0.0133522214419906,10.001,10.999,0.909281818181818,0.5237619047619048,0.3552071931776047,0.0113506715402214,0.3547963709677419,0.3552248979155329,0.2906867630700778
graph_090_mu_0_2_node_750,15,0.238095238095238,0.0008661326931109,0.3656661786237188,2.734734734734735,0.0131719983985239,8.001,6.999,1.1432142857142853,0.4666,0.2198274193548387,0.007231020759337,0.3042934782608696,0.3045661630585229,0.2512908602150537
graph_090_mu_0_2_node_431,18,0.2,0.0012608693609081,0.3581929006812477,2.791791791791792,0.0085661510360196,10.785,7.215,1.5023214285714288,0.4008333333333334,0.2039229493904268,0.0074813382751186,0.250911330049261,0.2511924881857385,0.274475181156831
graph_090_mu_0_2_node_547,21,0.2476190476190476,0.0014930763784854,0.3716517857142857,2.690690690690691,0.0119962312831173,13.001,7.999,1.625375,0.3809047619047619,0.4235829486516014,0.0081636238482678,0.2352588235294118,0.2355705781797569,0.688362064286125
graph_090_mu_0_2_node_516,27,0.3433333333333333,0.0018522897961173,0.3744377811094452,2.670670670670671,0.0138731353492104,19.0,8.0,2.375,0.2962962962962963,0.3141385281385281,0.0082220175333714,0.1739130434782608,0.1742249829620009,0.7068116883116884
graph_090_mu_0_2_node_354,26,0.4,0.0009123917854617,0.3814432989690721,2.621621621621621,0.0478562786790355,20.019,5.981,3.3511,0.2300384615384616,0.1376634089946916,0.0062552312263855,0.1299808048103607,0.130214055352992,0.4597794850087605
graph_090_mu_0_2_node_484,27,0.27,0.0015820204472094,0.3836405529953917,2.6066066066066065,0.0368669191460087,17.03,9.97,1.7099749999999994,0.3692592592592592,0.2397469235984605,0.0104080295827897,0.2264699604743082,0.2268586252389259,0.3845732655778582
graph_090_mu_0_2_node_391,22,0.2813852813852814,0.0018553493086406,0.3660681568340051,2.731731731731732,0.0090712492549167,14.004,7.996,1.7518333333333336,0.3634545454545454,0.2578341013824883,0.0082519481806567,0.222093567251462,0.2224052293502699,0.4514715821812595
graph_090_mu_0_2_node_500,19,0.2865497076023391,0.0010484010393884,0.3660681568340051,2.731731731731732,0.0112614592723499,12.0,7.0,1.7142857142857142,0.3684210526315788,0.4112911764705883,0.0071213992031196,0.2258064516129031,0.2260792603739617,0.7050705882352939
graph_090_mu_0_2_node_175,22,0.2473684210526315,0.0016160631833696,0.3709617526921648,2.695695695695696,0.011171297272242,13.998,8.002,1.7493888888888889,0.3637272727272727,0.2507,0.0082662079959726,0.2222920634920635,0.2226039592628568,0.4070375
graph_090_mu_0_2_node_799,29,0.3694581280788177,0.0018953995349433,0.3811522319725295,2.623623623623624,0.0237486010222589,21.0,8.0,2.625,0.2758620689655173,0.2756973180076629,0.0082393106999538,0.16,0.1603119881444505,0.723705459770115
graph_090_mu_0_2_node_271,24,0.181159420289855,0.0022394505157363,0.3786959818043973,2.640640640640641,0.0135504337495325,13.001,10.999,1.1820363636363638,0.4582916666666665,0.2952499376737824,0.0114250082965965,0.2972631578947369,0.2976917850397906,0.3489707055625221
graph_090_mu_0_2_node_847,31,0.3990147783251231,0.0011519813575542,0.381588999236058,2.6206206206206204,0.0528105009146899,25.012,5.988,4.179066666666666,0.1931612903225806,0.1377439645502472,0.0062629022191858,0.1069097744360902,0.1071433889423049,0.5516901439152746
graph_090_mu_0_2_node_225,19,0.2690058479532163,0.0012137908751415,0.3653986832479883,2.736736736736737,0.0099474208062835,12.0,7.0,1.7142857142857142,0.3684210526315788,0.4112911764705883,0.0071213992031196,0.2258064516129031,0.2260792603739617,0.7050705882352939
graph_090_mu_0_2_node_90,21,0.4444444444444444,0.0007784008911979,0.3651315789473684,2.7387387387387387,0.0124228975090812,16.349,4.651,3.566450000000001,0.2214761904761905,0.2329580080213903,0.0047557874935414,0.124709815078236,0.1248911540505282,0.7410771301247774
graph_090_mu_0_2_node_654,17,0.3619047619047619,0.0007529058742075,0.3575518969219756,2.7967967967967966,0.0100393512107306,12.996,4.004,3.2466,0.2355294117647059,0.1033129940235203,0.0041661967903654,0.1334896551724138,0.133645732106282,0.3090116637748216
graph_090_mu_0_2_node_141,31,0.270935960591133,0.0025421157577905,0.387359441644048,2.581581581581581,0.0186504540858208,19.0,12.0,1.583333333333333,0.3870967741935483,0.5710336134453781,0.0122580236467973,0.2400000000000001,0.2404678362573098,0.8565504201680674
graph_090_mu_0_2_node_584,28,0.3446153846153846,0.0015475673281453,0.3741573033707865,2.6726726726726726,0.0236364119681945,21.0,7.0,3.0,0.25,0.1889522430905481,0.0072695896977554,0.1428571428571428,0.1431301431301431,0.5398635516872803
graph_090_mu_0_2_node_908,25,0.2015810276679842,0.0021134605428981,0.374578177727784,2.66966966966967,0.0133274621270299,14.997,10.003,1.4993181818181818,0.4001200000000001,0.2579171968382494,0.0104082769679227,0.2500961538461538,0.2504860430004142,0.3605697898592634
graph_090_mu_0_2_node_945,22,0.3421052631578947,0.000866477347478,0.3639344262295082,2.747747747747748,0.0123631070995646,17.0,5.0,3.399999999999999,0.2272727272727271,0.1920469894688645,0.0051338501088981,0.1282051282051282,0.1284000827807121,0.6145503663003662
graph_090_mu_0_2_node_139,20,0.4313725490196078,0.0008627431656354,0.364067055393586,2.7467467467467466,0.0099152908150919,16.002,3.998,4.003333333333334,0.1999,0.1375958202716823,0.0041177710538585,0.111051051051051,0.1112069306791659,0.51619543712992
graph_090_mu_0_2_node_590,17,0.2761904761904762,0.0008276230531661,0.3567857142857142,2.8028028028028027,0.0077185620315022,11.999,5.001,2.3994333333333326,0.2941764705882352,0.1351550497866287,0.0051931572118488,0.1724556650246306,0.1726505825636459,0.2972546230440968
graph_090_mu_0_2_node_541,26,0.36,0.0012347810931819,0.3798479087452471,2.6326326326326326,0.0433451044550888,18.003,7.997,2.25154761904762,0.3075769230769229,0.1838037739533788,0.0083647879233552,0.1817405357927096,0.1820523340702682,0.4137057867167399
graph_090_mu_0_2_node_537,28,0.3174603174603174,0.001721475235088,0.3848228043143297,2.5985985985985987,0.0365690014309125,20.002,7.998,2.501,0.285642857142857,0.1920686690002909,0.0083503987594593,0.1666190476190475,0.166930933504167,0.4802761501126677
graph_090_mu_0_2_node_61,30,0.2091954022988505,0.0027894585955433,0.3914576802507837,2.5545545545545547,0.0198246841079359,17.0,13.0,1.3076923076923077,0.4333333333333334,0.3489528484196649,0.0135035344583814,0.2765957446808511,0.2771024685163606,0.4563229556257157
graph_090_mu_0_2_node_45,27,0.4566666666666666,0.0011262637609857,0.3729003359462486,2.681681681681681,0.0205926859823135,22.0,5.0,4.4,0.1851851851851851,0.1723108237547893,0.0051495691874711,0.1020408163265305,0.1022358469463379,0.723705459770115
graph_090_mu_0_2_node_497,23,0.2964426877470356,0.0014310282315378,0.374578177727784,2.66966966966967,0.0155275074728101,14.002,8.998,1.5562857142857147,0.3912173913043478,0.2432084558950756,0.0093439694754489,0.2431794871794872,0.2435301907550169,0.3784404263418348
graph_090_mu_0_2_node_696,16,0.3626373626373626,0.0006253192173774,0.3501577287066246,2.855855855855856,0.0096268474122731,11.216,4.784,2.3728,0.299,0.1337534552003086,0.0049623854195455,0.176042328042328,0.1762287772815423,0.2883625423413894
graph_090_mu_0_2_node_440,22,0.4545454545454545,0.0010651840777735,0.3709617526921648,2.695695695695696,0.0165852433110509,17.001,4.999,3.401099999999999,0.2272272727272726,0.2268822455322454,0.0051118928164639,0.128176923076923,0.1283718386798374,0.7714519425019425
graph_090_mu_0_2_node_236,20,0.3333333333333333,0.0009474612438966,0.3593525179856115,2.7827827827827827,0.0088843105087357,13.695,6.305,2.2541904761904763,0.31525,0.3198619953208556,0.0064447142028671,0.1880509294626941,0.1882966872104345,0.6054713859180035
graph_090_mu_0_2_node_429,26,0.3753846153846153,0.0014374666042896,0.3716517857142857,2.690690690690691,0.0133258115662951,20.0,6.0,3.333333333333334,0.2307692307692308,0.2304563873626374,0.0061606201306777,0.1304347826086956,0.1306687737170335,0.7681879578754581
graph_090_mu_0_2_node_347,23,0.225296442687747,0.0017888193447179,0.3768389287061486,2.6536536536536537,0.0185721199799679,12.001,10.999,1.0911181818181812,0.4782173913043479,0.3790699233716476,0.0113279746262296,0.3142492063492062,0.3146778000899668,0.4135598659003831
graph_090_mu_0_2_node_430,19,0.25,0.0011799511013534,0.3634048744998181,2.751751751751752,0.0099028391698184,12.009,6.991,1.7190809523809525,0.3679473684210525,0.4047655103668262,0.0071345012720505,0.2254709799608992,0.2257434381774863,0.6366133344725449
graph_090_mu_0_2_node_625,14,0.3186813186813186,0.000645772939369,0.3465140478668054,2.885885885885886,0.0050330471135245,9.002,4.998,1.8014000000000006,0.3569999999999999,0.16115821812596,0.0051579895335785,0.2172898550724638,0.2174846102037932,0.2902181259600614
graph_090_mu_0_2_node_449,43,0.3111849390919158,0.0032931307848137,0.3992805755395683,2.5045045045045047,0.0435592270557341,32.0,11.0,2.909090909090909,0.2558139534883721,0.2969249534280043,0.0114236409536156,0.1466666666666667,0.1470959684658314,0.8637816826996488
graph_090_mu_0_2_node_719,23,0.319047619047619,0.0014717936780826,0.3705489614243323,2.6986986986986987,0.0139975498718282,15.002,7.998,1.8758214285714283,0.3477391304347825,0.3895807219251337,0.0081846727882427,0.210464237516869,0.2107760018279847,0.6818579300356505
graph_090_mu_0_2_node_396,21,0.3391812865497076,0.0012708478387406,0.3623503808487486,2.75975975975976,0.0072015759625213,14.0,7.0,2.0,0.3333333333333332,0.4997413793103448,0.0070995011520713,0.2,0.2002728512960436,0.9280911330049264
graph_090_mu_0_2_node_538,17,0.3904761904761905,0.0005728515257102,0.3533781393703573,2.82982982982983,0.0087774985399625,13.998,3.002,4.663833333333334,0.1765882352941176,0.0969852428624397,0.0030979636599089,0.0968473118279569,0.0969643442658531,0.4197299221357062
graph_090_mu_0_2_node_365,28,0.4,0.0011619264547254,0.3731789316398954,2.67967967967968,0.0246208824751921,23.002,4.998,4.602799999999999,0.1784999999999999,0.1349319896167353,0.005190438671313,0.0979969834087481,0.0981919512627106,0.5938838051610934
graph_090_mu_0_2_node_651,20,0.261437908496732,0.0012121610950632,0.3636694575900983,2.74974974974975,0.0095149485382677,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2408704632532218,0.0072097642657184,0.212121212121212,0.2123940421481053,0.4129207941483803
graph_090_mu_0_2_node_14,33,0.3763440860215054,0.0013663756640226,0.383935434281322,2.6046046046046047,0.0561093431710725,26.025,6.975,3.7377000000000007,0.2113636363636362,0.1605647004965917,0.0072947417797621,0.1181853014726312,0.1184574334515294,0.5748316818666315
graph_090_mu_0_2_node_119,30,0.3624338624338624,0.0021172028429863,0.3785524820007578,2.641641641641641,0.01764151780443,22.0,8.0,2.75,0.2666666666666666,0.3141385281385281,0.0082220175333714,0.1538461538461538,0.154158166326653,0.8246136363636366
graph_090_mu_0_2_node_432,17,0.3897058823529412,0.0008475538363418,0.3606498194945848,2.7727727727727727,0.0099516205124079,13.0,4.0,3.25,0.2352941176470588,0.2117990500833764,0.0040823472560397,0.1333333333333333,0.1334892544372547,0.6883469127709735
graph_090_mu_0_2_node_700,40,0.3271692745376955,0.0028200025895335,0.3978494623655914,2.5135135135135136,0.0530173287929471,30.009,9.991,3.0044444444444443,0.249775,0.2400006451459944,0.0104309583979438,0.1427140621506818,0.1431039399524412,0.6964796386184833
