,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_055_mu_0_2_node_389,24,0.2510822510822511,0.0014737845608178,0.3782658084059068,2.643643643643644,0.0176349839139372,14.001,9.999,1.4002666666666663,0.4166250000000001,0.6245357142857142,0.0101619729226953,0.2631255060728745,0.2635046869990788,0.8119375
graph_055_mu_0_2_node_901,24,0.2681159420289855,0.0019014486500534,0.374859287054409,2.667667667667668,0.0128668520870345,14.0,10.0,1.3999999999999997,0.4166666666666667,0.5,0.010204081632653,0.2631578947368421,0.263537113546095,0.6999999999999998
graph_055_mu_0_2_node_947,21,0.1666666666666666,0.0013319254272897,0.3791271347248577,2.6376376376376376,0.0188661266153188,10.0,11.0,0.9090909090909088,0.5238095238095238,0.5157598039215686,0.0113289341797527,0.3548387096774193,0.355255708047335,0.4688725490196079
graph_055_mu_0_2_node_360,32,0.2681451612903225,0.0028643205366819,0.3881118881118881,2.5765765765765765,0.0184696771421883,19.0,13.0,1.461538461538461,0.40625,0.3333333333333332,0.0135275754422476,0.2549019607843137,0.255395076135374,0.4871794871794871
graph_055_mu_0_2_node_818,26,0.2753623188405797,0.0018802252657856,0.3785524820007578,2.641641641641641,0.0151729599752296,16.0,10.0,1.6000000000000003,0.3846153846153847,0.6245535714285715,0.0101630322447292,0.2380952380952381,0.2384745144359799,0.9368303571428572
graph_055_mu_0_2_node_691,17,0.125,0.0012882390386038,0.3653986832479883,2.736736736736737,0.009093956063903,7.0,10.0,0.6999999999999998,0.5882352941176471,0.2530868347338935,0.0104262900134856,0.4166666666666667,0.4170456842530826,0.1771607843137255
graph_055_mu_0_2_node_580,38,0.2702702702702703,0.0027613405300387,0.3975328292877039,2.5155155155155158,0.0515401769791148,26.02,11.98,2.172769696969697,0.3152631578947368,0.2513099326765687,0.0125849425695844,0.187137937062937,0.1875926214293886,0.5453057088691886
graph_055_mu_0_2_node_45,25,0.1976284584980237,0.0019927294239792,0.3774083868530412,2.6496496496496498,0.0139022503908842,15.728,9.272,1.7275,0.37088,0.4545980392156863,0.0095319077848312,0.2283333333333333,0.2286849968183217,0.6706960784313726
graph_055_mu_0_2_node_159,27,0.3533333333333333,0.0016533936478539,0.3774083868530412,2.6496496496496498,0.014726877552511,19.0,8.0,2.375,0.2962962962962963,0.4000000000000001,0.0081632653061224,0.1739130434782608,0.1742165566431443,0.9000000000000002
graph_055_mu_0_2_node_688,21,0.2573099415204678,0.001200658957556,0.3644655235315578,2.743743743743744,0.008949944954588,14.0,7.0,2.0,0.3333333333333332,0.1794871794871794,0.0072840790842872,0.2,0.2002654833693631,0.3333333333333332
graph_055_mu_0_2_node_20,17,0.2476190476190476,0.0009045742255694,0.3589651455264103,2.785785785785786,0.0098821757663251,11.0,6.0,1.8333333333333328,0.3529411764705881,0.4285714285714285,0.0060851926977687,0.2142857142857142,0.214513228315746,0.7142857142857141
graph_055_mu_0_2_node_609,19,0.1838235294117647,0.0010664244381904,0.3686346863468634,2.7127127127127126,0.011112004158596,10.0,9.0,1.1111111111111112,0.4736842105263158,0.4736842105263158,0.0091743119266055,0.3103448275862069,0.3106860339402273,0.4736842105263158
graph_055_mu_0_2_node_177,24,0.3152173913043478,0.0018540545967774,0.379703534777651,2.6336336336336337,0.0143354943747216,15.0,9.0,1.666666666666667,0.375,0.4500000000000001,0.0091836734693877,0.2307692307692308,0.2311105665298405,0.75
graph_055_mu_0_2_node_894,21,0.3380952380952381,0.0013171399627449,0.367820324005891,2.7187187187187187,0.0097274313215196,15.0,6.0,2.5,0.2857142857142856,0.1518521008403361,0.0062557740080914,0.1666666666666666,0.1668942497344864,0.3796302521008403
graph_055_mu_0_2_node_434,31,0.2635467980295566,0.0021407673073938,0.3821729150726855,2.6166166166166165,0.0156778447791684,20.003,10.997,1.8190898989898985,0.3547419354838709,0.4395466936299293,0.0112793737484954,0.2156170209738468,0.2160342220507982,0.7594031547017188
graph_055_mu_0_2_node_941,19,0.3099415204678362,0.0012981020903114,0.3701370878103001,2.701701701701701,0.0123857494669012,12.0,7.0,1.7142857142857142,0.3684210526315788,0.1794871794871794,0.0072840790842872,0.2258064516129031,0.2260718947132786,0.3076923076923076
graph_055_mu_0_2_node_356,22,0.3636363636363636,0.0010636561092263,0.3735976065818998,2.6766766766766765,0.0198009164483217,14.021,7.979,1.7606071428571426,0.3626818181818181,0.3281754948548465,0.0081822237110998,0.2215539385539386,0.221856540697258,0.5752109591374892
graph_055_mu_0_2_node_399,31,0.3397849462365591,0.002297937845798,0.3869093725793958,2.5845845845845847,0.0196260865012231,20.013,10.987,1.822095959595959,0.3544193548387096,0.4514858537242784,0.0112675364519666,0.2153858817837731,0.2158027038896084,0.8214499288493378
graph_055_mu_0_2_node_942,22,0.3896103896103896,0.0013103627342679,0.368362831858407,2.714714714714715,0.0130061478449537,15.0,7.0,2.142857142857143,0.3181818181818182,0.2874411444521069,0.0071790772931001,0.1891891891891892,0.1894546926976284,0.615945309540229
graph_055_mu_0_2_node_49,30,0.3677248677248677,0.0018840419879652,0.3810068649885583,2.6246246246246248,0.0180363650801653,21.008,8.992,2.336666666666667,0.2997333333333332,0.3694358431631896,0.0092217117215863,0.1762895927601809,0.1766307806670667,0.8213917552812534
graph_055_mu_0_2_node_401,28,0.3174603174603174,0.0022657729424122,0.3837879369957741,2.6056056056056054,0.014165853169535,19.0,9.0,2.111111111111111,0.3214285714285714,0.2307692307692308,0.0093652445369406,0.1914893617021276,0.1918308010587041,0.4871794871794871
graph_055_mu_0_2_node_187,18,0.3,0.0008015996907066,0.3605196679898953,2.7737737737737738,0.0084056810304516,13.0,5.0,2.600000000000001,0.2777777777777778,0.357142857142857,0.0050709939148073,0.1612903225806451,0.1614799535587617,0.8571428571428571
graph_055_mu_0_2_node_194,49,0.3209990749306198,0.003381403379977,0.4084219133278822,2.448448448448449,0.0687374907360787,38.02,10.98,3.4636525252525243,0.2240816326530612,0.2303496925783834,0.0115343618560397,0.1261813485494229,0.1265984751057005,0.776013908735936
graph_055_mu_0_2_node_255,20,0.3105263157894737,0.0011527190501708,0.3684987089634821,2.7137137137137137,0.0103652469150536,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2800000000000001,0.0071794871794871,0.212121212121212,0.2123866753545543,0.5199999999999998
graph_055_mu_0_2_node_869,18,0.3464052287581699,0.000942254333011,0.3611713665943601,2.7687687687687688,0.0085997596524423,12.0,6.0,2.0,0.3333333333333332,0.1518521008403361,0.0062557740080914,0.2,0.2002275312855518,0.3037042016806723
graph_055_mu_0_2_node_264,27,0.4233333333333333,0.0012479889762313,0.3768389287061486,2.6536536536536537,0.0203040007469065,22.0,5.0,4.4,0.1851851851851851,0.1282051282051282,0.0052029136316337,0.1020408163265305,0.1022305768487515,0.5384615384615384
graph_055_mu_0_2_node_268,26,0.2681159420289855,0.0017554798601142,0.3791271347248577,2.6376376376376376,0.0137052877479718,16.0,10.0,1.6000000000000003,0.3846153846153847,0.5,0.010204081632653,0.2380952380952381,0.2384745144359799,0.75
graph_055_mu_0_2_node_39,27,0.3633333333333333,0.0014230755512806,0.3758465011286682,2.660660660660661,0.0170044895388524,18.012,8.988,2.004714285714286,0.3328888888888888,0.3693607657243281,0.00921748312848,0.1996891766882516,0.2000301353192431,0.6982777708120689
graph_055_mu_0_2_node_589,26,0.3169230769230769,0.001508139781465,0.383199079401611,2.6096096096096097,0.0202460764746318,17.0,9.0,1.8888888888888888,0.3461538461538461,0.3596849544994944,0.0092311460432865,0.2093023255813953,0.2096437131321293,0.6794049140546004
graph_055_mu_0_2_node_215,25,0.3866666666666666,0.0010385744913086,0.3812977099236641,2.6226226226226226,0.039988164215037,19.004,5.996,3.169999999999999,0.2398400000000001,0.1257502147174971,0.0062988564195907,0.1362626262626262,0.1364901267284321,0.3983630115417566
