,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_086_mu_0_2_node_29,18,0.457516339869281,0.0007447434714,0.3606498194945848,2.7727727727727727,0.0071325635167999,13.002,4.998,2.6018000000000003,0.2776666666666666,0.1853251487481135,0.0051477721436438,0.1612177419354838,0.1614082798835244,0.4819366148152705
graph_086_mu_0_2_node_388,29,0.3076923076923077,0.0017351193400019,0.3769811320754717,2.6526526526526526,0.0116852308162162,20.003,8.997,2.223430555555556,0.3102413793103449,0.2208529810298103,0.0093803568162401,0.1836024489795918,0.1839455710094994,0.466418021680217
graph_086_mu_0_2_node_705,16,0.3416666666666667,0.0008613130466544,0.3590941768511862,2.784784784784785,0.0045441472154632,11.187,4.813,2.349600000000001,0.3008125,0.1595077750206782,0.0049628547773867,0.1772698412698412,0.1774533017441837,0.3701663358147228
graph_086_mu_0_2_node_75,27,0.3618233618233618,0.0016021676157061,0.3884136858475894,2.5745745745745747,0.0191683720408978,19.028,7.972,2.390428571428572,0.2952592592592592,0.2961502570046502,0.0082098545355139,0.1732261794634597,0.1735301997396504,0.7047676226590993
graph_086_mu_0_2_node_54,21,0.3216374269005848,0.0011022577449561,0.3641997812613926,2.745745745745746,0.006163395512633,14.003,6.997,2.0017,0.3331904761904761,0.1929456474737473,0.0072611605331999,0.1999018018018018,0.2001685473254279,0.3584935219404443
graph_086_mu_0_2_node_978,21,0.2573099415204678,0.0012071558153793,0.3636694575900983,2.74974974974975,0.0054038770235408,13.666,7.334,1.87475,0.3492380952380952,0.2015597947498037,0.0076119101713937,0.2117882352941176,0.2120678164935506,0.349879374664388
graph_086_mu_0_2_node_655,47,0.3313131313131313,0.0030315620718839,0.4051094890510949,2.468468468468469,0.041232145569548,36.018,10.982,3.2810828282828286,0.2336595744680852,0.2301464700987581,0.0115381396524354,0.1322896561034052,0.1327089611707183,0.7332610333743818
graph_086_mu_0_2_node_782,21,0.319047619047619,0.001180458325565,0.3716517857142857,2.690690690690691,0.0078462599747006,15.005,5.995,2.5035,0.2854761904761904,0.1924466911975793,0.0061889927618262,0.1665090090090089,0.1667375816359674,0.4813740809351252
graph_086_mu_0_2_node_363,22,0.3157894736842105,0.0011476226242929,0.3641997812613926,2.745745745745746,0.007505983921831,14.19,7.81,1.8251142857142857,0.355,0.2445329244013989,0.0080685244402089,0.2159510279510279,0.2162487616898137,0.4132935021522733
graph_086_mu_0_2_node_113,39,0.3603238866396761,0.0025117950879466,0.4004008016032064,2.497497497497497,0.0385415380338745,29.013,9.987,2.9056333333333324,0.2560769230769231,0.2092690822552278,0.0104928453985799,0.1468427109974424,0.1472238365277598,0.607532931558956
graph_086_mu_0_2_node_414,27,0.33,0.0016991611151165,0.3812977099236641,2.6226226226226226,0.0162434804617452,18.024,8.976,2.0102857142857142,0.3324444444444444,0.3332847892777048,0.0092441115304747,0.1993872340425532,0.1997295036029994,0.6305884403528365
graph_086_mu_0_2_node_8,22,0.3947368421052631,0.0011320180632573,0.359740727403673,2.77977977977978,0.0052022046901272,16.0,6.0,2.666666666666666,0.2727272727272726,0.1879504075867635,0.0061985469328211,0.1578947368421052,0.1581235174415103,0.4698760189669089
graph_086_mu_0_2_node_447,40,0.367948717948718,0.0023139913148379,0.3964285714285714,2.5225225225225225,0.0358827996464352,31.01,8.99,3.45031746031746,0.22475,0.1883567575741819,0.0094454426553887,0.1266049263618239,0.1269480695620981,0.6493888976198525
graph_086_mu_0_2_node_463,18,0.4,0.0004924503684061,0.3542553191489361,2.8228228228228227,0.0116153072074592,14.207,3.793,3.827,0.2107222222222222,0.1256158694846125,0.0039115111026036,0.1179652406417112,0.1181098596947453,0.4352265480163145
graph_086_mu_0_2_node_601,20,0.2483660130718954,0.0009873406846853,0.3662023460410557,2.730730730730731,0.00745091286326,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2,0.0072538860103626,0.212121212121212,0.2123880515982068,0.3428571428571427
graph_086_mu_0_2_node_884,34,0.3796791443850267,0.0019430403953696,0.3934619929105947,2.541541541541541,0.0202441030743507,26.004,7.996,3.252428571428572,0.2351764705882353,0.211976755044966,0.0083160169623206,0.1332590163934426,0.1335641141958501,0.6891560880480464
graph_086_mu_0_2_node_437,17,0.3238095238095238,0.0007485402994134,0.3575518969219756,2.7967967967967966,0.0038859849345906,12.006,4.994,2.406799999999999,0.2937647058823529,0.1392881382350752,0.0051802103910252,0.1721868743047831,0.1723772452901429,0.3068031348863962
graph_086_mu_0_2_node_788,19,0.327485380116959,0.0010056903007777,0.3627450980392157,2.756756756756757,0.004874563623369,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1850158396472941,0.0051390068103261,0.1515151515151515,0.1517057802085824,0.5180443510124234
graph_086_mu_0_2_node_492,18,0.1568627450980392,0.0015606613445403,0.3726221559119731,2.683683683683684,0.0089781249746113,8.001,9.999,0.8002,0.5555,0.2386749807987711,0.010436602001618,0.3845641025641027,0.3849450749419446,0.1909849846390169
graph_086_mu_0_2_node_110,17,0.3676470588235294,0.0009213236474208,0.3611713665943601,2.7687687687687688,0.0052577153610812,12.335,4.665,2.68475,0.2744117647058823,0.2452403678596288,0.0047684391163426,0.1593218390804598,0.1594996743741595,0.6115483114345379
graph_086_mu_0_2_node_101,17,0.2205882352941176,0.0011635088287176,0.3618254255704455,2.763763763763764,0.003843667146285,10.0,7.0,1.4285714285714282,0.411764705882353,0.2188871727330778,0.0072313497095175,0.2592592592592592,0.2595260377188042,0.3126959610472541
graph_086_mu_0_2_node_427,22,0.1948051948051948,0.0019639736276909,0.3744377811094452,2.670670670670671,0.0081700676754744,12.001,9.999,1.200244444444444,0.4544999999999998,0.655300714507611,0.0101564545890309,0.2940806722689075,0.2944617608057305,0.7864203168685928
graph_086_mu_0_2_node_925,21,0.2904761904761905,0.0013478447475476,0.3742974896965155,2.6716716716716715,0.0071849301727568,13.005,7.995,1.627125,0.3807142857142858,0.3464609854360975,0.0081849439629286,0.235121568627451,0.2354263259479411,0.5632227030694348
graph_086_mu_0_2_node_798,24,0.2294372294372294,0.0020020319225654,0.3742974896965155,2.6716716716716715,0.0070841621663299,14.37,9.63,1.5109999999999997,0.40125,0.3179718205413422,0.0099326234047248,0.2514736842105263,0.2518407780036751,0.4408149796069708
graph_086_mu_0_2_node_523,18,0.1568627450980392,0.0015317173341492,0.3734579439252336,2.6776776776776776,0.0111673452753185,8.0,10.0,0.8000000000000002,0.5555555555555556,0.3310463192721257,0.0103117495209991,0.3846153846153847,0.3849963950550706,0.2648370554177005
graph_086_mu_0_2_node_573,30,0.2433862433862433,0.0020280714405528,0.3758465011286682,2.660660660660661,0.0088296161982854,20.0,10.0,2.0,0.3333333333333332,0.3208670343489068,0.0103239292811553,0.2,0.2003813591640607,0.6096473652629232
graph_086_mu_0_2_node_916,35,0.3932773109243697,0.0018399303447242,0.3956435643564356,2.5275275275275275,0.0358169203022923,27.008,7.992,3.380208333333333,0.2283428571428571,0.1674470480683833,0.0083968536061389,0.1288894489247311,0.1291944174885202,0.565564527210524
graph_086_mu_0_2_node_497,33,0.3125,0.0021567707346236,0.3947056499407348,2.5335335335335336,0.0355722046823151,23.013,9.987,2.305133333333333,0.3026363636363636,0.209272943907169,0.0104928081119387,0.1783054835364272,0.1786864345768439,0.4818193955409531
graph_086_mu_0_2_node_821,22,0.3157894736842105,0.0011650335339106,0.3729003359462486,2.681681681681681,0.0088098879799598,14.189,7.811,1.824380952380952,0.3550454545454545,0.244548797417272,0.008069591676068,0.2159807175596649,0.2162784894067395,0.4132776291364003
graph_086_mu_0_2_node_260,22,0.3896103896103896,0.0013702306157734,0.3624818577648766,2.7587587587587588,0.0050437601516222,15.185,6.815,2.2397619047619046,0.3097727272727273,0.2160564516129032,0.0070380476228514,0.1833997155049786,0.1836595472550733,0.4817338709677419
graph_086_mu_0_2_node_353,27,0.2366666666666666,0.0016545105629914,0.3792710706150342,2.6366366366366365,0.022161083082686,17.004,9.996,1.7017999999999995,0.3702222222222222,0.2174627406446031,0.0104778927027205,0.2271704545454544,0.227551574064534,0.3480956089119618
graph_086_mu_0_2_node_628,23,0.2809523809523809,0.0016694453957605,0.3769811320754717,2.6526526526526526,0.0092939504468829,14.807,8.193,1.8133472222222224,0.3562173913043477,0.2567222383642723,0.0084641085352734,0.2168406827880512,0.2171530274833265,0.4324292561205273
graph_086_mu_0_2_node_252,30,0.4126984126984127,0.0010005043858366,0.381588999236058,2.6206206206206204,0.0265219719930054,24.02,5.98,4.02,0.1993333333333333,0.1253942164355239,0.006282555099702,0.1107070707070707,0.1109352283357362,0.4819713835801513
graph_086_mu_0_2_node_299,31,0.2906403940886699,0.0023661658277222,0.3821729150726855,2.6166166166166165,0.0089107198766529,21.002,9.998,2.10068888888889,0.322516129032258,0.4331499219269125,0.0102356920178143,0.1922626995645864,0.1926440116187332,0.8663982045095626
graph_086_mu_0_2_node_47,20,0.3790849673202614,0.0007135777627804,0.3641997812613926,2.745745745745746,0.0102000370072848,15.0,5.0,3.0,0.25,0.1227269647696477,0.005213071146443,0.1428571428571428,0.1430477860874017,0.3436355013550136
graph_086_mu_0_2_node_90,34,0.3137254901960784,0.0024746399316701,0.3878105590062112,2.578578578578578,0.0153771435172642,24.006,9.994,2.402590476190476,0.2939411764705881,0.3207788747607472,0.0103174878327572,0.1722965191480392,0.1726777660197271,0.7701285014849953
graph_086_mu_0_2_node_779,30,0.4179894179894179,0.0014790444776141,0.377123442808607,2.6516516516516515,0.0143284376544218,23.014,6.986,3.2957142857142854,0.2328666666666666,0.2592951156122843,0.0071948447851432,0.1317819706498952,0.1320484800007764,0.8157942558987041
graph_086_mu_0_2_node_532,25,0.3733333333333333,0.0013117564852388,0.377123442808607,2.6516516516516515,0.0103131880966736,18.002,6.998,2.572619047619048,0.2799200000000001,0.2487919537865785,0.0072016934357158,0.162737843551797,0.1630047085700252,0.6398792078779909
graph_086_mu_0_2_node_869,21,0.1142857142857142,0.0018281077267073,0.383493282149712,2.607607607607608,0.0102788171638651,10.0,11.0,0.9091227272727268,0.5238095238095238,0.239161683422553,0.0115303694099197,0.3548415322580645,0.3552606916442496,0.2174034686860774
graph_086_mu_0_2_node_418,24,0.3463203463203463,0.0014923363317723,0.3701370878103001,2.701701701701701,0.0062640962727525,18.0,6.0,3.0,0.25,0.1672842274205518,0.0062238474059391,0.1428571428571428,0.1430859583555793,0.4739719776915636
graph_086_mu_0_2_node_132,39,0.3303303303303303,0.0027285598053231,0.3916111328890631,2.5535535535535536,0.0168544503454855,28.006,10.994,2.547818181818182,0.2818974358974358,0.4061515479928308,0.0113010644652838,0.1640778715120051,0.1644973779867245,0.9972370353020024
graph_086_mu_0_2_node_196,39,0.3393393393393393,0.0024728923478422,0.4016887816646562,2.4894894894894897,0.0365694615966235,27.054,11.946,2.268712121212121,0.3063076923076922,0.2506014708016096,0.0125499659072713,0.1808871453011621,0.1813429277655367,0.5452569016327233
graph_086_mu_0_2_node_723,23,0.1818181818181818,0.0019985539722697,0.379703534777651,2.6336336336336337,0.0066697209283983,12.001,10.999,1.0911181818181812,0.4782173913043479,0.2391261478870175,0.0115293496491738,0.3142492063492062,0.3146683915751474,0.26092139966053
graph_086_mu_0_2_node_625,32,0.3004032258064516,0.0020687709428495,0.3916111328890631,2.5535535535535536,0.0246970557345398,21.049,10.951,1.9247676767676776,0.34221875,0.2908992133697448,0.0113873979502124,0.206469322152341,0.2068869664465643,0.5570133154236786
graph_086_mu_0_2_node_561,19,0.2807017543859649,0.0010165835153457,0.3672794117647059,2.722722722722722,0.0091673446686135,11.006,7.994,1.377375,0.420736842105263,0.2229302519453512,0.0082921340939948,0.2664291666666666,0.2667338394358224,0.3068031348863962
graph_086_mu_0_2_node_992,19,0.4338235294117647,0.000769130248017,0.354004252303331,2.824824824824825,0.0039540834520745,15.018,3.982,3.79275,0.2095789473684209,0.0949174923195084,0.0041564624259915,0.1170882352941176,0.1172400695089804,0.3347424731182795
graph_086_mu_0_2_node_988,21,0.2523809523809524,0.0012410965490544,0.381588999236058,2.6206206206206204,0.0131827222490236,13.004,7.996,1.6265,0.3807619047619048,0.3466733999029192,0.0081857626355116,0.2351529411764706,0.2354577366023423,0.5635096456556411
graph_086_mu_0_2_node_104,19,0.1764705882352941,0.001024919806009,0.3632727272727272,2.7527527527527527,0.0041174860244174,12.998,6.002,2.1657619047619057,0.3158947368421053,0.130492731862297,0.0062913980881096,0.1875766129032258,0.1878054173557679,0.2608488270879575
graph_086_mu_0_2_node_657,27,0.339031339031339,0.0013682409754097,0.3792710706150342,2.6366366366366365,0.0132319882488461,19.006,7.994,2.3780535714285715,0.296074074074074,0.2842768238185073,0.0082265367402009,0.1737642229417205,0.1740690816320185,0.6754608520958421
graph_086_mu_0_2_node_301,25,0.2266666666666666,0.0018248805575224,0.3759879563417388,2.65965965965966,0.009109030114213,16.002,8.998,1.778472222222223,0.35992,0.2887431813023985,0.0092894197992373,0.2194541231126597,0.2197971785791374,0.5134244045698685
graph_086_mu_0_2_node_320,35,0.4252100840336134,0.0020910041918966,0.3936170212765957,2.5405405405405403,0.1052370837078706,26.023,8.977,2.900208333333332,0.2564857142857142,0.1974159610290326,0.0094182690813596,0.147115870497679,0.1474583872222815,0.5716202660278877
graph_086_mu_0_2_node_376,22,0.2813852813852814,0.0013096045043084,0.3754227733934611,2.663663663663664,0.0152687951156311,14.004,7.996,1.751702380952381,0.3634545454545454,0.3464830771341776,0.0081859863015378,0.2220918286707761,0.2223966473263861,0.6064860953673247
graph_086_mu_0_2_node_975,23,0.2952380952380952,0.001627967320117,0.3690432212781677,2.70970970970971,0.0055909781703378,15.665,7.335,2.148125,0.3189130434782609,0.2015756677656767,0.0076129774072529,0.189885290148448,0.1901649520800737,0.4050074185899341
graph_086_mu_0_2_node_346,21,0.1520467836257309,0.0015402851050022,0.3774083868530412,2.6496496496496498,0.0054441794648357,12.0,9.0,1.333333333333333,0.4285714285714285,0.1956707794751273,0.009433953876087,0.2727272727272726,0.2730702997501791,0.2391531749140445
graph_086_mu_0_2_node_652,24,0.3840579710144927,0.0012898871376713,0.377123442808607,2.6516516516516515,0.0094171051211623,17.002,6.998,2.4297142857142853,0.2915833333333333,0.2487992964439212,0.0072016699421038,0.1706759581881533,0.1709428028544218,0.6043118444773616
graph_086_mu_0_2_node_866,15,0.4095238095238095,0.0006576009817048,0.3556425774296903,2.811811811811812,0.0044798571726259,10.806,4.194,2.6045,0.2796,0.1334012096774193,0.0043309025829748,0.1627999999999999,0.1629598646446569,0.3423649193548387
graph_086_mu_0_2_node_692,27,0.23,0.002169021321637,0.3795592705167173,2.6346346346346348,0.0140378837858392,16.002,10.998,1.455090909090909,0.4073333333333333,0.3066549633857657,0.0114082569854358,0.2557581395348837,0.2561774145171224,0.4182433554366255
graph_086_mu_0_2_node_841,22,0.2164502164502164,0.0015591048047942,0.374578177727784,2.66966966966967,0.0058390910009953,13.999,8.001,1.7496944444444444,0.3636818181818181,0.1739566087826957,0.0083867752003432,0.2222571428571429,0.2225621519670406,0.3043497410453932
graph_086_mu_0_2_node_471,17,0.2352941176470588,0.001042655112315,0.3652650822669104,2.7377377377377377,0.0070987733986803,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1869690166331128,0.0061992483553974,0.2142857142857142,0.2145144076840982,0.3427765304940401
graph_086_mu_0_2_node_35,45,0.3233665559246955,0.0030749178269465,0.4057676685621446,2.4644644644644647,0.030299978647064,33.03,11.97,2.760431818181818,0.266,0.3176534288941839,0.0124480038008195,0.1534090798442063,0.1538659863678764,0.8485184856967732
graph_086_mu_0_2_node_678,26,0.3442028985507246,0.0012642398478828,0.3710995542347697,2.694694694694695,0.0072592593792025,19.002,6.998,2.715771428571429,0.2691538461538461,0.2790190840753175,0.0071789485685679,0.1555063829787233,0.1557732683432931,0.7175928521383741
graph_086_mu_0_2_node_66,25,0.28,0.00162769436303,0.378839590443686,2.63963963963964,0.0114883857400167,16.0,9.0,1.7777777777777783,0.36,0.2887803309140161,0.0092915363530398,0.2195121951219513,0.2198553267701268,0.5133872549582507
graph_086_mu_0_2_node_241,15,0.2476190476190476,0.000548813620883,0.3593525179856115,2.7827827827827827,0.0061254290265348,10.004,4.996,2.003,0.3330666666666666,0.177667445806391,0.005141328118416,0.1998153846153846,0.2000058027969483,0.3554971634180558
graph_086_mu_0_2_node_743,30,0.2620689655172414,0.0025906523583322,0.388715953307393,2.5725725725725725,0.0126496369289691,19.003,10.997,1.7280909090909085,0.3665666666666665,0.2699437669376694,0.0114655852748174,0.2244163265306122,0.2248356593592961,0.4663624661246615
graph_086_mu_0_2_node_81,18,0.392156862745098,0.0007841375330598,0.359740727403673,2.77977977977978,0.004494689447869,13.001,4.999,2.6009000000000007,0.2777222222222221,0.1227169565997131,0.0052120059190086,0.1612540322580645,0.1614446083114946,0.3191047121592539
graph_086_mu_0_2_node_172,23,0.4071146245059288,0.000981712788909,0.3670095518001469,2.724724724724725,0.008582595783049,18.002,4.998,3.602300000000001,0.2173043478260869,0.1846293655117667,0.0051376100929465,0.1218977932636469,0.1220884038778646,0.6647900401666847
graph_086_mu_0_2_node_686,47,0.3252525252525252,0.0035010906361847,0.4136645962732919,2.417417417417417,0.0454956558653189,35.028,11.972,2.926636363636363,0.2547234042553191,0.2509621742685272,0.0125779712875165,0.1459547458125183,0.1464117983924716,0.7124453292046128
graph_086_mu_0_2_node_541,24,0.3188405797101449,0.0012575055233497,0.3779795686719637,2.645645645645646,0.0145334906483443,16.002,7.998,2.000857142857143,0.3332499999999999,0.2954232010350431,0.0082214720450427,0.1999414634146342,0.2002464047598196,0.5909004561241403
graph_086_mu_0_2_node_674,24,0.3659420289855072,0.0011386669032309,0.3754227733934611,2.663663663663664,0.0165113567660853,17.02,6.98,2.44,0.2908333333333334,0.1852697520093456,0.0072586014480504,0.1701742160278745,0.1704403747973285,0.4507906862523886
graph_086_mu_0_2_node_850,21,0.2982456140350877,0.000998608569829,0.367414490621552,2.7217217217217216,0.0118298926630711,14.334,6.666,2.1672,0.3174285714285714,0.1844569904770618,0.0069167356423049,0.1888684684684684,0.1891226039948322,0.3669821789371298
graph_086_mu_0_2_node_572,18,0.3071895424836601,0.0009034115111963,0.3619565217391304,2.7627627627627627,0.0051539262655923,13.001,4.999,2.6009000000000007,0.2777222222222222,0.1849988904947517,0.00513794411107,0.1612540322580645,0.1614446083114946,0.4810581322355072
graph_086_mu_0_2_node_882,14,0.2637362637362637,0.0007674412581254,0.3609104046242775,2.770770770770771,0.0081298649363952,8.002,5.998,1.3342666666666665,0.4284285714285714,0.3057402574121842,0.0061365818519798,0.2726166007905137,0.2728451657300511,0.4077327725947766
graph_086_mu_0_2_node_581,22,0.1471861471861472,0.0017676245095811,0.3810068649885583,2.6246246246246248,0.0079162444893587,12.001,9.999,1.200244444444444,0.4544999999999998,0.2173849501675589,0.0104811325518308,0.2940806722689075,0.2944617608057305,0.260894372633503
graph_086_mu_0_2_node_672,20,0.1894736842105263,0.0015561142562753,0.3747186796699174,2.6686686686686687,0.0063313904910582,12.0,8.0,1.5,0.4000000000000001,0.2492920221774837,0.0082656644738632,0.25,0.2503049245311785,0.3739380332662256
graph_086_mu_0_2_node_911,32,0.2482758620689655,0.0026168893096277,0.3804265041888804,2.6286286286286287,0.0100710943333081,21.998,10.002,2.199418181818181,0.3125625,0.2175790341769414,0.0104842763496905,0.1852299091544374,0.1856114026887624,0.4567405364481937
graph_086_mu_0_2_node_842,23,0.238095238095238,0.0015412689296467,0.3701370878103001,2.701701701701701,0.0051452606485466,14.987,8.013,1.870847222222222,0.348391304347826,0.1968454761477762,0.0083543366508466,0.2109516358463726,0.2112571252333306,0.3431778828909612
graph_086_mu_0_2_node_212,19,0.3567251461988304,0.0008007683555427,0.369179600886918,2.7087087087087087,0.0091492538855409,13.001,5.999,2.1673,0.3157368421052632,0.2600341169128354,0.0061414681031918,0.1874640151515151,0.187692705322752,0.5634466472505374
graph_086_mu_0_2_node_671,27,0.3266666666666666,0.0018016802226866,0.374578177727784,2.66966966966967,0.0103659838180597,18.336,8.664,2.1262142857142856,0.3208888888888888,0.3250808106079728,0.0089200190022055,0.1912370027752081,0.1915673862669437,0.6387924190225686
graph_086_mu_0_2_node_688,22,0.2987012987012987,0.001414573267606,0.3740172220142269,2.6736736736736737,0.0106797293464262,14.0,8.0,1.75,0.3636363636363636,0.1963631436314363,0.0083409138343088,0.2222222222222223,0.2225271932499745,0.3436355013550136
graph_086_mu_0_2_node_976,16,0.4666666666666667,0.00062969744982,0.3547585227272727,2.818818818818819,0.0040355751027977,12.0,4.0,3.0,0.25,0.1268709677419355,0.0041308377688592,0.1428571428571428,0.143009628371019,0.3806129032258065
graph_086_mu_0_2_node_77,17,0.4285714285714285,0.0004998579848056,0.3496674833741687,2.85985985985986,0.0033739600897878,14.978,2.022,7.45325,0.1189411764705882,0.0483847542242703,0.0021103393044746,0.0632791666666666,0.0633562712249029,0.3335352150537634
graph_086_mu_0_2_node_708,27,0.4045584045584046,0.0015104840844045,0.3784090909090909,2.6426426426426426,0.0133178923404709,20.012,6.988,2.8648571428571423,0.2588148148148147,0.2593225128725582,0.0071970022824463,0.1486489361702128,0.1489154607607479,0.7414409458696473
graph_086_mu_0_2_node_419,18,0.457516339869281,0.000573547974691,0.3660681568340051,2.731731731731732,0.0075256204982846,14.0,4.0,3.5,0.2222222222222223,0.0981815718157181,0.0041704569171544,0.125,0.1251525087692542,0.3436355013550136
graph_086_mu_0_2_node_729,22,0.2207792207792207,0.0014708310956641,0.3786959818043973,2.640640640640641,0.0165229970441218,12.007,9.993,1.2018944444444442,0.4542272727272726,0.4333120449344706,0.0102300594121602,0.2938649859943977,0.2942458460644731,0.5202130504125927
graph_086_mu_0_2_node_394,22,0.3421052631578947,0.0008849891134708,0.3615635179153094,2.765765765765766,0.0060259726058645,17.0,5.0,3.399999999999999,0.2272727272727271,0.1087612210685702,0.0052410899740826,0.1282051282051282,0.1283958005156952,0.3480359074194245
graph_086_mu_0_2_node_396,28,0.4123076923076923,0.0012394609591276,0.3716517857142857,2.690690690690691,0.0085800286473987,22.987,5.013,4.587866666666667,0.1790357142857142,0.1231991869918699,0.0052264882954396,0.0983247058823529,0.0985159611215071,0.5395264227642278
graph_086_mu_0_2_node_171,20,0.2578947368421053,0.0012544182447269,0.367820324005891,2.7187187187187187,0.0071559544289653,12.989,7.011,1.8533333333333335,0.35055,0.1955961830088232,0.0072724743613044,0.2125401069518716,0.2128073653557505,0.3620179083930161
graph_086_mu_0_2_node_577,19,0.2941176470588235,0.001086786052999,0.3532531824611032,2.830830830830831,0.0038656915229905,13.335,5.665,2.3788333333333336,0.2981578947368421,0.1618571428571428,0.0058704663212435,0.1754450757575757,0.1756610406699665,0.3524285714285714
graph_086_mu_0_2_node_1,28,0.3783068783068783,0.0013501599623793,0.3858632676709154,2.5915915915915915,0.0176160538997988,21.008,6.992,3.005333333333333,0.2497142857142857,0.1854060481541855,0.0072717162961459,0.1426742857142856,0.142940983105034,0.5566534297101391
graph_086_mu_0_2_node_224,21,0.1904761904761904,0.0016471459334907,0.3686346863468634,2.7127127127127126,0.0060692488798792,11.001,9.999,1.1002333333333332,0.4761428571428571,0.5096003370481613,0.0102301338187406,0.3124602272727272,0.3128412867631648,0.5605859521483263
