,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_072_mu_0_2_node_423,20,0.4313725490196078,0.001019164243597,0.3555160142348754,2.8128128128128127,0.0059982041828927,15.0,5.0,3.0,0.25,0.3331041666666666,0.005076318090688,0.1428571428571428,0.1430495911847668,0.9326916666666668
graph_072_mu_0_2_node_439,45,0.3211517165005537,0.0036867442908852,0.4087561374795417,2.4464464464464464,0.0986152180943588,32.007,12.993,2.4635576923076914,0.2887333333333332,0.284070399133664,0.0136241219428437,0.1687262737262737,0.1692268712878316,0.6777152357000491
graph_072_mu_0_2_node_238,21,0.3,0.0015347667468716,0.3726221559119731,2.683683683683684,0.0119777207377923,14.001,6.999,2.0005,0.3332857142857142,0.2009583107088989,0.0072523139667769,0.1999666666666667,0.2002360143939242,0.4019766214177979
graph_072_mu_0_2_node_641,16,0.3956043956043956,0.0005210905323136,0.3480836236933798,2.8728728728728727,0.0055421771142765,12.994,3.006,4.325333333333334,0.187875,0.0973519327731092,0.0031020692468855,0.1036847290640394,0.1038004199861529,0.3878678151260503
graph_072_mu_0_2_node_592,17,0.4,0.0006190913194244,0.3535031847133758,2.828828828828829,0.0060867117518734,13.0,4.0,3.25,0.2352941176470588,0.2217090213278294,0.0040736486419451,0.1333333333333333,0.1334872742200328,0.665127063983488
graph_072_mu_0_2_node_906,30,0.4126984126984127,0.0013888700815053,0.3786959818043973,2.640640640640641,0.016943784522903,23.003,6.997,3.2878571428571424,0.2332333333333333,0.2868393223819951,0.0071759861834432,0.1320125786163521,0.1322820360846698,0.9017301598908108
graph_072_mu_0_2_node_552,40,0.4295874822190612,0.0023153872236908,0.3959571938168846,2.5255255255255253,0.0471295645242898,31.017,8.983,3.454206349206348,0.224575,0.2604792528109876,0.0093081340227581,0.1264953801959397,0.1268415064726895,0.8693865023726068
graph_072_mu_0_2_node_338,32,0.3931451612903225,0.0020404490626407,0.3846746245668078,2.5995995995996,0.034569968555028,23.006,8.994,2.5582222222222226,0.2810625,0.2606236358115987,0.0093200207961671,0.1635116883116882,0.1638580245412587,0.6664110863903249
graph_072_mu_0_2_node_336,28,0.2892307692307692,0.0020793349148134,0.3789833080424886,2.6386386386386387,0.0166632709668089,18.0,10.0,1.8000000000000005,0.357142857142857,0.1825941406802849,0.0105800679679862,0.2173913043478261,0.2177762158181879,0.3104100391564843
graph_072_mu_0_2_node_123,21,0.2514619883040935,0.0012007763452098,0.3717901004838109,2.68968968968969,0.0133744553543092,13.0,8.0,1.625,0.3809523809523811,0.2352941176470588,0.0082815734989648,0.2352941176470588,0.2356019520321597,0.3529411764705881
graph_072_mu_0_2_node_574,15,0.3428571428571428,0.0007698005232344,0.3508956796628029,2.84984984984985,0.0047474142859804,10.0,5.0,2.0,0.3333333333333332,0.1256964285714285,0.0052079213150777,0.2,0.2001923742834058,0.2513928571428571
graph_072_mu_0_2_node_434,20,0.3856209150326797,0.0010174895259389,0.36,2.7777777777777777,0.0075529557273216,15.003,4.997,3.003,0.24985,0.2770425266597867,0.0050889616288777,0.1427619047619047,0.1429542376738707,0.776075324647403
graph_072_mu_0_2_node_965,23,0.2619047619047619,0.0012805004039512,0.368362831858407,2.714714714714715,0.0143617242401191,15.0,8.0,1.875,0.3478260869565216,0.4434180426556588,0.0081472972838903,0.2105263157894736,0.2108341975628727,0.775981574647403
graph_072_mu_0_2_node_81,41,0.3711201079622132,0.0028374786435116,0.4007220216606498,2.4954954954954958,0.0476434075552555,30.015,10.985,2.732863636363636,0.2679268292682927,0.3217943758720259,0.0113870526573227,0.1546889671361502,0.1551121677116546,0.8492237919049489
graph_072_mu_0_2_node_559,49,0.2950680272108844,0.0040984391570093,0.4148671096345515,2.4104104104104103,0.1093181067808322,36.006,12.994,2.771172494172494,0.2651836734693877,0.2840896737710374,0.0136251658139874,0.1528610469047281,0.1533618372887669,0.7869897832028707
graph_072_mu_0_2_node_239,24,0.4415584415584415,0.0008123910249398,0.3708240534521158,2.6966966966966965,0.0284319575051519,18.052,5.948,3.056,0.2478333333333333,0.174770493029389,0.0061643659398563,0.1415069767441859,0.1417359582577408,0.4985649534423716
graph_072_mu_0_2_node_110,30,0.3586206896551724,0.001694863595209,0.3958003169572108,2.5265265265265264,0.0735047051130404,21.005,8.995,2.335416666666667,0.2998333333333333,0.1966612999045787,0.0094319247743118,0.1763574660633484,0.1767037874209396,0.4591016329365895
graph_072_mu_0_2_node_177,20,0.0631578947368421,0.0022710061219228,0.3759879563417388,2.65965965965966,0.0097923771476483,5.002,14.998,0.3335238095238094,0.7499,0.4851617647058825,0.0154775922344712,0.599876923076923,0.6004535254078514,0.1617978991596638
graph_072_mu_0_2_node_260,21,0.087719298245614,0.0019766877166571,0.3712374581939799,2.6936936936936937,0.0079292829501095,10.048,10.952,0.9182545454545452,0.5215238095238094,0.3487331648692607,0.0113084014269235,0.3528064516129032,0.3532277331222082,0.2878264473452851
graph_072_mu_0_2_node_449,24,0.3188405797101449,0.0012205088558211,0.3878105590062112,2.578578578578578,0.0580849753940379,15.056,8.944,1.6878571428571432,0.3726666666666667,0.1960217373325958,0.0093764630698859,0.2290850710265344,0.2294292713624489,0.3285353267579006
graph_072_mu_0_2_node_956,19,0.3040935672514619,0.0013047859855389,0.368362831858407,2.714714714714715,0.0133827528415223,12.992,6.008,2.163047619047619,0.3162105263157895,0.1944358823529411,0.0062001072501611,0.1878064516129032,0.1880376527802905,0.3881757983193277
graph_072_mu_0_2_node_921,33,0.3522727272727273,0.0019291188508781,0.395017793594306,2.5315315315315314,0.0469718581104405,22.081,10.919,2.0298333333333334,0.3308787878787878,0.3209950891415364,0.0113151494210791,0.1983189914441276,0.1987393924947844,0.6450410725293038
graph_072_mu_0_2_node_830,41,0.3951219512195122,0.0030674325664172,0.4018503620273532,2.4884884884884886,0.047093256130765,30.016,10.984,2.73340202020202,0.2679024390243903,0.31844346429616,0.0113816939146559,0.1546738053894141,0.1550969674664023,0.8693351389793469
graph_072_mu_0_2_node_313,14,0.1098901098901098,0.0011318045645934,0.3631406761177753,2.7537537537537538,0.0064334537247149,6.003,7.997,0.75075,0.5712142857142856,0.258715294117647,0.0082526791077259,0.3998,0.4001075533583252,0.1941278991596638
graph_072_mu_0_2_node_526,29,0.3931623931623931,0.0013353632098417,0.3734579439252336,2.6776776776776776,0.0199824811962921,22.999,6.001,3.8326428571428575,0.2069310344827586,0.1095777610039156,0.006349090098735,0.1154064856711915,0.1156375955530117,0.4016858329008823
graph_072_mu_0_2_node_772,22,0.2727272727272727,0.0012407767499177,0.3812977099236641,2.6226226226226226,0.0174771345053708,13.013,8.987,1.448503968253968,0.4085,0.3686212526417408,0.0092166064313657,0.2566907764907764,0.2570365770900977,0.5329674774714176
graph_072_mu_0_2_node_727,16,0.1538461538461538,0.0010329244834921,0.3579362235757793,2.793793793793794,0.0050027146753857,9.0,7.0,1.2857142857142858,0.4375,0.20003375,0.0072538881401465,0.2800000000000001,0.2802692825543374,0.22861
graph_072_mu_0_2_node_742,29,0.3732193732193732,0.0010865281253099,0.3875096974398759,2.5805805805805804,0.0761005027843869,20.054,8.946,2.247424603174603,0.3084827586206897,0.1960605864988256,0.0093785262117093,0.182421917690153,0.1827663274382041,0.4159848174862648
graph_072_mu_0_2_node_152,28,0.2461538461538461,0.0025895279161209,0.3851195065535852,2.5965965965965965,0.0130625626110676,17.0,11.0,1.5454545454545454,0.3928571428571429,0.3235294117647059,0.0113871635610766,0.2444444444444444,0.2448677981757302,0.4705882352941177
graph_072_mu_0_2_node_300,15,0.2,0.0008888714053704,0.367684946632315,2.71971971971972,0.012920818924965,8.002,6.998,1.1435714285714282,0.4665333333333334,0.2263958823529411,0.0072217377971168,0.3042391304347826,0.3045083153940062,0.2588238655462184
graph_072_mu_0_2_node_904,28,0.4092307692307692,0.0014184374315245,0.3775510204081632,2.6486486486486487,0.030841436043903,20.01,7.99,2.5056666666666665,0.2853571428571427,0.2316058768671322,0.0082794329179074,0.1664323809523809,0.1667399965357517,0.5506088767215099
graph_072_mu_0_2_node_162,15,0.358974358974359,0.0005367541826061,0.348204949459742,2.871871871871872,0.0044554989168311,11.995,3.005,3.99375,0.2003333333333333,0.0858849999999999,0.0031139744921761,0.1113247863247863,0.1114404298764985,0.3141824999999998
graph_072_mu_0_2_node_648,27,0.3366666666666666,0.0017662785044195,0.378839590443686,2.63963963963964,0.0181048638683876,19.001,7.999,2.3754821428571438,0.2962592592592592,0.2351960784313725,0.0082806681109242,0.1738880666049953,0.1741960047328261,0.5292549019607843
graph_072_mu_0_2_node_253,23,0.6284584980237155,0.0004595839317461,0.3724832214765101,2.684684684684685,0.0695365660807208,20.048,2.952,7.034666666666668,0.1283478260869565,0.0649745648588589,0.0030935776869186,0.0686263565891472,0.0687400307986414,0.437175288560779
graph_072_mu_0_2_node_144,38,0.3714285714285714,0.0022273285900407,0.3928430987023201,2.5455455455455454,0.0473139847732709,27.018,10.982,2.4619535353535347,0.2890000000000001,0.3184348865050818,0.0113794051071649,0.1689191983316654,0.1693421855661349,0.7534890350793539
graph_072_mu_0_2_node_749,29,0.4261083743842364,0.0015420467855481,0.3872093023255814,2.5825825825825826,0.0372985938266752,21.031,7.969,2.641226190476191,0.2747931034482759,0.2338060409746541,0.0082594917632622,0.1592957767722474,0.1596026081613382,0.6148211234487655
graph_072_mu_0_2_node_323,28,0.2804232804232804,0.0021485168397737,0.3875096974398759,2.5805805805805804,0.0186641687065317,17.02,10.98,1.5513090909090912,0.3921428571428572,0.4340249703069672,0.0112701469449556,0.2439169082125603,0.2443394929920656,0.6714867671564785
graph_072_mu_0_2_node_520,22,0.4052631578947368,0.0009836845422771,0.3653986832479883,2.736736736736737,0.0127847166797945,17.0,5.0,3.399999999999999,0.2272727272727271,0.2771362766597867,0.0050920608024314,0.1282051282051282,0.1283976061664016,0.8868360853113176
graph_072_mu_0_2_node_143,31,0.2635467980295566,0.0028454254238258,0.3811522319725295,2.623623623623624,0.0165204044344124,19.999,11.001,1.817946969696969,0.3548709677419355,0.2008748313440581,0.0116391240827282,0.2157105882352942,0.2161340781923454,0.3469075906967968
graph_072_mu_0_2_node_679,25,0.49,0.00091849607078,0.3784090909090909,2.6426426426426426,0.032643418866571,19.007,5.993,3.172499999999999,0.2397200000000001,0.1737202561705198,0.0062100638595551,0.1361868686868686,0.1364175995732539,0.5505082936963326
graph_072_mu_0_2_node_182,22,0.2473684210526315,0.0014987330943594,0.3726221559119731,2.683683683683684,0.01101347481162,14.0,8.0,1.75,0.3636363636363636,0.4434180426556588,0.0081472972838903,0.2222222222222223,0.2225300802996485,0.7205543193154452
graph_072_mu_0_2_node_72,21,0.2428571428571428,0.0014730092301207,0.3740172220142269,2.6736736736736737,0.0151298515486877,12.0,9.0,1.333333333333333,0.4285714285714285,0.4988452979876161,0.0091657094443766,0.2727272727272726,0.273073546437403,0.665127063983488
graph_072_mu_0_2_node_581,16,0.0989010989010989,0.0010421339024827,0.3680913780397936,2.716716716716717,0.0116204522619395,7.996,8.004,0.9991746031746032,0.50025,0.22874625,0.0082942705321304,0.3335698550724637,0.3338777247399667,0.1998975
graph_072_mu_0_2_node_606,17,0.238095238095238,0.0008892482933341,0.3616944243301955,2.764764764764765,0.0076157681616781,10.0,7.0,1.4285714285714282,0.411764705882353,0.1278857123059866,0.0074059337569456,0.2592592592592592,0.2595285625332176,0.1644244872505543
graph_072_mu_0_2_node_312,37,0.3815126050420168,0.0024852880513827,0.3975328292877039,2.5155155155155158,0.045276294320632,27.037,9.963,2.7153138888888897,0.2692702702702702,0.2922577455097852,0.0103264110952625,0.1555923659673659,0.1559761206185039,0.7616586054894919
graph_072_mu_0_2_node_831,18,0.4379084967320261,0.0008126629790201,0.3567857142857142,2.8028028028028027,0.0062612101935112,13.0,5.0,2.600000000000001,0.2777777777777778,0.091346937361419,0.0052899526835326,0.1612903225806451,0.1614827412837431,0.2375020371396895
graph_072_mu_0_2_node_702,24,0.2121212121212121,0.002163475211611,0.3757051523128996,2.661661661661661,0.0121245674162315,14.994,9.006,1.665066666666667,0.37525,0.2587204438698556,0.0093318841077451,0.2309635627530364,0.2313101470545076,0.4016368627450981
graph_072_mu_0_2_node_502,25,0.3633333333333333,0.0013017247356482,0.3776937618147448,2.647647647647648,0.0197372336542546,17.009,7.991,2.129613095238095,0.31964,0.3277571282645244,0.0081950152547156,0.1902320547669385,0.1905396377674162,0.6968541919041077
graph_072_mu_0_2_node_758,20,0.3790849673202614,0.0007072364047016,0.3584499461786867,2.78978978978979,0.0086544356370581,15.0,5.0,3.0,0.25,0.2934283088235294,0.0050868640861589,0.1428571428571428,0.1430495911847668,0.8215992647058825
graph_072_mu_0_2_node_135,17,0.3047619047619048,0.0008379734592803,0.3553895410885805,2.813813813813814,0.0068306243216332,12.0,5.0,2.399999999999999,0.2941176470588235,0.1256964285714285,0.0052079213150777,0.1724137931034483,0.1726061969977031,0.2765321428571428
graph_072_mu_0_2_node_98,48,0.3565217391304348,0.0035713419650213,0.4102669404517454,2.437437437437437,0.1096821053778879,36.006,11.994,3.002181818181818,0.249875,0.2622228423093996,0.0125766351200184,0.1427764705882352,0.1432387386693312,0.765139085808431
graph_072_mu_0_2_node_815,39,0.3918918918918919,0.0022286604253524,0.3978494623655914,2.5135135135135136,0.0931053633826647,29.01,9.99,2.9046583333333325,0.2561538461538461,0.2184552014712389,0.0104751000007261,0.1468940080379978,0.1472788608660181,0.6121778467942407
graph_072_mu_0_2_node_799,22,0.4842105263157895,0.0010121423303093,0.3601297764960346,2.7767767767767766,0.0073840796221185,17.0,5.0,3.399999999999999,0.2272727272727271,0.2932456870078559,0.0050870188169078,0.1282051282051282,0.1283976061664016,0.9383861984251392
graph_072_mu_0_2_node_365,20,0.3157894736842105,0.0014506568322473,0.3693160813308687,2.707707707707708,0.0118223829147706,13.998,6.002,2.3325,0.3000999999999999,0.1096788248337029,0.0063500093359416,0.1765441176470588,0.1767751058764744,0.2557089246119733
graph_072_mu_0_2_node_900,33,0.3569892473118279,0.001876289917793,0.3878105590062112,2.578578578578578,0.039238926107989,23.03,9.97,2.3121,0.3021212121212122,0.2922214524574339,0.0103346098565051,0.1779596836919885,0.1783435892916517,0.6445930817641459
graph_072_mu_0_2_node_935,24,0.5289855072463768,0.00087865356184,0.3712374581939799,2.6936936936936937,0.0291613407676154,19.008,4.992,3.812799999999999,0.208,0.1446945839978967,0.0051728876659907,0.1160806201550387,0.1162728198536776,0.5506074191920075
graph_072_mu_0_2_node_183,20,0.1684210526315789,0.0018956782449605,0.3765548435733132,2.655655655655656,0.0106367212226975,9.994,10.006,0.998909090909091,0.5003,0.2874316311139839,0.0103680793360816,0.3336091954022988,0.3339941004794,0.2867921137685842
graph_072_mu_0_2_node_704,22,0.4526315789473684,0.001036844552226,0.3574239713774597,2.7977977977977977,0.0084796960974608,17.988,4.012,4.4868,0.1823636363636363,0.0733303391989432,0.0042445402216053,0.1003384615384615,0.1004929234261489,0.310117356229655
graph_072_mu_0_2_node_971,27,0.4444444444444444,0.0013957880252074,0.3858632676709154,2.5915915915915915,0.0697700373664586,20.0,7.0,2.8571428571428563,0.2592592592592592,0.1530113509962725,0.0073401461465014,0.148936170212766,0.1492056808584365,0.437175288560779
graph_072_mu_0_2_node_252,20,0.5684210526315789,0.0004071177175854,0.3686346863468634,2.7127127127127126,0.0575718098286379,17.001,2.999,5.67,0.1499499999999999,0.0655622087770745,0.0031447004936644,0.0810526315789474,0.0811680887581973,0.371598995276662
graph_072_mu_0_2_node_957,18,0.4705882352941176,0.000642132638587,0.3578080229226361,2.794794794794795,0.0094945397669095,15.0,3.0,5.0,0.1666666666666666,0.088235294117647,0.0031055900621118,0.0909090909090909,0.0910245687950757,0.4411764705882354
graph_072_mu_0_2_node_675,22,0.4329004329004329,0.0010861916614749,0.3679558011049724,2.7177177177177176,0.0117802451024517,16.0,6.0,2.666666666666666,0.2727272727272726,0.1095564844081709,0.0063480407807917,0.1578947368421052,0.1581256837243224,0.2921506250884559
graph_072_mu_0_2_node_4,22,0.4105263157894737,0.001063598867907,0.3613019891500904,2.767767767767768,0.0093154536430447,16.005,5.995,2.670333333333333,0.2724999999999998,0.3519577205882352,0.0060990716141345,0.1577462887989204,0.1579770433365327,0.8804411764705885
graph_072_mu_0_2_node_133,17,0.2426470588235294,0.0011989113983158,0.3594818279956819,2.7817817817817816,0.0053808372424095,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1714574999999999,0.0062176184058398,0.2142857142857142,0.2145165723080304,0.2859187499999999
graph_072_mu_0_2_node_315,31,0.5073891625615764,0.0010629330982919,0.3854166666666667,2.5945945945945947,0.0413753235637621,25.03,5.97,4.197666666666666,0.1925806451612903,0.1752658132224722,0.0061873215190914,0.1065601503759398,0.106790102511177,0.7029978126102588
graph_072_mu_0_2_node_639,20,0.2287581699346405,0.0013634489266229,0.3704115684093437,2.6996996996997,0.0113520093448015,12.0,8.0,1.5,0.4000000000000001,0.2352156862745098,0.0082817218517039,0.25,0.2503078106964218,0.323421568627451
graph_072_mu_0_2_node_174,23,0.238095238095238,0.0018344766544042,0.3733183856502242,2.6786786786786787,0.0120445256380089,13.0,10.0,1.3000000000000005,0.4347826086956522,0.6662083333333333,0.0101526361813761,0.2777777777777778,0.2781625411483049,0.7994500000000001
graph_072_mu_0_2_node_836,20,0.261437908496732,0.0010865929778131,0.3679558011049724,2.7177177177177176,0.0100459374675781,14.0,6.0,2.333333333333333,0.2999999999999999,0.176470588235294,0.0062111801242236,0.176470588235294,0.1767014995653433,0.3823529411764707
