,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0117_mu_0_2_node_552,21,0.1929824561403508,0.0013901636699895,0.3618254255704455,2.763763763763764,0.0091907908509268,13.001,7.999,1.625375,0.3809047619047619,0.2330524531229794,0.0082844886925358,0.2352588235294118,0.2355647594585509,0.3496286796844691
graph_0117_mu_0_2_node_230,23,0.1778656126482213,0.0019029445690677,0.3811522319725295,2.623623623623624,0.0134053389008448,12.0,11.0,1.0909090909090904,0.4782608695652175,0.5238095238095238,0.0112359550561797,0.3142857142857142,0.3147063482958859,0.5714285714285712
graph_0117_mu_0_2_node_908,17,0.2720588235294117,0.0011495765532838,0.3558959743498396,2.80980980980981,0.0047942679035064,11.944,5.056,2.3682666666666665,0.2974117647058823,0.0959058433532849,0.0053468173912143,0.1747586206896552,0.1749520022712274,0.2083981421155781
graph_0117_mu_0_2_node_231,27,0.2022792022792023,0.0025205226457711,0.3857142857142857,2.592592592592593,0.0171223589517452,15.0,12.0,1.25,0.4444444444444446,0.5714285714285712,0.0122574055158324,0.2857142857142856,0.286173246932063,0.7142857142857141
graph_0117_mu_0_2_node_604,16,0.0916666666666666,0.0011657770419095,0.3653986832479883,2.736736736736737,0.0088984374101259,7.001,8.999,0.7780000000000002,0.5624375,0.375790078644888,0.0092600181338753,0.3912463768115942,0.3915903884679103,0.2923182093163943
graph_0117_mu_0_2_node_165,17,0.2205882352941176,0.0010096646615552,0.3651315789473684,2.7387387387387387,0.0157069616282369,9.0,8.0,1.125,0.4705882352941177,0.296037037037037,0.0082223565685266,0.3076923076923076,0.3079981882459516,0.3330416666666666
graph_0117_mu_0_2_node_827,15,0.2179487179487179,0.0005319120247903,0.3558959743498396,2.80980980980981,0.0067540113860521,10.0,5.0,2.0,0.3333333333333332,0.1452325757575757,0.0051798052571495,0.2,0.2001912119010286,0.2614186363636362
graph_0117_mu_0_2_node_311,24,0.2391304347826087,0.0016505837512289,0.3769811320754717,2.6526526526526526,0.0145608704927521,14.004,9.996,1.4011999999999998,0.4165,0.2683523830181165,0.010383124655671,0.2630315789473683,0.2634138937822391,0.3758100028920297
graph_0117_mu_0_2_node_287,26,0.2717391304347826,0.0015278164868095,0.379703534777651,2.6336336336336337,0.0171919743705309,17.001,8.999,1.88925,0.3461153846153846,0.3910869565217391,0.0092110469520137,0.2092748414376321,0.2096191163111266,0.6953260869565215
graph_0117_mu_0_2_node_279,30,0.3783068783068783,0.0017689663958735,0.3785524820007578,2.641641641641641,0.0154008711030116,22.0,8.0,2.75,0.2666666666666666,0.3475043478260868,0.0081886740417441,0.1538461538461538,0.154152338781855,0.912198913043478
graph_0117_mu_0_2_node_120,19,0.3602941176470588,0.0008490771672896,0.3624818577648766,2.7587587587587588,0.0084432743801629,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2380952380952381,0.0051072522982635,0.1515151515151515,0.1517064219332686,0.6190476190476188
graph_0117_mu_0_2_node_684,21,0.3333333333333333,0.0009801257684116,0.3593525179856115,2.7827827827827827,0.009809673808373,15.524,5.476,2.8668,0.2607619047619047,0.2367838399879008,0.0056292700286112,0.1501441441441441,0.1503536430241408,0.5983515199637023
graph_0117_mu_0_2_node_82,20,0.2105263157894736,0.0012879444316921,0.3619565217391304,2.7627627627627627,0.0070474589026449,13.905,6.095,2.290357142857143,0.3047499999999999,0.1588281534560627,0.0063396652814027,0.1798997326203208,0.1801328792555623,0.361663677552515
graph_0117_mu_0_2_node_798,28,0.2307692307692307,0.0019186887146524,0.3784090909090909,2.6426426426426426,0.0154948834595633,18.002,9.998,1.8006222222222228,0.3570714285714285,0.3700046296296295,0.0102758448703222,0.2173395004625347,0.217722008767156,0.6291203703703704
graph_0117_mu_0_2_node_548,25,0.3320158102766798,0.0016078734971606,0.3784090909090909,2.6426426426426426,0.017226511708216,17.0,8.0,2.125,0.32,0.3475043478260868,0.0081886740417441,0.1904761904761905,0.1907822582702069,0.6950086956521736
graph_0117_mu_0_2_node_758,22,0.2368421052631578,0.0012548332536847,0.3730395817774458,2.680680680680681,0.0147458575426312,14.0,8.0,1.75,0.3636363636363636,0.3475304347826085,0.0081886216308427,0.2222222222222223,0.2225282197742418,0.564736956521739
graph_0117_mu_0_2_node_453,25,0.2266666666666666,0.0017790485571286,0.3810068649885583,2.6246246246246248,0.0162320271680588,15.0,10.0,1.5,0.4000000000000001,0.3700462962962962,0.0102779457106583,0.25,0.2503824969400244,0.5550694444444444
graph_0117_mu_0_2_node_528,32,0.328735632183908,0.0023582738366799,0.3863109048723898,2.5885885885885886,0.0197073402745129,22.0,10.0,2.2,0.3125,0.4343804347826088,0.0102358425521802,0.1851851851851851,0.1855678870604244,0.912198913043478
graph_0117_mu_0_2_node_305,17,0.375,0.0008187576439079,0.3510189739985945,2.848848848848849,0.0058950159300449,12.0,5.0,2.399999999999999,0.2941176470588235,0.1456702832018621,0.0051784633275717,0.1724137931034483,0.1726050342585448,0.3496086796844692
graph_0117_mu_0_2_node_523,39,0.2732732732732733,0.0031264286676701,0.3940828402366864,2.537537537537537,0.0302777445384885,27.0,12.0,2.25,0.3076923076923076,0.3330053981106612,0.0124488301820836,0.1818181818181818,0.1822775647138253,0.7215116959064326
graph_0117_mu_0_2_node_963,17,0.1397058823529411,0.0012746257408383,0.3689069423929099,2.710710710710711,0.0145428329670472,7.111,9.889,0.7235166666666665,0.5817058823529411,0.2584838993752565,0.0102840903272674,0.4106120512820513,0.4109900750665308,0.1837624069820344
graph_0117_mu_0_2_node_658,20,0.2526315789473684,0.0012817586314422,0.3719285182427401,2.6886886886886887,0.0107477501616165,13.06,6.94,1.885714285714286,0.3469999999999999,0.181316779741891,0.0072174457015912,0.2099821746880569,0.2102476189914737,0.3391750512666866
graph_0117_mu_0_2_node_903,21,0.2666666666666666,0.0012999343379618,0.3727611940298507,2.6826826826826826,0.0108542328829261,13.0,8.0,1.625,0.3809523809523811,0.2147485730811598,0.0083098610690746,0.2352941176470588,0.2356000917922435,0.3489664312568848
graph_0117_mu_0_2_node_417,24,0.2934782608695652,0.0016657431502958,0.3843786071565987,2.601601601601601,0.0195413025585861,15.0,9.0,1.666666666666667,0.375,0.2497540485829959,0.0093366226365627,0.2307692307692308,0.2311134911831081,0.4162567476383266
graph_0117_mu_0_2_node_99,22,0.2421052631578947,0.0012469918329984,0.3733183856502242,2.6786786786786787,0.015589546401118,14.0,8.0,1.75,0.3636363636363636,0.3475304347826085,0.0081886216308427,0.2222222222222223,0.2225282197742418,0.564736956521739
graph_0117_mu_0_2_node_187,25,0.14,0.002974384582622,0.3836405529953917,2.6066066066066065,0.0121733531885824,11.343,13.657,0.8328296703296705,0.5462800000000002,0.3986135497219706,0.014143504498706,0.3760135135135136,0.3765356694811721,0.3204746230440967
graph_0117_mu_0_2_node_706,30,0.2436781609195402,0.002851008608822,0.3906922174423152,2.55955955955956,0.0169079495757617,17.0,13.0,1.3076923076923077,0.4333333333333334,0.5646945652173913,0.0133065953178343,0.2765957446808511,0.2770930097231186,0.7384467391304349
graph_0117_mu_0_2_node_403,23,0.3715415019762846,0.0009616978621654,0.3766968325791855,2.6546546546546548,0.0266943082447047,16.002,6.998,2.2868095238095227,0.3042608695652173,0.1942146873594242,0.0072597079015741,0.179428205128205,0.1796959277410599,0.4440456590193433
graph_0117_mu_0_2_node_399,20,0.3660130718954248,0.0005586521419323,0.3558959743498396,2.80980980980981,0.0084471525003098,16.0,4.0,4.0,0.2,0.1737652173913042,0.0040943108154213,0.1111111111111111,0.1112641567187022,0.6516195652173914
graph_0117_mu_0_2_node_524,22,0.3421052631578947,0.0010305274231893,0.3671444321940463,2.723723723723724,0.0171158515029558,16.0,6.0,2.666666666666666,0.2727272727272726,0.2857142857142856,0.0061287027579162,0.1578947368421052,0.1581242876876176,0.7142857142857141
graph_0117_mu_0_2_node_794,23,0.3715415019762846,0.0013533812072583,0.3708240534521158,2.6966966966966965,0.011644476269223,16.001,6.999,2.286261904761904,0.304304347826087,0.3040445652173913,0.0071640415684968,0.1794576923076922,0.1797254531512099,0.6950304347826084
graph_0117_mu_0_2_node_536,34,0.2076612903225806,0.0030113942638341,0.3956435643564356,2.5275275275275275,0.0202248395361186,20.0,14.0,1.4285714285714282,0.411764705882353,0.5180648148148147,0.0143891239949217,0.2592592592592592,0.2597948778987878,0.7030879629629633
graph_0117_mu_0_2_node_456,20,0.1633986928104575,0.0013778795894546,0.3656661786237188,2.734734734734735,0.0099939566961287,12.345,7.655,1.6232142857142855,0.38275,0.2231637878787878,0.0079290985024466,0.2369318181818181,0.2372245853956943,0.3287199999999999
graph_0117_mu_0_2_node_313,21,0.3625730994152046,0.0009823933983123,0.3702742772424018,2.700700700700701,0.0147729319485827,15.0,6.0,2.5,0.2857142857142856,0.2857142857142856,0.0061287027579162,0.1666666666666666,0.1668961999489925,0.6666666666666665
