,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_077_mu_0_2_node_351,18,0.2941176470588235,0.0010969435358915,0.3620877129394708,2.7617617617617616,0.0059437940135155,12.002,5.998,2.0012,0.3332222222222222,0.2492159521637782,0.0061463767705339,0.1999225806451613,0.2001474944416617,0.4985740447957839
graph_077_mu_0_2_node_149,48,0.3922705314009662,0.0036423268240722,0.4102669404517454,2.437437437437437,0.0648642631157063,35.072,12.928,2.714965034965036,0.2693333333333333,0.3195816570982433,0.0134876936439453,0.1556380277412169,0.1561235170695011,0.8399051213181788
graph_077_mu_0_2_node_492,23,0.4380952380952381,0.0008870202828704,0.3702742772424018,2.700700700700701,0.0102194742957791,18.0,5.0,3.600000000000001,0.2173913043478261,0.1385535684716012,0.0051876577891572,0.1219512195121951,0.1221388015793494,0.4710821328034443
graph_077_mu_0_2_node_570,18,0.2166666666666666,0.0009785408765897,0.3619565217391304,2.7627627627627627,0.0088281254288538,11.001,6.999,1.571857142857143,0.3888333333333335,0.2128700716033716,0.0072376993482046,0.2413379310344827,0.2416003509165631,0.3041412645181339
graph_077_mu_0_2_node_210,24,0.5036231884057971,0.0007438861006934,0.3679558011049724,2.7177177177177176,0.0094699095190928,20.001,3.999,5.002,0.1666249999999999,0.1664328419328419,0.0040976955802885,0.0908848484848484,0.0910349047827002,0.8322399672399674
graph_077_mu_0_2_node_433,27,0.2433333333333333,0.0020831643165777,0.3755639097744361,2.6626626626626626,0.0108550413543804,17.021,9.979,1.7062999999999997,0.3695925925925925,0.2551286320745704,0.0103889822954221,0.2266999999999999,0.2270742787963623,0.4091008932865259
graph_077_mu_0_2_node_790,42,0.3717948717948718,0.002998679885894,0.408255006129955,2.4494494494494496,0.0507135552180804,30.023,11.977,2.507318181818182,0.2851666666666665,0.2799759783877328,0.012519112915413,0.1662990867579908,0.1667487086701591,0.6777633908205626
graph_077_mu_0_2_node_219,30,0.2883597883597883,0.0019542961622471,0.3860123647604327,2.5905905905905904,0.0183902032603757,20.001,9.999,2.0003333333333333,0.3332999999999999,0.3169929640398282,0.0103313945473219,0.1999764705882353,0.2003515831712567,0.6023458153491431
graph_077_mu_0_2_node_244,18,0.225,0.0008552955711975,0.3618254255704455,2.763763763763764,0.0089192579601339,11.001,6.999,1.571857142857143,0.3888333333333334,0.1473981762633078,0.0073507436065469,0.2413379310344826,0.2416003509165631,0.2106114297495876
graph_077_mu_0_2_node_752,14,0.2197802197802197,0.0005547245264845,0.3651315789473684,2.7387387387387387,0.0123733849090053,7.043,6.957,1.0171333333333332,0.4969285714285714,0.1781243196504109,0.0072421559233091,0.3308379446640315,0.3310987124699521,0.1795377324671024
graph_077_mu_0_2_node_58,15,0.2285714285714285,0.0008454939813463,0.3598703170028818,2.7787787787787788,0.0087086153111289,9.0,6.0,1.5,0.4000000000000001,0.1875408478241129,0.0061984773132727,0.25,0.2502249381420109,0.2813112717361695
graph_077_mu_0_2_node_498,30,0.2804232804232804,0.0017531516163535,0.3863109048723898,2.5885885885885886,0.0182860999396549,20.018,9.982,2.0065,0.3327333333333332,0.3167339079173792,0.0103132012239959,0.1995819004524887,0.1999563758758406,0.6026048714715921
graph_077_mu_0_2_node_629,17,0.2720588235294117,0.0010558659313056,0.3631406761177753,2.7537537537537538,0.0068389835626096,11.225,5.775,1.9931738095238087,0.3397058823529411,0.1277174514744718,0.006048986950262,0.20518617040686,0.2054027096156354,0.2252287773915647
graph_077_mu_0_2_node_801,23,0.1936758893280632,0.0018393960305923,0.3786959818043973,2.640640640640641,0.0096379743370951,13.993,9.007,1.553906060606061,0.3916086956521739,0.2204454366640441,0.0093915711550989,0.2434909051909052,0.2438286631483772,0.3420911093627065
graph_077_mu_0_2_node_734,15,0.2948717948717949,0.0005229273709304,0.3507724719101123,2.850850850850851,0.0054085271962065,11.001,3.999,2.75125,0.2665999999999999,0.1216327769936942,0.0041353727564357,0.1538034188034187,0.1539533738183251,0.3041412645181339
graph_077_mu_0_2_node_177,34,0.2903225806451613,0.0030027198822612,0.3942383583267561,2.5365365365365364,0.0139524713413692,22.0,12.0,1.8333333333333328,0.3529411764705881,0.4993439803439803,0.0122962987323003,0.2142857142857142,0.2147359281372938,0.8738519656019657
graph_077_mu_0_2_node_388,24,0.2034632034632034,0.0017559734298988,0.375,2.6666666666666665,0.011166742413331,14.003,9.997,1.4007999999999998,0.4165416666666667,0.315516298185941,0.0103259160363244,0.2630607287449392,0.2634355976154092,0.4103120039682539
graph_077_mu_0_2_node_24,24,0.3376623376623376,0.0010958616410321,0.3705489614243323,2.6986986986986987,0.0102713184446796,17.0,7.0,2.4285714285714284,0.2916666666666667,0.1939749958602418,0.0072627209048201,0.1707317073170731,0.1709942828075266,0.4433714191091242
graph_077_mu_0_2_node_73,21,0.2095238095238095,0.0017160890104765,0.3737373737373737,2.675675675675676,0.0087144149419538,11.117,9.883,1.1273,0.4706190476190476,0.2200520632376373,0.0103511491270905,0.3078465909090909,0.3082171059590741,0.2470867933709248
graph_077_mu_0_2_node_25,37,0.3018018018018018,0.0030061143242887,0.4057676685621446,2.4644644644644647,0.0442666556628084,23.028,13.972,1.6486849816849816,0.3776216216216216,0.3266305858978445,0.0146043125316808,0.2327698219636876,0.2332940224617277,0.5375497657739423
graph_077_mu_0_2_node_0,38,0.3888888888888889,0.0025175058133332,0.398961661341853,2.5065065065065064,0.0522276436064117,28.02,9.98,2.8084444444444445,0.2626315789473684,0.2324534423131132,0.0104357472505004,0.1511714156490276,0.1515460410346339,0.6286649984957136
graph_077_mu_0_2_node_707,16,0.1083333333333333,0.0010647011975413,0.3729003359462486,2.681681681681681,0.0103676090119623,7.001,8.999,0.7780000000000002,0.5624375,0.2736949346764898,0.0093059170760505,0.3912463768115942,0.3915836580566605,0.212887020755914
graph_077_mu_0_2_node_724,28,0.3941798941798942,0.0013669618296205,0.3863109048723898,2.5885885885885886,0.0210012849095011,20.032,7.968,2.5165,0.2845714285714285,0.235516072542866,0.0082552464793035,0.165907619047619,0.1662065619657504,0.5904557116601958
graph_077_mu_0_2_node_788,27,0.3966666666666666,0.0012271539774958,0.3694526627218935,2.7067067067067065,0.0113986625920382,20.997,6.003,3.4980714285714285,0.2223333333333334,0.1465633670645217,0.0062595281820882,0.1250718085106383,0.1252970617052458,0.4881376757604964
graph_077_mu_0_2_node_871,17,0.3047619047619048,0.0008575875957526,0.3614327062228654,2.7667667667667666,0.0063308192525572,11.003,5.997,1.8350333333333329,0.3527647058823528,0.298612854424377,0.0061206811370719,0.2141600985221675,0.214384957978016,0.4978993752211006
graph_077_mu_0_2_node_223,48,0.3748792270531401,0.0031497194584916,0.4114497528830313,2.4304304304304303,0.0675865339520124,37.032,10.968,3.3779878787878803,0.2284999999999999,0.2555960986810789,0.0114683026344341,0.1289927260719845,0.1294047020011602,0.8382570558598632
graph_077_mu_0_2_node_391,19,0.1871345029239766,0.0013483972384766,0.3705489614243323,2.6986986986986987,0.0089671680163497,11.997,7.003,1.713720238095238,0.3685789473684209,0.2006879434315127,0.0072571576671865,0.2259392473118278,0.2262018367003062,0.3149973700947777
graph_077_mu_0_2_node_619,17,0.2761904761904762,0.0006822783622705,0.3566583363084613,2.803803803803804,0.0085898096571343,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1818259606183566,0.0062052497712082,0.2142857142857142,0.2145106861642295,0.303043267697261
graph_077_mu_0_2_node_90,22,0.3631578947368421,0.0008352977080898,0.3648648648648648,2.740740740740741,0.0106026986096462,16.996,5.004,3.3977999999999997,0.2274545454545453,0.1046327414879723,0.0052558730497516,0.1283268556005398,0.1285145735301423,0.3341273341388742
graph_077_mu_0_2_node_833,37,0.3478991596638655,0.0022525766907018,0.4008828250401284,2.4944944944944947,0.0452177283614356,27.015,9.985,2.7061666666666677,0.2698648648648648,0.2333919041604965,0.0104369704526089,0.155983173076923,0.1563579578229358,0.6075499809980066
graph_077_mu_0_2_node_316,31,0.4458128078817734,0.0013239455134411,0.388715953307393,2.5725725725725725,0.0469991038881295,23.026,7.974,2.890869047619048,0.2572258064516128,0.1970076530397215,0.008319352733524,0.1476113516113516,0.1479105867768951,0.543090290630335
graph_077_mu_0_2_node_250,22,0.3506493506493506,0.0012754788884019,0.3687707641196013,2.7117117117117115,0.008923705394479,16.0,6.0,2.666666666666666,0.2727272727272726,0.248734243136417,0.006149506287932,0.1578947368421052,0.1581197931061712,0.6632913150304452
graph_077_mu_0_2_node_280,17,0.3428571428571428,0.0006297773183027,0.3566583363084613,2.803803803803804,0.0080961859168757,12.0,5.0,2.399999999999999,0.2941176470588235,0.1385535684716012,0.0051876577891572,0.1724137931034483,0.1726012907597275,0.3048178506375226
graph_077_mu_0_2_node_410,19,0.4852941176470588,0.000556505409072,0.3587073608617594,2.787787787787788,0.0076254627669055,16.002,2.998,5.339666666666666,0.1577894736842105,0.0966675161513871,0.0030939649022043,0.0856539682539682,0.0857664340396986,0.4836452730646281
graph_077_mu_0_2_node_278,23,0.2952380952380952,0.0013930759733711,0.3624818577648766,2.7587587587587588,0.0074903371394034,15.997,7.003,2.2844821428571422,0.3044782608695652,0.1463387770064754,0.0073556769036935,0.1795802968960863,0.1798429651118221,0.3133146355549828
graph_077_mu_0_2_node_88,27,0.2905982905982906,0.0021458951194895,0.3885647607934656,2.5735735735735736,0.0184976017925613,16.001,10.999,1.4547909090909088,0.4073703703703704,0.2685023642721231,0.011469053869534,0.2557854122621564,0.2561979005848716,0.390610257123088
graph_077_mu_0_2_node_645,36,0.2566844919786096,0.0036829972335229,0.3919183993723029,2.5515515515515514,0.0153337995201979,22.0,14.0,1.5714285714285718,0.388888888888889,0.3879499917204836,0.0145254418096402,0.2413793103448275,0.2419045204288611,0.5819249875807253
graph_077_mu_0_2_node_697,22,0.3203463203463203,0.001185997091169,0.3759879563417388,2.65965965965966,0.0122737499000462,15.005,6.995,2.145738095238095,0.3179545454545455,0.1939284235800629,0.0072573346857281,0.1890361940888256,0.1892985427714996,0.4157072776949826
graph_077_mu_0_2_node_279,18,0.3071895424836601,0.0010119485977698,0.367820324005891,2.7187187187187187,0.0086147120071318,12.006,5.994,2.0036,0.3329999999999999,0.3729390029325513,0.0060929040370256,0.1997677419354839,0.1999925058238599,0.7462052785923754
graph_077_mu_0_2_node_439,21,0.1476190476190476,0.0017771912158562,0.3812977099236641,2.6226226226226226,0.013241187384949,9.005,11.995,0.750859090909091,0.571190476190476,0.3867456016810854,0.0123789835181235,0.3997798387096775,0.4002294266308086,0.2902859857375987
graph_077_mu_0_2_node_383,19,0.1812865497076023,0.0013519136859863,0.3799923925446938,2.6316316316316315,0.0193653901839251,9.001,9.999,0.9002111111111113,0.5262631578947369,0.222425335445071,0.0104731116830604,0.3570960591133004,0.3574708623598777,0.20022410624839
graph_077_mu_0_2_node_363,20,0.1684210526315789,0.0015482197036053,0.3730395817774458,2.680680680680681,0.0086803333702772,10.992,9.008,1.2204444444444442,0.4504000000000001,0.189930508696956,0.0094605503851068,0.2906666666666667,0.2910043861209143,0.2312572630829209
graph_077_mu_0_2_node_798,21,0.3571428571428571,0.0009398672684845,0.369589345172031,2.705705705705706,0.0123564395908205,14.008,6.992,2.0048,0.3329523809523808,0.2900687382046077,0.0071658586920948,0.1997405405405406,0.2000027570978739,0.5805011127728519
graph_077_mu_0_2_node_610,30,0.4988505747126436,0.0014638338347051,0.3908450704225352,2.558558558558558,0.045245193255356,23.014,6.986,3.2957142857142854,0.2328666666666667,0.1724775438690969,0.0072890394677438,0.1317819706498951,0.1320441393539909,0.5676203998009595
graph_077_mu_0_2_node_849,19,0.3450292397660818,0.000871821054025,0.3659340659340659,2.7327327327327327,0.0075410113548564,13.0,6.0,2.166666666666667,0.3157894736842105,0.248734243136417,0.006149506287932,0.1875,0.1877250056251407,0.5389241934622371
graph_077_mu_0_2_node_200,23,0.238095238095238,0.0017150569595991,0.3710995542347697,2.694694694694695,0.0122650888055189,14.987,8.013,1.870847222222222,0.348391304347826,0.1784745055385407,0.0083927372749731,0.2109516358463726,0.2112521529044909,0.3109090585275718
graph_077_mu_0_2_node_516,24,0.2121212121212121,0.0021126278954199,0.3740172220142269,2.6736736736736737,0.008546712850319,14.002,9.998,1.4005333333333332,0.4165833333333333,0.2205065595389064,0.0104737828399939,0.2630931174089069,0.2634680237395326,0.2867378377454058
graph_077_mu_0_2_node_418,16,0.2197802197802197,0.0007303933625718,0.3583213773314204,2.790790790790791,0.0060094759586307,10.003,5.997,1.6682666666666668,0.3748125,0.1322734759532289,0.0062823566173088,0.2306324786324786,0.2308573212272355,0.1985380874930617
graph_077_mu_0_2_node_820,50,0.3315602836879432,0.0050668652977353,0.4263764404609475,2.345345345345345,0.0678186318032155,33.023,16.977,1.945453431372549,0.3395399999999999,0.4190517030277791,0.0177136713805471,0.2044900610846747,0.2051274091719589,0.7897749382999801
graph_077_mu_0_2_node_750,26,0.16,0.002720975390275,0.3857142857142857,2.592592592592593,0.0191748781845794,11.007,14.993,0.7343238095238093,0.576653846153846,0.3157540766981557,0.0157464827481318,0.4051576102418207,0.4057195881897739,0.2317643855900434
graph_077_mu_0_2_node_655,31,0.1847290640394088,0.0029298028848817,0.3964285714285714,2.5225225225225225,0.0219330447483295,16.03,14.97,1.0712315018315015,0.4829032258064519,0.4421207789580283,0.0155103192327448,0.3183311984368215,0.3188925260420231,0.4429494362595375
graph_077_mu_0_2_node_694,22,0.3473684210526316,0.0012333223714833,0.367684946632315,2.71971971971972,0.0100201910479396,16.0,6.0,2.666666666666666,0.2727272727272726,0.1934375964053383,0.006192092135314,0.1578947368421052,0.1581197931061712,0.4835939910133461
graph_077_mu_0_2_node_323,19,0.1985294117647058,0.0009915976594553,0.3680913780397936,2.716716716716717,0.0105419784256315,11.993,7.007,1.7119107142857144,0.3687894736842104,0.2132218970793247,0.0072459550580427,0.2260924731182794,0.2263552123923903,0.3342018705787399
graph_077_mu_0_2_node_297,37,0.4024024024024024,0.0020734263325665,0.4007220216606498,2.4954954954954958,0.0490434662631582,28.009,8.991,3.115736111111112,0.243,0.2101214687983198,0.0093980809072155,0.1383062937062936,0.1386438066801038,0.654113529726455
graph_077_mu_0_2_node_129,28,0.1384615384615384,0.0029226405928914,0.3870592793490895,2.583583583583584,0.0133654893033061,14.996,13.004,1.153251282051282,0.4644285714285715,0.4192201283169023,0.0134203576351647,0.302451124976366,0.3029387320661212,0.4512490555071198
graph_077_mu_0_2_node_656,20,0.3157894736842105,0.0010289797145401,0.3675496688741722,2.720720720720721,0.0092247594742255,13.006,6.994,1.8600000000000003,0.3496999999999999,0.4351136852394917,0.0071094462442547,0.2119073083778965,0.2121695802513884,0.8082708699902248
graph_077_mu_0_2_node_880,19,0.3455882352941176,0.000841014987519,0.3615635179153094,2.765765765765766,0.0100677443315544,13.004,5.996,2.169833333333334,0.315578947368421,0.1817569951011152,0.0062010034867071,0.187360294117647,0.1875851498065562,0.3637208867539546
graph_077_mu_0_2_node_527,58,0.3233766233766234,0.0061178232874565,0.4289394589952769,2.3313313313313317,0.078228148130761,41.016,16.984,2.415233333333333,0.2928275862068965,0.3954110584666768,0.0177602094000088,0.1715301610161016,0.1721681546452889,0.9311768098063806
graph_077_mu_0_2_node_8,21,0.4444444444444444,0.0005020033588869,0.3647316538882804,2.7417417417417416,0.0118618666433686,17.006,3.994,4.26575,0.1901904761904762,0.1267115988812373,0.0041265681724028,0.1050973684210525,0.1052472034057031,0.5073151455249495
graph_077_mu_0_2_node_423,27,0.2766666666666666,0.0020396161735895,0.3778366111951589,2.6466466466466465,0.0115951082632632,18.0,9.0,2.0,0.3333333333333332,0.4480381291755814,0.0091857045827363,0.2,0.2003375970591544,0.8462942439983199
graph_077_mu_0_2_node_647,24,0.4492753623188406,0.0011100838830541,0.3744377811094452,2.670670670670671,0.0106323007589134,18.0,6.0,3.0,0.25,0.1464694714211579,0.0062564157470185,0.1428571428571428,0.1430822328931573,0.4394084142634741
graph_077_mu_0_2_node_519,19,0.3450292397660818,0.0011467479767748,0.3616944243301955,2.764764764764765,0.0069976625943154,13.995,5.005,2.7968333333333324,0.2634210526315789,0.1115119430848543,0.0052421890822798,0.1516950757575757,0.1518827889415729,0.2891811969481573
graph_077_mu_0_2_node_993,28,0.3938461538461538,0.0015200128598309,0.3768389287061486,2.6536536536536537,0.0119173076977033,20.998,7.002,2.999166666666667,0.2500714285714285,0.1709499456347147,0.0073012224732579,0.1429057142857142,0.1431684435631969,0.4881626757604964
graph_077_mu_0_2_node_665,25,0.2733333333333333,0.001888963323834,0.3792710706150342,2.6366366366366365,0.0113601337411241,15.007,9.993,1.5019444444444443,0.3997200000000001,0.4144282840152405,0.0102417564159933,0.2497865853658536,0.2501613325003498,0.6219037896592244
graph_077_mu_0_2_node_180,27,0.31,0.0015437522638929,0.376271186440678,2.6576576576576576,0.0138186241926715,18.005,8.995,2.001982142857143,0.3331481481481481,0.1879504994945137,0.0094479437207683,0.1998706753006476,0.2002080849663096,0.3552762608053915
graph_077_mu_0_2_node_195,26,0.2898550724637681,0.0016389351334645,0.3742974896965155,2.6716716716716715,0.0088161158569824,17.0,9.0,1.8888888888888888,0.3461538461538461,0.3745079852579853,0.0092222240492252,0.2093023255813953,0.2096398973153888,0.6657919737919737
graph_077_mu_0_2_node_56,19,0.2046783625730994,0.0012064133420753,0.3734579439252336,2.6776776776776776,0.011605881238919,10.992,8.008,1.3728888888888886,0.4214736842105261,0.1688711201079621,0.0084102926634019,0.2670160919540229,0.2673163316024382,0.2105938858899385
graph_077_mu_0_2_node_992,29,0.3300492610837438,0.0019859267846169,0.3872093023255814,2.5825825825825826,0.0214865634641802,19.022,9.978,1.907169444444444,0.3440689655172415,0.2946921114969285,0.0103381283837914,0.2077918027210885,0.2081661001950119,0.5608757632133856
graph_077_mu_0_2_node_822,51,0.3792517006802721,0.0041223382549795,0.41625,2.4024024024024024,0.0685948862989548,39.007,11.993,3.252704545454545,0.235156862745098,0.2791696082531984,0.0125412829739994,0.1332461538461538,0.1336966800925349,0.8845039604073783
graph_077_mu_0_2_node_169,19,0.3625730994152046,0.0008963444504346,0.3638018936635105,2.7487487487487487,0.009828061436298,13.003,5.997,2.168566666666667,0.3156315789473684,0.1253113617065515,0.0062989693617588,0.1873920454545454,0.1876169386401651,0.2716292531658256
graph_077_mu_0_2_node_184,15,0.2857142857142857,0.0008514135622765,0.3653986832479883,2.736736736736737,0.0079310500448519,9.991,5.009,1.9955,0.3339333333333333,0.1411709085933223,0.0051950924621096,0.20045,0.2006378067536525,0.2805758073344279
graph_077_mu_0_2_node_599,26,0.2369230769230769,0.0018691776824879,0.3876600698486612,2.57957957957958,0.0148523941338549,14.001,11.999,1.1668636363636364,0.4615000000000001,0.4993288288288288,0.0122952280684888,0.2999682926829267,0.3004181989910439,0.5825831285831287
graph_077_mu_0_2_node_575,18,0.3529411764705882,0.0007942457159705,0.3659340659340659,2.7327327327327327,0.0092612321400863,12.026,5.974,2.0156,0.3318888888888888,0.1528613493267094,0.0062191018100104,0.1989935483870968,0.1992175627348512,0.3069898605386647
graph_077_mu_0_2_node_804,44,0.3847780126849894,0.0028441844406007,0.4100985221674877,2.4384384384384385,0.0561904587019097,33.017,10.983,3.0070666666666668,0.2496136363636363,0.2567179917028053,0.0114801427800292,0.142609171419298,0.1430215862169953,0.7710766121214122
graph_077_mu_0_2_node_89,27,0.37,0.0016293772045439,0.378839590443686,2.63963963963964,0.0127588239838627,19.0,8.0,2.375,0.2962962962962963,0.195292628561544,0.0083418876626914,0.1739130434782608,0.17421316352628,0.4394084142634741
graph_077_mu_0_2_node_466,24,0.1904761904761904,0.0016405773295218,0.3778366111951589,2.6466466466466465,0.0119685217601736,14.933,9.067,1.6504,0.3777916666666667,0.2315637007063846,0.0094407392022,0.2329970456286246,0.2333370762760398,0.3560239563438159
graph_077_mu_0_2_node_198,39,0.2955465587044534,0.0030649901115434,0.4039627982207844,2.4754754754754758,0.026960925994834,25.027,13.973,1.791957792207792,0.3582820512820511,0.4433679333810875,0.0144366827908893,0.2182504918588874,0.2187748084374267,0.792937343210977
graph_077_mu_0_2_node_167,25,0.300395256916996,0.0015299380366132,0.3764129615674453,2.6566566566566565,0.00964380138423,17.996,7.004,2.569642857142857,0.2801600000000001,0.1713778127458693,0.0073030915732672,0.1629014396456257,0.1631641847556943,0.4156336742722267
graph_077_mu_0_2_node_298,32,0.5725806451612904,0.0009106623211536,0.3885647607934656,2.5735735735735736,0.053388537258101,27.011,4.989,5.4176,0.15590625,0.1232121820635377,0.0052051937979607,0.0845468926553672,0.0847341887080785,0.6661469728324626
graph_077_mu_0_2_node_636,28,0.4047619047619047,0.0012990791496239,0.3881118881118881,2.5765765765765765,0.0365152380054579,20.018,7.982,2.510333333333333,0.2850714285714285,0.1866173307789296,0.008343165074016,0.1662457142857142,0.1665451819972582,0.4674485798999064
graph_077_mu_0_2_node_898,23,0.5573122529644269,0.0006914855660517,0.3731789316398954,2.67967967967968,0.0352318292048575,19.031,3.969,4.8094166666666665,0.1725652173913043,0.0981778893750498,0.0041406933047482,0.0944485049833887,0.0945974247818817,0.4690899091053268
graph_077_mu_0_2_node_537,48,0.2995169082125604,0.0039059253555416,0.4178168130489335,2.393393393393393,0.0645369376247454,33.027,14.973,2.206241758241758,0.3119375,0.34874109244549,0.0156567090626765,0.1847956378358964,0.1853577944767985,0.7451120620954521
graph_077_mu_0_2_node_45,23,0.2523809523809524,0.0012359891775432,0.3782658084059068,2.643643643643644,0.0125093182615327,14.002,8.998,1.5561944444444449,0.3912173913043478,0.3744793202293202,0.0092200734718068,0.2431778093883357,0.2435152302380819,0.5409846437346439
graph_077_mu_0_2_node_445,22,0.3506493506493506,0.0011683588321302,0.3708240534521158,2.6966966966966965,0.0094736304610251,16.0,6.0,2.666666666666666,0.2727272727272726,0.146752871754524,0.0062562550720255,0.1578947368421052,0.1581197931061712,0.3913409913453973
graph_077_mu_0_2_node_218,24,0.2294372294372294,0.0016765347730662,0.3729003359462486,2.681681681681681,0.0115554266438016,15.001,8.999,1.6670000000000005,0.3749583333333333,0.3738732593493463,0.009221650138905,0.2307384615384615,0.2310759451649441,0.5816361812100943
