,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_036_mu_0_2_node_527,39,0.3363363363363363,0.0026304244100888,0.3925343811394892,2.5475475475475475,0.0423671554262323,29.003,9.997,2.9012999999999987,0.2563333333333333,0.2680405532586875,0.0103877387006246,0.1470089514066496,0.1473924191131082,0.750654289865066
graph_036_mu_0_2_node_965,33,0.3484848484848485,0.0019228899709276,0.3933070866141732,2.5425425425425425,0.0390376192342487,23.015,9.985,2.3058666666666663,0.3025757575757576,0.2678636338648409,0.0103748356867311,0.1782641301529685,0.1786469617843735,0.6167924141110502
graph_036_mu_0_2_node_908,23,0.2608695652173913,0.0013320120947977,0.3855654187572366,2.5935935935935936,0.0289848060868566,13.006,9.994,1.3016611111111112,0.4345217391304348,0.2679933081353707,0.0103845358587792,0.277574205784732,0.2779570885426728,0.3485614734450482
graph_036_mu_0_2_node_608,26,0.2307692307692307,0.0018382951067232,0.3821729150726855,2.6166166166166165,0.0172939097959249,16.0,10.0,1.6000000000000003,0.3846153846153847,0.2941176470588235,0.010351966873706,0.2380952380952381,0.2384784385857346,0.4705882352941177
graph_036_mu_0_2_node_868,20,0.3464052287581699,0.0007380069120916,0.3594818279956819,2.7817817817817816,0.0087781395509127,15.0,5.0,3.0,0.25,0.2777777777777778,0.005091649694501,0.1428571428571428,0.1430487651313159,0.777777777777778
graph_036_mu_0_2_node_640,24,0.3506493506493506,0.0011988943250921,0.3666055045871559,2.727727727727728,0.0096979179583357,18.0,6.0,3.0,0.25,0.3333333333333332,0.0061099796334012,0.1428571428571428,0.1430871336575108,0.9444444444444444
graph_036_mu_0_2_node_791,25,0.3122529644268774,0.0011900807489139,0.3754227733934611,2.663663663663664,0.0183936418980271,19.0,6.0,3.166666666666666,0.2400000000000001,0.176470588235294,0.0062111801242236,0.1363636363636363,0.1365936447972789,0.5294117647058824
graph_036_mu_0_2_node_45,36,0.3507936507936507,0.0021713439487485,0.3939274447949527,2.5385385385385386,0.0393542731586999,27.007,8.993,3.0035,0.2498055555555555,0.2411613066815559,0.0093444022713807,0.1427321428571428,0.1430770593011343,0.7239059701902817
graph_036_mu_0_2_node_313,38,0.3954480796586059,0.0024687802269723,0.4039627982207844,2.4754754754754758,0.0965192161840727,27.02,10.98,2.461454545454545,0.2889473684210527,0.2701785699395213,0.011451466959249,0.1688764568764568,0.1692975507599926,0.6640450920283031
graph_036_mu_0_2_node_116,29,0.2438423645320197,0.0023203851273076,0.3958003169572108,2.5265265265265264,0.0335292630653125,17.009,11.991,1.418687878787879,0.4134827586206896,0.3215691843114334,0.0124594909317749,0.2606292399013258,0.2610887360368517,0.4557929757638042
graph_036_mu_0_2_node_445,30,0.4867724867724867,0.0012241310493806,0.3855654187572366,2.5935935935935936,0.0799381666949962,23.012,6.988,3.2942857142857136,0.2329333333333333,0.1719386225383467,0.0072880712594108,0.1318238993710691,0.1320918547483259,0.541077220647118
graph_036_mu_0_2_node_139,28,0.2989417989417989,0.0017603563574608,0.3751408186256102,2.665665665665666,0.0172258956581117,21.0,7.0,3.0,0.25,0.2058823529411765,0.0072463768115942,0.1428571428571428,0.1431255168938717,0.6176470588235293
graph_036_mu_0_2_node_879,18,0.2418300653594771,0.0012573550211625,0.3722056631892697,2.6866866866866865,0.0131622523699943,10.0,8.0,1.25,0.4444444444444446,0.4444444444444446,0.0081466395112016,0.2857142857142856,0.2860207286775891,0.5555555555555556
graph_036_mu_0_2_node_209,35,0.2689393939393939,0.002689170269296,0.4064279902359642,2.4604604604604603,0.0785250046907889,21.015,13.985,1.502980769230769,0.3995714285714287,0.3440127163630433,0.014585825078546,0.2496733212341197,0.2502093511971675,0.4919368928888809
graph_036_mu_0_2_node_924,34,0.4375,0.0013279453059426,0.3827586206896551,2.612612612612613,0.0373296715635121,28.004,5.996,4.6712,0.1763529411764705,0.1607964647319965,0.0062302539830829,0.0967045570916538,0.0969345709899942,0.7238595832438948
graph_036_mu_0_2_node_510,18,0.2333333333333333,0.0008767976980987,0.3615635179153094,2.765765765765766,0.0085211561352296,11.0,7.0,1.5714285714285718,0.388888888888889,0.388888888888889,0.0071283095723014,0.2413793103448275,0.2416474787545888,0.5555555555555556
graph_036_mu_0_2_node_338,27,0.3533333333333333,0.0011852563222011,0.3758465011286682,2.660660660660661,0.0162805922072896,21.0,6.0,3.5,0.2222222222222223,0.176470588235294,0.0062111801242236,0.125,0.1252300437083045,0.5882352941176471
graph_036_mu_0_2_node_697,49,0.4014801110083256,0.0028742180520468,0.4070904645476773,2.4564564564564564,0.1211763517240965,39.008,9.992,3.904763888888888,0.2039183673469387,0.2457565679832252,0.0104213990834034,0.1135370956758596,0.1139206660252755,0.9344075862547851
graph_036_mu_0_2_node_158,18,0.1895424836601307,0.0014691501015324,0.3620877129394708,2.7617617617617616,0.0068090485946571,10.0,8.0,1.25,0.4444444444444446,0.5330758620689655,0.0081219445126955,0.2857142857142856,0.2860207286775891,0.6663448275862067
graph_036_mu_0_2_node_508,40,0.3584637268847795,0.002604107329231,0.40056134723336,2.4964964964964964,0.0975141265596016,28.016,11.984,2.3383636363636366,0.2995999999999999,0.2948093591467175,0.0124988103938496,0.1761992449153574,0.1766588606077238,0.6640740161716663
graph_036_mu_0_2_node_674,26,0.1992753623188405,0.0022656141368777,0.379703534777651,2.6336336336336337,0.0154916413127064,15.0,11.0,1.3636363636363635,0.4230769230769231,0.5238095238095238,0.0112359550561797,0.2682926829268293,0.2687141550138823,0.6666666666666665
graph_036_mu_0_2_node_370,29,0.2758620689655172,0.0020780052464968,0.3843786071565987,2.601601601601601,0.0206390059149986,20.0,9.0,2.2222222222222223,0.3103448275862069,0.2647058823529412,0.0093167701863354,0.1836734693877551,0.1840184688127561,0.5882352941176471
graph_036_mu_0_2_node_170,21,0.2666666666666666,0.0013212992719987,0.3639344262295082,2.747747747747748,0.0117436873177415,14.0,7.0,2.0,0.3333333333333332,0.3043478260869565,0.007164790174002,0.2,0.2002682300647583,0.608695652173913
graph_036_mu_0_2_node_24,30,0.3809523809523809,0.0014659731088106,0.3857142857142857,2.592592592592593,0.0329062401421043,23.002,6.998,3.2871428571428565,0.2332666666666667,0.1876273006846458,0.0072715385723087,0.1320335429769392,0.1323018815397898,0.5897977111729555
graph_036_mu_0_2_node_344,20,0.2,0.00116150217487,0.3779795686719637,2.645645645645646,0.0178116213369965,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2647058823529412,0.0093167701863354,0.2903225806451612,0.2906673421850961,0.3235294117647059
graph_036_mu_0_2_node_685,23,0.3320158102766798,0.0013162733485193,0.3663366336633663,2.72972972972973,0.0170617450073231,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3333333333333332,0.0071501532175689,0.1794871794871794,0.1797554506710219,0.7619047619047622
graph_036_mu_0_2_node_953,20,0.3368421052631579,0.0007191873248569,0.3672794117647059,2.722722722722722,0.0138411087691017,15.0,5.0,3.0,0.25,0.1470588235294117,0.005175983436853,0.1428571428571428,0.1430487651313159,0.4411764705882354
graph_036_mu_0_2_node_561,20,0.3,0.0011439125737199,0.367414490621552,2.7217217217217216,0.0114421115047266,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3043478260869565,0.007164790174002,0.212121212121212,0.2123894216311549,0.5652173913043478
graph_036_mu_0_2_node_10,45,0.3665559246954595,0.003632401653086,0.4075887392900856,2.4534534534534536,0.1082774720749621,32.021,12.979,2.4677010489510485,0.2884222222222221,0.3193264731553896,0.0135364678257214,0.1685172422514195,0.1690151525804064,0.762490668229454
graph_036_mu_0_2_node_564,17,0.2857142857142857,0.000896462496154,0.3603896103896103,2.774774774774775,0.0099187411716322,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3998068965517242,0.0060914583845216,0.2142857142857142,0.214515581728822,0.6663448275862067
graph_036_mu_0_2_node_172,27,0.21,0.0018314352799901,0.3837879369957741,2.6056056056056054,0.0179771230575163,17.0,10.0,1.6999999999999995,0.3703703703703703,0.2941176470588235,0.010351966873706,0.2272727272727271,0.2276559571339981,0.4705882352941177
graph_036_mu_0_2_node_241,15,0.3619047619047619,0.0004814892387085,0.3590941768511862,2.784784784784785,0.0099011873845522,11.0,4.0,2.75,0.2666666666666666,0.1176470588235294,0.0041407867494824,0.1538461538461538,0.1539994105511346,0.3235294117647059
graph_036_mu_0_2_node_86,24,0.2536231884057971,0.0015667711861304,0.3879611650485436,2.5775775775775776,0.0541236134606875,13.015,10.985,1.1851393939393942,0.4577083333333332,0.2702475737998898,0.0114568511522275,0.2967869569974833,0.2972077905036601,0.3197385806371464
graph_036_mu_0_2_node_475,20,0.3,0.0012425186172283,0.3694526627218935,2.7067067067067065,0.0133380552714401,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3333333333333332,0.0071501532175689,0.212121212121212,0.2123894216311549,0.6190476190476188
graph_036_mu_0_2_node_978,18,0.1895424836601307,0.0011697002453678,0.3715135738192636,2.6916916916916915,0.012069967164192,10.0,8.0,1.25,0.4444444444444446,0.2352941176470588,0.0082815734989648,0.2857142857142856,0.2860207286775891,0.2941176470588235
graph_036_mu_0_2_node_677,21,0.4238095238095238,0.0007432776285736,0.3775510204081632,2.6486486486486487,0.028281646717301,16.006,4.994,3.2063,0.2378095238095238,0.1339472126562798,0.0051890625382149,0.1349559032716927,0.135147310376054,0.4290157269647419
graph_036_mu_0_2_node_496,21,0.3857142857142857,0.0012788860059975,0.3634048744998181,2.751751751751752,0.0090728741853037,15.0,6.0,2.5,0.2857142857142856,0.2608695652173912,0.0061412487205731,0.1666666666666666,0.1668966045834291,0.6521739130434784
graph_036_mu_0_2_node_171,28,0.2275132275132275,0.0022982700901907,0.3967434471803018,2.5205205205205203,0.0322477115860893,15.007,12.993,1.1551351981351976,0.4640357142857143,0.3484102881108387,0.0135007101782039,0.3021197087150575,0.3026175060954759,0.4021953368102134
graph_036_mu_0_2_node_470,50,0.3696808510638298,0.0038093740824074,0.4119587628865979,2.4274274274274275,0.1208632166796782,37.027,12.973,2.855332167832168,0.2594599999999999,0.3192456736587823,0.0135299067768824,0.1490752644617425,0.1495731358681646,0.8855052337925207
graph_036_mu_0_2_node_865,19,0.1286549707602339,0.0014454179023213,0.3782658084059068,2.643643643643644,0.0152172538133064,8.0,11.0,0.7272727272727273,0.5789473684210529,0.4782608695652175,0.0112589559877175,0.4074074074074074,0.4078286535300284,0.3478260869565216
graph_036_mu_0_2_node_262,51,0.3596938775510204,0.0038883524274648,0.4097621000820344,2.4404404404404403,0.1211209031457513,38.034,12.966,2.935220629370628,0.254235294117647,0.3191497476943447,0.0135223818859252,0.1456392055916725,0.1461368468533341,0.91018791297025
graph_036_mu_0_2_node_190,29,0.4433497536945813,0.0015794532273746,0.3879611650485436,2.5775775775775776,0.0773128292876787,21.01,7.99,2.630178571428571,0.2755172413793104,0.1965491547895022,0.0083332583341178,0.1597725490196078,0.1600788673776755,0.5163945447518571
graph_036_mu_0_2_node_765,26,0.3007246376811594,0.0011466637874917,0.3694526627218935,2.7067067067067065,0.0140914815443415,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2058823529411765,0.0072463768115942,0.1555555555555555,0.1558238884416674,0.5294117647058824
graph_036_mu_0_2_node_588,46,0.3603864734299516,0.0037461480523768,0.4143508917461634,2.413413413413413,0.1128917008999099,33.017,12.983,2.54347435897436,0.2822391304347825,0.3193775982861314,0.0135408343880515,0.164309493670886,0.1648075954733976,0.8115840640180491
graph_036_mu_0_2_node_940,18,0.2549019607843137,0.001164986821868,0.3651315789473684,2.7387387387387387,0.0108030906499292,10.0,8.0,1.25,0.4444444444444446,0.3809523809523811,0.0081716036772216,0.2857142857142856,0.2860207286775891,0.4761904761904762
graph_036_mu_0_2_node_443,25,0.3517786561264822,0.0013466984314368,0.3659340659340659,2.7327327327327327,0.010724527268225,19.0,6.0,3.166666666666666,0.2400000000000001,0.2857142857142856,0.0061287027579162,0.1363636363636363,0.1365936447972789,0.8571428571428571
graph_036_mu_0_2_node_751,45,0.3499446290143964,0.002977105512159,0.4052738336713996,2.4674674674674675,0.1067465827495315,33.018,11.982,2.756136363636364,0.2662666666666666,0.2947835907268319,0.012496682851204,0.153583252190847,0.1540429676141389,0.7870335506580113
graph_036_mu_0_2_node_89,17,0.3382352941176471,0.0008323072605889,0.3634048744998181,2.751751751751752,0.0093381238792214,12.0,5.0,2.399999999999999,0.2941176470588235,0.2777777777777778,0.005091649694501,0.1724137931034483,0.172605371324836,0.6666666666666665
graph_036_mu_0_2_node_957,20,0.3894736842105263,0.0005739181103115,0.3620877129394708,2.7617617617617616,0.0118681443964498,16.0,4.0,4.0,0.2,0.1176470588235294,0.0041407867494824,0.1111111111111111,0.1112644265576423,0.4705882352941177
graph_036_mu_0_2_node_480,16,0.4333333333333333,0.0005932954503114,0.3541297412265154,2.823823823823824,0.0083743975967097,12.0,4.0,3.0,0.25,0.1739130434782608,0.0040941658137154,0.1428571428571428,0.1430104113068324,0.5217391304347825
