,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_2_node_391,45,0.3732004429678848,0.0029830479857373,0.4024979854955681,2.4844844844844847,0.0793676560574265,34.003,10.997,3.092136363636364,0.2443777777777777,0.2664151753443363,0.0114727714276153,0.1391977848101266,0.1396216431053386,0.7994186862061687
graph_011_mu_0_2_node_995,26,0.4347826086956521,0.00105562843787,0.3671444321940463,2.723723723723724,0.0123644450158174,21.0,5.0,4.200000000000002,0.1923076923076923,0.1851136363636363,0.0051388375253174,0.1063829787234043,0.1065755456404078,0.7404545454545453
graph_011_mu_0_2_node_44,41,0.2955465587044534,0.0036895413277431,0.4034733441033926,2.4784784784784786,0.066009399489055,28.009,12.991,2.156211538461538,0.3168536585365853,0.3150665542010191,0.0135523033521305,0.1882530020703933,0.1887534455575332,0.6548212826490232
graph_011_mu_0_2_node_29,21,0.2807017543859649,0.0010526147231958,0.3659340659340659,2.7327327327327327,0.0105298481899443,15.0,6.0,2.5,0.2857142857142856,0.25,0.0061475409836065,0.1666666666666666,0.1668976313290732,0.5833333333333334
graph_011_mu_0_2_node_861,24,0.3550724637681159,0.0009711206936757,0.3805714285714285,2.627627627627628,0.0274785422333207,18.001,5.999,3.0008000000000004,0.2499583333333333,0.1298955952460619,0.0062904532285847,0.1428305647840531,0.1430615443226952,0.3897327627496803
graph_011_mu_0_2_node_407,21,0.4666666666666667,0.0004701376639495,0.3708240534521158,2.6966966966966965,0.0272828317737216,18.0,3.0,6.0,0.1428571428571428,0.0679244116277932,0.0031390557506858,0.0769230769230769,0.0770385992766523,0.4075464697667598
graph_011_mu_0_2_node_28,20,0.2421052631578947,0.0012438514595748,0.373877245508982,2.674674674674675,0.0172365522670544,12.0,8.0,1.5,0.4000000000000001,0.2961818181818181,0.0082221400405079,0.25,0.2503078580774263,0.4442727272727274
graph_011_mu_0_2_node_169,34,0.3119429590017825,0.0025103706290549,0.3908450704225352,2.558558558558558,0.0260232885917139,23.001,10.999,2.0912181818181814,0.3235,0.333009348971613,0.0113750517860856,0.192961887477314,0.1933854635991395,0.696334044164233
graph_011_mu_0_2_node_176,29,0.2621082621082621,0.002177429544343,0.3810068649885583,2.6246246246246248,0.0173122988691913,19.003,9.997,1.9009666666666665,0.3447241379310345,0.3977629370629371,0.0102562697767446,0.2082593537414966,0.2086442387464578,0.7161005594405595
graph_011_mu_0_2_node_888,26,0.2536231884057971,0.0016142468000358,0.3827586206896551,2.612612612612613,0.027925269074369,16.012,9.988,1.603827777777778,0.3841538461538463,0.2477978956575804,0.0104107554187063,0.2377562669888251,0.238140717001095,0.3720836104616792
graph_011_mu_0_2_node_716,29,0.2857142857142857,0.0022789593576401,0.3849710982658959,2.5975975975975976,0.0177066860370342,19.0,10.0,1.8999999999999997,0.3448275862068967,0.3978083916083916,0.0102594817681793,0.2083333333333333,0.2087183337183337,0.7558359440559439
graph_011_mu_0_2_node_285,20,0.4901960784313725,0.0005936195227534,0.3542553191489361,2.8228228228228227,0.0087221185201363,16.0,4.0,4.0,0.2,0.1251416666666666,0.0041321600872593,0.1111111111111111,0.1112651112651112,0.46928125
graph_011_mu_0_2_node_174,24,0.3840579710144927,0.001122759248542,0.3778366111951589,2.6466466466466465,0.0265519115976506,18.001,5.999,3.0008000000000004,0.2499583333333333,0.1358351246254495,0.00627703275272,0.1428305647840531,0.1430615443226952,0.4075601683968968
graph_011_mu_0_2_node_863,16,0.2527472527472527,0.0006858194035684,0.3553895410885805,2.813813813813814,0.0057362280177774,11.0,5.0,2.2,0.3125,0.2627756180223285,0.0050971428018218,0.1851851851851851,0.1853776038882831,0.5255512360446571
graph_011_mu_0_2_node_277,46,0.2949260042283298,0.0038793903119365,0.4094262295081967,2.4424424424424425,0.0753972216642276,32.002,13.998,2.286261904761904,0.304304347826087,0.3394325738834303,0.0146029675781867,0.1794576923076922,0.1799970728091948,0.7516912425728672
graph_011_mu_0_2_node_523,28,0.32,0.0019011574156722,0.3778366111951589,2.6466466466466465,0.0143415991309337,20.002,7.998,2.5011666666666668,0.285642857142857,0.2366636254501801,0.0082785362999952,0.1666199999999999,0.1669279707888538,0.5622138655462183
graph_011_mu_0_2_node_464,24,0.4782608695652174,0.0008771011320709,0.3751408186256102,2.665665665665666,0.0470124396420336,19.001,4.999,3.801199999999999,0.2082916666666666,0.1211039707535893,0.0052152819858736,0.1162536997885835,0.1164461985548872,0.4602599537285045
graph_011_mu_0_2_node_16,21,0.4736842105263157,0.0008423105456661,0.3609104046242775,2.770770770770771,0.0089163873995245,16.001,4.999,3.2010500000000004,0.238047619047619,0.1561627155172414,0.0051643702514432,0.1351052631578947,0.1352977174586468,0.4685571120689655
graph_011_mu_0_2_node_94,23,0.1739130434782608,0.0020958030040944,0.3827586206896551,2.612612612612613,0.0146223274968655,11.0,12.0,0.9166666666666664,0.5217391304347825,0.4442727272727274,0.0123332100607619,0.3529411764705881,0.3534028569876705,0.40725
graph_011_mu_0_2_node_262,42,0.35,0.0021905378473529,0.3914576802507837,2.5545545545545547,0.0449955670575212,35.006,6.994,5.006,0.1665238095238095,0.1584032755426063,0.0073180000163665,0.0908251748251748,0.0910948075852695,0.7698970167039023
graph_011_mu_0_2_node_569,23,0.300395256916996,0.0012705294428447,0.3833461243284727,2.6086086086086087,0.0397988473377298,14.006,8.994,1.5574722222222226,0.3910434782608695,0.2181212667877631,0.0093826341495088,0.2430469416785206,0.2433930912972222,0.3395642394010114
graph_011_mu_0_2_node_330,17,0.2205882352941176,0.0009796625122424,0.3618254255704455,2.763763763763764,0.0082612792873621,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2398509090909091,0.0061541162905616,0.2142857142857142,0.2145166078437839,0.4397266666666668
graph_011_mu_0_2_node_670,17,0.1323529411764706,0.001276600843733,0.373877245508982,2.674674674674675,0.0108231506812287,8.007,8.993,0.890541666666667,0.529,0.2643041684144118,0.0093104446632327,0.3596338461538462,0.3599797975469421,0.2351259078311817
graph_011_mu_0_2_node_728,19,0.2280701754385964,0.0013173804439578,0.3651315789473684,2.7387387387387387,0.0086807142440214,11.0,8.0,1.375,0.4210526315789473,0.3333333333333332,0.0081967213114754,0.2666666666666666,0.2669745010517674,0.4583333333333332
graph_011_mu_0_2_node_688,17,0.219047619047619,0.000661366936619,0.3592233009708738,2.783783783783784,0.0076513086875872,12.0,5.0,2.399999999999999,0.2941176470588235,0.1998757575757576,0.0051284302421347,0.1724137931034483,0.1726062266176691,0.4397266666666668
graph_011_mu_0_2_node_40,22,0.4199134199134199,0.0010324675226477,0.3701370878103001,2.701701701701701,0.0164160898956726,16.994,5.006,3.3955999999999995,0.2275454545454544,0.1393895088363173,0.0051927665586357,0.12838326585695,0.1285760043100481,0.472946097637587
graph_011_mu_0_2_node_256,29,0.2733990147783251,0.0018280190435317,0.3849710982658959,2.5975975975975976,0.0279427540677063,21.004,7.996,2.6270714285714285,0.2757241379310345,0.1731536410933067,0.0083844158216345,0.1599090196078431,0.1602169371692697,0.4547033846748458
graph_011_mu_0_2_node_130,26,0.2953846153846154,0.001609968249852,0.3798479087452471,2.6326326326326326,0.0194490330276902,18.001,7.999,2.2504642857142856,0.307653846153846,0.2421849319302148,0.0082724704134422,0.1817919191919192,0.1820998810310118,0.5449465022483888
graph_011_mu_0_2_node_777,32,0.3816091954022989,0.0018426538459857,0.383935434281322,2.6046046046046047,0.0549720607861856,24.005,7.995,3.0028571428571427,0.24984375,0.193890755590239,0.0083404738727688,0.1427568922305764,0.1430648424672623,0.5577723179685438
graph_011_mu_0_2_node_463,23,0.466403162055336,0.0009927857986598,0.3731789316398954,2.67967967967968,0.0431576164905759,17.003,5.997,2.836016666666667,0.2607391304347826,0.1452996683792106,0.0062563991833455,0.1499171893147502,0.1501480741034537,0.4118264735351768
graph_011_mu_0_2_node_542,27,0.38,0.0016143650853769,0.373877245508982,2.674674674674675,0.015645210589949,20.0,7.0,2.8571428571428563,0.2592592592592592,0.3041834782608696,0.0071649938048806,0.148936170212766,0.1492057223711085,0.8256408695652171
graph_011_mu_0_2_node_270,24,0.2813852813852814,0.0015043029368124,0.3722056631892697,2.6866866866866865,0.0122375182173054,17.001,6.999,2.429142857142857,0.291625,0.3678650318979264,0.0071349495023825,0.1707038327526132,0.1709732841748674,0.8409028110047845
graph_011_mu_0_2_node_533,47,0.2405180388529139,0.0054867796285456,0.4136645962732919,2.417417417417417,0.0449950224003984,31.003,15.997,1.9381154761904764,0.3403617021276594,0.362227607829205,0.0167383541194749,0.2050828221356702,0.2056991345478639,0.7019215076728904
graph_011_mu_0_2_node_903,25,0.2648221343873518,0.0018770493548138,0.3715135738192636,2.6916916916916915,0.0127225147438986,17.981,7.019,2.563839285714286,0.2807600000000001,0.2080367947178871,0.0072649783023893,0.1633288766442481,0.1635991180629773,0.5020765306122449
graph_011_mu_0_2_node_848,27,0.23,0.001958493471385,0.3875096974398759,2.5805805805805804,0.019323742507341,16.005,10.995,1.455772727272727,0.4072222222222222,0.4562889485514484,0.011268460921178,0.2556712473572938,0.2560944414519829,0.6224073176823176
graph_011_mu_0_2_node_153,24,0.2971014492753623,0.0014870198142888,0.3782658084059068,2.643643643643644,0.0166747401500973,16.01,7.99,2.0044285714285714,0.3329166666666666,0.318015944055944,0.0081971130437769,0.1997087108013937,0.2000162790458261,0.6367241958041958
graph_011_mu_0_2_node_221,41,0.3022941970310391,0.003568911066642,0.4029850746268656,2.4814814814814814,0.0297908976863977,29.001,11.999,2.4169772727272725,0.2926585365853658,0.3632841546520791,0.0124092455769668,0.1714120724346076,0.1718743548075283,0.8477080725665628
graph_011_mu_0_2_node_293,26,0.3007246376811594,0.0018596437288175,0.3709617526921648,2.695695695695696,0.0107636098018932,17.0,9.0,1.8888888888888888,0.3461538461538461,0.5278716577540106,0.0091565549186217,0.2093023255813953,0.2096487859116874,0.9384385026737968
graph_011_mu_0_2_node_738,38,0.3470839260312944,0.0028366172082912,0.396271320904403,2.523523523523524,0.0661753123957088,27.003,10.997,2.455581818181818,0.2893947368421053,0.2664202001552435,0.0114727399454567,0.1691776223776223,0.1696012520809009,0.6540344150423553
graph_011_mu_0_2_node_491,21,0.4333333333333333,0.0006274818751257,0.3727611940298507,2.6826826826826826,0.026962999347602,15.01,5.99,2.5084,0.2852380952380952,0.1486522224233346,0.0062433469008025,0.1663579895685158,0.1665885694765628,0.3720482427168434
graph_011_mu_0_2_node_357,20,0.2210526315789473,0.0013095003613551,0.374859287054409,2.667667667667668,0.0203455974555242,11.001,8.999,1.2224999999999997,0.4499500000000001,0.1948450092484033,0.0094362544021866,0.2902822580645161,0.2906285199800794,0.2381786224147152
graph_011_mu_0_2_node_363,18,0.3333333333333333,0.0007863726245869,0.3598703170028818,2.7787787787787788,0.009593802320777,14.0,4.0,3.5,0.2222222222222223,0.1666666666666666,0.0040983606557377,0.125,0.1251539764416044,0.5833333333333334
graph_011_mu_0_2_node_577,22,0.3526315789473684,0.0012485702093892,0.3667400881057269,2.7267267267267266,0.011458875458546,16.0,6.0,2.666666666666666,0.2727272727272726,0.1767843137254901,0.0062109777232419,0.1578947368421052,0.1581257192874394,0.4419607843137256
graph_011_mu_0_2_node_297,20,0.2418300653594771,0.0014739217187018,0.3680913780397936,2.716716716716717,0.0111638022089688,12.006,7.994,1.5021428571428574,0.3997,0.4690374331550803,0.0081329551706834,0.2497727272727272,0.2500803546432085,0.6453582887700535
graph_011_mu_0_2_node_560,22,0.2510822510822511,0.0015896423933158,0.3724832214765101,2.684684684684685,0.0149710573184856,13.998,8.002,1.7493888888888889,0.3637272727272727,0.2358235294117647,0.008283340290867,0.2222920634920635,0.2226000458614683,0.4123856209150327
graph_011_mu_0_2_node_683,34,0.2963709677419355,0.0026993016942784,0.3869093725793958,2.5845845845845847,0.0201435735074332,23.001,10.999,2.091218181818181,0.3235,0.4563487699800198,0.0112727482109492,0.192961887477314,0.1933854635991395,0.9127657217782214
graph_011_mu_0_2_node_617,18,0.392156862745098,0.0007092885070693,0.3626134301270417,2.7577577577577577,0.0108506507324091,13.0,5.0,2.600000000000001,0.2777777777777778,0.1851136363636363,0.0051388375253174,0.1612903225806451,0.1614827709082691,0.4812954545454547
graph_011_mu_0_2_node_3,30,0.2919540229885057,0.0017152041357199,0.387359441644048,2.581581581581581,0.0309077164818394,22.005,7.995,2.752678571428571,0.2665,0.1731518299262292,0.008383256089735,0.1537373004354136,0.1540452032330805,0.4763836175684486
graph_011_mu_0_2_node_337,40,0.3230769230769231,0.0029855840477614,0.3991210547343188,2.5055055055055053,0.044621292167612,30.005,9.995,3.0024444444444445,0.249875,0.2478845862533718,0.0104183750406158,0.1427775542141739,0.1431626884905493,0.7439104389220588
graph_011_mu_0_2_node_618,23,0.2687747035573122,0.001276929750855,0.3755639097744361,2.6626626626626626,0.0249940079959631,15.002,7.998,1.8758214285714283,0.3477391304347825,0.1811082349290174,0.0083686295428124,0.210464237516869,0.2107720897730975,0.3396455875507312
graph_011_mu_0_2_node_446,16,0.3333333333333333,0.0005929980994459,0.3550106609808102,2.8168168168168166,0.0090811161087539,12.0,4.0,3.0,0.25,0.1666666666666666,0.0040983606557377,0.1428571428571428,0.1430110955936527,0.5
graph_011_mu_0_2_node_976,20,0.3,0.001029493167969,0.3744377811094452,2.670670670670671,0.0196007653109274,14.0,6.0,2.333333333333333,0.2999999999999999,0.1299070894989355,0.0062915485188366,0.176470588235294,0.1767015351175112,0.303116542164183
graph_011_mu_0_2_node_928,29,0.2832512315270936,0.0021625451108436,0.3919183993723029,2.5515515515515514,0.0334779410782651,18.006,10.994,1.6379454545454546,0.379103448275862,0.2726701010645672,0.0114596378002759,0.2338882978723405,0.2343115186803631,0.446392446033774
graph_011_mu_0_2_node_415,18,0.35,0.0006362806663736,0.3601297764960346,2.7767767767767766,0.010449927208874,14.0,4.0,3.5,0.2222222222222223,0.1666666666666666,0.0040983606557377,0.125,0.1251539764416044,0.5416666666666667
graph_011_mu_0_2_node_666,23,0.2134387351778656,0.0022707826623497,0.3719285182427401,2.6886886886886887,0.0094422960653123,12.006,10.994,1.092163636363636,0.4780000000000001,0.6449946524064171,0.0111851401435573,0.3140666666666665,0.3144896920592099,0.7040106951871656
graph_011_mu_0_2_node_828,17,0.2279411764705882,0.0011113448478427,0.3579362235757793,2.793793793793794,0.0067640210491074,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2398509090909091,0.0061541162905616,0.2142857142857142,0.2145166078437839,0.4397266666666668
graph_011_mu_0_2_node_607,26,0.3230769230769231,0.0011582270359167,0.3891702376314764,2.5695695695695697,0.0334003475403666,19.005,6.995,2.717380952380953,0.2690384615384615,0.151500265201311,0.0073346682807759,0.1554299516908212,0.1556992907022495,0.411383944332836
graph_011_mu_0_2_node_219,42,0.3066202090592334,0.0043338469522474,0.4167709637046308,2.3993993993994,0.0722797707276266,28.011,13.989,2.002615384615385,0.3330714285714285,0.3389582712146646,0.0145940418981458,0.1998150234741784,0.2003538915814847,0.678416831923117
graph_011_mu_0_2_node_260,53,0.2478431372549019,0.005058866876885,0.4174676138737986,2.3953953953953957,0.0599275952789168,37.008,15.992,2.314329761904762,0.3017358490566038,0.3621644479731362,0.0167329227736159,0.1776747995965387,0.1782912046773206,0.8151920202419478
graph_011_mu_0_2_node_883,24,0.322463768115942,0.0012191474366647,0.3801369863013699,2.630630630630631,0.041327791221423,16.004,7.996,2.001714285714286,0.3331666666666666,0.193731822584137,0.008341868389106,0.1998829268292683,0.2001907258605208,0.3875900341617714
graph_011_mu_0_2_node_615,21,0.3285714285714285,0.0011961382373437,0.3662023460410557,2.730730730730731,0.0102650438864443,15.0,6.0,2.5,0.2857142857142856,0.2221363636363637,0.0061666050303809,0.1666666666666666,0.1668976313290732,0.555340909090909
graph_011_mu_0_2_node_324,23,0.3675889328063241,0.0010544748757528,0.3720670391061452,2.687687687687688,0.0180816295893966,16.001,6.999,2.286261904761904,0.304304347826087,0.2119101262497488,0.007238276622561,0.1794576923076922,0.1797271229845603,0.4844104044009703
graph_011_mu_0_2_node_619,17,0.1176470588235294,0.0013114594142456,0.3751408186256102,2.665665665665666,0.0125750420134301,7.001,9.999,0.7001888888888887,0.5881764705882353,0.3997363636363637,0.0102557898204579,0.41661,0.4169946065481444,0.2798412121212122
graph_011_mu_0_2_node_402,19,0.4327485380116959,0.0006166922357551,0.3715135738192636,2.6916916916916915,0.0218074273980264,14.005,4.995,2.8047499999999994,0.2628947368421053,0.1081982851767615,0.0052374818303167,0.1513458110516934,0.1515380818207694,0.3031741649032011
graph_011_mu_0_2_node_673,20,0.3398692810457516,0.0006023698055538,0.3658000732332478,2.7337337337337337,0.0127767464588398,16.0,4.0,4.0,0.2,0.1739130434782608,0.0040941658137154,0.1111111111111111,0.1112651112651112,0.6521739130434784
graph_011_mu_0_2_node_762,22,0.7272727272727273,0.0001471605118553,0.3697261287934863,2.704704704704705,0.0495682718863351,21.005,0.995,21.005,0.0452272727272727,0.0241854675261893,0.0010377821914991,0.0231395348837209,0.0231778616045714,0.5092528427413338
graph_011_mu_0_2_node_328,17,0.419047619047619,0.0004027476383671,0.3523809523809524,2.8378378378378377,0.0075907026246378,14.0,3.0,4.666666666666667,0.176470588235294,0.1199254545454545,0.0030770581452808,0.096774193548387,0.0968896803251511,0.5196769696969695
graph_011_mu_0_2_node_753,23,0.1581027667984189,0.0020035946395226,0.383493282149712,2.607607607607608,0.0169515383400204,10.0,13.0,0.7692307692307695,0.5652173913043478,0.5652173913043478,0.0133060388945752,0.3939393939393938,0.3944394901117345,0.4347826086956522
graph_011_mu_0_2_node_75,26,0.32,0.0015028087542994,0.3818807339449541,2.6186186186186187,0.0239844802981958,17.001,8.999,1.88925,0.3461153846153846,0.2724597376106809,0.0093066642043233,0.2092748414376321,0.2096212633079019,0.5146716965679231
graph_011_mu_0_2_node_796,25,0.3438735177865613,0.0014292253688577,0.3724832214765101,2.684684684684685,0.014593841134537,18.0,7.0,2.571428571428572,0.2800000000000001,0.2591590909090908,0.0071943725354444,0.1627906976744186,0.163060208320089,0.6293863636363636
graph_011_mu_0_2_node_332,23,0.2095238095238095,0.0015422979473047,0.3751408186256102,2.665665665665666,0.0167693277030609,13.999,9.001,1.5553000000000003,0.3913478260869565,0.2816354166666666,0.0092983754247598,0.2432777777777778,0.2436241965456464,0.40664375
graph_011_mu_0_2_node_317,30,0.246031746031746,0.0024011839826967,0.3848228043143297,2.5985985985985987,0.0198596084495982,19.0,11.0,1.7272727272727268,0.3666666666666666,0.4782608695652175,0.0112589559877175,0.2244897959183673,0.2249132800377129,0.7826086956521738
graph_011_mu_0_2_node_853,26,0.2608695652173913,0.0019555069357447,0.3768389287061486,2.6536536536536537,0.0178933760783751,16.0,10.0,1.6000000000000003,0.3846153846153847,0.586524064171123,0.0101739499095797,0.2380952380952381,0.2384801495655999,0.8797860962566849
graph_011_mu_0_2_node_551,18,0.2026143790849673,0.0013028327577084,0.3668747704737422,2.725725725725726,0.0103379597598758,10.0,8.0,1.25,0.4444444444444446,0.3333333333333332,0.0081967213114754,0.2857142857142856,0.2860220964107073,0.4166666666666667
graph_011_mu_0_2_node_473,27,0.245014245014245,0.00198638477288,0.3849710982658959,2.5975975975975976,0.0250347243704854,17.006,9.994,1.7017999999999995,0.3701481481481481,0.2164367327750809,0.0104793872928118,0.2271090909090908,0.2274938012885183,0.3680986583422221
graph_011_mu_0_2_node_234,21,0.2285714285714285,0.0016522341767508,0.3751408186256102,2.665665665665666,0.0177930364320136,11.0,10.0,1.1,0.4761904761904762,0.4994159519725557,0.0102046933825245,0.3125,0.312884763370527,0.5493575471698111
graph_011_mu_0_2_node_63,22,0.1168831168831168,0.001898897542059,0.3786959818043973,2.640640640640641,0.0147014073614185,10.002,11.998,0.8337,0.545363636363636,0.4796715151515153,0.0123060912535002,0.3749191176470588,0.3753806857900441,0.3997515151515152
graph_011_mu_0_2_node_915,19,0.3529411764705882,0.0009913363344753,0.3593525179856115,2.7827827827827827,0.0104145707288258,13.0,6.0,2.166666666666667,0.3157894736842105,0.4281013824884793,0.006085406213302,0.1875,0.1877309291047648,0.8562027649769587
graph_011_mu_0_2_node_300,20,0.3594771241830065,0.0009962637734219,0.36,2.7777777777777777,0.0089153680857259,14.0,6.0,2.333333333333333,0.2999999999999999,0.1877125,0.0061982401308889,0.176470588235294,0.1767015351175112,0.4067104166666667
graph_011_mu_0_2_node_441,18,0.375,0.0009287062270719,0.3561497326203208,2.807807807807808,0.0078150058771715,13.0,5.0,2.600000000000001,0.2777777777777778,0.2932620320855615,0.0050869749547898,0.1612903225806451,0.1614827709082691,0.7038288770053476
graph_011_mu_0_2_node_628,22,0.3593073593073593,0.0008866547993233,0.373877245508982,2.674674674674675,0.0238738870717018,17.0,5.0,3.399999999999999,0.2272727272727271,0.1132073527129887,0.0052317595844763,0.1282051282051282,0.1283976358091785,0.3849049992241621
graph_011_mu_0_2_node_898,21,0.391812865497076,0.0008065746744989,0.3662023460410557,2.730730730730731,0.0143884867294306,15.995,5.005,3.1965000000000003,0.2383333333333333,0.1393702780670865,0.005191711706315,0.1352927927927928,0.1354854779337179,0.4172984550910083
graph_011_mu_0_2_node_140,28,0.36,0.0016251306705104,0.3781226343679031,2.6446446446446448,0.0159286170851623,21.0,7.0,3.0,0.25,0.1891891891891892,0.0072689511941848,0.1428571428571428,0.1431267157766175,0.5405405405405405
