,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_079_mu_0_2_node_353,15,0.3974358974358974,0.0006659192582706,0.3431810374441773,2.913913913913914,0.0035320862309217,11.0,4.0,2.75,0.2666666666666666,0.2666666666666666,0.0040609137055837,0.1538461538461538,0.1540002014468625,0.6666666666666665
graph_079_mu_0_2_node_223,40,0.3556187766714082,0.0028489562733963,0.39800796812749,2.5125125125125125,0.0900760090951251,29.035,10.965,2.6490909090909085,0.274125,0.2519828681514386,0.0114754990550694,0.1588405797101449,0.1592633364085831,0.6432638417187307
graph_079_mu_0_2_node_907,22,0.2207792207792207,0.0019265934117084,0.3722056631892697,2.6866866866866865,0.0073932797479783,13.0,9.0,1.444444444444444,0.4090909090909091,0.5294117647058824,0.0091556459816887,0.2571428571428571,0.2574894508964673,0.7647058823529413
graph_079_mu_0_2_node_916,25,0.2885375494071146,0.0017075190273627,0.3807164634146341,2.6266266266266265,0.0156260713735316,16.0,9.0,1.7777777777777783,0.36,0.4285714285714285,0.0091930541368743,0.2195121951219513,0.2198588689788904,0.7142857142857141
graph_079_mu_0_2_node_756,44,0.3925667828106852,0.0028717395457328,0.4052738336713996,2.4674674674674675,0.1078644394854974,33.039,10.961,3.0162222222222224,0.2491136363636363,0.2519479603121326,0.0114710373475974,0.1422883108452728,0.1427110438280386,0.7351189249293364
graph_079_mu_0_2_node_118,14,0.3626373626373626,0.0005768796797902,0.3550106609808102,2.8168168168168166,0.0051028568381761,10.0,4.0,2.5,0.2857142857142856,0.2352941176470588,0.0040691759918616,0.1666666666666666,0.1668207024029575,0.5882352941176471
graph_079_mu_0_2_node_770,43,0.3914634146341463,0.0031721053962027,0.4028225806451613,2.4824824824824825,0.1019323574978998,32.048,10.952,2.9290707070707067,0.2546976744186046,0.2517559138610515,0.0114617686265396,0.145947942583732,0.1463702962261696,0.7123559275375922
graph_079_mu_0_2_node_860,21,0.2333333333333333,0.0018375021595388,0.3775510204081632,2.6486486486486487,0.0113521773978391,12.0,9.0,1.333333333333333,0.4285714285714285,0.5294117647058824,0.0091556459816887,0.2727272727272726,0.273073839787999,0.7058823529411762
graph_079_mu_0_2_node_17,31,0.4193548387096774,0.0013383702209646,0.390081999219055,2.563563563563564,0.0797806178414151,23.023,7.977,2.888470238095238,0.2573225806451612,0.1832996808284944,0.0083484774438092,0.1476709956709957,0.1479784425874096,0.5281566713168111
graph_079_mu_0_2_node_385,25,0.233201581027668,0.0017872347250966,0.3791271347248577,2.6376376376376376,0.0141335421180794,15.0,10.0,1.5,0.4000000000000001,0.625,0.0101626016260162,0.25,0.2503851486673856,0.875
graph_079_mu_0_2_node_109,33,0.4659090909090909,0.0013850365482468,0.390234375,2.5625625625625625,0.0876501544219726,26.02,6.98,3.73,0.2115151515151514,0.1604116052920346,0.0073048929867303,0.1182711864406779,0.1185402798475294,0.5971048415211855
graph_079_mu_0_2_node_466,45,0.4008859357696567,0.0028317018435374,0.4039627982207844,2.4754754754754758,0.1076576399566453,35.019,9.981,3.51,0.2218,0.2292788878244399,0.0104459966041625,0.1247374661246612,0.1251224768817153,0.7807430412598539
graph_079_mu_0_2_node_631,27,0.3566666666666667,0.0014584312170827,0.3781226343679031,2.6446446446446448,0.0595289834608472,19.023,7.977,2.3864107142857147,0.2954444444444444,0.1833050927922514,0.0083484498845479,0.1733406567992598,0.1736480089665524,0.4135260471211949
graph_079_mu_0_2_node_311,21,0.4035087719298245,0.000827803196505,0.3615635179153094,2.765765765765766,0.0077341908684045,15.0,6.0,2.5,0.2857142857142856,0.4000000000000001,0.0060913705583756,0.1666666666666666,0.1668977914740626,0.9333333333333336
graph_079_mu_0_2_node_997,19,0.2867647058823529,0.0011370654934413,0.3579362235757793,2.793793793793794,0.0077946262008515,12.0,7.0,1.7142857142857142,0.3684210526315788,0.4666666666666667,0.0071065989847715,0.2258064516129031,0.2260760245323778,0.7333333333333332
graph_079_mu_0_2_node_440,22,0.3421052631578947,0.0014775309136739,0.3647316538882804,2.7417417417417416,0.0118798396015117,15.0,7.0,2.142857142857143,0.3181818181818182,0.4666666666666667,0.0071065989847715,0.1891891891891892,0.189458824411253,0.9333333333333336
graph_079_mu_0_2_node_216,26,0.4553846153846154,0.0010061853311618,0.3786959818043973,2.640640640640641,0.0673351183123954,20.043,5.957,3.376666666666667,0.2291153846153846,0.137039005910514,0.006233987072897,0.1294145852605611,0.129644142933875,0.4596744869441087
graph_079_mu_0_2_node_810,51,0.3356862745098039,0.0048113052999752,0.4145228215767635,2.4124124124124124,0.1184546862700583,36.062,14.938,2.4161032967032963,0.2929019607843137,0.3434044641048936,0.0156330397219803,0.1715958179235204,0.1721719776877626,0.8268728430509402
graph_079_mu_0_2_node_372,17,0.1102941176470588,0.0014854440634174,0.3706864564007421,2.6976976976976976,0.008980364891157,6.0,11.0,0.5454545454545452,0.6470588235294118,0.6875,0.0111788617886178,0.4782608695652175,0.4786842232965034,0.375
graph_079_mu_0_2_node_334,23,0.319047619047619,0.0013794151114801,0.367820324005891,2.7187187187187187,0.0145057902511375,15.0,8.0,1.875,0.3478260869565216,0.5333333333333332,0.0081218274111675,0.2105263157894736,0.2108344584595299,0.9333333333333336
graph_079_mu_0_2_node_151,19,0.375,0.0007340143941948,0.3624818577648766,2.7587587587587588,0.0119613268019119,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3125,0.0050813008130081,0.1515151515151515,0.15170774810234,0.8125
graph_079_mu_0_2_node_496,39,0.4099099099099099,0.0021867070969848,0.3939274447949527,2.5385385385385386,0.0924271234719924,30.016,8.984,3.342464285714286,0.2303589743589744,0.2063617036386892,0.0094026119028129,0.130177762225527,0.1305241939578946,0.6659299623886552
graph_079_mu_0_2_node_73,26,0.3442028985507246,0.0013738388179116,0.3715135738192636,2.6916916916916915,0.0121574652603538,18.0,8.0,2.25,0.3076923076923076,0.3809523809523811,0.0081716036772216,0.1818181818181818,0.1821263957186287,0.8095238095238098
graph_079_mu_0_2_node_525,29,0.4876847290640394,0.0012081673271089,0.3842307692307692,2.6026026026026026,0.076849783620981,23.013,5.987,3.845900000000001,0.206448275862069,0.1375386068646198,0.00626590912789,0.115111030478955,0.1153417970344999,0.5280966424567822
graph_079_mu_0_2_node_948,53,0.3635703918722787,0.0047239709670008,0.4243840271877655,2.3563563563563563,0.1267229828543516,39.037,13.963,2.7968772893772886,0.2634528301886791,0.3208485504526211,0.0146131431239633,0.1517176300319298,0.1522563280962912,0.89571230794324
graph_079_mu_0_2_node_493,37,0.2987987987987988,0.0032955572856538,0.3976910828025478,2.5145145145145147,0.0800629142826088,24.045,12.955,1.8574004662004664,0.3501351351351352,0.2977445640356024,0.0135580205886807,0.2122423134752755,0.2127415642916796,0.5514847341487318
graph_079_mu_0_2_node_576,39,0.3933933933933934,0.0022570609933846,0.3931523022432113,2.543543543543544,0.0916687622851893,30.021,8.979,3.345017857142858,0.2302307692307692,0.2063175589622386,0.0093970667775783,0.1300965619805791,0.1304428010957812,0.6659741070651058
graph_079_mu_0_2_node_663,24,0.3116883116883117,0.0013112864941475,0.3686346863468634,2.7127127127127126,0.010330393993301,17.0,7.0,2.4285714285714284,0.2916666666666667,0.4375,0.0071138211382113,0.1707317073170731,0.1710013840901979,1.0
graph_079_mu_0_2_node_516,42,0.2782051282051282,0.0032030634543198,0.4112803622890078,2.431431431431432,0.0915182850751547,27.067,14.933,1.8137384615384624,0.3555476190476189,0.3433652254382629,0.015627505728387,0.2162314758113901,0.2168070435867778,0.597791572117556
graph_079_mu_0_2_node_476,30,0.4206896551724138,0.0013779506252434,0.3894736842105263,2.5675675675675675,0.0774715843920779,22.032,7.968,2.7671428571428573,0.2656,0.1832155509210206,0.0083385047046405,0.1531494920174164,0.1534565687054443,0.5053771345877041
graph_079_mu_0_2_node_694,17,0.4952380952380952,0.0006454396560199,0.3499124343257443,2.8578578578578577,0.0076912183657631,14.0,3.0,4.666666666666667,0.176470588235294,0.2,0.0030456852791878,0.096774193548387,0.0968897604038129,0.8666666666666669
graph_079_mu_0_2_node_303,42,0.3179487179487179,0.0030354018285261,0.3976910828025478,2.5145145145145147,0.0939547039795899,30.038,11.962,2.512854545454545,0.2848095238095237,0.2749242289926695,0.012518766197259,0.1660645439960508,0.166525757968221,0.6662325685631495
graph_079_mu_0_2_node_800,18,0.2941176470588235,0.0012083860325946,0.3641997812613926,2.745745745745746,0.0065519865223891,12.0,6.0,2.0,0.3333333333333332,0.3529411764705881,0.0061037639877924,0.2,0.2002310714010629,0.7058823529411762
graph_079_mu_0_2_node_959,52,0.393469387755102,0.003522929784946,0.4134933774834437,2.4184184184184185,0.1273916075767162,41.047,10.953,3.750685858585858,0.2106346153846154,0.2518406097551578,0.011462391790229,0.1177231772808823,0.1181458628778583,0.91886662622891
graph_079_mu_0_2_node_347,18,0.3916666666666666,0.0006321315537055,0.3536283185840708,2.827827827827828,0.0074022287823056,13.0,5.0,2.600000000000001,0.2777777777777778,0.3333333333333332,0.0050761421319796,0.1612903225806451,0.1614829043315984,0.8000000000000002
graph_079_mu_0_2_node_356,23,0.1857707509881423,0.0023006077245765,0.3722056631892697,2.6866866866866865,0.0076820388613859,12.0,11.0,1.0909090909090904,0.4782608695652175,0.6875,0.0111788617886178,0.3142857142857142,0.314709263629213,0.75
graph_079_mu_0_2_node_351,28,0.373015873015873,0.0013494186869368,0.3821729150726855,2.6166166166166165,0.0665064513162788,20.021,7.979,2.511,0.2849642857142856,0.1833002330693935,0.0083507556640203,0.1661695238095238,0.1664769766571535,0.4592037063941093
graph_079_mu_0_2_node_472,39,0.3265856950067476,0.0028745625231982,0.4051094890510949,2.468468468468469,0.0919460646853343,26.044,12.956,2.0114545454545456,0.3322051282051281,0.2977697238082493,0.0135590765039151,0.1992054274084125,0.1997047937121079,0.5972579279154483
graph_079_mu_0_2_node_892,20,0.1372549019607843,0.0015070643039053,0.3733183856502242,2.6786786786786787,0.0093767652916352,9.0,11.0,0.8181818181818182,0.5499999999999999,0.6875,0.0111788617886178,0.3793103448275863,0.3797337963423877,0.5
graph_079_mu_0_2_node_415,19,0.4411764705882353,0.0008800063631524,0.3505263157894737,2.8528528528528527,0.0049749221724616,15.0,4.0,3.75,0.2105263157894736,0.2666666666666666,0.0040609137055837,0.1176470588235294,0.1178011539001917,0.9333333333333336
graph_079_mu_0_2_node_350,17,0.2573529411764705,0.0012400969325779,0.3580645161290323,2.7927927927927927,0.0049404111738045,10.0,7.0,1.4285714285714282,0.411764705882353,0.411764705882353,0.0071210579857578,0.2592592592592592,0.2595287906596674,0.5882352941176471
graph_079_mu_0_2_node_339,54,0.3672699849170437,0.0045990422780533,0.4165971643035863,2.4004004004004003,0.1242950792871496,41.053,12.947,3.1730734265734264,0.2397592592592593,0.2975671491640994,0.0135497873646246,0.1362178920238741,0.1367174895695513,0.919050174505618
graph_079_mu_0_2_node_349,26,0.4461538461538462,0.001292838532149,0.3843786071565987,2.601601601601601,0.066310521552189,19.009,6.991,2.719857142857143,0.2688846153846153,0.1605524277172454,0.0073168465880271,0.1553294685990337,0.1555988403958501,0.4362787121962009
graph_079_mu_0_2_node_0,38,0.32574679943101,0.0028960323364835,0.4033104561970125,2.47947947947948,0.087601739167993,25.031,12.969,1.9307610722610724,0.3412894736842105,0.298007344353765,0.013572780637164,0.2057666208791209,0.2062664490797916,0.574255336166333
graph_079_mu_0_2_node_689,48,0.4057971014492754,0.0029715770161486,0.4104354971240756,2.4364364364364364,0.1217064297733675,38.02,9.98,3.811599999999999,0.2079166666666667,0.2293045630966508,0.0104446321445508,0.1160244951520011,0.1164095564691618,0.8495824975161177
graph_079_mu_0_2_node_448,16,0.4395604395604395,0.0006008136476574,0.3466342817487856,2.884884884884885,0.0040489731369843,13.0,3.0,4.333333333333334,0.1875,0.2,0.0030456852791878,0.1034482758620689,0.103563833814382,0.8000000000000002
graph_079_mu_0_2_node_478,19,0.3676470588235294,0.000990308118176,0.3601297764960346,2.7767767767767766,0.0076426353453751,13.0,6.0,2.166666666666667,0.3157894736842105,0.4000000000000001,0.0060913705583756,0.1875,0.1877310892004313,0.8000000000000002
graph_079_mu_0_2_node_864,19,0.3450292397660818,0.0012678545278376,0.3618254255704455,2.763763763763764,0.0055364183896952,13.0,6.0,2.166666666666667,0.3157894736842105,0.3529411764705881,0.0061037639877924,0.1875,0.1877310892004313,0.7647058823529413
graph_079_mu_0_2_node_511,48,0.3893719806763285,0.003538294305965,0.4129805704836709,2.4214214214214214,0.1135108207994708,36.031,11.969,3.011490909090909,0.2493541666666666,0.2750205799439255,0.012526323361996,0.1424412741840922,0.1429029714056805,0.8038664806688429
graph_079_mu_0_2_node_695,16,0.2967032967032967,0.0008044525358921,0.3512658227848101,2.846846846846846,0.0068509392123889,11.0,5.0,2.2,0.3125,0.3333333333333332,0.0050761421319796,0.1851851851851851,0.1853777372705242,0.6666666666666665
graph_079_mu_0_2_node_952,21,0.2952380952380952,0.0016102790021217,0.3647316538882804,2.7417417417417416,0.0083758821351647,14.0,7.0,2.0,0.3333333333333332,0.411764705882353,0.0071210579857578,0.2,0.2002696144513346,0.8235294117647061
graph_079_mu_0_2_node_491,18,0.3660130718954248,0.0007624998161907,0.3644655235315578,2.743743743743744,0.0126895202112172,12.0,6.0,2.0,0.3333333333333332,0.375,0.0060975609756097,0.2,0.2002310714010629,0.75
graph_079_mu_0_2_node_16,44,0.4390243902439024,0.0022125302807564,0.4002403846153846,2.4984984984984986,0.1094738350855047,36.038,7.962,4.532738095238096,0.1809545454545454,0.1831223730387485,0.0083321115232321,0.0994875940981632,0.0997947711138182,0.8039445122027205
graph_079_mu_0_2_node_553,19,0.3157894736842105,0.0011034669541942,0.3634048744998181,2.751751751751752,0.0078619257600298,12.0,7.0,1.7142857142857142,0.3684210526315788,0.4375,0.0071138211382113,0.2258064516129031,0.2260760245323778,0.75
graph_079_mu_0_2_node_52,24,0.322463768115942,0.0017145150507007,0.3747186796699174,2.6686686686686687,0.0107921910456114,16.0,8.0,2.0,0.3333333333333332,0.3809523809523811,0.0081716036772216,0.2,0.2003081664098612,0.7619047619047622
graph_079_mu_0_2_node_14,33,0.4204545454545454,0.0016933001706438,0.3906922174423152,2.55955955955956,0.0830636600517744,25.024,7.976,3.140125,0.2416969696969695,0.1833097870666857,0.0083472507837171,0.1374713617767387,0.137778817573302,0.574038433732959
graph_079_mu_0_2_node_326,17,0.3970588235294117,0.0004941515875739,0.3613019891500904,2.767767767767768,0.0093225117010452,13.0,4.0,3.25,0.2352941176470588,0.1904761904761905,0.0040858018386108,0.1333333333333333,0.1334874046683614,0.6190476190476188
graph_079_mu_0_2_node_281,31,0.5098522167487685,0.0010409783321927,0.3821729150726855,2.6166166166166165,0.0806377347814041,25.005,5.995,4.172349999999999,0.1933870967741935,0.1376558230042482,0.0062744988103042,0.1070464091262639,0.1072775194832569,0.5509954922804973
