,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_028_mu_0_2_node_996,14,0.3956043956043956,0.0004518868460222,0.3471160528144544,2.880880880880881,0.0040255210195417,11.0,3.0,3.6666666666666656,0.2142857142857142,0.124853448275862,0.0030739923775712,0.12,0.1201168998168569,0.4577959770114941
graph_028_mu_0_2_node_935,38,0.3984126984126984,0.0021315404445718,0.3899297423887587,2.5645645645645647,0.0264638688703752,29.032,8.968,3.239111111111111,0.236,0.2879035446151954,0.0092659535033547,0.1337945566286215,0.1341444193042695,0.8979814109169969
graph_028_mu_0_2_node_881,18,0.3333333333333333,0.0011060225461208,0.3628768616055212,2.755755755755756,0.0118905601288325,11.0,7.0,1.5714285714285718,0.388888888888889,0.4664413793103448,0.0071067014486086,0.2413793103448275,0.2416520340756882,0.7329793103448273
graph_028_mu_0_2_node_902,23,0.3619047619047619,0.0012387670530978,0.3689069423929099,2.710710710710711,0.0091351664846441,16.001,6.999,2.286261904761904,0.304304347826087,0.4664068965517242,0.0071056715824912,0.1794576923076922,0.1797304833862145,0.999551724137931
graph_028_mu_0_2_node_98,34,0.3467741935483871,0.0023571986031956,0.3903868698710434,2.561561561561561,0.017298452241696,24.001,9.999,2.4003777777777766,0.2940882352941176,0.3325049564578613,0.0103098981666747,0.1723939216832262,0.1727838374940591,0.7648248613915429
graph_028_mu_0_2_node_392,34,0.4435483870967742,0.0016370913143802,0.3933070866141732,2.5425425425425425,0.0651238969017992,26.035,7.965,3.2723833333333334,0.2342647058823529,0.1856084776516564,0.008330535007893,0.1326860282205602,0.1329967009525285,0.5821747314912296
graph_028_mu_0_2_node_322,18,0.3916666666666666,0.0009479467867655,0.3603896103896103,2.774774774774775,0.0051335010807707,13.0,5.0,2.600000000000001,0.2777777777777778,0.1377956081081081,0.0051904458881037,0.1612903225806451,0.161485170793887,0.3307094594594596
graph_028_mu_0_2_node_9,23,0.3280632411067193,0.0015495366471743,0.3751408186256102,2.665665665665666,0.0090848120162854,15.0,8.0,1.875,0.3478260869565216,0.3807574750830566,0.0081717915301797,0.2105263157894736,0.2108380850801986,0.7139202657807306
graph_028_mu_0_2_node_285,18,0.4083333333333333,0.0005684499783862,0.347962382445141,2.873873873873874,0.0043000113709084,14.838,3.162,5.3855,0.1756666666666667,0.0873712061020181,0.0032833844805688,0.0972720588235294,0.09739530288028,0.4067667646591452
graph_028_mu_0_2_node_96,17,0.1809523809523809,0.0010991487777406,0.36,2.7777777777777777,0.0073267585439912,10.03,6.97,1.4407142857142854,0.4100000000000001,0.2390982759819505,0.0071796276863432,0.2579100529100528,0.2581815874863709,0.3094102811704285
graph_028_mu_0_2_node_269,20,0.3684210526315789,0.0008103274887886,0.3638018936635105,2.7487487487487487,0.0078354757141183,15.0,5.0,3.0,0.25,0.2630011198208286,0.0050969897089827,0.1428571428571428,0.1430520214477808,0.7890033594624859
graph_028_mu_0_2_node_323,33,0.3446969696969697,0.0026827721547409,0.3896255850234009,2.5665665665665665,0.0228137019095962,22.019,10.981,2.0057,0.3327575757575757,0.3522768051322483,0.011346266573129,0.1995928571428572,0.2000209838622492,0.7053418714234904
graph_028_mu_0_2_node_506,21,0.2714285714285714,0.0013483115411799,0.3671444321940463,2.723723723723724,0.0089720930270957,14.0,7.0,2.0,0.3333333333333332,0.2913247126436782,0.0071726488809996,0.2,0.2002727874985387,0.5826494252873564
graph_028_mu_0_2_node_427,21,0.3976608187134502,0.0010499022331143,0.3605196679898953,2.7737737737737738,0.0045636889818267,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1377956081081081,0.0051904458881037,0.1351351351351351,0.1353300289180234,0.4133868243243242
graph_028_mu_0_2_node_138,50,0.450354609929078,0.0028247274033052,0.4121287128712871,2.4264264264264264,0.0997041183197278,40.05,9.95,4.028194444444444,0.199,0.2318720311127928,0.0104067121826991,0.1105014068057546,0.1108898986070048,0.9081697036751288
graph_028_mu_0_2_node_498,19,0.2690058479532163,0.0012790911497553,0.3659340659340659,2.7327327327327327,0.0058332304332708,13.029,5.971,2.1850333333333336,0.3142631578947369,0.2048377677556715,0.0061505773316837,0.1864564393939393,0.1866891187234194,0.4465161438627785
graph_028_mu_0_2_node_306,26,0.3369565217391304,0.001452180638053,0.3667400881057269,2.7267267267267266,0.0092873520521784,20.0,6.0,3.333333333333334,0.2307692307692308,0.2497068965517241,0.0061479847551425,0.1304347826086956,0.1306687189780031,0.7907385057471262
graph_028_mu_0_2_node_681,18,0.3666666666666666,0.0005582388364009,0.3567857142857142,2.8028028028028027,0.0051057391723007,14.0,4.0,3.5,0.2222222222222223,0.166471264367816,0.0040986565034283,0.125,0.1251558967963208,0.5410316091954023
