,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_054_mu_0_2_node_138,32,0.2160919540229885,0.0031355049707543,0.3917647058823529,2.5525525525525525,0.0253927564486533,18.0,14.0,1.2857142857142858,0.4375,0.5833333333333334,0.0143442622950819,0.2800000000000001,0.280542888165038,0.7083333333333334
graph_054_mu_0_2_node_2,19,0.4152046783625731,0.0009732573801146,0.3584499461786867,2.78978978978979,0.0082672491418561,13.002,5.998,2.167933333333334,0.3156842105263158,0.3329444444444444,0.0061081331181178,0.1874280303030303,0.1876606011120018,0.7215555555555553
graph_054_mu_0_2_node_400,21,0.2865497076023391,0.0010018217258508,0.3722056631892697,2.6866866866866865,0.0134356397714219,15.0,6.0,2.5,0.2857142857142856,0.2399138461538462,0.0061539358040502,0.1666666666666666,0.1668993510690555,0.5597989743589746
graph_054_mu_0_2_node_254,31,0.2389162561576354,0.0024707589214542,0.3833461243284727,2.6086086086086087,0.0159409921651835,21.0,10.0,2.100000000000001,0.3225806451612903,0.3998564102564103,0.0102565596734171,0.1923076923076923,0.1926956199979708,0.7997128205128206
graph_054_mu_0_2_node_879,27,0.5356125356125356,0.000900230344453,0.3789833080424886,2.6386386386386387,0.0666369258733432,22.001,4.999,4.401349999999999,0.1851481481481481,0.1251366427807078,0.0052159674431279,0.102018775510204,0.1022127532551769,0.5506623393462261
graph_054_mu_0_2_node_37,38,0.4039829302987198,0.0022110860485911,0.3961141950832672,2.5245245245245247,0.089129280434811,28.066,9.934,2.8317119047619044,0.2614210526315789,0.2494099545205231,0.0103626327154342,0.1503973286323555,0.1507829077929985,0.7013674195017456
graph_054_mu_0_2_node_471,15,0.1538461538461538,0.0007764802557149,0.3558959743498396,2.80980980980981,0.0066711626825827,9.116,5.884,1.558,0.3922666666666667,0.1702392392090668,0.0061016265081763,0.2442,0.2444280823108355,0.2316523189454223
graph_054_mu_0_2_node_63,44,0.3693379790940767,0.0029977549489894,0.4021739130434782,2.4864864864864864,0.0952338629495067,32.058,11.942,2.6875333333333327,0.2714090909090907,0.2996058831607236,0.0124580236205042,0.1570314247156352,0.1574950503450989,0.7766886891978088
graph_054_mu_0_2_node_392,18,0.2833333333333333,0.0009282068385614,0.3538788522848034,2.825825825825826,0.0067058949638167,13.005,4.995,2.6045000000000003,0.2774999999999999,0.1434357165822683,0.0051820328961679,0.1611088709677419,0.1613025582889581,0.3445754611767543
graph_054_mu_0_2_node_99,33,0.3827956989247312,0.0018655738406251,0.386609907120743,2.5865865865865865,0.0703107788555992,24.019,8.981,2.675898809523809,0.272151515151515,0.2250190524729695,0.0093701096820891,0.1575181334399704,0.1578666265820968,0.57594435021245
graph_054_mu_0_2_node_949,37,0.3899159663865546,0.0019494466271481,0.3919183993723029,2.5515515515515514,0.0821542297852381,28.082,8.918,3.1564801587301594,0.241027027027027,0.2240354172707472,0.0093027312631499,0.1370584142225933,0.1374045723283057,0.6770484107503498
graph_054_mu_0_2_node_149,23,0.2529644268774703,0.0017960424860894,0.375281743050338,2.664664664664665,0.0161345651442541,13.0,10.0,1.3000000000000005,0.4347826086956522,0.625,0.0101626016260162,0.2777777777777778,0.2781654648367838,0.8125
graph_054_mu_0_2_node_36,23,0.2619047619047619,0.0017189152625357,0.3792710706150342,2.6366366366366365,0.0163264836330795,14.0,9.0,1.555555555555556,0.3913043478260869,0.5625,0.0091463414634146,0.2432432432432432,0.2435922021824081,0.8125
graph_054_mu_0_2_node_346,22,0.4631578947368421,0.0007414252137404,0.3643326039387308,2.744744744744745,0.0125269234110899,18.0,4.0,4.5,0.1818181818181818,0.1666666666666666,0.0040983606557377,0.1,0.1001551710761114,0.7083333333333334
graph_054_mu_0_2_node_416,20,0.3473684210526316,0.0011254249111732,0.3667400881057269,2.7267267267267266,0.0139357408918383,14.0,6.0,2.333333333333333,0.2999999999999999,0.25,0.0061475409836065,0.176470588235294,0.176703254591739,0.5833333333333334
