,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_021_mu_0_2_node_355,16,0.275,0.0007348019968078,0.3552631578947368,2.814814814814815,0.0078216687703138,10.001,5.999,1.6672000000000002,0.3749375,0.1938566308243727,0.006190756456946,0.2307236467236467,0.2309535287199244,0.3231406810035842
graph_021_mu_0_2_node_327,25,0.3675889328063241,0.0012452755295764,0.3744377811094452,2.670670670670671,0.018762875291258,19.0,6.0,3.166666666666666,0.2400000000000001,0.2608695652173912,0.0061412487205731,0.1363636363636363,0.1365937153574242,0.7826086956521738
graph_021_mu_0_2_node_744,19,0.1578947368421052,0.001807228561116,0.3726221559119731,2.683683683683684,0.0107888158571985,9.0,10.0,0.9000000000000002,0.5263157894736842,0.6663448275862067,0.0101524306408694,0.357142857142857,0.357525969548037,0.5997103448275861
graph_021_mu_0_2_node_954,17,0.5808823529411765,0.000240387038989,0.3570407433881344,2.800800800800801,0.016281785810229,15.001,1.999,7.5085,0.1175882352941176,0.0569833544883956,0.0020718787367717,0.062467803030303,0.062544445930197,0.4274942062820152
graph_021_mu_0_2_node_54,39,0.3123123123123123,0.002399785789807,0.4046172539489672,2.4714714714714714,0.0826451505705876,28.007,10.993,2.54809393939394,0.2818717948717948,0.238127380173795,0.0115265782504523,0.1640602549910295,0.1644820085915568,0.5847811024889263
graph_021_mu_0_2_node_342,28,0.3174603174603174,0.002334745430513,0.3782658084059068,2.643643643643644,0.0139090470503792,20.0,8.0,2.5,0.2857142857142856,0.3478260869565216,0.0081883316274309,0.1666666666666666,0.1669734386583838,0.8695652173913044
graph_021_mu_0_2_node_528,18,0.3137254901960784,0.0009555153314259,0.3636694575900983,2.74974974974975,0.0102557638357639,12.998,5.002,2.5988,0.2778888888888888,0.1352875921375921,0.0051941087491797,0.1613677419354838,0.1615594701972136,0.3514941031941033
graph_021_mu_0_2_node_975,20,0.326797385620915,0.0010370633422728,0.3651315789473684,2.7387387387387387,0.0129581694911137,14.0,6.0,2.333333333333333,0.2999999999999999,0.3746370967741935,0.0060977497545873,0.176470588235294,0.176700579035662,0.8117137096774194
graph_021_mu_0_2_node_408,24,0.4202898550724637,0.0010245242863596,0.3712374581939799,2.6936936936936937,0.0167953131709706,19.0,5.0,3.799999999999999,0.2083333333333333,0.1723160061760165,0.0051495403132426,0.1162790697674418,0.1164708096148169,0.6548008234688624
graph_021_mu_0_2_node_231,22,0.4675324675324675,0.0007746841707271,0.3675496688741722,2.720720720720721,0.0163929261836832,17.002,4.998,3.402199999999999,0.2271818181818181,0.1846703930003584,0.0051374894855413,0.1281487179487179,0.1283403517403791,0.6280839873640096
graph_021_mu_0_2_node_348,24,0.3297101449275362,0.0013059436342381,0.3789833080424886,2.6386386386386387,0.02560942737675,17.002,6.998,2.4297142857142853,0.2915833333333333,0.2052114861245045,0.0072457959312697,0.1706759581881533,0.1709442555995082,0.4984314663023679
graph_021_mu_0_2_node_73,22,0.331578947368421,0.0016118880029589,0.3628768616055212,2.755755755755756,0.0092109721372332,14.998,7.002,2.1420714285714286,0.3182727272727273,0.2258709677419353,0.0072260061919504,0.1892552552552552,0.189523664737381,0.451548387096774
graph_021_mu_0_2_node_103,15,0.3047619047619048,0.0007161752882113,0.3622189992748368,2.760760760760761,0.0114222204831956,11.0,4.0,2.75,0.2666666666666666,0.111056338028169,0.0041495339208268,0.1538461538461538,0.1539994575407729,0.3054049295774647
graph_021_mu_0_2_node_186,18,0.3137254901960784,0.0010664608170873,0.3671444321940463,2.723723723723724,0.0135678451882186,12.0,6.0,2.0,0.3333333333333332,0.1938844086021505,0.0061917938013443,0.2,0.2002299555419285,0.387768817204301
graph_021_mu_0_2_node_949,20,0.2026143790849673,0.0013766468998203,0.3660681568340051,2.731731731731732,0.0089287151640202,12.001,7.999,1.500357142857143,0.39995,0.5330413793103447,0.0081209146465781,0.2499621212121212,0.2502686668089968,0.733013793103448
graph_021_mu_0_2_node_897,49,0.3452380952380952,0.0034940185597545,0.4143508917461634,2.413413413413413,0.1069966025008511,39.002,9.998,3.901088888888888,0.2040408163265305,0.2164606513692141,0.0104838731133485,0.1136113381001021,0.1139952564655814,0.8443030620790651
graph_021_mu_0_2_node_0,41,0.2591093117408907,0.0031553293134048,0.3997599039615846,2.5015015015015014,0.0304658016257299,30.001,10.999,2.7276454545454545,0.2682682926829269,0.3053908450704224,0.011410141856009,0.1549135367762128,0.1553355850917524,0.8051725352112676
graph_021_mu_0_2_node_241,23,0.3715415019762846,0.0009761715140248,0.3766968325791855,2.6546546546546548,0.0511771809991667,16.005,6.995,2.288890476190476,0.3041304347826087,0.1514712799071312,0.0073348402407509,0.1793426203877422,0.1796107822811996,0.346438218242061
graph_021_mu_0_2_node_124,16,0.2916666666666667,0.0005798362205601,0.3666055045871559,2.727727727727728,0.0161999887664518,10.0,6.0,1.666666666666667,0.375,0.1665845070422535,0.0062243008812402,0.2307692307692308,0.2309991510635286,0.2776408450704225
graph_021_mu_0_2_node_894,41,0.3414304993252361,0.0024502763038373,0.3967434471803018,2.5205205205205203,0.0414515282862494,31.002,9.998,3.1009111111111123,0.2438536585365854,0.2931699801778634,0.0103520687216896,0.1388576864535768,0.1392413690874144,0.8796099405335908
graph_021_mu_0_2_node_791,32,0.2358870967741935,0.002828117825563,0.3917647058823529,2.5525525525525525,0.0228717784620217,20.001,11.999,1.666909090909091,0.37496875,0.4135434894493052,0.0123578249404212,0.2307460087082729,0.2312060578327796,0.6892789500772005
graph_021_mu_0_2_node_94,50,0.3413120567375886,0.0032686183898472,0.4037995149555375,2.4764764764764764,0.1062132462089033,40.003,9.997,4.001805555555555,0.19994,0.2164413056990012,0.0104828345152303,0.1110747465095291,0.1114586559903558,0.844322407749278
graph_021_mu_0_2_node_558,22,0.3736842105263158,0.0013872533612801,0.3658000732332478,2.7337337337337337,0.0123492563122863,15.0,7.0,2.142857142857143,0.3181818181818182,0.2258064516129031,0.0072239422084623,0.1891891891891892,0.1894575220753011,0.4516129032258062
graph_021_mu_0_2_node_205,22,0.4978354978354978,0.0007356501864326,0.3786959818043973,2.640640640640641,0.0580186808895829,17.002,4.998,3.402199999999999,0.2271818181818181,0.1082194561193896,0.0052408352350883,0.1281487179487179,0.1283403517403791,0.3680418029798379
graph_021_mu_0_2_node_476,25,0.3399209486166007,0.0012551173459595,0.369179600886918,2.7087087087087087,0.0131290972913045,18.004,6.996,2.574047619047619,0.2798400000000001,0.3484460561497325,0.0071403158135349,0.1626861639652337,0.162954405310696,0.8464881684491977
graph_021_mu_0_2_node_106,37,0.334453781512605,0.0026386090285247,0.392688679245283,2.5465465465465464,0.0261106579173415,27.003,9.997,2.7015857142857147,0.2701891891891891,0.3693890331371278,0.0102759432653167,0.1561982276119403,0.1565817541375973,0.9605726801863836
graph_021_mu_0_2_node_827,27,0.1538461538461538,0.0028143943577336,0.3875096974398759,2.5805805805805804,0.0159108105418252,13.0,14.0,0.9285714285714288,0.5185185185185184,0.5,0.0144032921810699,0.3499999999999999,0.3505364395739135,0.4642857142857144
graph_021_mu_0_2_node_767,20,0.261437908496732,0.0010943261878386,0.3680913780397936,2.716716716716717,0.0126705803325783,12.0,8.0,1.5,0.4000000000000001,0.4705882352941177,0.0081383519837232,0.25,0.2503065838890165,0.6470588235294118
graph_021_mu_0_2_node_695,22,0.4210526315789473,0.0010599895235993,0.3643326039387308,2.744744744744745,0.0114057219698798,17.0,5.0,3.399999999999999,0.2272727272727271,0.3121975806451613,0.0050814581288227,0.1282051282051282,0.1283968386456788,0.999032258064516
graph_021_mu_0_2_node_65,45,0.3344407530454042,0.0030327053027938,0.3956435643564356,2.5275275275275275,0.0417197612780091,35.002,9.998,3.501125,0.2221777777777778,0.2849714461633186,0.0103625535845907,0.1249725609756097,0.1253563614302368,0.9690115589305922
graph_021_mu_0_2_node_373,20,0.2157894736842105,0.0015982248159664,0.3742974896965155,2.6716716716716715,0.0140801978086445,10.0,10.0,1.0,0.5,0.6243951612903226,0.0101629162576455,0.3333333333333332,0.3337164750957854,0.6243951612903226
graph_021_mu_0_2_node_642,47,0.2828282828282828,0.0040702426071685,0.4106041923551171,2.4354354354354357,0.093435930181236,33.002,13.998,2.35765934065934,0.2978297872340427,0.3030515371756989,0.0146783226530149,0.1749709876543209,0.175508174045973,0.6927674591226856
graph_021_mu_0_2_node_303,25,0.42,0.0010324655856039,0.375,2.6666666666666665,0.024379364802177,20.001,4.999,4.00125,0.19996,0.1424857230816593,0.0051812767922953,0.1110869565217391,0.1112786727426504,0.5699922750426866
graph_021_mu_0_2_node_571,19,0.47953216374269,0.0010593432108606,0.3611713665943601,2.7687687687687688,0.0106366697558907,14.002,4.998,2.8019,0.2630526315789473,0.1612258064516128,0.0051578947368421,0.1514474153297683,0.1516390050457227,0.4516774193548385
graph_021_mu_0_2_node_369,23,0.3794466403162055,0.0011885903052496,0.3716517857142857,2.690690690690691,0.0163804511887146,16.004,6.996,2.288123809523809,0.3041739130434782,0.2585243679664187,0.0071911912999688,0.17937066916823,0.1796388693802529,0.5911733933236024
graph_021_mu_0_2_node_807,28,0.2724867724867725,0.0017993144557547,0.3805714285714285,2.627627627627628,0.0170991052458253,20.0,8.0,2.5,0.2857142857142856,0.2857142857142856,0.0082304526748971,0.1666666666666666,0.1669734386583838,0.7142857142857141
graph_021_mu_0_2_node_506,33,0.2121212121212121,0.0024925174078302,0.3994402239104358,2.503503503503504,0.0650405806074754,19.007,13.993,1.3584725274725278,0.4240303030303028,0.3030928469340348,0.0146722932546635,0.2690649088856636,0.2696013272712786,0.4115258581203685
graph_021_mu_0_2_node_68,42,0.2926829268292683,0.003693758873223,0.411619283065513,2.4294294294294296,0.0904282466907782,28.007,13.993,2.0016923076923074,0.3331666666666666,0.3029933549251253,0.0146728469461344,0.1998826291079812,0.2004194178917032,0.6062076851734
graph_021_mu_0_2_node_454,25,0.3033333333333333,0.0017337738416906,0.3727611940298507,2.6826826826826826,0.0125810159009678,18.0,7.0,2.571428571428572,0.2800000000000001,0.3684210526315788,0.0071355759429153,0.1627906976744186,0.1630590922911894,0.9473684210526316
graph_021_mu_0_2_node_651,19,0.3216374269005848,0.000974901858384,0.3613019891500904,2.767767767767768,0.0153563475244778,13.0,6.0,2.166666666666667,0.3157894736842105,0.1938844086021505,0.0061917938013443,0.1875,0.1877299731697968,0.4200828853046593
graph_021_mu_0_2_node_151,23,0.300395256916996,0.0018010656883656,0.3755639097744361,2.6626626626626626,0.0138879162674749,15.0,8.0,1.875,0.3478260869565216,0.4705882352941177,0.0081383519837232,0.2105263157894736,0.2108329701899643,0.8823529411764709
graph_021_mu_0_2_node_122,43,0.3573170731707317,0.0028128125750888,0.3931523022432113,2.543543543543544,0.038209068756476,34.005,8.995,3.782197222222222,0.2091860465116278,0.2564186043197048,0.0093229088866519,0.1168136431469764,0.1171589275209203,0.9405651732699374
graph_021_mu_0_2_node_183,29,0.2216748768472906,0.002377290003739,0.3894736842105263,2.5675675675675675,0.0273401338419557,17.001,11.999,1.4168863636363638,0.4137586206896552,0.3419830193465997,0.0124365876965034,0.2608427382053653,0.2613026815227946,0.4844934337862837
graph_021_mu_0_2_node_889,22,0.2578947368421053,0.0013292035447552,0.3704115684093437,2.6996996996997,0.0125480646601778,14.0,8.0,1.75,0.3636363636363636,0.2163474201474201,0.0083072713402009,0.2222222222222223,0.2225288531152846,0.3515645577395578
graph_021_mu_0_2_node_883,18,0.3594771241830065,0.000705555830575,0.3679558011049724,2.7177177177177176,0.0184841949354353,12.001,5.999,2.0006,0.3332777777777777,0.1709853368337936,0.0062177497786108,0.1999612903225806,0.2001912075606211,0.341995365025612
graph_021_mu_0_2_node_817,18,0.2156862745098039,0.0012497348257286,0.3628768616055212,2.755755755755756,0.009898683860857,11.994,6.006,1.99775,0.3336666666666666,0.194189964157706,0.0061979335307914,0.2002571428571428,0.2004873281431437,0.3874632616487454
graph_021_mu_0_2_node_888,18,0.4333333333333333,0.0005276622169383,0.3550106609808102,2.8168168168168166,0.0079964429616625,14.0,4.0,3.5,0.2222222222222223,0.2352941176470588,0.0040691759918616,0.125,0.1251533389557617,0.7647058823529413
graph_021_mu_0_2_node_638,17,0.2205882352941176,0.0010609396226957,0.3649981731823164,2.73973973973974,0.0109854788389985,10.001,6.999,1.4289761904761902,0.4117058823529412,0.2261706989247311,0.0072227220905034,0.2592142857142857,0.259482477486896,0.3231406810035842
graph_021_mu_0_2_node_775,18,0.375,0.0007268430308585,0.3580645161290323,2.7927927927927927,0.0078202257785366,13.0,5.0,2.600000000000001,0.2777777777777778,0.3569581280788176,0.0050710722514795,0.1612903225806451,0.1614819742345989,0.8566995073891626
graph_021_mu_0_2_node_189,23,0.3,0.0012252613828102,0.3687707641196013,2.7117117117117115,0.0129530096177524,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3043478260869565,0.007164790174002,0.1794871794871794,0.1797555329470223,0.6521739130434784
graph_021_mu_0_2_node_413,31,0.2955665024630542,0.0019775974687114,0.3837879369957741,2.6056056056056054,0.0211723754614966,21.0,10.0,2.100000000000001,0.3225806451612903,0.3446320123520331,0.0102990806264853,0.1923076923076923,0.1926911572973386,0.6892640247040662
graph_021_mu_0_2_node_139,23,0.3952380952380952,0.0012320713357651,0.3593525179856115,2.7827827827827827,0.009034529887011,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2258064516129031,0.0072239422084623,0.1794871794871794,0.1797555329470223,0.4838709677419357
graph_021_mu_0_2_node_113,34,0.3600713012477718,0.0021832202372366,0.386609907120743,2.5865865865865865,0.0299418858224153,26.001,7.999,3.250607142857143,0.2352647058823529,0.2279810370012017,0.0082907166546644,0.1333147540983606,0.1336216289854066,0.741005830571366
graph_021_mu_0_2_node_768,34,0.2923351158645276,0.0027220111397493,0.3939274447949527,2.5385385385385386,0.032759991491481,23.004,10.996,2.0922141414141406,0.3234117647058824,0.3134428909013684,0.0113968737183765,0.192900878731018,0.1933225855142488,0.655543976671199
graph_021_mu_0_2_node_771,24,0.2282608695652173,0.0016087278240544,0.3824655436447167,2.6146146146146148,0.0220569185530253,15.0,9.0,1.666666666666667,0.375,0.3214285714285714,0.0092592592592592,0.2307692307692308,0.2311142037463475,0.5357142857142857
graph_021_mu_0_2_node_180,32,0.3747126436781609,0.0019624824944352,0.3858632676709154,2.5915915915915915,0.0329787887840981,23.001,8.999,2.556000000000001,0.28121875,0.2638588154934104,0.0093177545414726,0.1636155844155844,0.1639607307708407,0.6450456230579664
graph_021_mu_0_2_node_799,22,0.2789473684210526,0.0016601013426131,0.369589345172031,2.705705705705706,0.0107934946250644,15.0,7.0,2.142857142857143,0.3181818181818182,0.4664413793103449,0.0071067014486086,0.1891891891891892,0.1894575220753011,0.9328827586206898
graph_021_mu_0_2_node_198,23,0.3043478260869565,0.0014085700020876,0.3715135738192636,2.6916916916916915,0.0169442227901201,16.001,6.999,2.286261904761904,0.304304347826087,0.2412274832732886,0.0072082846271785,0.1794576923076922,0.1797260074577835,0.5514112197632528
graph_021_mu_0_2_node_276,20,0.3529411764705882,0.0009112473187522,0.3662023460410557,2.730730730730731,0.0128376950105773,14.0,6.0,2.333333333333333,0.2999999999999999,0.3746370967741935,0.0060977497545873,0.176470588235294,0.176700579035662,0.8117137096774194
graph_021_mu_0_2_node_551,29,0.2635467980295566,0.0022312747733506,0.3945497630331753,2.5345345345345347,0.0338683718484049,17.003,11.997,1.4173696969696972,0.4136896551724138,0.341958327988575,0.0124344114179398,0.2607902019734813,0.2612500687154903,0.4845304708233208
graph_021_mu_0_2_node_267,47,0.308080808080808,0.0031030643993244,0.4104354971240756,2.4364364364364364,0.0997219979767751,36.005,10.995,3.274958585858586,0.233936170212766,0.2380674473197648,0.0115292519595631,0.132463025210084,0.132885114562033,0.7577515489786198
graph_021_mu_0_2_node_62,29,0.3694581280788177,0.0016373654007001,0.3863109048723898,2.5885885885885886,0.030456913223262,21.003,7.997,2.6265535714285715,0.2757586206896552,0.227956345643177,0.0082885403761007,0.1599317647058823,0.1602384452710109,0.5985077618106941
graph_021_mu_0_2_node_137,22,0.3210526315789473,0.0012707250900294,0.3706864564007421,2.6976976976976976,0.0134230509963546,15.0,7.0,2.142857142857143,0.3181818181818182,0.411764705882353,0.0071210579857578,0.1891891891891892,0.1894575220753011,0.8235294117647061
graph_021_mu_0_2_node_255,18,0.326797385620915,0.0008003786481814,0.3672794117647059,2.722722722722722,0.0131268219411454,13.0,5.0,2.600000000000001,0.2777777777777778,0.1388204225352112,0.0051869174010335,0.1612903225806451,0.1614819742345989,0.3609330985915492
graph_021_mu_0_2_node_862,23,0.3399209486166007,0.0009729024582319,0.3823191733639495,2.6156156156156154,0.055897266792071,15.009,7.991,1.8791071428571424,0.3474347826086955,0.1730763493382018,0.0083790401645392,0.2102516194331983,0.2105579290987905,0.3247917553683676
graph_021_mu_0_2_node_136,26,0.3415384615384615,0.0013705892174043,0.3826120260436614,2.6136136136136137,0.0272242517860627,18.001,7.999,2.2504642857142856,0.307653846153846,0.2345393174756241,0.0082823302779993,0.1817919191919191,0.1820986058265808,0.5277676309868209
graph_021_mu_0_2_node_932,51,0.3105882352941176,0.0040672870409998,0.4102669404517454,2.437437437437437,0.1052599205445436,38.007,12.993,2.925484265734265,0.2547647058823529,0.2813348550143947,0.0136243176417744,0.1459788368934436,0.1464776662870689,0.8226618230203006
graph_021_mu_0_2_node_356,28,0.4126984126984127,0.0012433422657401,0.383935434281322,2.6046046046046047,0.0304054198184388,21.003,6.997,3.002,0.2498928571428571,0.2051809305689489,0.0072447985969559,0.1427885714285714,0.1430569128311098,0.6157650139290688
graph_021_mu_0_2_node_694,25,0.2333333333333333,0.0019858950924892,0.3891702376314764,2.5695695695695697,0.0312501796878392,13.002,11.998,1.0837121212121217,0.4799200000000002,0.3518089762134361,0.0124229172486363,0.3157219973009447,0.3161817613463696,0.3811784742312226
graph_021_mu_0_2_node_855,17,0.1691176470588235,0.0013047560744667,0.3670095518001469,2.724724724724725,0.011021338694748,8.0,9.0,0.8888888888888892,0.5294117647058824,0.4736842105263158,0.0091743119266055,0.36,0.3603447879554074,0.4210526315789473
graph_021_mu_0_2_node_598,22,0.3246753246753247,0.0009513463584104,0.3768389287061486,2.6536536536536537,0.019637746916257,16.0,6.0,2.666666666666666,0.2727272727272726,0.1665845070422535,0.0062243008812402,0.1578947368421052,0.1581247629117264,0.4442253521126762
graph_021_mu_0_2_node_824,28,0.1719576719576719,0.0025388361604121,0.389777604369879,2.5655655655655654,0.0238154287618333,14.0,14.0,1.0,0.5,0.5,0.0144032921810699,0.3333333333333332,0.3338698140200285,0.5
graph_021_mu_0_2_node_770,26,0.4021739130434782,0.0009717130792233,0.375281743050338,2.664664664664665,0.0247522570174974,20.0,6.0,3.333333333333334,0.2307692307692308,0.170997682512806,0.0062188379178926,0.1304347826086956,0.1306648792492846,0.5414926612905524
graph_021_mu_0_2_node_956,49,0.3307823129251701,0.0037267581573388,0.4181665969024696,2.391391391391392,0.1039493059431765,37.005,11.995,3.0851893939393946,0.2447959183673468,0.2598039643561161,0.0125773528069815,0.1394693932103715,0.1399298894609546,0.8012854880954673
graph_021_mu_0_2_node_760,20,0.2091503267973856,0.0014193054355386,0.3693160813308687,2.707707707707708,0.0098749922828465,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5619556451612903,0.0091466246318809,0.2903225806451612,0.2906674478712793,0.6243951612903226
graph_021_mu_0_2_node_38,18,0.3833333333333333,0.0006442982949212,0.3542553191489361,2.8228228228228227,0.006632438888075,14.0,4.0,3.5,0.2222222222222223,0.2665379310344827,0.0040609722563477,0.125,0.1251533389557617,0.8662482758620693
graph_021_mu_0_2_node_910,32,0.2399193548387097,0.0030623060074295,0.3929976396538159,2.5445445445445447,0.026759425205417,18.0,14.0,1.2857142857142858,0.4375,0.4824848172928459,0.0144187128770794,0.2800000000000001,0.2805366452008586,0.6203376222336594
graph_021_mu_0_2_node_451,30,0.1957671957671957,0.0027662683487745,0.386609907120743,2.5865865865865865,0.0208692951399093,17.0,13.0,1.3076923076923077,0.4333333333333334,0.5,0.0133470225872689,0.2765957446808511,0.2770940389811308,0.6153846153846152
graph_021_mu_0_2_node_446,22,0.3578947368421052,0.0011460092076716,0.3668747704737422,2.725725725725726,0.0127128428009452,15.0,7.0,2.142857142857143,0.3181818181818182,0.4666666666666667,0.0071065989847715,0.1891891891891892,0.1894575220753011,0.9333333333333336
graph_021_mu_0_2_node_366,23,0.4426877470355731,0.0006088494565916,0.3720670391061452,2.687687687687688,0.0538023953540944,19.001,3.999,4.751916666666667,0.1738695652173912,0.0866076598291585,0.0041931935219597,0.0952126245847176,0.0953659840089078,0.4114685270456462
graph_021_mu_0_2_node_785,33,0.3125,0.0022495455946255,0.3893219017926734,2.5685685685685686,0.0350206741838122,23.005,9.995,2.3020166666666664,0.3028787878787879,0.2849263135990603,0.0103593355198563,0.1784694710915219,0.1788528033274009,0.6555485945423605
graph_021_mu_0_2_node_343,24,0.29004329004329,0.0011085997330636,0.3717901004838109,2.68968968968969,0.016167463012197,17.0,7.0,2.4285714285714284,0.2916666666666667,0.1943485915492958,0.0072616843614469,0.1707317073170731,0.1710000813538021,0.4442253521126762
graph_021_mu_0_2_node_510,31,0.2580645161290322,0.0027701969637486,0.3948616600790514,2.5325325325325325,0.027255717810348,18.004,12.996,1.3854102564102564,0.4192258064516128,0.480188816402312,0.0133586658850488,0.2652048979591837,0.2657030773405087,0.6649957820348898
graph_021_mu_0_2_node_526,21,0.2514619883040935,0.0014007263479324,0.3731789316398954,2.67967967967968,0.0142402158052649,12.0,9.0,1.333333333333333,0.4285714285714285,0.5999999999999998,0.0091370558375634,0.2727272727272726,0.2730721663850615,0.7333333333333332
graph_021_mu_0_2_node_815,21,0.3047619047619048,0.0013133787331092,0.374859287054409,2.667667667667668,0.0168876936536772,13.001,7.999,1.625375,0.3809047619047619,0.2955333487750877,0.0082222482108687,0.2352588235294118,0.2355653926235762,0.4802639520334903
graph_021_mu_0_2_node_314,19,0.2923976608187134,0.0010619122224734,0.3645985401459854,2.7427427427427427,0.0111191593095039,12.004,6.996,1.716095238095238,0.3682105263157894,0.348446093285799,0.007140319390937,0.2256532258064515,0.2259213437982378,0.597543501188354
graph_021_mu_0_2_node_988,51,0.2967687074829932,0.0040703893802941,0.4146948941469489,2.411411411411412,0.1036249690800906,39.003,11.997,3.251159090909091,0.235235294117647,0.259741104645148,0.0125800311518788,0.1332959706959707,0.1337566143682828,0.8226708478530959
graph_021_mu_0_2_node_253,35,0.1875,0.00323903461981,0.4018503620273532,2.4884884884884886,0.0297945573867815,22.001,12.999,1.6925320512820514,0.3714,0.3609190140845069,0.0134849088164224,0.228049001814882,0.2285474488941635,0.5830598591549296
