,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_049_mu_0_2_node_825,23,0.233201581027668,0.0015121739282413,0.374859287054409,2.667667667667668,0.0187426910560239,16.0,7.0,2.2857142857142847,0.3043478260869565,0.1554813953488371,0.0073301717323312,0.1794871794871794,0.1797597333165607,0.3553860465116278
graph_049_mu_0_2_node_551,19,0.3040935672514619,0.0014025995623,0.3655323819978046,2.735735735735736,0.0097295826684556,12.0,7.0,1.7142857142857142,0.3684210526315788,0.21209828009828,0.0072389132117939,0.2258064516129031,0.2260789205709041,0.3635970515970516
graph_049_mu_0_2_node_424,40,0.2731152204836415,0.0029307683026186,0.3947056499407348,2.5335335335335336,0.0546049903095122,30.002,9.998,3.0008888888888885,0.2499499999999999,0.2429935687740149,0.0104285858323254,0.142824949698189,0.1432146138226279,0.7047794009845549
graph_049_mu_0_2_node_864,30,0.3241379310344827,0.0015023415259198,0.390539483971853,2.5605605605605604,0.0558506909008923,22.004,7.996,2.752142857142857,0.2665333333333333,0.1661877323844972,0.0084008450501116,0.1537590711175616,0.154070538991994,0.4571767460207026
graph_049_mu_0_2_node_529,22,0.2337662337662337,0.0014772848564482,0.3713754646840149,2.6926926926926926,0.0141137000516635,14.002,7.998,1.7507857142857142,0.3635454545454545,0.3995066666666668,0.0081616140859156,0.2221561561561562,0.2224675078236739,0.6992571428571428
graph_049_mu_0_2_node_766,17,0.3602941176470588,0.0008741189385848,0.3658000732332478,2.7337337337337337,0.016711308208153,11.004,5.996,1.8355999999999997,0.3527058823529411,0.165914852496824,0.0062215645961767,0.2141182266009852,0.2143516067323736,0.3043951782954594
graph_049_mu_0_2_node_206,29,0.2877492877492877,0.0021190340748254,0.3786959818043973,2.640640640640641,0.0190071115281739,19.002,9.998,1.900725,0.3447586206896553,0.4542242424242422,0.0102232345646782,0.208285,0.2086743302908721,0.8176969696969697
graph_049_mu_0_2_node_526,31,0.3251231527093596,0.0011195064818224,0.3789833080424886,2.6386386386386387,0.0526900690730293,25.0,6.0,4.166666666666666,0.1935483870967741,0.1246773900630624,0.0063039037064683,0.1071428571428571,0.1073766476665478,0.4987095602522499
graph_049_mu_0_2_node_718,42,0.2102206736353077,0.0043726349218694,0.4000800961153384,2.4994994994995,0.0352595462282687,30.0,12.0,2.5,0.2857142857142856,0.2665395348837209,0.0125660086839964,0.1666666666666666,0.1671343206027539,0.6663488372093023
graph_049_mu_0_2_node_111,21,0.1857142857142857,0.0014996409560009,0.3759879563417388,2.65965965965966,0.0180804229573021,12.0,9.0,1.333333333333333,0.4285714285714285,0.2367552631578947,0.0093557283142389,0.2727272727272726,0.2730775626895192,0.3156736842105263
graph_049_mu_0_2_node_239,23,0.1739130434782608,0.0015457815597052,0.3818807339449541,2.6186186186186187,0.0242400309959782,13.002,9.998,1.3005750000000005,0.4346956521739131,0.1999,0.0105244851258581,0.2777105263157894,0.2780996747615594,0.2599274999999999
graph_049_mu_0_2_node_138,26,0.3442028985507246,0.0012521957739781,0.3755639097744361,2.6626626626626626,0.0253166911367184,18.004,7.996,2.2518571428571432,0.3075384615384614,0.2652599386724386,0.0082462947678229,0.1817131313131313,0.1820245021570335,0.5638736291486292
graph_049_mu_0_2_node_300,29,0.2535612535612536,0.0013915653277132,0.3852680293096799,2.5955955955955954,0.0334651783238554,22.0,7.0,3.142857142857144,0.2413793103448275,0.1399475,0.0073686613272311,0.1372549019607842,0.1375275831964198,0.4198424999999999
graph_049_mu_0_2_node_73,18,0.2287581699346405,0.0012527979593613,0.3697261287934863,2.704704704704705,0.0157987517231492,10.0,8.0,1.25,0.4444444444444446,0.2426262626262625,0.0082728829373395,0.2857142857142856,0.286025618217399,0.3032828282828282
graph_049_mu_0_2_node_485,18,0.1503267973856209,0.0013094694152545,0.3660681568340051,2.731731731731732,0.0108201721332684,10.001,7.999,1.2503214285714284,0.444388888888889,0.2050752508361204,0.0083236746750087,0.2856699507389161,0.2859812443572748,0.2563712374581939
graph_049_mu_0_2_node_549,22,0.303030303030303,0.0013576979629003,0.374578177727784,2.66966966966967,0.0169384114327333,14.0,8.0,1.75,0.3636363636363636,0.3467364767776025,0.0081900351121623,0.2222222222222223,0.2225336516834492,0.6067888343608047
graph_049_mu_0_2_node_154,30,0.2751322751322751,0.0019539847501616,0.383493282149712,2.607607607607608,0.0271532324979103,19.0,11.0,1.7272727272727268,0.3666666666666666,0.4996833333333333,0.0112478984466779,0.2244897959183673,0.2249181281484206,0.8176636363636365
graph_049_mu_0_2_node_580,35,0.3295454545454545,0.0018038229422944,0.3823191733639495,2.6156156156156154,0.0333916241459353,27.003,7.997,3.376875,0.2284857142857143,0.2417139492352257,0.0082713630646497,0.1289784946236558,0.1292901228075574,0.7857856532962915
graph_049_mu_0_2_node_233,33,0.3446969696969697,0.002559184455302,0.3846746245668078,2.5995995995996,0.0303636177417133,22.003,10.997,2.000966666666667,0.3332424242424242,0.39126987269551,0.0113168026844298,0.1999364661654135,0.2003647817748505,0.7826620668195915
graph_049_mu_0_2_node_55,21,0.3,0.0011159870536236,0.3664710198092443,2.7287287287287287,0.017535771190185,14.002,6.998,2.0012,0.3332380952380951,0.1936248134381889,0.0072612824768739,0.1999351351351351,0.2002075687072992,0.3873464010699262
graph_049_mu_0_2_node_429,20,0.3263157894736842,0.0013558919124869,0.3649981731823164,2.73973973973974,0.0134506933204772,14.997,5.003,2.9985,0.25015,0.1283527851458885,0.0052059496469413,0.1429642857142856,0.1431590837206545,0.3846445623342177
graph_049_mu_0_2_node_608,27,0.1666666666666666,0.0023311085069808,0.383935434281322,2.6046046046046047,0.0243112878105085,16.0,11.0,1.4545454545454546,0.4074074074074074,0.2820083612040133,0.0114464939779274,0.2558139534883721,0.256242185668074,0.3845568561872911
graph_049_mu_0_2_node_80,18,0.1699346405228758,0.0008374138060679,0.3686346863468634,2.7127127127127126,0.0184986735338111,13.0,5.0,2.600000000000001,0.2777777777777778,0.0999625,0.0052633295194508,0.1612903225806451,0.1614849735714187,0.2599024999999999
graph_049_mu_0_2_node_267,28,0.3815384615384615,0.0012838785442143,0.3851195065535852,2.5965965965965965,0.0452883279090557,22.003,5.997,3.6694666666666658,0.2141785714285714,0.1457769895007083,0.0062551676168451,0.1199341176470588,0.1201677367258754,0.5103735280244552
graph_049_mu_0_2_node_273,24,0.303030303030303,0.0016121990117162,0.3702742772424018,2.700700700700701,0.01586743184472,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3684210526315788,0.0071355759429153,0.1707317073170731,0.1710042823725616,0.8421052631578946
graph_049_mu_0_2_node_345,16,0.2666666666666666,0.0008708961098575,0.3601297764960346,2.7767767767767766,0.0104305456915291,10.0,6.0,1.666666666666667,0.375,0.3157894736842105,0.0061162079510703,0.2307692307692308,0.2310027483219667,0.5263157894736842
graph_049_mu_0_2_node_426,30,0.4183908045977011,0.0016847018252324,0.3811522319725295,2.623623623623624,0.0301445601483382,22.002,7.998,2.75125,0.2665999999999999,0.2845644528694617,0.0082305874299174,0.1538034188034187,0.1541149645109068,0.7826451025338772
graph_049_mu_0_2_node_716,30,0.238095238095238,0.0020927926352385,0.3899297423887587,2.5645645645645647,0.0481763766913313,19.004,10.996,1.728363636363636,0.3665333333333332,0.2285237516088634,0.0115528131753197,0.2243918367346938,0.224820013389546,0.3740836336959385
graph_049_mu_0_2_node_672,55,0.1923076923076923,0.0064224156754509,0.421875,2.3703703703703702,0.0570377564363973,39.001,15.999,2.4377291666666667,0.2908909090909091,0.3198674999999999,0.0168415675057208,0.1702004479283314,0.1708242879718028,0.7597275
graph_049_mu_0_2_node_305,25,0.27,0.0018828720617659,0.3801369863013699,2.630630630630631,0.0204992633279734,15.001,9.999,1.5002777777777778,0.3999600000000001,0.4542409090909089,0.0102242983944654,0.2499695121951219,0.2503587601338948,0.6814030303030302
graph_049_mu_0_2_node_695,24,0.3333333333333333,0.0014239556323788,0.3717901004838109,2.68968968968969,0.0142722948996167,16.0,8.0,2.0,0.3333333333333332,0.2761195402298851,0.0082388118377098,0.2,0.2003114779629342,0.5177241379310347
graph_049_mu_0_2_node_0,21,0.2428571428571428,0.0014198259174814,0.3686346863468634,2.7127127127127126,0.0123113733561469,13.0,8.0,1.625,0.3809523809523811,0.2426262626262625,0.0082728829373395,0.2352941176470588,0.2356055228630961,0.3942676767676766
graph_049_mu_0_2_node_322,44,0.2822410147991543,0.0037942802328955,0.4046172539489672,2.4714714714714714,0.0624541711837071,32.004,11.996,2.668,0.2726363636363635,0.2915765877104347,0.012512529427643,0.1578345864661654,0.1583021576052984,0.7776598726224165
graph_049_mu_0_2_node_410,20,0.2549019607843137,0.0011611668370851,0.3632727272727272,2.7527527527527527,0.009891924480082,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2122979797979797,0.007238772570172,0.212121212121212,0.2123937022921023,0.3639393939393939
graph_049_mu_0_2_node_956,26,0.3292307692307692,0.0015196374335223,0.3855654187572366,2.5935935935935936,0.0461592238514555,18.001,7.999,2.2504642857142856,0.307653846153846,0.1662222343697975,0.0084041296731406,0.1817919191919191,0.1821034067627077,0.3740464559034731
graph_049_mu_0_2_node_204,24,0.3369565217391304,0.0015144848417752,0.3764129615674453,2.6566566566566565,0.02274347403884,16.0,8.0,2.0,0.3333333333333332,0.2653227417027417,0.0082505756835467,0.2,0.2003114779629342,0.5306454834054835
graph_049_mu_0_2_node_921,23,0.1897233201581027,0.0021002297156773,0.3812977099236641,2.6226226226226226,0.0200638373527105,11.002,11.998,0.9170499999999996,0.5216521739130434,0.3347499999999999,0.0124454446254882,0.3528660130718953,0.3533328977452303,0.3069226190476189
graph_049_mu_0_2_node_657,29,0.3719211822660098,0.0017899601122463,0.3824655436447167,2.6146146146146148,0.0290159678249102,21.002,7.998,2.626035714285714,0.2757931034482759,0.2652924386724386,0.0082484343559236,0.1599545098039215,0.1602660312511478,0.6964721969696969
graph_049_mu_0_2_node_533,19,0.1403508771929824,0.0016286370318171,0.369589345172031,2.705705705705706,0.0106250064174045,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2307341137123746,0.0093653132546678,0.3103448275862069,0.3106950630222498,0.2563712374581939
graph_049_mu_0_2_node_820,24,0.2717391304347826,0.0017877366010076,0.375,2.6666666666666665,0.0174880686532361,14.002,9.998,1.4005999999999996,0.4165833333333333,0.4542242424242422,0.0102232345646782,0.2630947368421052,0.2634839155835948,0.6359939393939394
graph_049_mu_0_2_node_184,19,0.3088235294117647,0.0009654646658693,0.3580645161290323,2.7927927927927927,0.0086368768944546,13.0,6.0,2.166666666666667,0.3157894736842105,0.1817985257985258,0.0062047827529662,0.1875,0.1877335720959202,0.3635970515970516
graph_049_mu_0_2_node_717,18,0.2352941176470588,0.0012677262433494,0.3645985401459854,2.7427427427427427,0.0102064946708017,10.0,8.0,1.25,0.4444444444444446,0.2757564196625092,0.0082390845538453,0.2857142857142856,0.286025618217399,0.3446955245781366
graph_049_mu_0_2_node_838,18,0.1830065359477124,0.0009607259831708,0.3694526627218935,2.7067067067067065,0.0166947145102106,11.0,7.0,1.5714285714285718,0.388888888888889,0.1554813953488371,0.0073301717323312,0.2413793103448275,0.2416517580932416,0.2443279069767441
graph_049_mu_0_2_node_360,20,0.261437908496732,0.001113235685045,0.3647316538882804,2.7417417417417416,0.0146758250830014,12.997,7.003,1.8560714285714288,0.3501499999999999,0.1955059523809524,0.0072641211702565,0.2122348484848484,0.2125074553281498,0.3345714285714286
graph_049_mu_0_2_node_255,16,0.2083333333333333,0.0009008874137705,0.3622189992748368,2.760760760760761,0.0097834141417209,10.0,6.0,1.666666666666667,0.375,0.2996628571428571,0.006122782919123,0.2307692307692308,0.2310027483219667,0.4994380952380952
graph_049_mu_0_2_node_144,28,0.2153846153846154,0.0025174076629403,0.3812977099236641,2.6226226226226226,0.0177896703609683,17.999,10.001,1.799745454545455,0.3571785714285713,0.3033383838383838,0.0103421220016133,0.2174183574879227,0.2178077741499895,0.5155252525252526
graph_049_mu_0_2_node_936,24,0.2467532467532467,0.0015364567773879,0.3735976065818998,2.6766766766766765,0.0145360669558732,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3496066666666665,0.0071432467389768,0.1707317073170731,0.1710042823725616,0.7991009523809526
graph_049_mu_0_2_node_223,54,0.3067784765897973,0.0047875112997016,0.4176421404682274,2.3943943943943946,0.1186800879163599,40.003,13.997,2.858082417582417,0.2592037037037036,0.3174047339408565,0.0146438108389114,0.1489001399776036,0.1494460024036885,0.9070212262486752
graph_049_mu_0_2_node_930,25,0.29,0.0014075928776526,0.3776937618147448,2.647647647647648,0.0256175741342601,17.001,7.999,2.1254464285714283,0.31996,0.2417510988468434,0.0082734796184521,0.1904485049833887,0.1907599682969074,0.5137633147792725
graph_049_mu_0_2_node_406,22,0.2121212121212121,0.0012284710881547,0.3727611940298507,2.6826826826826826,0.0192698156979552,15.0,7.0,2.142857142857143,0.3181818181818182,0.1554813953488371,0.0073301717323312,0.1891891891891892,0.1894617217957689,0.3331744186046511
graph_049_mu_0_2_node_540,23,0.1778656126482213,0.0021526097181722,0.3860123647604327,2.5905905905905904,0.0202105441862003,11.001,11.999,0.9168409090909088,0.521695652173913,0.3156570175438597,0.012473240589198,0.3529025210084032,0.3533694445543719,0.2893675438596492
graph_049_mu_0_2_node_872,26,0.2536231884057971,0.0011937596226203,0.3820267686424474,2.6176176176176176,0.0417539984108723,19.002,6.998,2.71552380952381,0.2691538461538462,0.1454306392840992,0.0073523898220485,0.1555053140096617,0.1557778536911744,0.3740584859786611
graph_049_mu_0_2_node_20,32,0.3195402298850575,0.0026696860070591,0.3833461243284727,2.6086086086086087,0.0226986183937623,22.0,10.0,2.2,0.3125,0.4334205959720034,0.0102375438902029,0.1851851851851851,0.1855746842893372,0.9101832515412068
graph_049_mu_0_2_node_785,26,0.3046153846153846,0.0020501260820661,0.3818807339449541,2.6186186186186187,0.0217626400431145,17.0,9.0,1.8888888888888888,0.3461538461538461,0.4088318181818182,0.0092028260018274,0.2093023255813953,0.209652751933457,0.7722378787878788
graph_049_mu_0_2_node_116,37,0.3393393393393393,0.0028794701659658,0.3936170212765957,2.5405405405405403,0.0847856814470261,28.0,9.0,3.111111111111112,0.2432432432432432,0.2040731863473782,0.0094159552108866,0.1384615384615384,0.1388122652453738,0.6348943575251765
graph_049_mu_0_2_node_701,24,0.3297101449275362,0.001438652794332,0.3744377811094452,2.670670670670671,0.0243190314024593,17.005,6.995,2.431885714285714,0.2914583333333334,0.1935888149237577,0.0072580172926386,0.1705949274775139,0.1708673079548276,0.470362662371231
graph_049_mu_0_2_node_991,27,0.3475783475783476,0.0013546907877541,0.3836405529953917,2.6066066066066065,0.0493056593322047,20.002,6.998,2.8584285714285707,0.2591851851851851,0.1454306392840992,0.0073523898220485,0.1488882978723405,0.1491608587838226,0.415617615999682
graph_049_mu_0_2_node_132,48,0.3448581560283688,0.0033730828647852,0.4067589576547231,2.4584584584584586,0.1102088931387395,38.003,9.997,3.801599999999999,0.2082708333333333,0.2267051470711644,0.0104589454101996,0.1162405773857257,0.1166304456939407,0.8616423423555966
graph_049_mu_0_2_node_646,27,0.4,0.0010379378218862,0.3720670391061452,2.687687687687688,0.0241443908886959,20.016,6.984,2.8717999999999995,0.2586666666666665,0.2319367929292929,0.0072019980948841,0.1485666348241424,0.148838650713061,0.6303621176046174
graph_049_mu_0_2_node_987,34,0.3004032258064516,0.0019423182159991,0.3906922174423152,2.55955955955956,0.0768232159425116,25.007,8.993,2.781488095238096,0.2645,0.2039738264108181,0.009408416075011,0.1524097990182458,0.1527601713190732,0.5442945235295683
graph_049_mu_0_2_node_502,19,0.3508771929824561,0.0005876681582246,0.364067055393586,2.7467467467467466,0.0330026478282869,15.0,4.0,3.75,0.2105263157894736,0.0831182600420416,0.0042026024709789,0.1176470588235294,0.117802809933256,0.3116934751576561
graph_049_mu_0_2_node_605,19,0.2647058823529412,0.0010112300697039,0.3626134301270417,2.7577577577577577,0.0095649860555446,13.998,5.002,2.798914285714285,0.2632631578947367,0.1515528255528255,0.0051727291373368,0.1515894428152493,0.1517841867656167,0.3938427518427518
graph_049_mu_0_2_node_899,30,0.3724137931034483,0.0016951514626664,0.3829053277117669,2.6116116116116115,0.0316833243860689,22.0,8.0,2.75,0.2666666666666666,0.2578349237133395,0.0082563714083448,0.1538461538461538,0.1541577774048948,0.7090460402116838
graph_049_mu_0_2_node_632,29,0.3817733990147783,0.0013933031178776,0.3855654187572366,2.5935935935935936,0.0458826791735657,23.001,5.999,3.834300000000001,0.2068620689655172,0.1457977126031895,0.0062573759890947,0.1153635703918722,0.1155972855463234,0.5589430334473616
