,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0107_mu_0_2_node_10,24,0.3116883116883117,0.0015444181504321,0.3766968325791855,2.6546546546546548,0.0171783126954865,15.0,9.0,1.666666666666667,0.375,0.3148495297805643,0.0092669743341583,0.2307692307692308,0.2311116053269969,0.4897659352142109
graph_0107_mu_0_2_node_658,24,0.3188405797101449,0.0016411213176601,0.3740172220142269,2.6736736736736737,0.0154483902326308,16.002,7.998,2.001,0.3332499999999999,0.3466708448934867,0.0081877359575235,0.1999428571428571,0.2002471487792126,0.6933980278151426
graph_0107_mu_0_2_node_122,16,0.5274725274725275,0.0003484017864193,0.3430631868131868,2.914914914914915,0.0063052382042773,14.0,2.0,7.0,0.125,0.1428571428571428,0.0020283975659229,0.0666666666666666,0.0667427643761256,0.9285714285714288
graph_0107_mu_0_2_node_362,42,0.3153846153846154,0.0032983878347875,0.4021739130434782,2.4864864864864864,0.0364780360898068,30.003,11.997,2.5009545454545457,0.285642857142857,0.3741432692307692,0.012395635231082,0.1666187214611872,0.1670755761363746,0.9043076923076924
graph_0107_mu_0_2_node_185,34,0.3315508021390374,0.0025514991535284,0.3970588235294117,2.5185185185185186,0.0567496365114576,23.004,10.996,2.0921454545454545,0.3234117647058824,0.2726034214323688,0.0114618352535409,0.1929001814882032,0.1933187101894534,0.5701274018379281
graph_0107_mu_0_2_node_341,23,0.2761904761904762,0.0010506975020449,0.3836405529953917,2.6066066066066065,0.0358170333140701,15.004,7.996,1.876642857142857,0.3476521739130433,0.1659170243669468,0.0084020626598553,0.2104021592442644,0.2107063517115847,0.2904956112983867
graph_0107_mu_0_2_node_666,20,0.2894736842105263,0.0013108111210746,0.3742974896965155,2.6716716716716715,0.0157306514699654,12.0,8.0,1.5,0.4000000000000001,0.2450505050505049,0.0082713664997883,0.25,0.2503042750646584,0.3675757575757575
graph_0107_mu_0_2_node_682,28,0.3384615384615385,0.0014709894603924,0.3761295180722891,2.6586586586586587,0.0163195296087558,21.0,7.0,3.0,0.25,0.3175973481318309,0.0071580722072876,0.1428571428571428,0.1431235760775592,0.9074209946623736
graph_0107_mu_0_2_node_276,32,0.3241379310344827,0.0016817255865903,0.3916111328890631,2.5535535535535536,0.0465143587768017,24.002,7.998,3.001142857142857,0.2499375,0.1659422571250563,0.0084042367160347,0.1428170426065162,0.1431215195974972,0.4771846385851865
graph_0107_mu_0_2_node_912,16,0.5164835164835165,0.0003637275054702,0.348204949459742,2.871871871871872,0.0081177962662402,14.0,2.0,7.0,0.125,0.1428571428571428,0.0020283975659229,0.0666666666666666,0.0667427643761256,0.9285714285714288
graph_0107_mu_0_2_node_535,20,0.2421052631578947,0.0012613168166585,0.367684946632315,2.71971971971972,0.0119410065017842,13.001,6.999,1.857619047619048,0.3499499999999999,0.2019300505050505,0.0072517068259391,0.2120855614973261,0.2123517945485937,0.3750724747474748
graph_0107_mu_0_2_node_681,23,0.3557312252964427,0.000781433911981,0.375281743050338,2.664664664664665,0.0389464224381,18.001,4.999,3.6011500000000005,0.2173478260869565,0.1036413190199769,0.0052532298177453,0.121924506387921,0.1221147488226253,0.3731677228308911
graph_0107_mu_0_2_node_319,18,0.175,0.0013194326456439,0.3658000732332478,2.7337337337337337,0.0098916913371503,10.0,8.0,1.25,0.4444444444444446,0.5714285714285712,0.0081135902636916,0.2857142857142856,0.2860185144943283,0.6428571428571429
graph_0107_mu_0_2_node_153,44,0.346723044397463,0.0029879030300075,0.4072564207093355,2.4554554554554557,0.0771785313093673,33.008,10.992,3.0038,0.2498181818181818,0.2725657818789397,0.0114574114869669,0.1427421245421244,0.1431608198444779,0.8180518910913644
graph_0107_mu_0_2_node_13,42,0.4,0.0027408402767624,0.3991210547343188,2.5055055055055053,0.0434415066223875,32.012,9.988,3.2056000000000004,0.2378095238095238,0.3066269165098444,0.0103300816564657,0.1349535135135134,0.1353339512503303,0.9513118218165012
graph_0107_mu_0_2_node_940,25,0.3533333333333333,0.0013809671173875,0.3786959818043973,2.640640640640641,0.0276092345272849,17.007,7.993,2.128125,0.31972,0.2140711642239806,0.0083056770572383,0.1902823920265781,0.1905865167352692,0.4551606726616491
graph_0107_mu_0_2_node_637,17,0.2285714285714285,0.0008533764040286,0.3593525179856115,2.7827827827827827,0.0089735054494063,12.974,4.026,3.231583333333333,0.2368235294117647,0.1144600183933222,0.0041731349179644,0.1343857142857142,0.1345388749872249,0.3411666973222037
graph_0107_mu_0_2_node_892,20,0.3529411764705882,0.0005752048132652,0.3606498194945848,2.7727727727727727,0.0123734303813046,15.005,4.995,3.008,0.24975,0.1992255579406174,0.0051240388434757,0.142703425229741,0.142893472088864,0.5581429445500428
graph_0107_mu_0_2_node_860,16,0.2417582417582417,0.0007222416486005,0.3622189992748368,2.760760760760761,0.0118958671351872,10.009,5.991,1.6714666666666669,0.3744375,0.1816345803281287,0.0061953704314337,0.2303589743589744,0.230586821211292,0.2732018704921929
graph_0107_mu_0_2_node_582,32,0.360919540229885,0.0016644031691527,0.3827586206896551,2.612612612612613,0.0241853882412898,24.012,7.988,3.0068571428571427,0.249625,0.2630665055487264,0.0082408887629588,0.1426165413533834,0.142920637957408,0.7572612543016691
graph_0107_mu_0_2_node_463,18,0.1568627450980392,0.0012683554436971,0.37,2.702702702702702,0.0129978904139104,9.0,9.0,1.0,0.5,0.3093762343260188,0.0092700732284547,0.3333333333333332,0.3336755516686312,0.3093762343260188
graph_0107_mu_0_2_node_614,19,0.2647058823529412,0.0011531488352871,0.3670095518001469,2.724724724724725,0.0110543676496026,12.001,6.999,1.7147380952380955,0.3683684210526314,0.4360820900537634,0.0071139121442591,0.2257681451612902,0.2260343579597659,0.6853548051075269
graph_0107_mu_0_2_node_145,52,0.2685714285714285,0.0047061974601215,0.4097621000820344,2.4404404404404403,0.0681533566266432,39.005,12.995,3.001666666666667,0.2499038461538461,0.2696315438363409,0.013654996510832,0.1427950310559005,0.1432902109842531,0.788415929751478
graph_0107_mu_0_2_node_877,27,0.2535612535612536,0.0015507959288435,0.3861615771163509,2.5895895895895897,0.04374750802193,19.001,7.999,2.3754821428571438,0.2962592592592592,0.1658309982524758,0.0084058346902416,0.1738880666049953,0.1741924657525423,0.3938857302246301
graph_0107_mu_0_2_node_464,48,0.2869565217391304,0.0035932258860991,0.4070904645476773,2.4564564564564564,0.0674948377272811,36.005,11.995,3.001818181818182,0.2498958333333333,0.2488868525561593,0.0126041840818549,0.1427899159663865,0.1432469034049309,0.7261765054561442
graph_0107_mu_0_2_node_598,24,0.2898550724637681,0.0009908498959869,0.3774083868530412,2.6496496496496498,0.0395230326085921,18.002,5.998,3.0016,0.2499166666666666,0.1243573838383744,0.0063030197120412,0.1428039867109634,0.1430322385239541,0.373169827691205
graph_0107_mu_0_2_node_78,30,0.3068783068783068,0.0019861568900141,0.3858632676709154,2.5915915915915915,0.0256620092474199,21.001,8.999,2.33375,0.2999666666666666,0.280623076923077,0.0092980851189636,0.1764479638009049,0.1767904566996117,0.6236471153846154
graph_0107_mu_0_2_node_498,22,0.4157894736842105,0.0010421248439679,0.3609104046242775,2.770770770770771,0.0106058354674583,16.0,6.0,2.666666666666666,0.2727272727272726,0.1837878787878787,0.0062035248748412,0.1578947368421052,0.158123029970482,0.4594696969696967
graph_0107_mu_0_2_node_318,15,0.2476190476190476,0.0007323278353184,0.3598703170028818,2.7787787787787788,0.010458767457236,8.018,6.982,1.1505714285714284,0.4654666666666667,0.4090162703379225,0.0071041877713362,0.3034086956521739,0.3036741814223131,0.4682678347934919
graph_0107_mu_0_2_node_699,24,0.3636363636363636,0.000951598860998,0.3741573033707865,2.6726726726726726,0.034743853672317,17.002,6.998,2.4297142857142853,0.2915833333333333,0.1928243849063989,0.0072636822764312,0.1706759581881533,0.1709422342571753,0.440819682507143
graph_0107_mu_0_2_node_951,21,0.219047619047619,0.0013648530864021,0.376271186440678,2.6576576576576576,0.0131957404373023,12.0,9.0,1.333333333333333,0.4285714285714285,0.4083394475980683,0.0092032356950841,0.2727272727272726,0.2730695691559801,0.5444525967974241
graph_0107_mu_0_2_node_863,20,0.3368421052631579,0.000864787306675,0.3602596465921385,2.775775775775776,0.0096387119661442,15.001,4.999,3.001,0.2499499999999999,0.1992866673221035,0.0051283205237854,0.1428253968253967,0.143015595830709,0.5979433352996437
graph_0107_mu_0_2_node_361,23,0.3399209486166007,0.0009724107111889,0.3786959818043973,2.640640640640641,0.0349377861829531,17.002,5.998,2.834866666666666,0.2607826086956521,0.1244523638394632,0.0063026192663405,0.1499439024390243,0.1501721368812497,0.3527063007197492
graph_0107_mu_0_2_node_231,23,0.1739130434782608,0.001953339598581,0.3779795686719637,2.645645645645646,0.0137382743310725,11.001,11.999,0.9168409090909088,0.521695652173913,0.5693696096102253,0.012258778509977,0.3529025210084032,0.3533587914949418,0.5219557678737008
graph_0107_mu_0_2_node_370,29,0.3418803418803419,0.0015580748889559,0.376271186440678,2.6576576576576576,0.0212387375181256,21.0,8.0,2.625,0.2758620689655173,0.275263444679225,0.0082401432667276,0.16,0.1603044835198294,0.6881586116980625
graph_0107_mu_0_2_node_834,29,0.339031339031339,0.0018191404205664,0.3872093023255814,2.5825825825825826,0.0292199900280391,20.002,8.998,2.2230277777777774,0.3102758620689655,0.2761051160011761,0.0093064655822197,0.1836261224489796,0.1839685512584669,0.5829749979777916
graph_0107_mu_0_2_node_274,25,0.3566666666666667,0.0010164540519119,0.377123442808607,2.6516516516516515,0.0388748439047503,20.002,4.998,4.0025,0.19992,0.1036291395327974,0.0052521405034003,0.1110628019323672,0.1112530352865174,0.4146415581311897
graph_0107_mu_0_2_node_150,23,0.217391304347826,0.0019214395121604,0.3775510204081632,2.6486486486486487,0.0141697526439703,13.002,9.998,1.3005750000000005,0.4346956521739131,0.2884648989898988,0.0103589653780367,0.2777105263157894,0.2780907941472997,0.3750880050505051
graph_0107_mu_0_2_node_961,21,0.5095238095238095,0.000525170626285,0.3722056631892697,2.6866866866866865,0.0412714803951951,17.0,4.0,4.25,0.1904761904761905,0.0991495405179615,0.0041695087733713,0.1052631578947368,0.1054153764806262,0.4213855472013365
graph_0107_mu_0_2_node_882,29,0.3817733990147783,0.0016802341059421,0.3857142857142857,2.592592592592593,0.0293280767725995,21.013,7.987,2.6317321428571425,0.2754137931034483,0.2452540057170923,0.0082604107608613,0.1597043137254902,0.1600083028551121,0.6444115347595881
graph_0107_mu_0_2_node_454,32,0.2983870967741935,0.0018892051708759,0.3899297423887587,2.5645645645645647,0.0485626323276731,23.007,8.993,2.5587936507936515,0.28103125,0.1864864616321303,0.0094501806722837,0.163491638186375,0.1638339550440272,0.4768872108649527
graph_0107_mu_0_2_node_215,31,0.2838709677419355,0.0025072792353029,0.3933070866141732,2.5425425425425425,0.0437706020816344,21.001,9.999,2.100344444444445,0.3225483870967742,0.207444663938788,0.0105069360780216,0.1922851959361393,0.1926657333477572,0.4356666067714549
graph_0107_mu_0_2_node_888,27,0.3105413105413105,0.0015425225387791,0.3840830449826989,2.603603603603604,0.0395446323877385,17.002,9.998,1.7005999999999994,0.3702962962962962,0.275466480605136,0.0103776677981442,0.2272181818181817,0.2275985653996273,0.4683593136749288
graph_0107_mu_0_2_node_165,23,0.300395256916996,0.0013460736356519,0.373877245508982,2.674674674674675,0.0173382478156418,15.0,8.0,1.875,0.3478260869565216,0.1818936988936988,0.0083681610052511,0.2105263157894736,0.210830660307468,0.3410506854256854
graph_0107_mu_0_2_node_800,25,0.3466666666666667,0.0009381240391282,0.3827586206896551,2.612612612612613,0.0428819929228573,19.006,5.994,3.1724999999999994,0.2397600000000001,0.1244074200192385,0.0062982284869771,0.1362143170838822,0.1364424341096486,0.3942433023277314
graph_0107_mu_0_2_node_492,18,0.3006535947712418,0.0006619073931922,0.3712374581939799,2.6936936936936937,0.026777908298143,12.001,5.999,2.0006,0.3332777777777777,0.1244636733632728,0.0063037157159323,0.1999612903225806,0.200189475966195,0.2489648467265456
graph_0107_mu_0_2_node_774,38,0.3301587301587301,0.0026470927909081,0.3903868698710434,2.561561561561561,0.0264647359515805,29.005,8.995,3.2248611111111103,0.2367105263157895,0.2790981785063752,0.0092972395696397,0.134244951712028,0.1345875011072977,0.8685909380692168
graph_0107_mu_0_2_node_441,40,0.2844950213371266,0.0031770899918703,0.4008828250401284,2.4944944944944947,0.0340644789871491,26.027,13.973,1.8635531135531136,0.3493249999999999,0.4602726183412597,0.0144151330937643,0.2116396626493201,0.2121715635675877,0.8233655311479472
graph_0107_mu_0_2_node_898,31,0.4752688172043011,0.0012470802216196,0.3784090909090909,2.6426426426426426,0.0310525628075367,25.008,5.992,4.174933333333333,0.1932903225806451,0.1839575019889444,0.0061972262771611,0.1069874686716792,0.1072156138350021,0.7671192908687221
graph_0107_mu_0_2_node_765,16,0.4,0.000450933365306,0.3587073608617594,2.787787787787788,0.0121370099964795,12.0,4.0,3.0,0.25,0.1240744990892531,0.0041345011114107,0.1428571428571428,0.1430093035388227,0.3722234972677595
graph_0107_mu_0_2_node_110,45,0.3145071982281284,0.0030897161465509,0.40056134723336,2.4964964964964964,0.0786227142815855,33.007,11.993,2.752522727272727,0.2665111111111111,0.2914882061103165,0.0125094771709844,0.1537446445959103,0.154201451495547,0.777620172012675
graph_0107_mu_0_2_node_939,23,0.3095238095238095,0.0012785826427126,0.3626134301270417,2.7577577577577577,0.0094998916275466,17.0,6.0,2.833333333333333,0.2608695652173912,0.1708600183933222,0.0062187307728867,0.1499999999999999,0.1502283105022831,0.4556267157155261
graph_0107_mu_0_2_node_607,33,0.2279569892473118,0.0026762831793187,0.3894736842105263,2.5675675675675675,0.0244839920184417,20.003,12.997,1.5390961538461545,0.3938484848484848,0.4323663594470048,0.0134008116337879,0.2452138364779874,0.2457083764159617,0.6320391705069122
graph_0107_mu_0_2_node_943,21,0.3,0.0011388833234996,0.3782658084059068,2.643643643643644,0.0343350063717795,14.003,6.997,2.0015,0.3331904761904761,0.1450751703459163,0.0073527978939094,0.1999,0.2001661772760102,0.2902722156918327
graph_0107_mu_0_2_node_273,20,0.1473684210526315,0.0019979372447062,0.3737373737373737,2.675675675675676,0.0100806538065893,9.0,11.0,0.8181818181818182,0.5499999999999999,0.7857142857142859,0.011156186612576,0.3793103448275863,0.3797285798756832,0.6428571428571429
graph_0107_mu_0_2_node_218,21,0.1812865497076023,0.001521739641497,0.3720670391061452,2.687687687687688,0.0148880337063648,12.0,9.0,1.333333333333333,0.4285714285714285,0.5277709558823529,0.0091566903660025,0.2727272727272726,0.2730695691559801,0.6450533905228758
graph_0107_mu_0_2_node_382,21,0.2865497076023391,0.0011140377856758,0.3720670391061452,2.687687687687688,0.0152795475265385,13.007,7.993,1.628,0.3806190476190477,0.498267439516129,0.0081240136282793,0.2350529411764706,0.2353569733144636,0.747773555107527
graph_0107_mu_0_2_node_836,30,0.328042328042328,0.0017996992494375,0.3857142857142857,2.592592592592593,0.0236543819319442,21.007,8.993,2.33625,0.2997666666666665,0.298021834229091,0.0092748009078603,0.1763122171945701,0.1766544819479342,0.6626398272340774
graph_0107_mu_0_2_node_157,18,0.4,0.0006603390073612,0.359740727403673,2.77977977977978,0.0104281852248086,14.0,4.0,3.5,0.2222222222222223,0.2344252436579803,0.0040698789828941,0.125,0.1251521838380764,0.7618820418884359
graph_0107_mu_0_2_node_991,21,0.3333333333333333,0.0011262601028497,0.3639344262295082,2.747747747747748,0.0096508974064207,15.0,6.0,2.5,0.2857142857142856,0.1365491134252743,0.00627606476267,0.1666666666666666,0.1668949424237812,0.3186145979923069
graph_0107_mu_0_2_node_181,22,0.1947368421052631,0.0015060491850836,0.3701370878103001,2.701701701701701,0.0132240936290414,13.996,8.004,1.7487777777777778,0.3638181818181817,0.242692779583102,0.0082770122991405,0.2223619047619048,0.2226663781296821,0.3940782515653483
graph_0107_mu_0_2_node_86,22,0.2597402597402597,0.0014132608982332,0.3775510204081632,2.6486486486486487,0.0209780473911154,12.0,10.0,1.1999999999999995,0.4545454545454543,0.2273671236171235,0.0104602012565639,0.2941176470588235,0.2944979619595615,0.2728405483405482
graph_0107_mu_0_2_node_41,30,0.4183908045977011,0.0018069873645778,0.3842307692307692,2.6026026026026026,0.0437812838878859,22.003,7.997,2.7516071428571425,0.2665666666666666,0.2203443650630953,0.0083006685282352,0.1537808417997096,0.1540852344001308,0.6060943253520833
graph_0107_mu_0_2_node_718,21,0.3095238095238095,0.0010076567430827,0.3682270549207519,2.715715715715716,0.014889039976328,15.002,5.998,2.5014000000000003,0.2856190476190475,0.2391416035262503,0.006153087635441,0.1666036036036035,0.166831803312229,0.5979225019663104
graph_0107_mu_0_2_node_914,30,0.4259259259259259,0.0013633163319799,0.376271186440678,2.6576576576576576,0.0234176124534746,23.007,6.993,3.290714285714285,0.2331,0.2379463852012713,0.0072073516615224,0.1319287211740041,0.1321949286732267,0.7484222427412104
graph_0107_mu_0_2_node_962,17,0.1764705882352941,0.0009728666329337,0.3628768616055212,2.755755755755756,0.0106204786228852,9.0,8.0,1.125,0.4705882352941177,0.2425794404375048,0.008272865042599,0.3076923076923076,0.3079965133353223,0.272901870492193
graph_0107_mu_0_2_node_246,33,0.3268817204301075,0.0022350269780733,0.384526558891455,2.6006006006006004,0.0223034690370448,24.002,8.998,2.6677142857142853,0.2726666666666665,0.3096374769590433,0.0092680357765564,0.1578554861730597,0.158198019257654,0.7914163017578563
graph_0107_mu_0_2_node_619,23,0.4285714285714285,0.0008494436990738,0.3631406761177753,2.7537537537537538,0.0114611557424258,18.0,5.0,3.600000000000001,0.2173913043478261,0.1531565656565656,0.0051696040623677,0.1219512195121951,0.1221414999856129,0.5207323232323234
graph_0107_mu_0_2_node_317,21,0.2619047619047619,0.0014161090908277,0.3733183856502242,2.6786786786786787,0.0147636781421851,13.001,7.999,1.625375,0.3809047619047619,0.3629511564856392,0.0081795923800606,0.2352588235294118,0.2355630837347702,0.5898408879098536
graph_0107_mu_0_2_node_942,18,0.2026143790849673,0.0014773900863633,0.3664710198092443,2.7287287287287287,0.0141731624655627,9.0,9.0,1.0,0.5,0.6428571428571429,0.0091277890466531,0.3333333333333332,0.3336755516686312,0.6428571428571429
graph_0107_mu_0_2_node_151,28,0.4232804232804232,0.0016621402340742,0.3778366111951589,2.6466466466466465,0.0210254676015228,21.006,6.994,3.0048000000000004,0.2497857142857142,0.2379556458251966,0.0072084354276683,0.1427226890756302,0.1429888940551283,0.7144002708089235
graph_0107_mu_0_2_node_818,16,0.0833333333333333,0.0013427946884752,0.3618254255704455,2.763763763763764,0.0078783506196584,6.0,10.0,0.5999999999999998,0.625,0.5848560700876094,0.0101758221347375,0.4545454545454543,0.45492559595806,0.3509136420525656
graph_0107_mu_0_2_node_646,32,0.3366935483870967,0.0015344667601576,0.3929976396538159,2.5445445445445447,0.0526354707709723,24.003,7.997,3.0017142857142853,0.24990625,0.1658088027396553,0.0084036445545681,0.1427969924812029,0.1431014314334882,0.4975776902702481
graph_0107_mu_0_2_node_248,22,0.2467532467532467,0.0014900764539531,0.3769811320754717,2.6526526526526526,0.0177512277558454,13.005,8.995,1.445972222222222,0.4088636363636364,0.2790981785063752,0.0092972395696397,0.2569682539682539,0.2573103864304966,0.4032421220400728
graph_0107_mu_0_2_node_715,25,0.1739130434782608,0.0020897542107998,0.3833461243284727,2.6086086086086087,0.0156109283669536,13.001,11.999,1.0835227272727277,0.4799600000000002,0.7476089717741935,0.0121959787142228,0.3157557354925776,0.3162120753897094,0.7476402217741935
graph_0107_mu_0_2_node_16,31,0.3720430107526882,0.0018730402332504,0.3854166666666667,2.5945945945945947,0.0266979879088553,23.001,7.999,2.875553571428572,0.2580322580645159,0.2632961039245259,0.008252441021864,0.1481272727272727,0.1484317645734654,0.7570316559258695
graph_0107_mu_0_2_node_958,16,0.1416666666666666,0.0012110635159789,0.3723443906075289,2.685685685685686,0.0147990491973288,7.0,9.0,0.777777777777778,0.5625,0.6428571428571429,0.0091277890466531,0.3913043478260869,0.3916465141189053,0.5
graph_0107_mu_0_2_node_838,30,0.4682539682539682,0.0011578899075947,0.3730395817774458,2.680680680680681,0.0218838514236157,25.0,5.0,5.0,0.1666666666666666,0.1663133640552995,0.005155388433858,0.0909090909090909,0.0910994728151946,0.7983041474654379
graph_0107_mu_0_2_node_589,16,0.0989010989010989,0.0009221901514714,0.3697261287934863,2.704704704704705,0.0144223960855205,7.989,8.011,0.9976190476190476,0.5006875,0.2280549398706851,0.0083031773410947,0.3339756521739129,0.3342802524963686,0.1990951061126205
graph_0107_mu_0_2_node_158,24,0.3695652173913043,0.0012423400967158,0.3704115684093437,2.6996996996997,0.0160677360143604,18.0,6.0,3.0,0.25,0.2064475835094186,0.0061801074500457,0.1428571428571428,0.1430854707359768,0.6193427505282562
graph_0107_mu_0_2_node_675,23,0.2095238095238095,0.0015138606026787,0.3662023460410557,2.730730730730731,0.0102447457155474,15.0,8.0,1.875,0.3478260869565216,0.2008,0.0083325136612021,0.2105263157894736,0.210830660307468,0.3513999999999999
graph_0107_mu_0_2_node_835,14,0.2087912087912088,0.0007306674965801,0.3578080229226361,2.794794794794795,0.007969163915765,7.0,7.0,1.0,0.5,0.2019508838383838,0.0072527572461071,0.3333333333333332,0.3335994829093949,0.2019508838383838
graph_0107_mu_0_2_node_354,49,0.3487511563367252,0.0038874641257752,0.4097621000820344,2.4404404404404403,0.0726441544022026,36.025,12.975,2.777597319347319,0.264795918367347,0.3577740922156686,0.0134669062272592,0.152608792867588,0.1531030986406107,0.9646135267343312
graph_0107_mu_0_2_node_862,21,0.2690058479532163,0.0010114024278386,0.3701370878103001,2.701701701701701,0.0153566338306666,13.0,8.0,1.625,0.3809523809523811,0.2755887951907824,0.0082394272516794,0.2352941176470588,0.2355984158593069,0.4133831927861734
graph_0107_mu_0_2_node_663,34,0.3306451612903225,0.0025478650268266,0.3833461243284727,2.6086086086086087,0.0202792121130422,25.001,8.999,2.77825,0.2646764705882352,0.2046125541125541,0.0094131218088736,0.1525231638418079,0.1528657610517595,0.5456989538239535
graph_0107_mu_0_2_node_23,33,0.3333333333333333,0.0020859167295131,0.3842307692307692,2.6026026026026026,0.0214637482623314,25.0,8.0,3.125,0.2424242424242423,0.2755887951907824,0.0082394272516794,0.1379310344827586,0.1382356107410393,0.8267663855723469
graph_0107_mu_0_2_node_45,23,0.1778656126482213,0.0024005582319859,0.3794151158374478,2.635635635635636,0.0160072662152527,11.0,12.0,0.9166666666666664,0.5217391304347825,0.5710971428571426,0.012257779689264,0.3529411764705881,0.3533974849351101,0.5235057142857142
