,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_268,26,0.358695652173913,0.0015676674958851,0.3704115684093437,2.6996996996997,0.011645398422937,19.001,6.999,2.7149047619047626,0.2691923076923077,0.3177844043626696,0.0071569016652486,0.1555304347826086,0.1557993685267671,0.8172204296202303
graph_05_mu_0_2_node_260,20,0.3947368421052631,0.0010718270969871,0.3592233009708738,2.783783783783784,0.0088155050219056,15.002,4.998,3.002,0.2499,0.2465040628864158,0.0051115474200029,0.1427936507936507,0.1429856526730286,0.7396886592474827
graph_05_mu_0_2_node_872,17,0.3308823529411764,0.0006358838666203,0.3631406761177753,2.7537537537537538,0.013481133673092,12.001,4.999,2.4008499999999997,0.2940588235294117,0.1561485445205479,0.0051644389615484,0.1723747126436782,0.1725667086670655,0.3748030821917808
graph_05_mu_0_2_node_844,17,0.2941176470588235,0.0011023259628412,0.3648648648648648,2.740740740740741,0.0093906278434859,10.117,6.883,1.475928571428571,0.4048823529411766,0.1376755532185279,0.007252622856776,0.2539973544973544,0.2542616512709817,0.2014548719448358
graph_05_mu_0_2_node_13,30,0.3174603174603174,0.00209021289837,0.3812977099236641,2.6226226226226226,0.0183635706548885,21.0,9.0,2.333333333333333,0.2999999999999999,0.4087012987012987,0.0092028382238047,0.176470588235294,0.1768164361390715,0.9082251082251078
graph_05_mu_0_2_node_668,38,0.2841269841269841,0.0027570368116598,0.390234375,2.5625625625625625,0.0295480068365394,27.0,11.0,2.454545454545454,0.2894736842105264,0.3435569349315068,0.0113641389624399,0.1692307692307691,0.1696536347211009,0.8120436643835617
graph_05_mu_0_2_node_794,17,0.1047619047619047,0.0010501611241542,0.3651315789473684,2.7387387387387387,0.0102091994061005,8.0,9.0,0.8888888888888892,0.5294117647058824,0.590216458475282,0.009155188048269,0.36,0.3603455027064378,0.4590572454807749
graph_05_mu_0_2_node_397,17,0.2095238095238095,0.0009794752477001,0.3614327062228654,2.7667667667667666,0.0082684388496791,10.005,6.995,1.4305952380952376,0.4114705882352942,0.4985344827586207,0.0070947905068487,0.2590343915343915,0.259302985915078,0.6413669950738917
graph_05_mu_0_2_node_118,16,0.1833333333333333,0.0009814590997906,0.3641997812613926,2.745745745745746,0.0087675592503378,8.871,7.129,1.248857142857143,0.4455625,0.1447210254384682,0.0075075479166633,0.2868800000000001,0.2871537140004802,0.1611916753336464
graph_05_mu_0_2_node_17,24,0.2207792207792207,0.0015098933064754,0.3764129615674453,2.6566566566566565,0.0183234786317379,14.0,10.0,1.3999999999999997,0.4166666666666667,0.4000000000000001,0.0102564102564102,0.2631578947368421,0.2635419488116559,0.5199999999999998
graph_05_mu_0_2_node_568,19,0.2794117647058823,0.0010382692500665,0.3623503808487486,2.75975975975976,0.010254535194764,13.993,5.007,2.795566666666666,0.2635263157894736,0.1440997899159663,0.0051880028251424,0.1517670454545454,0.1519593780770072,0.3733138655462186
graph_05_mu_0_2_node_680,28,0.2354497354497354,0.0023837631133449,0.383199079401611,2.6096096096096097,0.0195218762108636,17.0,11.0,1.5454545454545454,0.3928571428571429,0.3546875746714455,0.0113521851825185,0.2444444444444444,0.2448669850659631,0.5481535244922344
graph_05_mu_0_2_node_583,17,0.2058823529411764,0.0013084731782535,0.367820324005891,2.7187187187187187,0.0090747572885461,9.119,7.881,1.161125,0.4635882352941177,0.1507561124276329,0.0083170519800239,0.3019287749287748,0.3022313586635782,0.1723310676575577
graph_05_mu_0_2_node_797,22,0.2294372294372294,0.0017144905295476,0.3690432212781677,2.70970970970971,0.0102554299086573,13.0,9.0,1.444444444444444,0.4090909090909091,0.2649148606811145,0.0093166277280756,0.2571428571428571,0.2574884925359214,0.3826547987616099
graph_05_mu_0_2_node_932,22,0.3789473684210526,0.0010781530703602,0.3663366336633663,2.72972972972973,0.0132388461346473,16.0,6.0,2.666666666666666,0.2727272727272726,0.1470034749034748,0.0062561114499023,0.1578947368421052,0.1581252401075681,0.3675086872586872
graph_05_mu_0_2_node_448,23,0.383399209486166,0.0011107008638088,0.3670095518001469,2.724724724724725,0.015846300627168,18.0,5.0,3.600000000000001,0.2173913043478261,0.1561622431506849,0.0051655177101999,0.1219512195121951,0.1221433424708886,0.5621840753424658
graph_05_mu_0_2_node_147,23,0.3557312252964427,0.0011779937874477,0.3735976065818998,2.6766766766766765,0.0129446878864079,16.219,6.781,2.405642857142857,0.2948260869565217,0.3046944860568282,0.0069668306824607,0.1730294871794871,0.17328999009725,0.713971573080031
graph_05_mu_0_2_node_540,30,0.3121693121693121,0.0022042537990227,0.383493282149712,2.607607607607608,0.0236085876195842,21.0,9.0,2.333333333333333,0.2999999999999999,0.36,0.0092307692307692,0.176470588235294,0.1768164361390715,0.8000000000000002
graph_05_mu_0_2_node_979,23,0.3333333333333333,0.0008885074431548,0.3649981731823164,2.73973973973974,0.0150550125815121,17.0,6.0,2.833333333333333,0.2608695652173912,0.2400000000000001,0.0061538461538461,0.1499999999999999,0.1502305209774089,0.64
graph_05_mu_0_2_node_866,23,0.225296442687747,0.0014970330316707,0.3729003359462486,2.681681681681681,0.0142382058465816,14.654,8.346,1.834111111111112,0.3628695652173913,0.1994738675958188,0.0087104760743728,0.2229162162162162,0.2232367774284203,0.3510569105691056
graph_05_mu_0_2_node_544,17,0.213235294117647,0.0011621327819584,0.3680913780397936,2.716716716716717,0.0114514494172383,10.002,6.998,1.429380952380952,0.4116470588235295,0.4590202084437378,0.0071185876504155,0.2591693121693121,0.2594380216644734,0.6558331020095726
graph_05_mu_0_2_node_557,15,0.1538461538461538,0.0006810998821696,0.3561497326203208,2.807807807807808,0.0067832526982257,9.986,5.014,1.993,0.3342666666666665,0.0956498138033763,0.0052919692136213,0.2007,0.2008925421575234,0.1713008051969546
graph_05_mu_0_2_node_781,23,0.219047619047619,0.00165372275365,0.3717901004838109,2.68968968968969,0.0109482034253194,14.999,8.001,1.874680555555556,0.3478695652173911,0.235532507739938,0.0082824662373924,0.2105590327169273,0.210866361554717,0.4120371517027864
graph_05_mu_0_2_node_0,25,0.1778656126482213,0.0024225919451702,0.3824655436447167,2.6146146146146148,0.0170033652139102,13.0,12.0,1.0833333333333337,0.4800000000000002,0.8549261083743843,0.0121713254356041,0.3157894736842105,0.316250267786046,0.8549261083743843
graph_05_mu_0_2_node_87,18,0.2222222222222222,0.0010837407996329,0.3706864564007421,2.6976976976976976,0.0130620057960689,10.119,7.881,1.28825,0.4378333333333334,0.3518915704414651,0.0080979238779532,0.28043842364532,0.2807410306167552,0.442898286581243
graph_05_mu_0_2_node_2,21,0.1637426900584795,0.0014510468836389,0.376271186440678,2.6576576576576576,0.0139662352135234,12.998,8.002,1.624475,0.3810476190476191,0.2355851393188854,0.0082834856053842,0.2353713235294117,0.2356786435115995,0.3531145510835912
graph_05_mu_0_2_node_59,16,0.275,0.0008783870049831,0.3560228082679971,2.808808808808809,0.0059846171550341,11.865,4.135,2.893333333333333,0.2584375,0.0794714465158832,0.004362877858699,0.1485877085877085,0.1487465241154669,0.2268948959864415
graph_05_mu_0_2_node_798,16,0.35,0.0006553704485912,0.3584499461786867,2.78978978978979,0.0080340612109251,12.0,4.0,3.0,0.25,0.1177399380804953,0.0041407234347002,0.1428571428571428,0.1430107762877774,0.353219814241486
graph_05_mu_0_2_node_641,21,0.4761904761904761,0.0007199736054976,0.3680913780397936,2.716716716716717,0.0178119486169538,17.0,4.0,4.25,0.1904761904761905,0.1289772998805256,0.0041280673390976,0.1052631578947368,0.1054168503561216,0.5481535244922344
graph_05_mu_0_2_node_999,15,0.0384615384615384,0.0008587781713893,0.3636694575900983,2.74974974974975,0.0088420416740533,6.985,8.015,0.871875,0.5343333333333333,0.1528951845415425,0.008459347874768,0.3646103896103895,0.3649180665568297,0.1140554344587884
graph_05_mu_0_2_node_30,30,0.3701149425287356,0.0018119603161772,0.3818807339449541,2.6186186186186187,0.0256738501669728,22.0,8.0,2.75,0.2666666666666666,0.2579545997610513,0.0082561346781953,0.1538461538461538,0.1541536096493821,0.7093751493428911
graph_05_mu_0_2_node_515,24,0.341991341991342,0.0016414584212248,0.3757051523128996,2.661661661661661,0.0144186489876078,16.001,7.999,2.0004285714285714,0.3332916666666666,0.2351860962566845,0.0082806993328732,0.1999707317073171,0.2002780073990347,0.4410262032085563
graph_05_mu_0_2_node_553,26,0.3297101449275362,0.001636726733128,0.3726221559119731,2.683683683683684,0.0148591322888938,19.0,7.0,2.7142857142857157,0.2692307692307692,0.171504054054054,0.0072987966915527,0.1555555555555555,0.1558245276977265,0.4410104247104248
graph_05_mu_0_2_node_623,15,0.4,0.000484347779169,0.3596112311015119,2.780780780780781,0.0113120100669428,11.0,4.0,2.75,0.2666666666666666,0.16,0.0041025641025641,0.1538461538461538,0.1539997754760793,0.4400000000000001
graph_05_mu_0_2_node_396,19,0.2865497076023391,0.0010457102759247,0.3652650822669104,2.7377377377377377,0.0105606131487788,12.001,6.999,1.7147380952380955,0.3683684210526314,0.2011955882352941,0.0072521376772131,0.2257681451612902,0.2260369343118472,0.3449632703081232
graph_05_mu_0_2_node_227,16,0.1,0.001090338576708,0.3705489614243323,2.6986986986986987,0.0120932378879317,7.0,9.0,0.777777777777778,0.5625,0.2154250871080139,0.0093924364497639,0.3913043478260869,0.3916498240074235,0.1675528455284552
graph_05_mu_0_2_node_200,24,0.4094202898550724,0.0009993121517409,0.3735976065818998,2.6766766766766765,0.0196372983912826,18.0,6.0,3.0,0.25,0.1873946917808219,0.0061986212522399,0.1428571428571428,0.14308768154922,0.5621840753424658
graph_05_mu_0_2_node_143,24,0.2164502164502164,0.0016382793030868,0.3712374581939799,2.6936936936936937,0.0148855700006734,14.0,10.0,1.3999999999999997,0.4166666666666667,0.2874520308123249,0.0103616972819731,0.2631578947368421,0.2635419488116559,0.3736876400560225
graph_05_mu_0_2_node_756,20,0.3052631578947368,0.0010555872673782,0.3687707641196013,2.7117117117117115,0.0115990995346181,13.001,6.999,1.857619047619048,0.3499499999999999,0.3177817456720747,0.0071569106237249,0.2120855614973261,0.2123543712945917,0.590202513671108
graph_05_mu_0_2_node_757,18,0.1176470588235294,0.0014648612925246,0.3778366111951589,2.6466466466466465,0.0155786528690894,7.119,10.881,0.6558363636363638,0.6044999999999999,0.2081998016468189,0.0114828874663216,0.4334092307692309,0.433826884668749,0.1364623336682965
graph_05_mu_0_2_node_480,31,0.2172043010752688,0.003146552534553,0.3961141950832672,2.5245245245245247,0.0243873110951726,17.0,14.0,1.2142857142857142,0.4516129032258062,0.6357575757575757,0.0143155261259184,0.2916666666666667,0.2922043836738874,0.7719913419913421
graph_05_mu_0_2_node_319,20,0.3071895424836601,0.0009755516339425,0.359740727403673,2.77977977977978,0.0076187443403614,15.984,4.016,3.984,0.2008,0.0770443876923538,0.0042377018752622,0.1116190476190476,0.1117733426390346,0.2867656440291569
graph_05_mu_0_2_node_815,39,0.2897897897897898,0.0034540030021468,0.3931523022432113,2.543543543543544,0.0265252182333749,28.001,10.999,2.545809090909091,0.282025641025641,0.3435432363013698,0.0113630602137883,0.1641619841966637,0.1645848438004272,0.8432898116438357
graph_05_mu_0_2_node_510,27,0.2564102564102564,0.0023025631353448,0.3854166666666667,2.5945945945945947,0.0202013948926017,16.0,11.0,1.4545454545454546,0.4074074074074074,0.3546875746714455,0.0113521851825185,0.2558139534883721,0.2562364616504617,0.5159091995221026
graph_05_mu_0_2_node_611,14,0.2417582417582417,0.0006512267981907,0.3601297764960346,2.7767767767767766,0.0080457908676766,9.0,5.0,1.8000000000000005,0.357142857142857,0.1196806039488966,0.0052180202498688,0.2173913043478261,0.2175832945179294,0.2154250871080139
graph_05_mu_0_2_node_371,18,0.3398692810457516,0.0008674087094683,0.3639344262295082,2.747747747747748,0.0134903114270073,12.0,6.0,2.0,0.3333333333333332,0.2724675324675323,0.0061352254825364,0.2,0.2002304324448882,0.5449350649350647
graph_05_mu_0_2_node_853,20,0.1526315789473684,0.001583130275772,0.374859287054409,2.667667667667668,0.012005651031745,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2154250871080139,0.0093924364497639,0.2903225806451612,0.2906681629513472,0.2632973286875726
graph_05_mu_0_2_node_56,20,0.1699346405228758,0.0013568689261155,0.3722056631892697,2.6866866866866865,0.0116452825808655,12.001,7.999,1.500357142857143,0.39995,0.1525223775239986,0.008442584154798,0.2499621212121212,0.2502693025026952,0.2097677482621649
graph_05_mu_0_2_node_548,33,0.2774193548387096,0.002644391258718,0.3872093023255814,2.5825825825825826,0.0212594190899777,24.0,9.0,2.666666666666666,0.2727272727272726,0.36,0.0092307692307692,0.1578947368421052,0.1582406645047873,0.9200000000000002
graph_05_mu_0_2_node_600,19,0.3508771929824561,0.0007879274725159,0.3614327062228654,2.7667667667667666,0.0125699697086133,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2,0.0051282051282051,0.1515151515151515,0.1517072154340237,0.5600000000000003
graph_05_mu_0_2_node_939,20,0.2684210526315789,0.001664238947197,0.367414490621552,2.7217217217217216,0.0116174428803039,12.002,7.998,1.500714285714286,0.3999000000000001,0.3944417947359124,0.0081797181080295,0.2499242424242424,0.250231385343332,0.5917509273979862
graph_05_mu_0_2_node_933,27,0.3247863247863248,0.0020714841135796,0.379703534777651,2.6336336336336337,0.0181118243825163,18.218,8.782,2.08175,0.3252592592592592,0.2146236808236808,0.0091577658580465,0.1943130434782609,0.1946504441094699,0.4468919562419562
graph_05_mu_0_2_node_671,25,0.2233333333333333,0.0023904001906688,0.3804265041888804,2.6286286286286287,0.0128337204504144,14.0,11.0,1.272727272727273,0.4400000000000001,0.4871881152393673,0.0113067623094113,0.282051282051282,0.2824737253094717,0.6200576012137404
graph_05_mu_0_2_node_625,20,0.3202614379084967,0.0010600170415635,0.3601297764960346,2.7767767767767766,0.007771737869482,14.001,5.999,2.334,0.2999499999999999,0.1724503851540615,0.0062159679490157,0.1764369747899159,0.1766674042504766,0.3737084733893558
graph_05_mu_0_2_node_492,18,0.2026143790849673,0.0010466110220813,0.3698630136986301,2.703703703703704,0.0135512675537548,11.0,7.0,1.5714285714285718,0.388888888888889,0.1675528455284552,0.0073052283498163,0.2413793103448275,0.2416481172262838,0.2632973286875726
graph_05_mu_0_2_node_975,19,0.4338235294117647,0.0006626760903504,0.3532531824611032,2.830830830830831,0.0099697529900109,14.002,4.998,2.802533333333333,0.2630526315789473,0.1469663101604277,0.0051739820565907,0.1514493506493506,0.1516413377692212,0.3822433155080214
graph_05_mu_0_2_node_990,17,0.3382352941176471,0.0006600231640669,0.364067055393586,2.7467467467467466,0.0139097082843023,12.0,5.0,2.399999999999999,0.2941176470588235,0.2,0.0051282051282051,0.1724137931034483,0.172605827516015,0.4800000000000002
graph_05_mu_0_2_node_447,23,0.4150197628458498,0.0010120127522333,0.3709617526921648,2.695695695695696,0.017209266061432,18.0,5.0,3.600000000000001,0.2173913043478261,0.1561622431506849,0.0051655177101999,0.1219512195121951,0.1221433424708886,0.5621840753424658
