,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_022_mu_0_2_node_422,21,0.5,0.0007025611609241,0.3634048744998181,2.751751751751752,0.0122476157210601,17.0,4.0,4.25,0.1904761904761905,0.105310207336523,0.0041579706107622,0.1052631578947368,0.1054177532414169,0.4475683811802233
graph_022_mu_0_2_node_38,19,0.2923976608187134,0.0013703247980857,0.3717901004838109,2.68968968968969,0.0130903417031907,12.0,7.0,1.7142857142857142,0.3684210526315788,0.3497989361702127,0.0071430595113176,0.2258064516129031,0.2260768576081905,0.5996553191489361
graph_022_mu_0_2_node_360,23,0.2885375494071146,0.0013366511956998,0.3764129615674453,2.6566566566566565,0.0254607217831705,15.002,7.998,1.8758214285714283,0.3477391304347825,0.1859117067402443,0.0083576155116336,0.210464237516869,0.2107732554298177,0.3486480094599921
graph_022_mu_0_2_node_519,25,0.3866666666666666,0.0010831448416061,0.3776937618147448,2.647647647647648,0.0302730789783815,19.001,5.999,3.1674999999999995,0.2399600000000001,0.142179158565927,0.0062643595714476,0.1363383838383838,0.1365702561551681,0.4502779836069172
graph_022_mu_0_2_node_899,25,0.3399209486166007,0.001672787479068,0.3664710198092443,2.7287287287287287,0.0112422051669481,18.0,7.0,2.571428571428572,0.2800000000000001,0.3499999999999999,0.0071428571428571,0.1627906976744186,0.1630612290753848,0.8499999999999998
graph_022_mu_0_2_node_862,31,0.3333333333333333,0.0020043112767276,0.3843786071565987,2.601601601601601,0.0332052232810315,24.0,7.0,3.4285714285714284,0.2258064516129031,0.1891891891891892,0.0072689511941848,0.1272727272727272,0.1275433841957447,0.648648648648649
graph_022_mu_0_2_node_101,16,0.2916666666666667,0.0007974893233586,0.3569131832797427,2.8018018018018016,0.0095786386269955,11.0,5.0,2.2,0.3125,0.1388888888888889,0.0051867219917012,0.1851851851851851,0.185378332324676,0.3055555555555554
graph_022_mu_0_2_node_45,24,0.3695652173913043,0.0010010768654659,0.376271186440678,2.6576576576576576,0.0288431805683038,18.004,5.996,3.0032,0.2498333333333333,0.1421349401773751,0.0062611356390528,0.142750830564784,0.1429825690790918,0.4266254849360062
graph_022_mu_0_2_node_613,24,0.2608695652173913,0.0019849070854636,0.3772658610271903,2.650650650650651,0.0151131974951413,14.0,10.0,1.3999999999999997,0.4166666666666667,0.5,0.010204081632653,0.2631578947368421,0.2635442039387273,0.6999999999999998
graph_022_mu_0_2_node_520,27,0.4159544159544159,0.0006889810521416,0.3754227733934611,2.663663663663664,0.0625109724708821,24.0,3.0,8.0,0.1111111111111111,0.0609349224789501,0.003155894758353,0.0588235294117647,0.0589395431787317,0.487479379831601
graph_022_mu_0_2_node_648,22,0.3766233766233766,0.001310819286252,0.3680913780397936,2.716716716716717,0.0124986002435146,15.999,6.001,2.666142857142857,0.2727727272727271,0.2002375,0.0061864952644371,0.1579260312944523,0.1581579270819395,0.5004375
graph_022_mu_0_2_node_95,26,0.243076923076923,0.0014132902795868,0.3833461243284727,2.6086086086086087,0.0513862546563339,18.005,7.995,2.252321428571429,0.3074999999999999,0.1624296345470416,0.0084102853075219,0.1816868686868686,0.1819958424099436,0.3656730269371929
graph_022_mu_0_2_node_468,27,0.3766666666666666,0.0012417212416856,0.3730395817774458,2.680680680680681,0.0159361026305748,20.008,6.992,2.863057142857142,0.2589629629629629,0.2786135087770163,0.0071730006595433,0.1487476118106817,0.1490178760011376,0.7567761123094704
graph_022_mu_0_2_node_224,24,0.2282608695652173,0.0021983704874158,0.3836405529953917,2.6066066066066065,0.0186839197171368,13.0,11.0,1.181818181818182,0.4583333333333332,0.6839689597873048,0.0111818552846243,0.2972972972972973,0.2977221881775939,0.8083269524759056
graph_022_mu_0_2_node_237,20,0.2473684210526315,0.0010563706617673,0.3697261287934863,2.704704704704705,0.014402619405463,13.0,7.0,1.8571428571428577,0.3499999999999999,0.1842105263157894,0.0072765072765072,0.212121212121212,0.2123916390093714,0.3421052631578947
graph_022_mu_0_2_node_434,32,0.2318548387096774,0.0026112987406456,0.392226148409894,2.5495495495495497,0.0344687074115676,21.0,11.0,1.9090909090909096,0.34375,0.2556752069373276,0.0114946437514505,0.2075471698113208,0.2079723234463842,0.4881072132439889
graph_022_mu_0_2_node_264,53,0.2831372549019608,0.0045871017386261,0.4148671096345515,2.4104104104104103,0.0584319923374228,41.002,11.998,3.4174696969696967,0.226377358490566,0.278884509262909,0.0125374859667065,0.1276358342665173,0.1281002610898924,0.9297619235317304
graph_022_mu_0_2_node_929,26,0.3907692307692307,0.0014749192495692,0.3729003359462486,2.681681681681681,0.0172899339705765,20.0,6.0,3.333333333333334,0.2307692307692308,0.2306884615384616,0.0061602541067761,0.1304347826086956,0.1306667114838406,0.7689615384615388
graph_022_mu_0_2_node_852,31,0.3247311827956989,0.0018703422023181,0.3837879369957741,2.6056056056056054,0.0696564713785091,23.003,7.997,2.877325,0.2579677419354838,0.1624625143656358,0.0084123934132577,0.1480877192982456,0.1483968897049703,0.4671881471685497
graph_022_mu_0_2_node_504,19,0.3859649122807017,0.0007037423089368,0.3623503808487486,2.75975975975976,0.0114021526009968,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1316377591706539,0.0051974632634528,0.1515151515151515,0.1517083434320017,0.3685857256778309
graph_022_mu_0_2_node_449,25,0.2666666666666666,0.0014797199407298,0.3817348108521207,2.61961961961962,0.0293367555691604,16.0,9.0,1.7777777777777783,0.36,0.2091888056759952,0.009404708523914,0.2195121951219513,0.2198599405722815,0.3718912100906582
graph_022_mu_0_2_node_296,18,0.3583333333333333,0.0008976598409778,0.3618254255704455,2.763763763763764,0.014081996050072,12.0,6.0,2.0,0.3333333333333332,0.200175,0.0061854790042745,0.2,0.2002317855211312,0.3669874999999999
graph_022_mu_0_2_node_39,20,0.2418300653594771,0.0012648369567812,0.3659340659340659,2.7327327327327327,0.0109194730688784,14.0,6.0,2.333333333333333,0.2999999999999999,0.1666666666666666,0.0062240663900414,0.176470588235294,0.1767024095783124,0.361111111111111
graph_022_mu_0_2_node_205,17,0.3523809523809524,0.0007103898098189,0.3489346838980091,2.865865865865866,0.0059314739212573,12.0,5.0,2.399999999999999,0.2941176470588235,0.1388888888888889,0.0051867219917012,0.1724137931034483,0.172606955166419,0.3055555555555554
graph_022_mu_0_2_node_760,36,0.2634920634920635,0.0038109592388045,0.3940828402366864,2.537537537537537,0.0260048147490274,22.002,13.998,1.571857142857143,0.3888333333333335,0.5382230769230769,0.014371842915811,0.2413379310344827,0.2418789375577633,0.8459076923076924
graph_022_mu_0_2_node_647,26,0.3188405797101449,0.0016362984894968,0.3730395817774458,2.680680680680681,0.0155129648318222,18.0,8.0,2.25,0.3076923076923076,0.4000000000000001,0.0081632653061224,0.1818181818181818,0.182127348613668,0.8499999999999998
graph_022_mu_0_2_node_333,21,0.4285714285714285,0.0007853741075715,0.3664710198092443,2.7287287287287287,0.0159773986667278,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1922403846153847,0.0051335450889801,0.1351351351351351,0.1353283569150942,0.6151692307692306
graph_022_mu_0_2_node_297,42,0.2782051282051282,0.0038814959375526,0.4007220216606498,2.4954954954954958,0.0413711577661765,28.021,13.979,2.005153846153846,0.3328333333333332,0.397108443517267,0.0144924074728628,0.1996488262910798,0.2001893502187776,0.7668215773022498
graph_022_mu_0_2_node_725,31,0.3201970443349753,0.0015875077381598,0.3798479087452471,2.6326326326326326,0.0227369685430571,24.0,7.0,3.4285714285714284,0.2258064516129031,0.1842105263157894,0.0072765072765072,0.1272727272727272,0.1275433841957447,0.6052631578947368
graph_022_mu_0_2_node_321,41,0.2887989203778677,0.0031538618434486,0.3991210547343188,2.5055055055055053,0.0442854589269626,29.009,11.991,2.419710606060605,0.2924634146341463,0.3405525011403162,0.012431534747951,0.1712819137044489,0.1717456390722253,0.7949889825860416
graph_022_mu_0_2_node_987,23,0.2766798418972332,0.0010719383934318,0.374578177727784,2.66966966966967,0.0217299829358658,16.0,7.0,2.2857142857142847,0.3043478260869565,0.1891891891891892,0.0072689511941848,0.1794871794871794,0.1797576690733304,0.4324324324324325
graph_022_mu_0_2_node_27,23,0.308300395256917,0.001127585549679,0.3782658084059068,2.643643643643644,0.0480139079479959,17.004,5.996,2.8364000000000007,0.260695652173913,0.1218222259102812,0.006307422704479,0.1498878048780487,0.150119525480886,0.3453455130950033
graph_022_mu_0_2_node_976,23,0.3095238095238095,0.0011349870933653,0.3759879563417388,2.65965965965966,0.0160456653164861,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2787587441386696,0.0071814733961897,0.1794871794871794,0.1797576690733304,0.5973401660114346
graph_022_mu_0_2_node_927,39,0.2078272604588394,0.0038021560803459,0.3958003169572108,2.5265265265265264,0.0290028849022877,27.0,12.0,2.25,0.3076923076923076,0.3157894736842105,0.0124740124740124,0.1818181818181818,0.1822821830555185,0.7105263157894738
graph_022_mu_0_2_node_116,23,0.3517786561264822,0.0011311473651923,0.3717901004838109,2.68968968968969,0.0160662622726231,15.007,7.993,1.878285714285714,0.3475217391304346,0.3184521483684916,0.008199991466943,0.2103136977058028,0.2106225225642073,0.597469439515708
graph_022_mu_0_2_node_605,18,0.3398692810457516,0.0007442214022451,0.3618254255704455,2.763763763763764,0.0147569108319115,13.0,5.0,2.600000000000001,0.2777777777777778,0.1351351351351351,0.0051921079958463,0.1612903225806451,0.1614834995694022,0.3513513513513515
graph_022_mu_0_2_node_985,39,0.3003003003003003,0.0024604287515571,0.3994402239104358,2.503503503503504,0.0811436696892862,29.003,9.997,2.901299999999999,0.2563333333333333,0.2030729300022975,0.0105164268529419,0.1470089514066496,0.1473955929263393,0.5687694213977375
graph_022_mu_0_2_node_897,18,0.4379084967320261,0.0008385969774955,0.3611713665943601,2.7687687687687688,0.011466429638186,13.0,5.0,2.600000000000001,0.2777777777777778,0.1668124999999999,0.0051545658368954,0.1612903225806451,0.1614834995694022,0.4337125000000002
graph_022_mu_0_2_node_834,25,0.3833333333333333,0.0010556499341085,0.3737373737373737,2.675675675675676,0.0291500193676076,20.0,5.0,4.0,0.2,0.1162160031533307,0.0052248380688411,0.1111111111111111,0.1113043926449933,0.4648640126133228
graph_022_mu_0_2_node_198,40,0.3285917496443812,0.0028296138791044,0.3925343811394892,2.5475475475475475,0.0359424372307649,30.0,10.0,3.0,0.25,0.3028743315508021,0.0103416499860193,0.1428571428571428,0.1432439302014609,0.8783355614973262
graph_022_mu_0_2_node_61,23,0.308300395256917,0.0016281336211057,0.3768389287061486,2.6536536536536537,0.0146855797412862,15.0,8.0,1.875,0.3478260869565216,0.3997702127659575,0.008163496584363,0.2105263157894736,0.210835410913498,0.7495691489361702
graph_022_mu_0_2_node_841,22,0.3526315789473684,0.0006834394780356,0.375281743050338,2.664664664664665,0.0282475626156805,17.002,4.998,3.402199999999999,0.2271818181818181,0.1184668089520726,0.0052190401340756,0.1281487179487179,0.1283418774048588,0.3792088571397832
graph_022_mu_0_2_node_79,17,0.2573529411764705,0.0009056775411522,0.3575518969219756,2.7967967967967966,0.0080837408721627,12.0,5.0,2.399999999999999,0.2941176470588235,0.1388888888888889,0.0051867219917012,0.1724137931034483,0.172606955166419,0.3333333333333332
graph_022_mu_0_2_node_722,29,0.2592592592592592,0.0017177577397131,0.3881118881118881,2.5765765765765765,0.0322700900361329,20.0,9.0,2.2222222222222223,0.3103448275862069,0.2091888056759952,0.009404708523914,0.1836734693877551,0.184021322361898,0.4416208119826566
graph_022_mu_0_2_node_749,28,0.3783068783068783,0.0018112073142465,0.3779795686719637,2.645645645645646,0.0208080275365005,20.0,8.0,2.5,0.2857142857142856,0.2106204146730461,0.0083159412215245,0.1666666666666666,0.1669758812615955,0.5265510366826156
graph_022_mu_0_2_node_769,39,0.2550607287449393,0.0030858596738288,0.3986432561851556,2.5085085085085086,0.0366072427067584,29.003,9.997,2.901299999999999,0.2563333333333332,0.231763100032552,0.010448905548125,0.1470089514066496,0.1473955929263393,0.6722471077414599
graph_022_mu_0_2_node_825,28,0.1878306878306878,0.0019607748179235,0.3857142857142857,2.592592592592593,0.0292670088866245,18.0,10.0,1.8000000000000005,0.357142857142857,0.2702702702702702,0.0103842159916926,0.2173913043478261,0.2177777329744587,0.4864864864864865
graph_022_mu_0_2_node_683,20,0.3157894736842105,0.0007590482132506,0.3722056631892697,2.6866866866866865,0.0279143172617613,15.0,5.0,3.0,0.25,0.1162160031533307,0.0052248380688411,0.1428571428571428,0.1430503497043935,0.3486480094599921
graph_022_mu_0_2_node_759,18,0.3725490196078431,0.0007282273451336,0.3680913780397936,2.716716716716717,0.0158191066854208,12.0,6.0,2.0,0.3333333333333332,0.2306884615384616,0.0061602541067761,0.2,0.2002317855211312,0.4613769230769232
graph_022_mu_0_2_node_963,35,0.3529411764705882,0.0022340803701288,0.3854166666666667,2.5945945945945947,0.0340038112307691,26.002,8.998,2.8898611111111103,0.2570857142857143,0.2554711928127894,0.0093288368029369,0.1475039661554732,0.1478519032753175,0.7381276054477737
graph_022_mu_0_2_node_261,23,0.2569169960474308,0.0018716480640938,0.3794151158374478,2.635635635635636,0.0208130653552348,13.004,9.996,1.3010222222222223,0.4346086956521739,0.6217115320704553,0.010161108022903,0.2776396396396396,0.2780257646462952,0.8084053838484547
graph_022_mu_0_2_node_600,28,0.2553846153846154,0.002044746439111,0.3826120260436614,2.6136136136136137,0.0167018935424505,17.0,11.0,1.5454545454545454,0.3928571428571429,0.2896030701754387,0.0114344191795963,0.2444444444444444,0.2448694666615148,0.4212408293460923
graph_022_mu_0_2_node_594,29,0.2561576354679803,0.0018605450475948,0.3851195065535852,2.5965965965965965,0.028233957351867,21.002,7.998,2.626035714285714,0.2757931034482759,0.1854136620301699,0.0083595655559124,0.1599545098039216,0.1602636710572532,0.4867969351204315
graph_022_mu_0_2_node_65,20,0.1842105263157894,0.0015134549742498,0.3727611940298507,2.6826826826826826,0.0127245771383793,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4734412955465588,0.0091745028592158,0.2903225806451612,0.2906701917841671,0.578650472334683
graph_022_mu_0_2_node_903,31,0.396551724137931,0.0015024285258941,0.3810068649885583,2.6246246246246248,0.018638248316629,24.004,6.996,3.4315238095238096,0.2256774193548386,0.2786783245582501,0.0071772628141231,0.1271922077922077,0.1274627101617791,0.9160020074646196
graph_022_mu_0_2_node_128,21,0.238095238095238,0.0009777948240899,0.3690432212781677,2.70970970970971,0.0201652173014134,15.002,5.998,2.50175,0.2856190476190475,0.1390567740466805,0.0062691147926683,0.1666052631578947,0.1668370251720976,0.3477007586461131
graph_022_mu_0_2_node_481,23,0.4150197628458498,0.0009282468371801,0.3747186796699174,2.6686686686686687,0.0269527555019722,17.001,5.999,2.8341000000000003,0.2608260869565217,0.1703108143956883,0.0062196191421784,0.1499719512195121,0.1502037876926824,0.4826255387469673
graph_022_mu_0_2_node_773,21,0.3801169590643274,0.0009954406555176,0.3603896103896103,2.774774774774775,0.008095459079483,17.0,4.0,4.25,0.1904761904761905,0.1111111111111111,0.0041493775933609,0.1052631578947368,0.1054177532414169,0.4444444444444446
graph_022_mu_0_2_node_365,29,0.3162393162393162,0.0021542579583748,0.3852680293096799,2.5955955955955954,0.0209951206819418,19.0,10.0,1.8999999999999997,0.3448275862068967,0.2632755183413078,0.0103949265269057,0.2083333333333333,0.208719791827691,0.4738959330143541
graph_022_mu_0_2_node_328,20,0.2156862745098039,0.0010647224988477,0.3664710198092443,2.7287287287287287,0.010466352365829,12.0,8.0,1.5,0.4000000000000001,0.4208367071524965,0.0081551136526363,0.25,0.250309023485785,0.578650472334683
graph_022_mu_0_2_node_704,20,0.1578947368421052,0.0015204962053822,0.3719285182427401,2.6886886886886887,0.014552559222794,10.0,10.0,1.0,0.5,0.2777777777777778,0.0103734439834024,0.3333333333333332,0.3337195231842641,0.2777777777777778
graph_022_mu_0_2_node_868,17,0.25,0.0006783903674583,0.3731789316398954,2.67967967967968,0.0246749597792943,11.004,5.996,1.836166666666666,0.3527058823529411,0.1390350349162458,0.0062669121494965,0.2141238095238095,0.2143554226980435,0.2550258248826825
graph_022_mu_0_2_node_686,26,0.286231884057971,0.0014541113902825,0.3726221559119731,2.683683683683684,0.0200713245434872,19.0,7.0,2.7142857142857157,0.2692307692307692,0.1891891891891892,0.0072689511941848,0.1555555555555555,0.1558261078687778,0.4864864864864865
graph_022_mu_0_2_node_589,20,0.2684210526315789,0.0009631358864125,0.3786959818043973,2.640640640640641,0.0291252368858059,12.0,8.0,1.5,0.4000000000000001,0.1859456050453291,0.0083597409101458,0.25,0.250309023485785,0.2789184075679937
graph_022_mu_0_2_node_889,23,0.2476190476190476,0.0018509939752222,0.3751408186256102,2.665665665665666,0.0131823767269213,14.0,9.0,1.555555555555556,0.3913043478260869,0.4497414893617022,0.0091839336574083,0.2432432432432432,0.2435909349565906,0.6496265957446811
graph_022_mu_0_2_node_653,27,0.2735042735042735,0.0015386469494195,0.3829053277117669,2.6116116116116115,0.0270762079385714,19.004,7.996,2.37725,0.2961481481481481,0.1853918751994956,0.0083573744079642,0.1738152173913043,0.1741242535968915,0.4404459609517434
graph_022_mu_0_2_node_806,32,0.2045977011494253,0.0029951174949498,0.3939274447949527,2.5385385385385386,0.0240622865114753,18.004,13.996,1.2864468864468868,0.437375,0.5574506004940335,0.0143586890047522,0.2799005731523379,0.2804413352957784,0.6770524092629315
graph_022_mu_0_2_node_415,24,0.2608695652173913,0.0014283585296096,0.3758465011286682,2.660660660660661,0.0223287589375744,17.0,7.0,2.4285714285714284,0.2916666666666667,0.1891891891891892,0.0072689511941848,0.1707317073170731,0.1710022178090158,0.4594594594594596
graph_022_mu_0_2_node_884,26,0.1446153846153846,0.0021812397022645,0.3953304313415117,2.5295295295295297,0.0330790096042463,12.009,13.991,0.8586082251082253,0.5381153846153846,0.3316804250279828,0.014609489329238,0.3681172871202394,0.3686576058016615,0.2844535803653525
graph_022_mu_0_2_node_162,31,0.2731182795698925,0.002077601283796,0.3852680293096799,2.5955955955955954,0.0609891635790118,21.001,9.999,2.100344444444445,0.3225483870967741,0.2031005352472941,0.010518581958651,0.1922851959361394,0.1926716755683178,0.4265603303685241
graph_022_mu_0_2_node_960,21,0.3857142857142857,0.0008500599909777,0.3670095518001469,2.724724724724725,0.0213557173540141,16.003,4.997,3.2031500000000004,0.2379523809523809,0.1418976765531387,0.0051806779334112,0.1350455192034139,0.1352386251040731,0.454231299372896
graph_022_mu_0_2_node_208,28,0.246031746031746,0.0024176227578519,0.3881118881118881,2.5765765765765765,0.0227979151017792,16.006,11.994,1.3346060606060606,0.4283571428571429,0.4777618624824597,0.012304743045822,0.2725575757575756,0.2730209511110914,0.6372154217645263
graph_022_mu_0_2_node_283,26,0.28,0.0014465345936555,0.3798479087452471,2.6326326326326326,0.0245309636473167,19.0,7.0,2.7142857142857157,0.2692307692307692,0.1891891891891892,0.0072689511941848,0.1555555555555555,0.1558261078687778,0.5135135135135133
graph_022_mu_0_2_node_338,17,0.1323529411764706,0.0014058310654906,0.3659340659340659,2.7327327327327327,0.0092033515276008,10.0,7.0,1.4285714285714282,0.411764705882353,0.1944444444444445,0.0072614107883817,0.2592592592592592,0.2595296234784859,0.2777777777777778
graph_022_mu_0_2_node_56,23,0.319047619047619,0.0011898944436172,0.3734579439252336,2.6776776776776776,0.0265224602354757,16.0,7.0,2.2857142857142847,0.3043478260869565,0.1658918886972852,0.0073096766839303,0.1794871794871794,0.1797576690733304,0.3554826186370398
graph_022_mu_0_2_node_225,24,0.4021739130434782,0.0009945790375627,0.3801369863013699,2.630630630630631,0.0290670158862935,18.005,5.995,3.0048000000000004,0.2497916666666666,0.1702559106159946,0.0062153150502696,0.142726668680157,0.1429583685501181,0.5110689796198199
graph_022_mu_0_2_node_632,16,0.4725274725274725,0.0002890161420184,0.3484478549005929,2.86986986986987,0.0119048926509687,14.0,2.0,7.0,0.125,0.054054054054054,0.0020768431983385,0.0666666666666666,0.0667439523919931,0.3513513513513515
graph_022_mu_0_2_node_357,23,0.2924901185770751,0.0013992871566348,0.3737373737373737,2.675675675675676,0.0150679510403274,15.008,7.992,1.8786964285714285,0.347478260869565,0.3184361865111119,0.0081989254304275,0.2102826585695006,0.2105914448223671,0.5973978583191268
graph_022_mu_0_2_node_672,31,0.354679802955665,0.0011067666974365,0.3730395817774458,2.680680680680681,0.0208465240533329,27.0,4.0,6.75,0.129032258064516,0.1052631578947368,0.0041580041580041,0.0689655172413793,0.0691202321791065,0.6842105263157895
graph_022_mu_0_2_node_383,49,0.2331174838112858,0.005173161425185,0.4145228215767635,2.4124124124124124,0.0960076675219575,32.006,16.994,1.883457843137255,0.3468163265306123,0.3452181346073764,0.0178768967583396,0.2097883711902715,0.2104456017625655,0.6297406250558261
graph_022_mu_0_2_node_203,17,0.5428571428571428,0.0004221442920545,0.3535031847133758,2.828828828828829,0.0080118256298924,14.0,3.0,4.666666666666667,0.176470588235294,0.1000875,0.0030927395021372,0.096774193548387,0.0968901176567374,0.4337125000000002
graph_022_mu_0_2_node_139,24,0.303030303030303,0.001362751002371,0.3726221559119731,2.683683683683684,0.0135737152358974,16.0,8.0,2.0,0.3333333333333332,0.4000000000000001,0.0081632653061224,0.2,0.2003091190108192,0.75
graph_022_mu_0_2_node_524,23,0.2,0.0015961853012475,0.3794151158374478,2.635635635635636,0.0179764878508953,13.002,9.998,1.3005111111111114,0.4346956521739131,0.6217560651379197,0.0101631975875098,0.2777087087087087,0.2780949108906521,0.7461818544366899
graph_022_mu_0_2_node_692,25,0.2166666666666666,0.0018449744523567,0.3894736842105263,2.5675675675675675,0.0539292872667136,14.003,10.997,1.273459595959596,0.4398800000000001,0.2233917679103455,0.0115683295832018,0.2819566916823013,0.282381499626269,0.2843992527475723
