,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_058_mu_0_2_node_877,54,0.3257918552036199,0.0043108917805515,0.4183417085427136,2.3903903903903903,0.1403427238587286,38.061,15.939,2.3893332417582416,0.2951666666666666,0.3611456802486618,0.0166864270563229,0.1731478578125956,0.1737748385280384,0.8379631860161122
graph_058_mu_0_2_node_205,17,0.25,0.0011018030768548,0.3630087209302325,2.754754754754755,0.0072762417204135,10.0,7.0,1.4285714285714282,0.411764705882353,0.1914922600619194,0.0072663834402964,0.2592592592592592,0.2595341031871716,0.2735603715170279
graph_058_mu_0_2_node_235,18,0.2418300653594771,0.0012399128002236,0.3701370878103001,2.701701701701701,0.0120289033479589,10.0,8.0,1.25,0.4444444444444446,0.2105263157894736,0.0083160083160083,0.2857142857142856,0.2860283807280274,0.2631578947368421
graph_058_mu_0_2_node_364,21,0.2047619047619047,0.0019046824977442,0.3709617526921648,2.695695695695696,0.0078783104057199,11.003,9.997,1.1006999999999998,0.4760476190476191,0.4337087340444133,0.0102613867979688,0.3123806818181818,0.3127731829246045,0.4772261190767617
graph_058_mu_0_2_node_703,20,0.261437908496732,0.0014967979666269,0.3680913780397936,2.716716716716717,0.009484482403189,12.0,8.0,1.5,0.4000000000000001,0.5714285714285712,0.0081135902636916,0.25,0.2503141443493284,0.7857142857142859
graph_058_mu_0_2_node_653,31,0.4129032258064516,0.001292695593532,0.390234375,2.5625625625625625,0.0884173481293568,23.033,7.967,2.895297619047619,0.2569999999999999,0.180511892431756,0.0083407176367098,0.1474674603174603,0.1477805802925857,0.5208401573416739
graph_058_mu_0_2_node_894,17,0.3308823529411764,0.0006482070150042,0.3627450980392157,2.756756756756757,0.0102341877928546,11.001,5.999,1.8338999999999996,0.3528823529411763,0.2604062961443806,0.0061407903051886,0.214243842364532,0.2144794113816172,0.4774461341263332
graph_058_mu_0_2_node_699,24,0.3369565217391304,0.0014369789150807,0.3705489614243323,2.6986986986986987,0.010206265786442,16.003,7.997,2.0012857142857143,0.3332083333333333,0.3469530337471585,0.0082084824791274,0.1999121951219512,0.2002263204450307,0.6941153698198984
graph_058_mu_0_2_node_156,20,0.3263157894736842,0.00119241330861,0.3647316538882804,2.7417417417417416,0.0087519377137293,14.995,5.005,2.997,0.25025,0.1522314135006715,0.0051755504540976,0.1430270774976657,0.1432236833911131,0.4556165800435908
graph_058_mu_0_2_node_955,20,0.3052631578947368,0.0014748792689356,0.3647316538882804,2.7417417417417416,0.0067743020397889,12.0,8.0,1.5,0.4000000000000001,0.5714285714285712,0.0081135902636916,0.25,0.2503141443493284,0.8571428571428571
graph_058_mu_0_2_node_694,24,0.25,0.0022064877850273,0.3741573033707865,2.6726726726726726,0.007587188767409,14.994,9.006,1.6650666666666671,0.37525,0.2738236537189579,0.009312972864816,0.2309635627530364,0.2313172799256218,0.4255068030281534
graph_058_mu_0_2_node_360,21,0.319047619047619,0.0016137350776865,0.3698630136986301,2.703703703703704,0.0123709909585379,13.001,7.999,1.625375,0.3809047619047619,0.4327795131845841,0.008174811267133,0.2352588235294118,0.2355729533136087,0.7032947261663288
graph_058_mu_0_2_node_478,17,0.2058823529411764,0.0011544616039047,0.3670095518001469,2.724724724724725,0.0096369494126514,9.992,7.008,1.426142857142857,0.4122352941176472,0.1959766081871345,0.0072688313557739,0.2596467236467235,0.2599218813860268,0.2514736842105263
graph_058_mu_0_2_node_327,19,0.4093567251461988,0.0006705050604967,0.3639344262295082,2.747747747747748,0.0081785207762468,15.0,4.0,3.75,0.2105263157894736,0.1662539422728077,0.0040990478394106,0.1176470588235294,0.1178041927015935,0.6234522835230293
graph_058_mu_0_2_node_359,19,0.3161764705882353,0.0010155573845788,0.3622189992748368,2.760760760760761,0.0089942778276034,13.0,6.0,2.166666666666667,0.3157894736842105,0.1668623481781376,0.006224100070984,0.1875,0.1877356452753122,0.3337246963562752
graph_058_mu_0_2_node_286,29,0.5498575498575499,0.0007886080159891,0.3764129615674453,2.6566566566566565,0.0452743771140475,24.026,4.974,4.839633333333332,0.1715172413793104,0.1299335107565962,0.0051774343326696,0.0938141922368337,0.0940097192541879,0.599584389814721
graph_058_mu_0_2_node_400,21,0.3333333333333333,0.0014238423288055,0.367414490621552,2.7217217217217216,0.0087324334383329,14.0,7.0,2.0,0.3333333333333332,0.3786971602434077,0.007153888733476,0.2,0.2002749302855346,0.7032947261663288
graph_058_mu_0_2_node_343,37,0.3697478991596639,0.0028143210550872,0.3958003169572108,2.5265265265265264,0.0498697940417984,26.035,10.965,2.3754090909090912,0.2963513513513514,0.2861076929136533,0.0114146667034424,0.1739608134920634,0.1743918123237458,0.6518438935351828
graph_058_mu_0_2_node_755,18,0.1568627450980392,0.0013815901168035,0.3690432212781677,2.70970970970971,0.0103538851522523,9.664,8.336,1.166,0.4631111111111112,0.2193684210526315,0.0086652806652806,0.3017142857142856,0.3020415587358092,0.2368421052631579
graph_058_mu_0_2_node_67,19,0.4385964912280701,0.0011594480619643,0.3548845470692717,2.8178178178178177,0.0044277938155939,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1566041666666666,0.0051651109619499,0.1515151515151515,0.1517115457175946,0.4384916666666666
graph_058_mu_0_2_node_620,20,0.2157894736842105,0.0016502417327535,0.3659340659340659,2.7327327327327327,0.0060276719584046,12.996,7.004,1.855873015873016,0.3501999999999999,0.2186654411764705,0.0072359094827961,0.2122776148582599,0.2125526804734487,0.4058688725490196
graph_058_mu_0_2_node_899,21,0.2571428571428571,0.0016277053245023,0.3687707641196013,2.7117117117117115,0.0149799278628697,12.997,8.003,1.6244166666666666,0.3810952380952382,0.2433721666331964,0.0082757177965596,0.2354126559714795,0.2357269426551551,0.3647782608935963
graph_058_mu_0_2_node_75,19,0.4338235294117647,0.0008431190010412,0.3538788522848034,2.825825825825826,0.0065128614256597,14.0,5.0,2.7999999999999994,0.2631578947368421,0.270497971602434,0.0051099205239114,0.1515151515151515,0.1517115457175946,0.7032947261663288
graph_058_mu_0_2_node_724,30,0.367816091954023,0.002317226426834,0.3909980430528376,2.557557557557557,0.0835942183375565,20.008,9.992,2.003,0.3330666666666666,0.2261609343936376,0.0104613490645911,0.1998153846153846,0.2002079670271947,0.4525799333034044
graph_058_mu_0_2_node_480,35,0.3546218487394958,0.0024945882977412,0.4020120724346076,2.4874874874874875,0.0543395131305481,24.047,10.953,2.1977626262626253,0.312942857142857,0.2860000227879434,0.0114013627398274,0.1855203760303788,0.185950835929064,0.6258973529262032
graph_058_mu_0_2_node_548,18,0.4083333333333333,0.0008332708288967,0.3556425774296903,2.811811811811812,0.0056848519521558,14.0,4.0,3.5,0.2222222222222223,0.124906862745098,0.0041323968683869,0.125,0.1251571215335061,0.4059473039215686
graph_058_mu_0_2_node_374,27,0.2266666666666666,0.0021525714669619,0.3768389287061486,2.6536536536536537,0.0124693455121761,16.988,10.012,1.6972181818181813,0.3708148148148147,0.2785083220872694,0.0103859508515031,0.2276206584113559,0.2280139329618122,0.4445618533513271
graph_058_mu_0_2_node_523,20,0.4248366013071895,0.0009686152188424,0.3532531824611032,2.830830830830831,0.0055483788675988,15.0,5.0,3.0,0.25,0.270497971602434,0.0051099205239114,0.1428571428571428,0.1430535524890712,0.7573943204868155
graph_058_mu_0_2_node_58,22,0.2947368421052631,0.0012903117931158,0.3618254255704455,2.763763763763764,0.0051559911811856,15.0,7.0,2.142857142857143,0.3181818181818182,0.2185870098039215,0.007231694519677,0.1891891891891892,0.1894641410726096,0.4371740196078431
graph_058_mu_0_2_node_742,23,0.3715415019762846,0.0014253532617378,0.3776937618147448,2.647647647647648,0.0622985410476861,15.014,7.986,1.88075,0.3472173913043477,0.180791532618795,0.0083610979066787,0.2100917678812414,0.2104054368344578,0.339533101689155
graph_058_mu_0_2_node_668,22,0.4458874458874459,0.0007661572416283,0.3810068649885583,2.6246246246246248,0.0658599870656885,16.017,5.983,2.679133333333333,0.2719545454545453,0.1355242995323275,0.006263680196095,0.1573900134952766,0.1576250468869511,0.362175992692815
graph_058_mu_0_2_node_221,19,0.2720588235294117,0.0012555200593058,0.3593525179856115,2.7827827827827827,0.0064220473838805,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2192458333333333,0.0072311553467298,0.2258064516129031,0.2260813387128442,0.3445291666666667
graph_058_mu_0_2_node_873,23,0.2714285714285714,0.0015773302281547,0.3722056631892697,2.6866866866866865,0.0149915278848336,14.0,9.0,1.555555555555556,0.3913043478260869,0.6428571428571429,0.0091277890466531,0.2432432432432432,0.2435966972745827,0.9285714285714288
graph_058_mu_0_2_node_197,21,0.391812865497076,0.0011199749359665,0.3619565217391304,2.7627627627627627,0.0071821371148078,15.0,6.0,2.5,0.2857142857142856,0.4285714285714285,0.0060851926977687,0.1666666666666666,0.1669023489669259,1.0
graph_058_mu_0_2_node_612,22,0.3473684210526316,0.0014601279441184,0.3643326039387308,2.744744744744745,0.0078343340161007,15.998,6.002,2.6656190476190478,0.2728181818181817,0.1880583333333333,0.0062001636111926,0.1579573257467994,0.1581931050660281,0.4696791666666666
graph_058_mu_0_2_node_610,25,0.4268774703557312,0.0010483003956366,0.3682270549207519,2.715715715715716,0.0125854095450705,19.002,5.998,3.168333333333333,0.2399200000000001,0.2603896294777139,0.0061397264754014,0.1363131313131312,0.1365488091590613,0.7813110267979219
graph_058_mu_0_2_node_28,49,0.3506012950971323,0.0042156195898153,0.4143508917461634,2.413413413413413,0.1273974593229091,36.036,12.964,2.781052447552447,0.2645714285714285,0.2935832353883568,0.0135725943487849,0.1524613236473418,0.1529712575206819,0.7924021529269103
graph_058_mu_0_2_node_993,27,0.6581196581196581,0.0004362460111156,0.374859287054409,2.667667667667668,0.0451533382434612,25.001,1.999,12.5135,0.074037037037037,0.0520917548027131,0.0020812036059641,0.0384419448476052,0.038520540432962,0.6513719350339139
graph_058_mu_0_2_node_115,28,0.246031746031746,0.002346650586607,0.3852680293096799,2.5955955955955954,0.0140286297445633,17.001,10.999,1.5457090909090911,0.3928214285714286,0.457181099870911,0.0112713199872539,0.2444173913043478,0.2448494193171725,0.7065964960387436
graph_058_mu_0_2_node_923,21,0.2333333333333333,0.0019439235108743,0.369589345172031,2.705705705705706,0.0084790239973159,11.0,10.0,1.1,0.4761904761904762,0.7111168831168829,0.0101434540869154,0.3125,0.312892618767177,0.7822285714285716
graph_058_mu_0_2_node_34,21,0.1904761904761904,0.0017727463532923,0.3722056631892697,2.6866866866866865,0.0118524899461972,12.664,8.336,1.5269999999999997,0.396952380952381,0.2193684210526315,0.0086652806652806,0.2478716577540107,0.248199007886523,0.3244210526315789
graph_058_mu_0_2_node_436,22,0.3157894736842105,0.001217920258013,0.3712374581939799,2.6936936936936937,0.0134560733531136,14.0,8.0,1.75,0.3636363636363636,0.5714285714285712,0.0081135902636916,0.2222222222222223,0.2225364159226384,0.9285714285714288
graph_058_mu_0_2_node_752,17,0.3308823529411764,0.0008598048567807,0.3631406761177753,2.7537537537537538,0.0092808060916487,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2602671008917643,0.0061587129565242,0.2142857142857142,0.2145213225477107,0.4771563516349013
graph_058_mu_0_2_node_471,18,0.2941176470588235,0.0013919223602965,0.3631406761177753,2.7537537537537538,0.0062757331959551,11.998,6.002,1.999142857142857,0.3334444444444444,0.1873995098039216,0.0062007027841398,0.2000827586206896,0.2003184638653805,0.3746813725490196
graph_058_mu_0_2_node_645,48,0.37677304964539,0.0042069368940504,0.4122988031366075,2.4254254254254253,0.1282294657227088,36.033,11.967,3.012,0.2493125,0.270973391804915,0.0125289637981704,0.1424134453781512,0.1428841810732959,0.8148190045689487
graph_058_mu_0_2_node_654,21,0.2285714285714285,0.0014603727026389,0.3729003359462486,2.681681681681681,0.0110999108524128,12.0,9.0,1.333333333333333,0.4285714285714285,0.2462043343653251,0.0093424929946669,0.2727272727272726,0.273080671242999,0.3282724458204335
graph_058_mu_0_2_node_104,21,0.1904761904761904,0.0021429856044178,0.375281743050338,2.664664664664665,0.0087362520257107,10.0,11.0,0.9090909090909088,0.5238095238095238,0.7857142857142859,0.011156186612576,0.3548387096774193,0.3552705394579713,0.7142857142857141
graph_058_mu_0_2_node_193,24,0.4528985507246377,0.0012286848528703,0.3751408186256102,2.665665665665666,0.0352100018716992,18.013,5.987,3.0112,0.2494583333333333,0.1561011446129582,0.0062330006898472,0.1425140440954394,0.1427492714721122,0.4691999130195994
graph_058_mu_0_2_node_954,24,0.2683982683982684,0.0020379293576099,0.375,2.6666666666666665,0.0093484841127824,16.0,8.0,2.0,0.3333333333333332,0.2431467445875162,0.0082727328890186,0.2,0.2003142430670123,0.4559001461015929
graph_058_mu_0_2_node_57,18,0.4052287581699346,0.0007401646330839,0.36,2.7777777777777777,0.0078424440592861,14.0,4.0,3.5,0.2222222222222223,0.1052631578947368,0.0041580041580041,0.125,0.1251571215335061,0.3684210526315788
graph_058_mu_0_2_node_479,18,0.3666666666666666,0.0008954898127158,0.3590941768511862,2.784784784784785,0.005746639034186,13.0,5.0,2.600000000000001,0.2777777777777778,0.3125,0.0050813008130081,0.1612903225806451,0.161486701356027,0.75
graph_058_mu_0_2_node_789,53,0.3913725490196078,0.0039333661081719,0.4126394052044609,2.4234234234234235,0.1429498360840818,41.04,11.96,3.433610606060605,0.2256603773584905,0.2708985747434074,0.0125212872361274,0.1271874906681597,0.1276581364007137,0.9055855959314656
graph_058_mu_0_2_node_444,17,0.3904761904761905,0.000583529203805,0.3513893774182202,2.845845845845846,0.0066883732273428,14.0,3.0,4.666666666666667,0.176470588235294,0.0789473684210526,0.0031185031185031,0.096774193548387,0.0968920393275441,0.3421052631578947
graph_058_mu_0_2_node_428,38,0.4253200568990042,0.0024833293489374,0.4002403846153846,2.4984984984984986,0.0590111342144638,28.022,9.978,2.8092888888888887,0.2625789473684211,0.2602485897674534,0.0103874634527583,0.1511370420624151,0.1515293216407876,0.7297329867782136
graph_058_mu_0_2_node_493,18,0.2745098039215686,0.0011635737787811,0.3644655235315578,2.743743743743744,0.0063426570968896,12.0,6.0,2.0,0.3333333333333332,0.187360294117647,0.0061985953025803,0.2,0.2002356267672008,0.3747205882352941
graph_058_mu_0_2_node_319,19,0.3308823529411764,0.0007713975317036,0.3593525179856115,2.7827827827827827,0.0084007292669985,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1354601077214839,0.0051923147295318,0.1515151515151515,0.1517115457175946,0.3521962800758584
graph_058_mu_0_2_node_590,23,0.300395256916996,0.0015722506899623,0.3724832214765101,2.684684684684685,0.012769496850334,15.352,7.648,2.019571428571429,0.3325217391304347,0.3377502141982863,0.0078457155746605,0.1996005398110661,0.1999009439890708,0.6598705717782828
graph_058_mu_0_2_node_517,26,0.2789855072463768,0.0020757446391796,0.373877245508982,2.674674674674675,0.0099377553880549,17.0,9.0,1.8888888888888888,0.3461538461538461,0.2735400876609557,0.0093068245001459,0.2093023255813953,0.2096558629188663,0.4862934891750325
graph_058_mu_0_2_node_978,50,0.3342198581560284,0.0042722454764928,0.4112803622890078,2.431431431431432,0.1266465879238783,35.035,14.965,2.3416666666666663,0.2992999999999999,0.3388443086869841,0.0156677292597084,0.1759917920656634,0.1765803419464746,0.7697657752181845
graph_058_mu_0_2_node_284,30,0.2275132275132275,0.0029898180636966,0.3933070866141732,2.5425425425425425,0.0204223589933988,17.001,12.999,1.307884615384615,0.4333000000000002,0.5642378554826359,0.0133062697582412,0.2765691489361702,0.2770796945319479,0.6944837708504236
graph_058_mu_0_2_node_125,50,0.3891843971631206,0.0036225285825443,0.4085889570552147,2.4474474474474475,0.1331492964122487,39.016,10.984,3.552727272727274,0.21968,0.2486301521822192,0.0115000437261048,0.1233957553058676,0.123827941766175,0.8599799317229495
graph_058_mu_0_2_node_966,33,0.3935483870967742,0.0015108185356249,0.3861615771163509,2.5895895895895897,0.0500787346496319,24.023,8.977,2.67760119047619,0.2720303030303029,0.2341469762141991,0.0093455167996279,0.1574376018948599,0.1577904306096792,0.5995877672958775
graph_058_mu_0_2_node_667,25,0.24,0.0023329718790663,0.3747186796699174,2.6686686686686687,0.00989284477571,15.0,10.0,1.5,0.4000000000000001,0.3039334307343954,0.0103409161112732,0.25,0.2503927421255204,0.4559001461015929
graph_058_mu_0_2_node_875,42,0.2987179487179487,0.0034223680519028,0.4060975609756098,2.4624624624624625,0.0998328411663406,28.036,13.964,2.0083076923076923,0.3324761904761905,0.3161891314455598,0.014619725993262,0.1993915492957746,0.199940450836466,0.6114233877403977
graph_058_mu_0_2_node_334,19,0.3014705882352941,0.0011029399544489,0.3634048744998181,2.751751751751752,0.0064616417388688,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2192458333333333,0.0072311553467298,0.2258064516129031,0.2260813387128442,0.3445291666666667
graph_058_mu_0_2_node_321,18,0.2333333333333333,0.0012451141577556,0.3605196679898953,2.7737737737737738,0.006314287151743,11.994,6.006,1.9974285714285716,0.3336666666666666,0.1050815942678011,0.0063721950332091,0.200248275862069,0.20048413806174,0.1920829228243021
graph_058_mu_0_2_node_768,25,0.2666666666666666,0.0022931551623209,0.3679558011049724,2.7177177177177176,0.0078395226046604,16.336,8.664,1.8944444444444448,0.34656,0.2363219814241486,0.0089946669077103,0.2097560975609756,0.2100964218777946,0.4475789473684209
graph_058_mu_0_2_node_952,37,0.4069069069069069,0.002305914379486,0.3986432561851556,2.5085085085085086,0.0572844364415118,27.052,9.948,2.7236388888888894,0.2688648648648648,0.2598769368429606,0.0103548047003407,0.1553368589743589,0.1557279294207276,0.703624609376857
graph_058_mu_0_2_node_642,19,0.3455882352941176,0.0007750416028163,0.3578080229226361,2.794794794794795,0.0119009664579962,13.002,5.998,2.1682500000000005,0.3156842105263158,0.3245630831643002,0.0061297814864432,0.1874301470588235,0.1876657138227385,0.6492296146044625
graph_058_mu_0_2_node_41,24,0.2463768115942029,0.0022359547143602,0.3781226343679031,2.6446446446446448,0.0130235893075953,14.337,9.663,1.4898666666666665,0.402625,0.4249185390802587,0.0099141899229008,0.2522429149797571,0.2526224059226606,0.6072899020807833
graph_058_mu_0_2_node_189,22,0.3789473684210526,0.0010907390218513,0.3606498194945848,2.7727727727727727,0.0069432522146982,16.0,6.0,2.666666666666666,0.2727272727272726,0.1668623481781376,0.006224100070984,0.1578947368421052,0.1581304376592014,0.4171558704453442
graph_058_mu_0_2_node_230,22,0.3,0.0013419212752132,0.3645985401459854,2.7427427427427427,0.006649709724829,16.0,6.0,2.666666666666666,0.2727272727272726,0.1641362229102167,0.0062283286631112,0.1578947368421052,0.1581304376592014,0.4103405572755417
graph_058_mu_0_2_node_678,19,0.3308823529411764,0.0011617245681424,0.3547585227272727,2.818818818818819,0.0051479925154078,13.992,5.008,2.7949333333333324,0.263578947368421,0.140093567251462,0.005194362106042,0.1518030303030303,0.1519997385140563,0.3628538011695905
graph_058_mu_0_2_node_420,46,0.321353065539112,0.0036742351583637,0.4109419991772933,2.433433433433433,0.0678795201712483,31.078,14.922,2.087232634032634,0.3243913043478261,0.389846101018754,0.0155320334583425,0.1936437115002515,0.1942303876583022,0.7825933820422912
graph_058_mu_0_2_node_463,26,0.358695652173913,0.0012386440077617,0.3719285182427401,2.6886886886886887,0.0163580595810203,20.002,5.998,3.335066666666667,0.2306923076923077,0.2603876640689088,0.0061397320214424,0.130386679000925,0.1306223753691667,0.8247171862182113
graph_058_mu_0_2_node_145,23,0.238095238095238,0.0016364935421302,0.3647316538882804,2.7417417417417416,0.0078412826806459,13.0,10.0,1.3000000000000005,0.4347826086956522,0.7142857142857141,0.0101419878296146,0.2777777777777778,0.2781704582144383,0.8571428571428571
graph_058_mu_0_2_node_583,21,0.2238095238095238,0.0015890990126638,0.376271186440678,2.6576576576576576,0.0122781777734371,12.004,8.996,1.334583333333333,0.4283809523809524,0.3740070366089282,0.009218590873701,0.2725796791443849,0.2729329207328956,0.4987963095770441
graph_058_mu_0_2_node_864,20,0.3526315789473684,0.0011724109030036,0.3644655235315578,2.743743743743744,0.0077208937490263,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4375,0.0071138211382113,0.212121212121212,0.212396120812254,0.8125
graph_058_mu_0_2_node_487,33,0.4450757575757575,0.0016332658707972,0.3876600698486612,2.57957957957958,0.0496857250145294,25.029,7.971,3.1434642857142863,0.2415454545454544,0.208023039561333,0.0082977770997309,0.1373762127410871,0.1376895390890247,0.6516492480167668
graph_058_mu_0_2_node_882,46,0.3583509513742072,0.003838882476522,0.4028225806451613,2.4824824824824825,0.1173335296985166,33.023,12.977,2.5454580419580424,0.2821086956521739,0.2937711429083624,0.0135865856833768,0.1642235896233786,0.1647339137266622,0.7243401586372005
graph_058_mu_0_2_node_859,23,0.2292490118577075,0.0026302010196635,0.3761295180722891,2.6586586586586587,0.0098372668992373,12.0,11.0,1.0909090909090904,0.4782608695652175,0.7857142857142859,0.011156186612576,0.3142857142857142,0.3147176118867192,0.8571428571428571
graph_058_mu_0_2_node_395,20,0.2842105263157894,0.0014010001925727,0.3644655235315578,2.743743743743744,0.0070766983816867,14.0,6.0,2.333333333333333,0.2999999999999999,0.1641362229102167,0.0062283286631112,0.176470588235294,0.1767062520216256,0.3829845201238389
graph_058_mu_0_2_node_651,32,0.5,0.0016297384302778,0.387359441644048,2.581581581581581,0.0964735874046233,26.007,5.993,4.340800000000001,0.18728125,0.1356452323629378,0.0062745908811365,0.1033173582700175,0.1035529693774438,0.5883450265139071
graph_058_mu_0_2_node_600,18,0.3071895424836601,0.0010516984512163,0.3589651455264103,2.785785785785786,0.0084166246665283,12.0,6.0,2.0,0.3333333333333332,0.1676491228070175,0.0062234077491955,0.2,0.2002356267672008,0.335298245614035
graph_058_mu_0_2_node_635,18,0.35,0.0009880814652322,0.3581929006812477,2.791791791791792,0.0062861289380317,12.0,6.0,2.0,0.3333333333333332,0.187925,0.0061981331543398,0.2,0.2002356267672008,0.3445291666666667
graph_058_mu_0_2_node_675,25,0.3033333333333333,0.0021768378071565,0.3735976065818998,2.6766766766766765,0.0091082863248512,16.339,8.661,1.8954861111111112,0.3464399999999999,0.381488778632628,0.0088856622892757,0.2096689895470383,0.2100091961384326,0.6941153698198984
graph_058_mu_0_2_node_509,19,0.2222222222222222,0.0012751737764772,0.3666055045871559,2.727727727727728,0.0111982386356741,11.992,7.008,1.7115714285714287,0.3688421052631577,0.1959766081871345,0.0072688313557739,0.2261333333333332,0.2264085342939115,0.3349122807017543
graph_058_mu_0_2_node_307,22,0.4112554112554112,0.0010461941325696,0.3731789316398954,2.67967967967968,0.0126840850899158,16.002,5.998,2.668133333333333,0.2726363636363635,0.2603896294777139,0.0061397264754014,0.1578353576248313,0.1580709799212895,0.6944837708504236
graph_058_mu_0_2_node_409,22,0.3,0.0015258391440305,0.3668747704737422,2.725725725725726,0.0075420327873187,14.998,7.002,2.1420714285714286,0.3182727272727273,0.2193791666666666,0.0072331858035826,0.1892552552552552,0.1895302856223097,0.4383583333333333
graph_058_mu_0_2_node_629,31,0.4989247311827957,0.0012679076738144,0.390234375,2.5625625625625625,0.0965175470252966,24.018,6.982,3.441857142857143,0.2252258064516128,0.1581119849258715,0.007309744074933,0.1269103896103895,0.1271848290088743,0.543253578361072
graph_058_mu_0_2_node_489,21,0.238095238095238,0.001774377749905,0.3747186796699174,2.6686686686686687,0.0124850931271313,12.994,8.006,1.62325,0.3812380952380954,0.2238654970760234,0.0083039869785608,0.2355187165775401,0.2358331209774311,0.3629064327485379
graph_058_mu_0_2_node_477,23,0.2142857142857142,0.0021029632933608,0.3747186796699174,2.6686686686686687,0.0093608467811104,12.0,11.0,1.0909090909090904,0.4782608695652175,0.3445291666666667,0.0113632441162898,0.3142857142857142,0.3147176118867192,0.3445291666666667
