,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_026_mu_0_2_node_772,26,0.213768115942029,0.0022107287443034,0.3820267686424474,2.6176176176176176,0.0169267919530289,15.002,10.998,1.3641090909090907,0.423,0.6101770833333332,0.0112001349642489,0.2682322880371662,0.2686600095139957,0.776715277777778
graph_026_mu_0_2_node_820,27,0.3333333333333333,0.0018378387945696,0.3751408186256102,2.665665665665666,0.0128279594438565,19.0,8.0,2.375,0.2962962962962963,0.3333333333333332,0.0081967213114754,0.1739130434782608,0.174224303302399,0.75
graph_026_mu_0_2_node_982,18,0.2745098039215686,0.0009215981860913,0.3585786073223259,2.7887887887887888,0.0089181491176468,12.0,6.0,2.0,0.3333333333333332,0.3262869269949066,0.0061185361851579,0.2,0.2002333359259548,0.6525738539898132
graph_026_mu_0_2_node_645,30,0.335978835978836,0.0021172248724468,0.3779795686719637,2.645645645645646,0.0122213977300879,22.0,8.0,2.75,0.2666666666666666,0.363034965034965,0.0081806650608715,0.1538461538461538,0.1541574863492671,0.9529667832167836
graph_026_mu_0_2_node_207,18,0.3006535947712418,0.001066834830193,0.3611713665943601,2.7687687687687688,0.0082875692013445,11.994,6.006,1.9974285714285716,0.3336666666666666,0.1549995968392194,0.0062490686911377,0.200248275862069,0.2004818449334122,0.2836220770843412
graph_026_mu_0_2_node_425,30,0.3174603174603174,0.0020225116661703,0.3833461243284727,2.6086086086086087,0.0199050619321859,20.013,9.987,2.0043333333333333,0.3328999999999999,0.3597011398404517,0.0102810023578364,0.1996941176470588,0.2000826871614202,0.6842015534519608
graph_026_mu_0_2_node_233,26,0.4092307692307692,0.0015664220787823,0.3782658084059068,2.643643643643644,0.0158533215735494,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2690762925598991,0.0071871261969896,0.1555555555555555,0.1558279184986317,0.7303499369482973
graph_026_mu_0_2_node_406,25,0.3557312252964427,0.0011856769782832,0.369589345172031,2.705705705705706,0.0124403245449987,18.004,6.996,2.573809523809524,0.2798400000000001,0.3671706976508121,0.0071324053948002,0.1626849894291754,0.1629571756643058,0.8920657142283847
graph_026_mu_0_2_node_550,21,0.3450292397660818,0.0013075880790698,0.3643326039387308,2.744744744744745,0.0095622353858717,14.005,6.995,2.0025,0.333095238095238,0.4977144659377628,0.0070953964520358,0.1998333333333333,0.2001053960108199,0.9246752973687372
graph_026_mu_0_2_node_0,26,0.4707692307692308,0.0010856816978427,0.3740172220142269,2.6736736736736737,0.0223579089115471,20.007,5.993,3.3394000000000004,0.2305,0.1951242130837716,0.006187418730354,0.1302664199814986,0.1304996289505389,0.6508468818889962
graph_026_mu_0_2_node_202,19,0.2867647058823529,0.0008099623958884,0.3622189992748368,2.760760760760761,0.0077378899948937,13.002,5.998,2.167933333333334,0.3156842105263158,0.2853511904761903,0.006126949554081,0.1874280303030303,0.1876613066396398,0.5708273809523807
graph_026_mu_0_2_node_803,19,0.3897058823529412,0.0011196297830341,0.3615635179153094,2.765765765765766,0.0093377911333966,13.001,5.999,2.1673,0.3157368421052632,0.3994551351351352,0.0060906957147284,0.1874640151515151,0.1876973303577788,0.7989913513513515
graph_026_mu_0_2_node_744,22,0.3463203463203463,0.0016095922676524,0.374578177727784,2.66966966966967,0.0131989838917074,14.0,8.0,1.75,0.3636363636363636,0.5326428828828828,0.0081223121817701,0.2222222222222223,0.2225333609901127,0.9321250450450452
graph_026_mu_0_2_node_403,23,0.3142857142857143,0.0014361979565252,0.3653986832479883,2.736736736736737,0.0089960322646974,15.002,7.998,1.8758214285714283,0.3477391304347825,0.5688869398053584,0.0081129233721923,0.210464237516869,0.2107753227612797,0.9957417998317916
graph_026_mu_0_2_node_114,37,0.4804804804804805,0.0020228513006679,0.3899297423887587,2.5645645645645647,0.0482069039261892,29.002,7.998,3.626321428571429,0.2161621621621622,0.2227608864169509,0.0083030629826013,0.1211786521935775,0.1214900766011618,0.8076270657204634
graph_026_mu_0_2_node_561,25,0.4268774703557312,0.0013159531042943,0.3716517857142857,2.690690690690691,0.0143274295588432,19.0,6.0,3.166666666666666,0.2400000000000001,0.2306368221941993,0.006160393883134,0.1363636363636363,0.1365970993986558,0.6919104665825977
graph_026_mu_0_2_node_815,16,0.1208791208791208,0.0009545503245531,0.3644655235315578,2.743743743743744,0.0126144498805202,8.031,7.969,1.008857142857143,0.4980625,0.2819489170890084,0.0082023097122654,0.33168,0.3319897895082436,0.2482145787139689
graph_026_mu_0_2_node_242,28,0.1138461538461538,0.0028485131743959,0.3937721718565234,2.53953953953954,0.0216141486165766,13.0,15.0,0.8666666666666669,0.5357142857142857,0.7134821428571426,0.015322625986043,0.3658536585365854,0.3664368395948646,0.5707857142857141
graph_026_mu_0_2_node_629,17,0.25,0.0010901724408743,0.3622189992748368,2.760760760760761,0.0076305139842457,9.994,7.006,1.4267499999999995,0.4121176470588236,0.1807834220287049,0.0072895555370101,0.2595498575498574,0.2598222629467112,0.2320544267053701
graph_026_mu_0_2_node_478,40,0.3987179487179487,0.0024260243044778,0.3978494623655914,2.5135135135135136,0.0993817793113594,31.003,8.997,3.4461111111111102,0.224925,0.2061326536202776,0.0094122363656172,0.1267136150234742,0.1270639792434273,0.7101908459332416
graph_026_mu_0_2_node_836,20,0.3789473684210526,0.0011165167348,0.3686346863468634,2.7127127127127126,0.0120593884792168,14.004,5.996,2.336,0.2997999999999999,0.3147093761938429,0.0061128764555712,0.1763361344537814,0.176569351191782,0.7346379069295312
graph_026_mu_0_2_node_279,18,0.3137254901960784,0.0011287655442914,0.3635371179039301,2.750750750750751,0.0073929428988279,11.001,6.999,1.571857142857143,0.3888333333333334,0.2341859728506787,0.007215298741594,0.2413379310344826,0.2416100856676051,0.3680559793148027
graph_026_mu_0_2_node_91,22,0.2052631578947368,0.0015208654543187,0.3744377811094452,2.670670670670671,0.0163137819488612,12.994,9.006,1.4429777777777772,0.4093636363636364,0.301445528980823,0.009284334294694,0.2573647058823529,0.2577149292150775,0.4011700818789054
graph_026_mu_0_2_node_555,20,0.2052631578947368,0.0014873993954103,0.3701370878103001,2.701701701701701,0.0125367300586497,10.0,10.0,1.0,0.5,0.6660229885057469,0.0101525770177795,0.3333333333333332,0.333722105590545,0.6660229885057469
graph_026_mu_0_2_node_460,22,0.3333333333333333,0.001499398687719,0.3724832214765101,2.684684684684685,0.0110283803286086,15.0,7.0,2.142857142857143,0.3181818181818182,0.2916666666666667,0.0071721311475409,0.1891891891891892,0.1894614673797061,0.625
graph_026_mu_0_2_node_230,19,0.4191176470588235,0.000790594634082,0.3616944243301955,2.764764764764765,0.0124654338160816,14.005,4.995,2.8047499999999994,0.2628947368421052,0.3554754896071128,0.0050666506759291,0.1513458110516934,0.1515401010798581,0.9246752973687372
graph_026_mu_0_2_node_648,15,0.3238095238095238,0.0007445010411504,0.3567857142857142,2.8028028028028027,0.0094627256404654,10.167,4.833,2.12525,0.3221999999999999,0.3158605934031009,0.0049149182713653,0.1922923076923077,0.1924802408856895,0.6424920887153526
graph_026_mu_0_2_node_932,36,0.3698412698412698,0.0023695315295471,0.3967434471803018,2.5205205205205203,0.0913821663862881,26.007,9.993,2.603100000000001,0.2775833333333333,0.2289921280853108,0.0104539966326255,0.1611630184331797,0.1615520027328184,0.5956640684011772
graph_026_mu_0_2_node_143,26,0.4215384615384615,0.0015719956859587,0.3827586206896551,2.612612612612613,0.0361483185057716,18.008,7.992,2.2537142857142856,0.3073846153846152,0.222686071068365,0.0082965450843195,0.1816080808080807,0.1819190054321358,0.5012857649299427
graph_026_mu_0_2_node_52,23,0.2,0.001755381271706,0.3761295180722891,2.6586586586586587,0.0137201281687294,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5547569444444443,0.0101838269573142,0.2777777777777778,0.278166640742469,0.6657083333333332
graph_026_mu_0_2_node_538,16,0.3833333333333333,0.0008253182270452,0.3593525179856115,2.7827827827827827,0.0073450793803595,11.0,5.0,2.2,0.3125,0.3212358402760436,0.0050872804255911,0.1851851851851851,0.1853796242285451,0.7067188486072962
graph_026_mu_0_2_node_342,15,0.2571428571428571,0.0009533655674408,0.3592233009708738,2.783783783783784,0.0085317222898889,9.0,6.0,1.5,0.4000000000000001,0.1670833333333333,0.0062238168013263,0.25,0.2502332814930015,0.250625
graph_026_mu_0_2_node_431,32,0.3931451612903225,0.0019043267506786,0.4033104561970125,2.47947947947948,0.0849536534332608,22.017,9.983,2.2061333333333333,0.31196875,0.2288566326635513,0.0104432022676256,0.1848196248196247,0.1852080993168661,0.5041627020963212
graph_026_mu_0_2_node_899,17,0.2205882352941176,0.0013445236015575,0.3708240534521158,2.6966966966966965,0.0125511225711538,9.166,7.834,1.1753928571428574,0.4608235294117647,0.5086225057319923,0.0079683380514308,0.2996524216524216,0.2999569911082111,0.5782245124968787
graph_026_mu_0_2_node_253,18,0.35,0.0009131030191858,0.3610408384531984,2.76976976976977,0.0106542488233811,12.0,6.0,2.0,0.3333333333333332,0.3994821621621622,0.0060917341363275,0.2,0.2002333359259548,0.7323839639639638
graph_026_mu_0_2_node_689,24,0.2424242424242424,0.0016014355937027,0.3778366111951589,2.6466466466466465,0.0141334746824429,15.002,8.998,1.6673333333333336,0.3749166666666666,0.4083758741258741,0.009201138488839,0.2307076923076923,0.231057659320532,0.6353496503496503
graph_026_mu_0_2_node_339,15,0.3717948717948718,0.0004972249604749,0.3491786088780146,2.863863863863864,0.0055387448709352,12.0,3.0,4.0,0.2,0.1060326991605955,0.0030879677856648,0.1111111111111111,0.1112277926870902,0.3887865635888503
graph_026_mu_0_2_node_476,27,0.2833333333333333,0.0019951019615402,0.374859287054409,2.667667667667668,0.0122372664317179,18.002,8.998,2.000857142857143,0.3332592592592592,0.4083688811188812,0.0092011561432712,0.1999489361702127,0.2002989848624634,0.7714947552447553
graph_026_mu_0_2_node_96,16,0.2916666666666667,0.0009194086624602,0.3598703170028818,2.7787787787787788,0.0072006828265466,10.001,5.999,1.6672000000000002,0.3749375,0.3262606112054328,0.0061174966841184,0.2307236467236467,0.2309569074975528,0.5438115449915111
graph_026_mu_0_2_node_443,18,0.2916666666666667,0.000785884588184,0.3624818577648766,2.7587587587587588,0.0111993116526463,11.0,7.0,1.5714285714285718,0.388888888888889,0.2342052036199095,0.0072163535939146,0.2413793103448275,0.2416515038355146,0.3345788623141563
graph_026_mu_0_2_node_747,20,0.2418300653594771,0.0012563862657987,0.3649981731823164,2.73973973973974,0.007366762128142,12.994,7.006,1.8550000000000004,0.3502999999999999,0.1648139534883721,0.0073194178963733,0.2123484848484847,0.2126209538097251,0.2815203488372093
graph_026_mu_0_2_node_871,25,0.4233333333333333,0.0013050683672068,0.3764129615674453,2.6566566566566565,0.0178050340850956,18.007,6.993,2.576309523809524,0.2797200000000001,0.2518227706774318,0.0071989362781301,0.1626092318534178,0.1628813014251699,0.6480933442298201
graph_026_mu_0_2_node_818,17,0.3161764705882353,0.0010702483989726,0.3594818279956819,2.7817817817817816,0.0057258442636772,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3854830083312524,0.0061047365107093,0.2142857142857142,0.2145190320645289,0.7067188486072962
graph_026_mu_0_2_node_623,15,0.3142857142857143,0.0005894999412411,0.3644655235315578,2.743743743743744,0.0136009805393378,10.002,4.998,2.0015,0.3331999999999999,0.2268583916083915,0.0051108059584033,0.1999076923076923,0.2001020384963358,0.4538321678321677
graph_026_mu_0_2_node_235,29,0.3162393162393162,0.0020343782415453,0.3849710982658959,2.5975975975975976,0.0218968808158875,19.016,9.984,1.905155555555555,0.3442758620689656,0.3596598713818488,0.0102777426155243,0.2079387755102041,0.2083271981996175,0.6482461773142733
graph_026_mu_0_2_node_566,35,0.3371212121212121,0.0030526197278044,0.3925343811394892,2.5475475475475475,0.0299259970168129,23.019,11.981,1.9221111111111115,0.3423142857142857,0.3901688091094765,0.0123694748411804,0.2065125960915069,0.2069788200298998,0.7162042234351504
graph_026_mu_0_2_node_284,20,0.392156862745098,0.0008841978935682,0.3610408384531984,2.76976976976977,0.0083937906794164,15.0,5.0,3.0,0.25,0.2773784722222221,0.0050919134786571,0.1428571428571428,0.1430516424097938,0.7766597222222223
graph_026_mu_0_2_node_316,37,0.2974789915966386,0.0033930408360737,0.4010437575270975,2.4934934934934936,0.0289414992626139,24.028,12.972,1.8529242424242425,0.3505945945945947,0.467463864653165,0.0133533403983689,0.2125687592858402,0.2130735667937708,0.8284153408132777
graph_026_mu_0_2_node_552,31,0.2906403940886699,0.0021750631164686,0.3896255850234009,2.5665665665665665,0.0240027300545768,21.021,9.979,2.107319444444445,0.3219032258064516,0.3596379457041015,0.010272203731592,0.1918361017040263,0.1922243904912465,0.7202613921846006
graph_026_mu_0_2_node_145,31,0.3634408602150538,0.0022622413719702,0.3854166666666667,2.5945945945945947,0.0227535701003534,22.01,8.99,2.448749999999999,0.29,0.3238189584207366,0.0092544864117541,0.1695946890286513,0.1699445356777037,0.7920770240642557
graph_026_mu_0_2_node_410,32,0.4344827586206896,0.0018104378814263,0.3857142857142857,2.592592592592593,0.028465543010703,24.009,7.991,3.0059047619047616,0.24971875,0.2601912939058378,0.0082501778227174,0.1426794572638492,0.1429904881849,0.7485605887083812
graph_026_mu_0_2_node_794,21,0.3619047619047619,0.0011937764556527,0.3651315789473684,2.7387387387387387,0.0108168716230179,15.0,6.0,2.5,0.2857142857142856,0.3328541666666666,0.0061102961743885,0.1666666666666666,0.1669000570509828,0.8321354166666668
graph_026_mu_0_2_node_208,16,0.425,0.0006397599266177,0.3501577287066246,2.855855855855856,0.0051906133150374,12.0,4.0,3.0,0.25,0.2569886722208349,0.0040698243404729,0.1428571428571428,0.143012712241088,0.7709660166625047
graph_026_mu_0_2_node_616,24,0.3514492753623188,0.0014480844239126,0.374859287054409,2.667667667667668,0.0126064165443627,16.0,8.0,2.0,0.3333333333333332,0.3333333333333332,0.0081967213114754,0.2,0.2003111871790883,0.6666666666666665
graph_026_mu_0_2_node_690,19,0.3742690058479532,0.0007572754918183,0.3619565217391304,2.7627627627627627,0.0077458194212646,15.002,3.998,3.7531666666666665,0.2104210526315789,0.1902202380952381,0.004083932755942,0.1175831932773109,0.1177387211968747,0.7134821428571426
graph_026_mu_0_2_node_493,40,0.3717948717948718,0.00274130686759,0.3986432561851556,2.5085085085085086,0.0960784560384859,31.002,8.998,3.4455555555555546,0.22495,0.206142910030534,0.0094133360442976,0.1267292644757433,0.1270796676016225,0.7101805895229852
graph_026_mu_0_2_node_108,16,0.15,0.0012300972799119,0.3658000732332478,2.7337337337337337,0.0110894910769129,7.0,9.0,0.777777777777778,0.5625,0.3180980974817865,0.0092639033569946,0.3913043478260869,0.3916541748560555,0.2474096313747228
graph_026_mu_0_2_node_631,16,0.15,0.0012050705465516,0.3632727272727272,2.7527527527527527,0.0088861571462002,7.0,9.0,0.777777777777778,0.5625,0.2320544267053701,0.0093643816128512,0.3913043478260869,0.3916541748560555,0.1804867763263989
graph_026_mu_0_2_node_243,29,0.4358974358974359,0.0014132760065494,0.379703534777651,2.6336336336336337,0.0362538687803701,22.004,6.996,3.1458952380952385,0.2412413793103447,0.1948776924805453,0.0072627847914854,0.1371682461083127,0.1374405170781133,0.5849001640771433
graph_026_mu_0_2_node_904,18,0.3006535947712418,0.0009698228164039,0.3619565217391304,2.7627627627627627,0.0092947972510854,12.0,6.0,2.0,0.3333333333333332,0.1547029511369133,0.0062429210752341,0.2,0.2002333359259548,0.3094059022738267
graph_026_mu_0_2_node_252,19,0.1637426900584795,0.0015846296547988,0.3719285182427401,2.6886886886886887,0.0114598331326008,9.004,9.996,0.9009500000000004,0.5261052631578946,0.6658850574712641,0.0101484575533099,0.3569619047619046,0.3573504914409902,0.599558620689655
graph_026_mu_0_2_node_707,40,0.3948717948717948,0.0029614926365391,0.3934619929105947,2.541541541541541,0.0489898049013868,29.006,10.994,2.638545454545454,0.2748499999999999,0.306234707383927,0.0114132760517576,0.1593209109730848,0.1597489431712083,0.8077039887973865
graph_026_mu_0_2_node_330,21,0.2285714285714285,0.0014345082214122,0.3729003359462486,2.681681681681681,0.0119107146244677,12.001,8.999,1.3336249999999998,0.4285238095238095,0.4894040747028862,0.0091767647766973,0.2726898395721923,0.2730397637831558,0.6526001697792868
graph_026_mu_0_2_node_137,22,0.2789473684210526,0.0015261205439636,0.3626134301270417,2.7577577577577577,0.0075392551142936,14.184,7.816,1.8222857142857145,0.3552727272727272,0.5080158906721752,0.0079497788027241,0.2161441441441441,0.2164481325657979,0.8411746384872081
graph_026_mu_0_2_node_69,23,0.2134387351778656,0.0022033315984521,0.3870592793490895,2.583583583583584,0.0182739738524672,12.0,11.0,1.0909090909090904,0.4782608695652175,0.368036748545572,0.0113399842190087,0.3142857142857142,0.3147134136519415,0.4014946347769878
graph_026_mu_0_2_node_767,22,0.3052631578947368,0.0012434620880466,0.367820324005891,2.7187187187187187,0.0159579435351674,14.0,8.0,1.75,0.3636363636363636,0.1879302325581394,0.0083580803833116,0.2222222222222223,0.2225333609901127,0.3053866279069767
