,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_020_mu_0_2_node_615,19,0.3216374269005848,0.0011081633332927,0.3671444321940463,2.723723723723724,0.0164442109211175,12.0,7.0,1.7142857142857142,0.3684210526315788,0.3684210526315788,0.0071355759429153,0.2258064516129031,0.2260771713406364,0.6315789473684211
graph_020_mu_0_2_node_918,31,0.4172043010752688,0.0017087109594963,0.3857142857142857,2.592592592592593,0.0329321600574379,23.014,7.986,2.883672619047619,0.2576129032258063,0.3164865425960592,0.0081955479149078,0.14785962000962,0.1481687239816085,0.910740915226828
graph_020_mu_0_2_node_475,21,0.1929824561403508,0.0015496043583043,0.3667400881057269,2.7267267267267266,0.011596248614847,12.004,8.996,1.3344999999999998,0.4283809523809524,0.264048055471474,0.0093135296349395,0.2725775401069517,0.2729254268664116,0.3229723147120484
graph_020_mu_0_2_node_393,26,0.3230769230769231,0.0016129749079871,0.3786959818043973,2.640640640640641,0.0233157490439178,18.009,7.991,2.254642857142857,0.3073461538461537,0.2639416479635418,0.0082435508523879,0.1815852437417654,0.1818944214333759,0.5943276886147677
graph_020_mu_0_2_node_191,16,0.4083333333333333,0.0008215620951145,0.3609104046242775,2.770770770770771,0.0115392755686954,11.0,5.0,2.2,0.3125,0.3569581280788176,0.0050710722514795,0.1851851851851851,0.1853785564192804,0.7853078817733993
graph_020_mu_0_2_node_915,20,0.4578947368421052,0.0006972373745958,0.3601297764960346,2.7767767767767766,0.0144296521214015,16.0,4.0,4.0,0.2,0.1739130434782608,0.0040941658137154,0.1111111111111111,0.1112658739370802,0.6956521739130432
graph_020_mu_0_2_node_412,28,0.2523076923076923,0.0020015270444484,0.3807164634146341,2.6266266266266265,0.0206146046400704,21.0,7.0,3.0,0.25,0.2413793103448275,0.0072090628218331,0.1428571428571428,0.1431280511740281,0.6896551724137934
graph_020_mu_0_2_node_656,32,0.296551724137931,0.0027185994460132,0.3852680293096799,2.5955955955955954,0.0240295701466259,21.0,11.0,1.9090909090909096,0.34375,0.4782608695652175,0.0112589559877175,0.2075471698113208,0.207972816988506,0.8695652173913044
graph_020_mu_0_2_node_924,16,0.3406593406593406,0.0005678246086778,0.347962382445141,2.873873873873874,0.00647172224497,12.004,3.996,3.005333333333333,0.24975,0.1172828619154923,0.0041370541675832,0.1426995073891625,0.1428540676658159,0.3229824157221493
graph_020_mu_0_2_node_907,26,0.358695652173913,0.0011714433271206,0.3702742772424018,2.700700700700701,0.0206276049372927,20.001,5.999,3.334200000000001,0.2307307692307693,0.2220757575757576,0.0061656821988111,0.1304107308048103,0.1306428902700024,0.7033030303030304
graph_020_mu_0_2_node_669,33,0.3311827956989247,0.0022175413209011,0.383493282149712,2.607607607607608,0.028552222613003,23.0,10.0,2.3,0.303030303030303,0.4347826086956522,0.0102354145342886,0.1785714285714285,0.1789584554310926,0.956521739130435
graph_020_mu_0_2_node_641,31,0.2561576354679803,0.0025354327495768,0.3937721718565234,2.53953953953954,0.0329143692391128,18.008,12.992,1.3862412587412587,0.4190967741935483,0.5145496448479082,0.0133334003451982,0.2651046658663465,0.2656072387227248,0.6731747201080261
graph_020_mu_0_2_node_209,20,0.1473684210526315,0.001520814404528,0.3805714285714285,2.627627627627628,0.0195361327240842,10.0,10.0,1.0,0.5,0.3448275862068967,0.0102986611740473,0.3333333333333332,0.3337199711310444,0.3448275862068967
graph_020_mu_0_2_node_934,19,0.2923976608187134,0.0007472535635744,0.3611713665943601,2.7687687687687688,0.0130664763576894,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1724137931034483,0.0051493305870236,0.1515151515151515,0.1517085676305822,0.482758620689655
graph_020_mu_0_2_node_713,21,0.2865497076023391,0.0014503719003403,0.3694526627218935,2.7067067067067065,0.015669669357601,13.0,8.0,1.625,0.3809523809523811,0.5711330049261082,0.0081137156023672,0.2352941176470588,0.2356035235876529,0.8566995073891626
graph_020_mu_0_2_node_507,17,0.3455882352941176,0.0010336810366697,0.359740727403673,2.77977977977978,0.0089015326219636,11.0,6.0,1.8333333333333328,0.3529411764705881,0.4283497536945813,0.0060852867017754,0.2142857142857142,0.2145177507927913,0.7853078817733993
graph_020_mu_0_2_node_574,21,0.2807017543859649,0.0012294557604741,0.3639344262295082,2.747747747747748,0.0134949010568171,13.0,8.0,1.625,0.3809523809523811,0.5711330049261082,0.0081137156023672,0.2352941176470588,0.2356035235876529,0.8566995073891626
graph_020_mu_0_2_node_853,24,0.391304347826087,0.0014916246313845,0.3821729150726855,2.6166166166166165,0.0272825096990361,16.003,7.997,2.0012857142857143,0.3332083333333333,0.3166686751531672,0.0082072451593206,0.1999121951219512,0.2002215569183698,0.6334938676590383
graph_020_mu_0_2_node_838,27,0.1466666666666666,0.0028107991228308,0.3858632676709154,2.5915915915915915,0.0212515922669719,13.0,14.0,0.9285714285714288,0.5185185185185184,0.8235294117647061,0.0142421159715157,0.3499999999999999,0.3505413347768927,0.7058823529411762
graph_020_mu_0_2_node_721,20,0.4578947368421052,0.0008427133490819,0.3609104046242775,2.770770770770771,0.0135532853809467,15.0,5.0,3.0,0.25,0.2631578947368421,0.0050968399592252,0.1428571428571428,0.1430505739376488,0.7894736842105262
graph_020_mu_0_2_node_323,20,0.3398692810457516,0.0010040810874285,0.3638018936635105,2.7487487487487487,0.0132419052711306,14.0,6.0,2.333333333333333,0.2999999999999999,0.3529411764705881,0.0061037639877924,0.176470588235294,0.1767026785958078,0.7647058823529413
graph_020_mu_0_2_node_43,42,0.3551282051282051,0.0028449428715649,0.396271320904403,2.523523523523524,0.0701420002470488,31.002,10.998,2.8189454545454558,0.2618571428571429,0.2943444729484097,0.0114288937176097,0.1506538319141058,0.1510797313961094,0.8028495387731196
graph_020_mu_0_2_node_59,18,0.2091503267973856,0.0011572441302784,0.3639344262295082,2.747747747747748,0.0112276050154332,10.0,8.0,1.25,0.4444444444444446,0.2355032679738562,0.008281438564977,0.2857142857142856,0.28602361987251,0.2943790849673202
graph_020_mu_0_2_node_247,20,0.4,0.0010214637563795,0.3671444321940463,2.723723723723724,0.0155351843171326,14.0,6.0,2.333333333333333,0.2999999999999999,0.3157894736842105,0.0061162079510703,0.176470588235294,0.1767026785958078,0.7368421052631577
graph_020_mu_0_2_node_6,16,0.2166666666666666,0.0011766475655132,0.3690432212781677,2.70970970970971,0.0128480188715338,9.003,6.997,1.2868571428571431,0.4373125,0.2054005257906479,0.0072439157777872,0.2798523076923078,0.2801228487002406,0.2642157703561699
graph_020_mu_0_2_node_370,31,0.3526881720430107,0.0017505297837655,0.3925343811394892,2.5475475475475475,0.0562787476032374,22.004,8.996,2.446166666666666,0.2901935483870967,0.24079842359614,0.0093483384758369,0.1697246680642907,0.1700728240964802,0.5887497444449138
graph_020_mu_0_2_node_330,28,0.1825396825396825,0.0022612014852801,0.384526558891455,2.6006006006006004,0.0237461605017169,16.0,12.0,1.333333333333333,0.4285714285714285,0.4137931034482758,0.0123583934088568,0.2727272727272726,0.2731914175404544,0.5517241379310346
graph_020_mu_0_2_node_436,26,0.3569230769230769,0.001176508517113,0.3812977099236641,2.6226226226226226,0.0460181071167205,18.003,7.997,2.25154761904762,0.3075769230769229,0.2140504900329851,0.0083102335385549,0.1817405357927096,0.1820499454578721,0.4817310783757897
graph_020_mu_0_2_node_295,36,0.4206349206349206,0.0018710370717759,0.3885647607934656,2.5735735735735736,0.0624689106551025,29.003,6.997,4.145428571428573,0.1943611111111111,0.1872804143213271,0.0072710973851092,0.107641958041958,0.1079129181198498,0.7760979553764106
graph_020_mu_0_2_node_265,33,0.3956989247311828,0.0020553070466649,0.3869093725793958,2.5845845845845847,0.0335438936713594,24.007,8.993,2.6698749999999998,0.2725151515151514,0.3561983401885348,0.0092292798771682,0.1577549909255898,0.1581030848487004,0.9107076490977958
graph_020_mu_0_2_node_311,17,0.3714285714285714,0.0004996475367236,0.3535031847133758,2.828828828828829,0.0094345446688566,13.999,3.001,4.66525,0.1765294117647058,0.0883692810457516,0.0031065577918052,0.096810752688172,0.0969268500047343,0.3826372549019609
graph_020_mu_0_2_node_75,22,0.4684210526315789,0.0005684659341696,0.3662023460410557,2.730730730730731,0.0368724650079103,18.002,3.998,4.5055,0.1817272727272727,0.1070203297109874,0.0041545626045666,0.099947619047619,0.1001023284534107,0.4549570909268691
graph_020_mu_0_2_node_159,18,0.3464052287581699,0.000916783932662,0.3659340659340659,2.7327327327327327,0.0154394541111027,12.0,6.0,2.0,0.3333333333333332,0.3157894736842105,0.0061162079510703,0.2,0.2002320544554456,0.6315789473684211
graph_020_mu_0_2_node_273,36,0.3119429590017825,0.0027516392612501,0.3965859468042874,2.521521521521521,0.0380987941449586,24.008,11.992,2.002290909090909,0.333111111111111,0.4749542631781413,0.0123071175550309,0.1998438921205711,0.2003080151082152,0.9107241626037832
graph_020_mu_0_2_node_92,16,0.3166666666666666,0.0007362155702186,0.3589651455264103,2.785785785785786,0.0097191917832472,11.016,4.984,2.212799999999999,0.3115,0.146310648101436,0.0051598908299226,0.1845079365079364,0.1847006892412898,0.3233056480453816
graph_020_mu_0_2_node_945,17,0.1838235294117647,0.0012296597048396,0.3634048744998181,2.751751751751752,0.0102361492885454,9.003,7.997,1.1259107142857143,0.4704117647058824,0.2347515442998239,0.0082792134458464,0.3075470085470084,0.307856202888027,0.264159166582585
graph_020_mu_0_2_node_914,31,0.3956989247311828,0.0019657122258377,0.3812977099236641,2.6226226226226226,0.0300522601429047,22.003,8.997,2.4457361111111102,0.2902258064516129,0.3562552724497434,0.0092335630246688,0.1697463312368973,0.170094525934324,0.8710599046713896
graph_020_mu_0_2_node_72,25,0.3162055335968379,0.0011726466722601,0.3705489614243323,2.6986986986986987,0.0174908346728946,19.0,6.0,3.166666666666666,0.2400000000000001,0.2068965517241379,0.0061791967044284,0.1363636363636363,0.1365958165354497,0.6206896551724139
graph_020_mu_0_2_node_935,28,0.373015873015873,0.0015422196745417,0.3789833080424886,2.6386386386386387,0.0257017661517843,21.0,7.0,3.0,0.25,0.2591060606060605,0.0071945450063931,0.1428571428571428,0.1431280511740281,0.777318181818182
graph_020_mu_0_2_node_936,22,0.3210526315789473,0.0011574659998105,0.3635371179039301,2.750750750750751,0.0162520889385628,15.0,7.0,2.142857142857143,0.3181818181818182,0.3684210526315788,0.0071355759429153,0.1891891891891892,0.1894599717507921,0.7368421052631577
