,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_095_mu_0_2_node_372,27,0.2279202279202279,0.0019035452108635,0.3899297423887587,2.5645645645645647,0.0283045867169827,16.001,10.999,1.4547909090909088,0.4073703703703703,0.28134186597716,0.0114477732224959,0.2557854122621564,0.2561980553357119,0.4092487747546572
graph_095_mu_0_2_node_5,28,0.3230769230769231,0.0014975341615144,0.3751408186256102,2.665665665665666,0.0229426797614633,20.0,8.0,2.5,0.2857142857142856,0.2285714285714286,0.0082901554404145,0.1666666666666666,0.166966921883601,0.5428571428571429
graph_095_mu_0_2_node_712,24,0.3695652173913043,0.0008505332768475,0.3766968325791855,2.6546546546546548,0.0337246075800737,19.001,4.999,3.801199999999999,0.2082916666666666,0.0999434782608695,0.0052623000231857,0.1162536997885835,0.1164413288262463,0.3798373913043477
graph_095_mu_0_2_node_854,31,0.229064039408867,0.002164143129944,0.3943939992104224,2.535535535535536,0.0296449913220207,19.0,12.0,1.583333333333333,0.3870967741935483,0.3428571428571427,0.0124352331606217,0.2400000000000001,0.2404502814258911,0.5142857142857142
graph_095_mu_0_2_node_843,18,0.3166666666666666,0.0008368806821135,0.3630087209302325,2.754754754754755,0.0120580943916096,13.996,4.004,3.497,0.2224444444444445,0.137975276512687,0.0041237405346386,0.12515,0.1253002325266067,0.4479661678594663
graph_095_mu_0_2_node_968,21,0.2476190476190476,0.0012138540670146,0.381588999236058,2.6206206206206204,0.033781906148903,12.004,8.996,1.334583333333333,0.4283809523809524,0.194856323983606,0.0094329297917226,0.2725796791443849,0.2729171009731339,0.2599245288442381
graph_095_mu_0_2_node_111,40,0.2846153846153846,0.0022252006078382,0.4002403846153846,2.4984984984984986,0.0668975112529892,30.009,9.991,3.004222222222223,0.249775,0.2163684345731098,0.0104762905278939,0.1427131678962664,0.143088402955123,0.6494724441875569
graph_095_mu_0_2_node_467,19,0.2807017543859649,0.0008954559966056,0.3724832214765101,2.684684684684685,0.0166340395053753,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2795246886446887,0.0071800587348894,0.2258064516129031,0.2260690271033567,0.4791851805337521
graph_095_mu_0_2_node_969,31,0.2580645161290322,0.0021030986475247,0.389018691588785,2.5705705705705704,0.0281765576617926,20.0,11.0,1.8181818181818172,0.3548387096774193,0.3142857142857142,0.0113989637305699,0.215686274509804,0.2160990789530808,0.5714285714285712
graph_095_mu_0_2_node_937,38,0.2698412698412698,0.0023251144314882,0.392226148409894,2.5495495495495497,0.0339385560136117,28.0,10.0,2.7999999999999994,0.2631578947368421,0.2857142857142856,0.0103626943005181,0.1515151515151515,0.1518906678501121,0.7714285714285717
graph_095_mu_0_2_node_116,26,0.3107692307692307,0.002068591924695,0.3779795686719637,2.645645645645646,0.0179816486873262,17.0,9.0,1.8888888888888888,0.3461538461538461,0.4089318181818182,0.0092025876333273,0.2093023255813953,0.2096400239792041,0.7724267676767677
graph_095_mu_0_2_node_174,16,0.375,0.0006960560560174,0.3581929006812477,2.791791791791792,0.0088851883827612,11.0,5.0,2.2,0.3125,0.1668690476190475,0.0051545449237438,0.1851851851851851,0.1853727391069376,0.3671119047619047
graph_095_mu_0_2_node_718,39,0.2297297297297297,0.0030367268376148,0.3994402239104358,2.503503503503504,0.0555479183361989,26.006,12.994,2.00165,0.3331794871794872,0.2876907247347002,0.0136107971353801,0.199892513368984,0.2003803313452901,0.5534939127400196
graph_095_mu_0_2_node_788,16,0.3516483516483517,0.0004093371934398,0.3497899159663865,2.858858858858859,0.0071746504116465,13.0,3.0,4.333333333333334,0.1875,0.0999374384236453,0.0030928914598102,0.1034482758620689,0.1035608335478829,0.3997497536945813
graph_095_mu_0_2_node_816,27,0.3433333333333333,0.0016979194847906,0.3742974896965155,2.6716716716716715,0.0176570685800506,19.001,7.999,2.3754821428571438,0.2962592592592592,0.3805357142857143,0.0081709974338182,0.1738880666049953,0.1741882617858179,0.8562595238095237
graph_095_mu_0_2_node_743,17,0.1176470588235294,0.0013741555738082,0.3722056631892697,2.6866866866866865,0.011701440709711,8.994,8.006,1.1237857142857142,0.4709411764705883,0.2007504912261505,0.008338880839807,0.3080177777777776,0.3083180100305011,0.2255339383289688
graph_095_mu_0_2_node_451,17,0.3970588235294117,0.0007610256963738,0.3579362235757793,2.793793793793794,0.0090850477361376,12.0,5.0,2.399999999999999,0.2941176470588235,0.1668690476190475,0.0051545449237438,0.1724137931034483,0.1726013610968459,0.4004857142857144
graph_095_mu_0_2_node_908,34,0.3205645161290322,0.0023833759239004,0.3896255850234009,2.5665665665665665,0.0245166997829476,24.0,10.0,2.399999999999999,0.2941176470588235,0.3993209837781267,0.0102572267641277,0.1724137931034483,0.172789196662274,0.9184382626896912
graph_095_mu_0_2_node_185,30,0.3253968253968254,0.0016627099774662,0.3759879563417388,2.65965965965966,0.0176290492700199,23.001,6.999,3.2864285714285706,0.2333,0.1758933226495726,0.0072905768469744,0.1320545073375262,0.1323172621776293,0.5528723176129425
graph_095_mu_0_2_node_869,36,0.2936507936507936,0.0019316336508682,0.392688679245283,2.5465465465465464,0.0387715500487484,28.0,8.0,3.5,0.2222222222222223,0.1816864295125164,0.0083686502568435,0.125,0.1253004356316658,0.6359025032938077
graph_095_mu_0_2_node_813,27,0.2905982905982906,0.0014366586667276,0.3876600698486612,2.57957957957958,0.0341979612728556,19.0,8.0,2.375,0.2962962962962963,0.1816864295125164,0.0083686502568435,0.1739130434782608,0.1742132761585881,0.4315052700922265
graph_095_mu_0_2_node_100,22,0.3203463203463203,0.000880767786485,0.3726221559119731,2.683683683683684,0.0218529244048065,16.0,6.0,2.666666666666666,0.2727272727272726,0.1714285714285713,0.0062176165803108,0.1578947368421052,0.1581198775550509,0.4571428571428572
graph_095_mu_0_2_node_345,30,0.2988505747126437,0.0015601876528071,0.3891702376314764,2.5695695695695697,0.0361904089914988,22.0,8.0,2.75,0.2666666666666666,0.1816864295125164,0.0083686502568435,0.1538461538461538,0.1541464541464541,0.4996376811594202
graph_095_mu_0_2_node_912,28,0.3439153439153439,0.0013390691993478,0.3875096974398759,2.5805805805805804,0.0453260274788121,21.004,6.996,3.002666666666667,0.2498571428571428,0.1549092772521871,0.0073280027341278,0.1427657142857142,0.1430283171423227,0.4648890039177338
graph_095_mu_0_2_node_962,20,0.3594771241830065,0.0009735219968166,0.3628768616055212,2.755755755755756,0.0105751249038594,14.998,5.002,2.998666666666667,0.2501,0.1723890696161354,0.0051515469198085,0.1429243697478991,0.1431120549623135,0.4824866623292126
graph_095_mu_0_2_node_349,27,0.301994301994302,0.001210833794414,0.3843786071565987,2.601601601601601,0.0445802609216881,20.005,6.995,2.860357142857142,0.259074074074074,0.1515310009535941,0.0073346656021147,0.1488164893617022,0.1490790349976431,0.4331602497601278
graph_095_mu_0_2_node_666,24,0.2318840579710145,0.0016470341599187,0.3863109048723898,2.5885885885885886,0.0226484147110229,15.0,9.0,1.666666666666667,0.375,0.2571428571428571,0.0093264248704663,0.2307692307692308,0.2311068784901086,0.4285714285714285
graph_095_mu_0_2_node_502,27,0.3561253561253561,0.0017848038515172,0.3776937618147448,2.647647647647648,0.0195745214820258,18.0,9.0,2.0,0.3333333333333332,0.3748164893617021,0.0092215340254244,0.2,0.200337723741979,0.7496329787234042
graph_095_mu_0_2_node_419,16,0.1098901098901098,0.0008203752557265,0.3645985401459854,2.7427427427427427,0.0087196762128924,8.992,7.008,1.2834285714285716,0.438,0.1757592320683598,0.0072993216766779,0.2804266666666668,0.28068948282269,0.2003740881273336
graph_095_mu_0_2_node_999,18,0.261437908496732,0.0009647101973505,0.3645985401459854,2.7427427427427427,0.0122134936486848,11.002,6.998,1.5722857142857147,0.3887777777777779,0.2689231561979758,0.0071851996743835,0.2412965517241378,0.2415590325519553,0.4226680759982031
graph_095_mu_0_2_node_557,24,0.2971014492753623,0.0011698821431874,0.3810068649885583,2.6246246246246248,0.0396042853009276,18.002,5.998,3.0016,0.2499166666666666,0.1298638020243245,0.0062894729711184,0.1428039867109634,0.1430290862052965,0.3896728621169297
graph_095_mu_0_2_node_438,16,0.1538461538461538,0.0008871196489981,0.3649981731823164,2.73973973973974,0.0104561080138698,9.006,6.994,1.288457142857143,0.437125,0.1754134981426056,0.0072847023272933,0.2797155555555556,0.2799778470753745,0.2007198220530878
graph_095_mu_0_2_node_989,26,0.213768115942029,0.0013722254107531,0.3820267686424474,2.6176176176176176,0.0274291749761361,17.003,8.997,1.890075396825397,0.3460384615384615,0.2301659193747429,0.009363961099536,0.2092210946676062,0.2095586805922212,0.4092852911794088
graph_095_mu_0_2_node_627,16,0.3846153846153846,0.0005792277412094,0.3459141274238227,2.890890890890891,0.0064909087382876,13.0,3.0,4.333333333333334,0.1875,0.0941116071428571,0.0030990038221045,0.1034482758620689,0.1035608335478829,0.3764464285714285
graph_095_mu_0_2_node_980,25,0.34,0.0014680460959345,0.3779795686719637,2.645645645645646,0.0204435638447405,18.0,7.0,2.571428571428572,0.2800000000000001,0.2057639705882353,0.0072467391304347,0.1627906976744186,0.1630533914110494,0.5291073529411765
graph_095_mu_0_2_node_994,21,0.3952380952380952,0.0005947098976773,0.3731789316398954,2.67967967967968,0.0365055217127353,17.002,3.998,4.2535,0.1903809523809524,0.0885237732911503,0.0041877348429856,0.1052064777327935,0.1053565190401417,0.3763194430807959
graph_095_mu_0_2_node_860,25,0.4387351778656126,0.0010355629814599,0.3706864564007421,2.6976976976976976,0.0186873856530407,19.0,6.0,3.166666666666666,0.2400000000000001,0.2498776595744681,0.0061476893502829,0.1363636363636363,0.1365888277763371,0.7496329787234042
graph_095_mu_0_2_node_495,38,0.1555555555555555,0.0037483084943994,0.4143508917461634,2.413413413413413,0.0447560995493839,20.0,18.0,1.1111111111111112,0.4736842105263158,0.4087944664031621,0.0188294630778979,0.3103448275862069,0.3110201483635763,0.4315052700922265
graph_095_mu_0_2_node_919,27,0.3846153846153846,0.0014985974289344,0.3775510204081632,2.6486486486486487,0.0178553992154508,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2795246886446887,0.0071800587348894,0.148936170212766,0.1491989033884593,0.7986419675562534
graph_095_mu_0_2_node_640,31,0.2903225806451613,0.0020377009458552,0.3881118881118881,2.5765765765765765,0.0264796298757217,23.0,8.0,2.875,0.2580645161290321,0.2351588235294117,0.0082819875776397,0.1481481481481481,0.1484484709952087,0.6760816176470588
graph_095_mu_0_2_node_993,14,0.1758241758241758,0.0005619640803473,0.369179600886918,2.7087087087087087,0.0177446876747977,8.0,6.0,1.333333333333333,0.4285714285714285,0.1362648221343873,0.0062764876926326,0.2727272727272726,0.2729522783524132,0.1816864295125164
graph_095_mu_0_2_node_156,19,0.3333333333333333,0.0006568928136399,0.375281743050338,2.664664664664665,0.0241467527350775,13.0,6.0,2.166666666666667,0.3157894736842105,0.1362648221343873,0.0062764876926326,0.1875,0.1877250900360144,0.2952404479578393
graph_095_mu_0_2_node_329,39,0.300944669365722,0.0027245061906854,0.4026602176541717,2.483483483483484,0.0624086469715014,28.003,10.997,2.546518181818182,0.2819743589743589,0.2381852002991006,0.0115311629582769,0.1641277436347673,0.1645406835686752,0.6063964484591036
graph_095_mu_0_2_node_928,17,0.3333333333333333,0.0005420749694597,0.3598703170028818,2.7787787787787788,0.0100390198448226,12.0,5.0,2.399999999999999,0.2941176470588235,0.2941176470588235,0.005086469989827,0.1724137931034483,0.1726013610968459,0.6470588235294118
graph_095_mu_0_2_node_22,23,0.1976284584980237,0.0016834657053476,0.378839590443686,2.63963963963964,0.0168759515165538,13.001,9.999,1.300255555555556,0.4347391304347827,0.2512828716422466,0.0104155676568499,0.2777432432432432,0.2781182995453011,0.3267036706349207
graph_095_mu_0_2_node_776,24,0.2427536231884058,0.0018032301979493,0.3791271347248577,2.6376376376376376,0.0165055258553433,14.001,9.999,1.4002666666666663,0.4166250000000001,0.3842065111116984,0.010266555609298,0.2631255060728745,0.263500590513303,0.537923261897841
graph_095_mu_0_2_node_97,17,0.0571428571428571,0.0011117845581813,0.3639344262295082,2.747747747747748,0.0102104859152687,9.939,7.061,1.4135345238095234,0.4153529411764706,0.1772788889721952,0.0073542849125422,0.2624432478632478,0.2627080692369738,0.2239299859032111
graph_095_mu_0_2_node_432,33,0.2924731182795699,0.0018221172785324,0.3848228043143297,2.5985985985985987,0.0272482363672448,25.001,7.999,3.1255892857142857,0.2423939393939393,0.2351463235294118,0.008280900621118,0.1379117475160725,0.1382120779504253,0.7054889705882351
graph_095_mu_0_2_node_231,17,0.1838235294117647,0.0011036782837128,0.3715135738192636,2.6916916916916915,0.0136385054253487,9.001,7.999,1.1253035714285715,0.470529411764706,0.5326591954022988,0.008121269493795,0.3076438746438746,0.3079438446726606,0.5992770114942527
graph_095_mu_0_2_node_924,23,0.1581027667984189,0.0017996435734603,0.3810068649885583,2.6246246246246248,0.0175812412060099,10.0,13.0,0.7692307692307695,0.5652173913043478,0.5191172789115645,0.013334394793366,0.3939393939393938,0.3944268512868759,0.3993209837781267
graph_095_mu_0_2_node_698,27,0.1966666666666666,0.0022410073996863,0.3836405529953917,2.6066066066066065,0.0178564700337697,16.979,10.021,1.6948454545454543,0.371148148148148,0.2519644574175824,0.0104384720500032,0.2278720930232557,0.2282480863446247,0.4014116338522589
graph_095_mu_0_2_node_489,47,0.2516188714153561,0.0040647352995582,0.4106041923551171,2.4354354354354357,0.0585262897298593,34.002,12.998,2.6160419580419583,0.2765531914893616,0.2598595652173912,0.0136826408532344,0.1604658634538152,0.160954124694182,0.6796895652173912
graph_095_mu_0_2_node_692,30,0.2804232804232804,0.001618216817193,0.381588999236058,2.6206206206206204,0.0273946550044299,23.001,6.999,3.2864285714285706,0.2333,0.1790333519421754,0.007284540155107,0.1320545073375262,0.1323172621776293,0.5627300523006404
graph_095_mu_0_2_node_974,24,0.3203463203463203,0.0010588301046953,0.3775510204081632,2.6486486486486487,0.0396091309971789,17.001,6.999,2.429142857142857,0.291625,0.1515241838635435,0.0073391699339153,0.1707038327526132,0.1709664692746412,0.3463770984384917
graph_095_mu_0_2_node_108,26,0.3476923076923077,0.0010219992077812,0.3798479087452471,2.6326326326326326,0.035836574218199,20.0,6.0,3.333333333333334,0.2307692307692308,0.1199452173913044,0.0063160816137259,0.1304347826086956,0.1306599909263895,0.3998173913043479
graph_095_mu_0_2_node_936,26,0.2276923076923077,0.0019405898314732,0.3846746245668078,2.5995995995996,0.021897240444517,15.0,11.0,1.3636363636363635,0.4230769230769231,0.3233433823529412,0.0113877329192546,0.2682926829268293,0.2687053325123041,0.4409227941176472
graph_095_mu_0_2_node_566,24,0.3376623376623376,0.0009670891291991,0.3632727272727272,2.7527527527527527,0.01159652464072,19.0,5.0,3.799999999999999,0.2083333333333333,0.2631578947368421,0.0050968399592252,0.1162790697674418,0.1164667363215085,0.9473684210526316
graph_095_mu_0_2_node_85,22,0.2510822510822511,0.0012838015797273,0.3820267686424474,2.6176176176176176,0.0255886443983965,14.0,8.0,1.75,0.3636363636363636,0.1816864295125164,0.0083686502568435,0.2222222222222223,0.2225223422702414,0.3179512516469038
graph_095_mu_0_2_node_636,28,0.3323076923076923,0.0012773824614032,0.3836405529953917,2.6066066066066065,0.0431610203965083,21.002,6.998,3.001333333333333,0.2499285714285714,0.154927409120319,0.0073302224204651,0.1428114285714285,0.1430741064495657,0.442756412243298
graph_095_mu_0_2_node_228,18,0.3398692810457516,0.0005823835608343,0.3648648648648648,2.740740740740741,0.0307040566900776,13.004,4.996,2.603600000000001,0.2775555555555555,0.1081935736801177,0.0052386663631223,0.1611451612903225,0.1613325933593898,0.2814465602953881
graph_095_mu_0_2_node_396,20,0.2210526315789473,0.0010656792665284,0.3720670391061452,2.687687687687688,0.0273005930311964,13.001,6.999,1.857619047619048,0.3499499999999999,0.1515822539729177,0.0073390142075618,0.2120855614973261,0.2123481191998179,0.2815310041315226
graph_095_mu_0_2_node_205,34,0.2802419354838709,0.002419099161312,0.3929976396538159,2.5445445445445447,0.0345135914945386,23.002,10.998,2.0915272727272725,0.3234705882352941,0.2962245447596642,0.0114238007374439,0.1929413188142771,0.1933541412403278,0.5925270642028727
graph_095_mu_0_2_node_371,24,0.303030303030303,0.0009398742629687,0.375,2.6666666666666665,0.0370053341423882,18.004,5.996,3.0032,0.2498333333333333,0.1298878903128198,0.0062871593589794,0.142750830564784,0.1429758550432047,0.3682054246891048
graph_095_mu_0_2_node_735,21,0.1619047619047619,0.0019883027338866,0.3812977099236641,2.6226226226226226,0.0146035531125202,10.0,11.0,0.9090909090909088,0.5238095238095238,0.7324293103448274,0.0111682083199256,0.3548387096774193,0.3552512045212337,0.6658448275862068
graph_095_mu_0_2_node_778,15,0.2307692307692307,0.0008143241552556,0.3594818279956819,2.7817817817817816,0.0080536476174635,9.997,5.003,1.9985,0.3335333333333333,0.1570669642857143,0.005168048966523,0.20015,0.2003376523001687,0.2821205357142857
graph_095_mu_0_2_node_990,15,0.1619047619047619,0.0010132442900832,0.3603896103896103,2.774774774774775,0.0081281073958917,7.0,8.0,0.875,0.5333333333333332,0.4210526315789473,0.0081549439347604,0.3636363636363636,0.3639363261410506,0.3684210526315788
graph_095_mu_0_2_node_929,20,0.3947368421052631,0.0007362358505513,0.367684946632315,2.71971971971972,0.0186768401500809,15.0,5.0,3.0,0.25,0.1469742647058823,0.0051762422360248,0.1428571428571428,0.1430447530781476,0.4409227941176472
graph_095_mu_0_2_node_546,31,0.3103448275862069,0.0019503393027887,0.3811522319725295,2.623623623623624,0.0197940499484312,22.978,8.022,2.865527777777778,0.258774193548387,0.201718646978022,0.0083562224296264,0.1486247379454926,0.1489258858433655,0.5521768429487178
graph_095_mu_0_2_node_983,18,0.3071895424836601,0.0006349676258677,0.3693160813308687,2.707707707707708,0.0184038524387899,12.001,5.999,2.0006,0.3332777777777777,0.1763566176470588,0.006210403726708,0.1999612903225806,0.2001863259802724,0.3527507352941175
graph_095_mu_0_2_node_353,23,0.2845849802371542,0.0012598771186124,0.3765548435733132,2.655655655655656,0.0239396185429814,15.005,7.995,1.8773273809523807,0.3476086956521738,0.2045650036238271,0.008320967238713,0.2103742240215924,0.210674179131139,0.3837183453801102
graph_095_mu_0_2_node_334,27,0.3304843304843304,0.001015870620554,0.3843786071565987,2.601601601601601,0.0475012905613507,21.005,5.995,3.5054000000000003,0.2220370370370371,0.1298825446250079,0.0062860216785339,0.1248870408163265,0.1251120784426529,0.4548356947250772
graph_095_mu_0_2_node_73,33,0.2651515151515151,0.0023741495139723,0.392226148409894,2.5495495495495497,0.0356159758029379,22.006,10.994,2.00225,0.3331515151515151,0.2812871040723981,0.0114422868339425,0.1998758620689655,0.2002885034909759,0.562788493859082
graph_095_mu_0_2_node_411,39,0.2567567567567567,0.0029790982015512,0.3943939992104224,2.535535535535536,0.0352709009523772,27.004,11.996,2.251625,0.3075897435897435,0.3526882352941175,0.0124186335403726,0.1817506493506493,0.1822010512281758,0.7643161764705884
graph_095_mu_0_2_node_720,33,0.3276515151515151,0.0019792345870053,0.3899297423887587,2.5645645645645647,0.052004626671269,24.005,8.995,2.669089285714285,0.2725757575757574,0.1991637667946937,0.0094219283085053,0.1577955950659817,0.1581332834047744,0.5313124019096223
graph_095_mu_0_2_node_292,19,0.3823529411764705,0.0007681455620534,0.3564038530146272,2.805805805805806,0.0090089079155342,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1668690476190475,0.0051545449237438,0.1515151515151515,0.1517027476581747,0.433859523809524
graph_095_mu_0_2_node_215,23,0.4238095238095238,0.0007014788405989,0.3645985401459854,2.7427427427427427,0.0132388022801126,19.001,3.999,4.751916666666666,0.1738695652173912,0.1005037736568986,0.0041655860370989,0.0952126245847176,0.0953627259411416,0.4523529189560441
graph_095_mu_0_2_node_641,28,0.3624338624338624,0.0013055961881451,0.3826120260436614,2.6136136136136137,0.035827091082799,20.0,8.0,2.5,0.2857142857142856,0.1900491535672243,0.0083523570215859,0.1666666666666666,0.166966921883601,0.4751228839180607
graph_095_mu_0_2_node_367,22,0.2857142857142857,0.0011685721215459,0.374578177727784,2.66966966966967,0.0222431817645486,15.002,6.998,2.143904761904761,0.3180909090909091,0.1790225294313528,0.0072834401726121,0.189126600284495,0.189389159896953,0.3836707263324912
graph_095_mu_0_2_node_20,36,0.3190730837789661,0.0026258604677318,0.3923802042419481,2.5485485485485486,0.0276874626799619,24.0,12.0,2.0,0.3333333333333332,0.4997553191489362,0.0122953787005659,0.2,0.2004504504504504,0.957864361702128
graph_095_mu_0_2_node_201,29,0.3251231527093596,0.0015595648429163,0.3789833080424886,2.6386386386386387,0.0290508594004552,21.002,7.998,2.626208333333333,0.2757931034482759,0.2046008579655638,0.0083242411547653,0.1599553846153846,0.1602555873536008,0.5371507815713699
graph_095_mu_0_2_node_587,19,0.1812865497076023,0.0014635087526118,0.3735976065818998,2.6766766766766765,0.0124053236021973,9.001,9.999,0.9002111111111113,0.5262631578947369,0.3446525699414445,0.010297866208755,0.3570960591133004,0.3574710029040821,0.3102231620039037
graph_095_mu_0_2_node_423,20,0.3473684210526316,0.0008818777858887,0.3664710198092443,2.7287287287287287,0.013361857148339,15.978,4.022,3.978,0.2011,0.1011992483211233,0.0041895680164591,0.1118095238095238,0.1119604539963192,0.40139774496337
graph_095_mu_0_2_node_858,19,0.1929824561403508,0.0011441983192169,0.3724832214765101,2.684684684684685,0.0152512395803781,10.004,8.996,1.1121666666666663,0.4734736842105264,0.2261113553113553,0.0093706712949374,0.3101701149425288,0.3105074861632537,0.2513557883089133
graph_095_mu_0_2_node_285,19,0.1461988304093567,0.0013273937118934,0.3814432989690721,2.621621621621621,0.0159623265198037,9.0,10.0,0.9000000000000002,0.5263157894736842,0.5882352941176471,0.0101729399796541,0.357142857142857,0.3575178383937946,0.5294117647058824
graph_095_mu_0_2_node_992,24,0.4963768115942029,0.0005883914390187,0.3719285182427401,2.6886886886886887,0.0415258817172956,21.0,3.0,7.0,0.125,0.0664093134848463,0.0031424512972557,0.0666666666666666,0.066779291962308,0.4648651943939243
graph_095_mu_0_2_node_99,17,0.2352941176470588,0.0008178366198107,0.3687707641196013,2.7117117117117115,0.0183359096539887,10.0,7.0,1.4285714285714282,0.411764705882353,0.1790463389551624,0.0072856235787256,0.2592592592592592,0.2595217953579728,0.2557804842216606
graph_095_mu_0_2_node_93,47,0.2727272727272727,0.0035022548098666,0.4023358840112767,2.4854854854854853,0.0695367730247486,35.007,11.993,2.9193015151515147,0.2551702127659574,0.2597934528700915,0.012575375452927,0.146245441697102,0.1466960017778349,0.7363931771337577
graph_095_mu_0_2_node_724,33,0.2494623655913978,0.0020579406115056,0.3931523022432113,2.543543543543544,0.043796475803594,23.0,10.0,2.3,0.303030303030303,0.1999086956521739,0.0105268026895432,0.1785714285714285,0.178946803946804,0.4397991304347828
graph_095_mu_0_2_node_294,19,0.2222222222222222,0.0012026206016595,0.3737373737373737,2.675675675675676,0.0144361335176976,11.0,8.0,1.375,0.4210526315789473,0.4705882352941177,0.0081383519837232,0.2666666666666666,0.2669667191758558,0.6470588235294118
graph_095_mu_0_2_node_386,47,0.2747474747474747,0.003456952713314,0.4021739130434782,2.4864864864864864,0.0733581317781455,34.007,12.993,2.61749358974359,0.2764468085106383,0.2813349617272024,0.0136243136547032,0.1603947606142728,0.1608828342954747,0.7144676028768682
