,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_033_mu_0_2_node_227,43,0.3780487804878049,0.0032927683489005,0.404126213592233,2.4744744744744747,0.0454320518781562,31.013,11.987,2.587568181818182,0.2787674418604651,0.3160069407549513,0.0124697333216357,0.1619607207207208,0.1624265615676736,0.7906883242667143
graph_033_mu_0_2_node_478,20,0.2157894736842105,0.0019046757049024,0.3719285182427401,2.6886886886886887,0.0086229941829989,10.006,9.994,1.0013333333333334,0.4997,0.7109091894822444,0.0101378407972291,0.3330752688172042,0.3334630542543695,0.7112341194542332
graph_033_mu_0_2_node_331,40,0.3525641025641026,0.0037733916381623,0.4013660104459622,2.4914914914914914,0.0447946922499887,28.019,11.981,2.339454545454546,0.2995249999999999,0.3159097862092371,0.0124633383233305,0.1761495554743636,0.1766150548514118,0.7379898709542542
graph_033_mu_0_2_node_772,23,0.3809523809523809,0.0013227891482672,0.3724832214765101,2.684684684684685,0.012818024981932,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2411912397040345,0.0072093274657813,0.1794871794871794,0.1797589502679382,0.5168383707943601
graph_033_mu_0_2_node_562,16,0.3333333333333333,0.000894102364979,0.3606498194945848,2.7727727727727727,0.0071237905093428,10.0,6.0,1.666666666666667,0.375,0.201575,0.0061847749559969,0.2307692307692308,0.2310020777111742,0.3359583333333332
graph_033_mu_0_2_node_788,21,0.2163742690058479,0.0015845249239535,0.3765548435733132,2.655655655655656,0.008440069385833,12.001,8.999,1.3336249999999998,0.4285238095238095,0.6399483599891571,0.0091286092095863,0.2726898395721923,0.2730390847668807,0.7821949489473211
graph_033_mu_0_2_node_403,20,0.4210526315789473,0.0008647201400799,0.3690432212781677,2.70970970970971,0.0135578816577623,15.003,4.997,3.003,0.24985,0.1461556147265823,0.0051827681324302,0.1427619047619047,0.1429559103292395,0.4386627506124955
graph_033_mu_0_2_node_892,19,0.3508771929824561,0.0009076341678293,0.3639344262295082,2.747747747747748,0.010855240804683,12.006,6.994,1.7171809523809525,0.3681052631578946,0.4346679968109446,0.0071096726218988,0.2255789345063538,0.2258503881822496,0.7454310955563664
graph_033_mu_0_2_node_860,15,0.3714285714285714,0.0006795173645703,0.3548845470692717,2.8178178178178177,0.0053415801208734,10.008,4.992,2.006,0.3327999999999999,0.1422283272283272,0.0051759765509116,0.1996307692307692,0.1998245055495541,0.2849117826617826
graph_033_mu_0_2_node_675,23,0.3636363636363636,0.0011615133269552,0.3784090909090909,2.6426426426426426,0.0143707020226711,15.016,7.984,1.8819821428571424,0.3471304347826086,0.2336932363960188,0.0082803155770303,0.2100343454790822,0.2103442838465763,0.4388286529746898
graph_033_mu_0_2_node_719,34,0.3083778966131907,0.0027254092815244,0.3961141950832672,2.5245245245245247,0.0199433487279474,23.024,10.976,2.0991085858585854,0.3228235294117647,0.3213497991263703,0.0113829683279708,0.1924964430362874,0.1929227461165136,0.6728414219500622
graph_033_mu_0_2_node_972,17,0.3235294117647059,0.0010249003816086,0.3587073608617594,2.787787787787788,0.0050386072298546,11.0,6.0,1.8333333333333328,0.3529411764705881,0.201575,0.0061847749559969,0.2142857142857142,0.2145185793016266,0.3695541666666665
graph_033_mu_0_2_node_382,36,0.3832442067736185,0.0022029270652712,0.392226148409894,2.5495495495495497,0.0408492739491715,26.021,9.979,2.6094000000000004,0.2771944444444444,0.2632037120984573,0.0103804251405836,0.1609089861751152,0.1612966714782014,0.6590423420862639
graph_033_mu_0_2_node_3,24,0.3463203463203463,0.0014296323596776,0.3687707641196013,2.7117117117117115,0.0090809519445347,16.001,7.999,2.0004285714285714,0.3332916666666666,0.496874782312552,0.0081315284293513,0.1999707317073171,0.2002812760358898,0.9316851387110352
graph_033_mu_0_2_node_118,19,0.391812865497076,0.0011525537614592,0.3613019891500904,2.767767767767768,0.0052963355849283,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1634498676752521,0.0051587402344846,0.1515151515151515,0.1517092584292397,0.457659629490706
graph_033_mu_0_2_node_806,27,0.3133903133903133,0.0016079185735719,0.3876600698486612,2.57957957957958,0.0205950491498452,18.019,8.981,2.007446428571429,0.3326296296296295,0.2629210052344343,0.0093140894790142,0.1995076780758557,0.1998563877248153,0.5263626578374281
graph_033_mu_0_2_node_114,24,0.3731884057971014,0.001664719050878,0.3729003359462486,2.681681681681681,0.0091725967683376,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3680363317384368,0.0071359120952259,0.1707317073170731,0.1710034992021439,0.8938025199362044
graph_033_mu_0_2_node_13,23,0.3,0.0013564229663895,0.3697261287934863,2.704704704704705,0.0094297420918775,16.911,6.089,2.790208333333333,0.2647391304347825,0.1747982295482295,0.0063125540591278,0.1526879892037786,0.1529244153082788,0.4517115384615386
graph_033_mu_0_2_node_111,19,0.1286549707602339,0.0018022113429293,0.3680913780397936,2.716716716716717,0.0090867639082284,7.001,11.999,0.5834772727272728,0.6315263157894737,0.4039521222410865,0.0123689885799978,0.4614843304843305,0.4619497688582719,0.2356665157517449
graph_033_mu_0_2_node_611,26,0.2717391304347826,0.0021781843052783,0.3759879563417388,2.65965965965966,0.008337851498779,16.0,10.0,1.6000000000000003,0.3846153846153847,0.2847771672771672,0.0103688021997655,0.2380952380952381,0.2384834368530021,0.427165750915751
graph_033_mu_0_2_node_786,32,0.3954022988505747,0.0014826406654366,0.3820267686424474,2.6176176176176176,0.0179618026710495,25.349,6.651,3.838247619047619,0.20784375,0.1967957352279846,0.0068951632271423,0.1160527853825094,0.1163111964860827,0.7096727310475862
graph_033_mu_0_2_node_70,23,0.2619047619047619,0.0017914934989138,0.369179600886918,2.7087087087087087,0.0085562135149914,14.005,8.995,1.557152777777778,0.3910869565217391,0.639821631878558,0.0091244861704903,0.2430796586059744,0.2434288029082058,0.924536007951568
graph_033_mu_0_2_node_291,25,0.3233333333333333,0.0016664192414694,0.3744377811094452,2.670670670670671,0.0170586125151746,16.008,8.992,1.7812500000000004,0.35968,0.2749612801665105,0.0092983605640108,0.2192878259951431,0.2196369081046123,0.4891106226422113
graph_033_mu_0_2_node_107,32,0.3588709677419355,0.0022206578017014,0.399919935948759,2.5005005005005003,0.0455329179223827,22.061,9.939,2.221777777777777,0.31059375,0.2437232959461786,0.0103826154470074,0.1838714766714766,0.1842574897109651,0.5389669304253643
graph_033_mu_0_2_node_746,21,0.4904761904761904,0.0006468085762966,0.3726221559119731,2.683683683683684,0.0227111712903947,16.03,4.97,3.231500000000001,0.2366666666666667,0.1515775214883213,0.005143383090912,0.1342389758179231,0.1344319485991112,0.4868268812452139
graph_033_mu_0_2_node_401,45,0.3494949494949494,0.0038994903401406,0.4102669404517454,2.437437437437437,0.0502437454283144,31.022,13.978,2.220294705294706,0.3106222222222221,0.3685950118484198,0.0145405584880473,0.1838772619785277,0.1844204356133155,0.8171499149605079
graph_033_mu_0_2_node_400,51,0.3554421768707483,0.0051296190430833,0.4213412062420919,2.373373373373373,0.0654035891127868,36.064,14.936,2.4156175824175814,0.2928627450980392,0.3660063464591175,0.0156035191553066,0.1715617273079497,0.1721423338788404,0.8570681388387097
graph_033_mu_0_2_node_97,45,0.3515151515151515,0.0037194459942749,0.4085889570552147,2.4474474474474475,0.0552942377270971,32.111,12.889,2.4956188811188804,0.2864222222222221,0.3162122656341054,0.013464239491317,0.1671826132728031,0.1676835322512183,0.7845424254549269
graph_033_mu_0_2_node_297,20,0.5163398692810458,0.000696003335452,0.3543809861653068,2.8218218218218216,0.0059957077388342,16.0,4.0,4.0,0.2,0.0792613766750629,0.0042136034009463,0.1111111111111111,0.1112664267902289,0.2972301625314862
graph_033_mu_0_2_node_830,24,0.3376623376623376,0.0015318280690898,0.3638018936635105,2.7487487487487487,0.006914491462627,16.004,7.996,2.001714285714286,0.3331666666666666,0.5301754651881693,0.0081195915893717,0.1998829268292683,0.2001933547841368,0.9944755489519554
graph_033_mu_0_2_node_530,44,0.3821138211382114,0.0034133939461839,0.3997599039615846,2.5015015015015014,0.0526553013707361,33.035,10.965,3.014266666666667,0.2492045454545454,0.2684644181046304,0.0114559456115184,0.1423454351555617,0.1427716426464822,0.7833796392515012
graph_033_mu_0_2_node_610,20,0.261437908496732,0.0012130868996595,0.3628768616055212,2.755755755755756,0.0090877401121362,12.991,7.009,1.853928571428572,0.3504499999999999,0.2357333333333333,0.0072247171234598,0.2124621212121211,0.2127341777124068,0.4025875
graph_033_mu_0_2_node_321,19,0.2941176470588235,0.0010286337607656,0.3587073608617594,2.787787787787788,0.0061651855525715,13.986,5.014,2.7911333333333324,0.2638947368421052,0.0995435129756977,0.0052814461367129,0.1520189393939394,0.1522135894276422,0.257111535755317
graph_033_mu_0_2_node_591,17,0.2,0.0011115191836526,0.3619565217391304,2.7627627627627627,0.0069135106265315,10.0,7.0,1.4285714285714282,0.411764705882353,0.1386991856176168,0.0073738211740467,0.2592592592592592,0.2595309034829389,0.1783275243655072
graph_033_mu_0_2_node_685,23,0.3380952380952381,0.0014313831236203,0.3684987089634821,2.7137137137137137,0.0083357283932267,15.001,7.999,1.8754107142857144,0.347782608695652,0.1584964375606523,0.0084261673008531,0.2104952766531713,0.2108057968711571,0.2774411341521942
graph_033_mu_0_2_node_733,18,0.3166666666666666,0.0008961447244718,0.3579362235757793,2.793793793793794,0.0053402186588653,12.0,6.0,2.0,0.3333333333333332,0.1708663003663003,0.0062212813198593,0.2,0.2002328830926874,0.3132548840048839
graph_033_mu_0_2_node_396,29,0.396551724137931,0.0012832396469447,0.3908450704225352,2.558558558558558,0.0381125325553691,20.027,8.973,2.2332123015873013,0.3094137931034483,0.2367513871437813,0.0093337407775057,0.1830352140856342,0.1833836675411957,0.527326716015436
graph_033_mu_0_2_node_838,37,0.4672268907563025,0.0018088647207819,0.3858632676709154,2.5915915915915915,0.04075888529572,30.015,6.985,4.299280952380952,0.1887837837837837,0.1842188940948628,0.0072660733135987,0.1042344479647797,0.1045059319036085,0.7643770473522793
graph_033_mu_0_2_node_606,15,0.1238095238095238,0.0007774360299259,0.3627450980392157,2.756756756756757,0.0115385274625141,6.985,8.015,0.871875,0.5343333333333333,0.2373569253745724,0.0083051240261415,0.3646103896103895,0.3649213371697293,0.1990738088355735
graph_033_mu_0_2_node_514,20,0.2941176470588235,0.0011003073929053,0.3664710198092443,2.7287287287287287,0.0096639023094025,13.002,6.998,1.8580952380952385,0.3498999999999999,0.4108919214772156,0.0071197765945468,0.2120499108734402,0.2123215407844566,0.7044781738958209
graph_033_mu_0_2_node_642,28,0.28,0.0022426577724488,0.381588999236058,2.6206206206206204,0.0133870054059953,18.01,9.99,1.8031888888888892,0.3567857142857141,0.2845753968253967,0.0103582698322089,0.2171333641689794,0.2175212353543905,0.4843229548229548
graph_033_mu_0_2_node_863,22,0.1631578947368421,0.0015966396548729,0.3702742772424018,2.700700700700701,0.010017183022989,11.005,10.995,1.00115,0.4997727272727272,0.6456469140880906,0.0111862753735179,0.3331437908496731,0.3335704333984017,0.5871305597452656
graph_033_mu_0_2_node_122,52,0.3346938775510204,0.0051009453584394,0.4199243379571248,2.3813813813813813,0.058405647149527,36.051,15.949,2.261669047619048,0.3067115384615383,0.4208242544335284,0.0165902262874942,0.1811468618771989,0.1817668216285126,0.9230199959499228
graph_033_mu_0_2_node_544,32,0.3908045977011494,0.0018737634543375,0.3875096974398759,2.5805805805805804,0.0282101033698086,23.01,8.99,2.560380952380953,0.2809375,0.2734659615536891,0.0093054428459233,0.1634307587149692,0.1637799530682265,0.6689405377196249
graph_033_mu_0_2_node_256,22,0.3,0.0014628234406938,0.3680913780397936,2.716716716716717,0.0109885340429042,15.001,6.999,2.1433809523809524,0.3181363636363636,0.4109073060926003,0.0071208461132634,0.1891578947368421,0.1894296056223138,0.8218701677407562
graph_033_mu_0_2_node_971,18,0.4052287581699346,0.0007786921633799,0.3730395817774458,2.680680680680681,0.0164392087349577,12.03,5.97,2.0183,0.3316666666666666,0.1819786291370681,0.0061785045767981,0.1988411290322581,0.1990728483784568,0.3652251446345335
graph_033_mu_0_2_node_192,22,0.4263157894736842,0.0010739542710685,0.3587073608617594,2.787787787787788,0.0076295360636169,16.003,5.997,2.6688666666666663,0.2725909090909089,0.3726112017108292,0.0060962797054375,0.1578056680161943,0.158038507034185,0.93172611748462
graph_033_mu_0_2_node_554,17,0.3809523809523809,0.0006423999978648,0.3518844663613948,2.8418418418418416,0.0050778200421154,13.0,4.0,3.25,0.2352941176470588,0.2213055555555556,0.0040739194097123,0.1333333333333333,0.1334886128364389,0.6639166666666665
graph_033_mu_0_2_node_69,44,0.4186046511627907,0.0027553887354672,0.4065934065934066,2.45945945945946,0.0662339790415514,34.095,9.905,3.452171428571428,0.2251136363636362,0.2432551416241914,0.0103459159164799,0.1268621263817311,0.1272471788865298,0.833050405437897
graph_033_mu_0_2_node_384,21,0.2809523809523809,0.0017835913451185,0.3660681568340051,2.731731731731732,0.0073728492964416,12.0,9.0,1.333333333333333,0.4285714285714285,0.6415270935960591,0.0091283530706931,0.2727272727272726,0.2730765566951385,0.8553694581280789
graph_033_mu_0_2_node_420,16,0.3583333333333333,0.0007014532915262,0.3593525179856115,2.7827827827827827,0.0090302253577365,11.979,4.021,2.9832,0.2513125,0.1231886478245362,0.0041580254590751,0.1437460317460317,0.1439021138737435,0.3362532765800999
graph_033_mu_0_2_node_22,18,0.175,0.0009989206581209,0.3647316538882804,2.7417417417417416,0.0080184825851323,10.0,8.0,1.25,0.4444444444444446,0.4426111111111112,0.0081478388194246,0.2857142857142856,0.286024724208659,0.4979375
graph_033_mu_0_2_node_748,19,0.3040935672514619,0.0012940225610218,0.3717901004838109,2.68968968968969,0.0072748747463383,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2351708333333333,0.0072155707819964,0.2258064516129031,0.2260781380091772,0.40315
graph_033_mu_0_2_node_383,29,0.2849002849002849,0.0018704586701681,0.3805714285714285,2.627627627627628,0.017110924121452,20.349,8.651,2.3627916666666664,0.2983103448275862,0.2552712378180583,0.0089695687197885,0.1754114285714285,0.1757473893227322,0.5634744736566504
graph_033_mu_0_2_node_386,24,0.2210144927536232,0.002221975163944,0.3742974896965155,2.6716716716716715,0.0079865807382116,13.0,11.0,1.181818181818182,0.4583333333333332,0.3695541666666665,0.0113387540859944,0.2972972972972973,0.2977241999246889,0.4367458333333335
graph_033_mu_0_2_node_426,30,0.291005291005291,0.0023417864684854,0.3833461243284727,2.6086086086086087,0.0138416884349378,19.015,10.985,1.7317878787878784,0.3661666666666665,0.3129697802197801,0.0113898472513934,0.2241291716686674,0.2245556914063936,0.512884004884005
graph_033_mu_0_2_node_997,19,0.4852941176470588,0.0006517945066765,0.352629721143664,2.835835835835836,0.0052381236493957,15.0,4.0,3.75,0.2105263157894736,0.2851231527093595,0.0040570458091969,0.1176470588235294,0.1178023624421036,0.9979310344827584
graph_033_mu_0_2_node_535,25,0.4031620553359684,0.0011695637538175,0.3622189992748368,2.760760760760761,0.0066609632631046,19.959,5.041,3.965833333333333,0.20164,0.1442872405372405,0.0052263454863946,0.1121464646464646,0.1123422533340712,0.5391779609279609
graph_033_mu_0_2_node_955,41,0.358974358974359,0.0031345621396911,0.4031476997578692,2.4804804804804803,0.0432435269770325,29.025,11.975,2.425011616161616,0.2920731707317072,0.3158358775412043,0.0124567770997192,0.1710202024934997,0.1714855051809373,0.7381596129556203
graph_033_mu_0_2_node_207,20,0.2810457516339869,0.0010214842275539,0.3690432212781677,2.70970970970971,0.0140469327070915,12.002,7.998,1.500714285714286,0.3999,0.4968515264985985,0.0081304834972718,0.2499242424242424,0.2502346515537248,0.6832631908687127
graph_033_mu_0_2_node_902,23,0.3904761904761905,0.0011398308736657,0.3618254255704455,2.763763763763764,0.0085861427104868,16.987,6.013,2.8262142857142853,0.2614347826086955,0.1193403408746635,0.0063337933609457,0.1503833333333333,0.1506168112164171,0.316597230838183
graph_033_mu_0_2_node_692,24,0.264069264069264,0.001409006166,0.381588999236058,2.6206206206206204,0.0187225403283726,14.001,9.999,1.4002666666666663,0.4166250000000001,0.5257461881977672,0.0101931075044581,0.2631255060728745,0.2635136057875187,0.6835160446570974
graph_033_mu_0_2_node_721,18,0.326797385620915,0.0011523673751201,0.3588362068965517,2.7867867867867866,0.0057087900928862,11.0,7.0,1.5714285714285718,0.388888888888889,0.4646283018867925,0.0071080693302685,0.2413793103448275,0.2416509756531678,0.7301301886792451
graph_033_mu_0_2_node_645,27,0.4472934472934473,0.0011036971923735,0.3867595818815331,2.5855855855855854,0.042469590319028,20.041,6.959,2.886328571428571,0.2577407407407406,0.1707384291585295,0.007269022908245,0.1479655340859748,0.1482357980225406,0.489471993383452
graph_033_mu_0_2_node_595,31,0.4482758620689655,0.001407390903641,0.3810068649885583,2.6246246246246248,0.033666668006707,24.017,6.983,3.441119047619048,0.2252580645161289,0.1841671480238113,0.0072640441871807,0.1269305194805194,0.1272017992244701,0.606329469848807
graph_033_mu_0_2_node_720,22,0.3684210526315789,0.0011888983802251,0.3647316538882804,2.7417417417417416,0.0100423742732049,15.006,6.994,2.146,0.3179090909090909,0.4638401753721173,0.0071020309928244,0.1890014224751066,0.1892729393893191,0.9282324897123446
graph_033_mu_0_2_node_189,15,0.1428571428571428,0.0010664930630773,0.3663366336633663,2.72972972972973,0.0074772518814932,6.986,8.014,0.8720833333333333,0.5342666666666667,0.1589860210975334,0.0084416552113044,0.3645454545454545,0.3648563633496485,0.1382265195116454
