,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_053_mu_0_2_node_418,17,0.1691176470588235,0.0012334099936699,0.3712374581939799,2.6936936936936937,0.0107701059186682,9.352,7.648,1.2318571428571432,0.4498823529411765,0.2355186501427616,0.0079062167667575,0.2906438746438746,0.2909356156416425,0.2759341170038273
graph_053_mu_0_2_node_741,20,0.2947368421052631,0.0016139864556347,0.3655323819978046,2.735735735735736,0.0102247423858827,13.0,7.0,1.8571428571428577,0.3499999999999999,0.411764705882353,0.0071210579857578,0.212121212121212,0.2123883163300113,0.7647058823529413
graph_053_mu_0_2_node_684,20,0.231578947368421,0.0014598625976758,0.3719285182427401,2.6886886886886887,0.0098132305480981,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2446258890469417,0.0093447654977278,0.2903225806451612,0.2906659217354601,0.2989871977240398
graph_053_mu_0_2_node_233,22,0.2947368421052631,0.0016445805311857,0.3671444321940463,2.723723723723724,0.0099560200532969,15.994,6.006,2.6639166666666663,0.2729999999999999,0.1827727272727272,0.0062105329533129,0.1580877192982456,0.158316955729737,0.455619318181818
graph_053_mu_0_2_node_500,20,0.3006535947712418,0.0012477139780914,0.3626134301270417,2.7577577577577577,0.0066473851596869,14.648,5.352,2.7653333333333334,0.2675999999999999,0.1630528521960998,0.0055348288783618,0.154689075630252,0.1548933334144914,0.4194747281453129
graph_053_mu_0_2_node_724,19,0.3391812865497076,0.0012679697746312,0.3690432212781677,2.70970970970971,0.0088932594156954,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2257328190743336,0.0072240557924593,0.2258064516129031,0.2260735354390698,0.3869705469845721
graph_053_mu_0_2_node_822,20,0.3473684210526316,0.0013764661496746,0.3655323819978046,2.735735735735736,0.0074713631684524,14.0,6.0,2.333333333333333,0.2999999999999999,0.3529411764705881,0.0061037639877924,0.176470588235294,0.1766995609112215,0.8235294117647061
graph_053_mu_0_2_node_906,19,0.4632352941176471,0.0006883967857368,0.3531283138918346,2.831831831831832,0.0055606450248581,15.997,3.003,5.328583333333333,0.1580526315789474,0.0913863636363636,0.0031052664766564,0.0858100840336134,0.0859247154275117,0.455806818181818
graph_053_mu_0_2_node_235,17,0.4705882352941176,0.0005552412259319,0.3518844663613948,2.8418418418418416,0.0067721524361122,14.0,3.0,4.666666666666667,0.176470588235294,0.176470588235294,0.0030518819938962,0.096774193548387,0.096888692994973,0.8235294117647061
graph_053_mu_0_2_node_505,18,0.196078431372549,0.0014453493915089,0.368362831858407,2.714714714714715,0.0073571231370214,9.0,9.0,1.0,0.5,0.2735965909090908,0.009306653088506,0.3333333333333332,0.3336766220391348,0.2735965909090908
graph_053_mu_0_2_node_733,19,0.2748538011695906,0.0013279678330715,0.3649981731823164,2.73973973973974,0.0071126980471741,12.35,6.65,1.872619047619048,0.3499999999999999,0.2048932021140878,0.0068744155771836,0.212399193548387,0.21265293235578,0.3776343782273251
graph_053_mu_0_2_node_72,15,0.3333333333333333,0.0007250463139205,0.352878841398799,2.833833833833834,0.0059600929990083,10.0,5.0,2.0,0.3333333333333332,0.2941176470588235,0.005086469989827,0.2,0.2001907596047461,0.5882352941176471
graph_053_mu_0_2_node_895,16,0.35,0.0008246737241854,0.3603896103896103,2.774774774774775,0.0073739361978944,10.0,6.0,1.666666666666667,0.375,0.1823977272727272,0.0062044353923373,0.2307692307692308,0.2309981335618447,0.3039962121212121
graph_053_mu_0_2_node_835,23,0.2523809523809524,0.0017572888499416,0.3694526627218935,2.7067067067067065,0.0112163966267944,15.0,8.0,1.875,0.3478260869565216,0.4705882352941177,0.0081383519837232,0.2105263157894736,0.21083161269071,0.8235294117647061
graph_053_mu_0_2_node_635,25,0.2490118577075099,0.0018058396437497,0.3782658084059068,2.643643643643644,0.0199007605088307,14.0,11.0,1.272727272727273,0.4400000000000001,0.3547230014025245,0.0113520876738646,0.282051282051282,0.2824709852066868,0.4192180925666198
graph_053_mu_0_2_node_405,15,0.1025641025641025,0.0007798019282277,0.3567857142857142,2.8028028028028027,0.0057990137640625,7.35,7.65,0.96875,0.51,0.2355525484478464,0.0079083421652697,0.3428853754940711,0.3431771482001139,0.1936783002247737
graph_053_mu_0_2_node_358,17,0.3823529411764705,0.000688287710391,0.3565310492505353,2.804804804804805,0.0064022056726409,13.648,3.352,4.168,0.1971764705882353,0.1017341595285827,0.0034669757021896,0.1096430107526881,0.1097709386486934,0.3985715023388614
graph_053_mu_0_2_node_907,18,0.3416666666666667,0.0007888329488279,0.3518844663613948,2.8418418418418416,0.005909020825403,13.0,5.0,2.600000000000001,0.2777777777777778,0.2941176470588235,0.005086469989827,0.1612903225806451,0.1614811258624616,0.7058823529411762
graph_053_mu_0_2_node_950,23,0.3142857142857143,0.0012986727160348,0.3706864564007421,2.6976976976976976,0.0110614598060592,15.0,8.0,1.875,0.3478260869565216,0.2579803646563813,0.0082560637628106,0.2105263157894736,0.21083161269071,0.4514656381486673
graph_053_mu_0_2_node_737,17,0.1323529411764706,0.0013177037091188,0.3667400881057269,2.7267267267267266,0.0075469867144534,8.648,8.352,1.0418888888888889,0.4912941176470589,0.2550308911973755,0.0086366086426201,0.3261046153846154,0.3264231856285419,0.2661779964765203
graph_053_mu_0_2_node_877,21,0.2285714285714285,0.0018709139592075,0.3747186796699174,2.6686686686686687,0.0090868095062948,11.997,9.003,1.3326333333333331,0.4287142857142857,0.2737840909090908,0.0093097018689938,0.2728465909090907,0.2731900725224104,0.3646079545454545
graph_053_mu_0_2_node_250,19,0.2514619883040935,0.0010620996879922,0.3639344262295082,2.747747747747748,0.0104216164852178,12.0,7.0,1.7142857142857142,0.3684210526315788,0.21461542433631,0.0072374861166027,0.2258064516129031,0.2260735354390698,0.3679121560051029
graph_053_mu_0_2_node_587,21,0.2333333333333333,0.0013580441601343,0.3720670391061452,2.687687687687688,0.0096092329806863,11.994,9.006,1.331933333333333,0.4288571428571429,0.2449416785206259,0.0093508817056789,0.2729659090909089,0.2733095050290052,0.3258520625889048
graph_053_mu_0_2_node_642,28,0.2061538461538461,0.0026238031714421,0.3837879369957741,2.6056056056056054,0.0219371874883429,16.988,11.012,1.5431048951048951,0.3932857142857144,0.2996187766714083,0.0114336124686806,0.2447917312661498,0.245211987807139,0.4342588904694168
graph_053_mu_0_2_node_761,18,0.3916666666666666,0.0008991010873993,0.3532531824611032,2.830830830830831,0.0069014536225824,13.0,5.0,2.600000000000001,0.2777777777777778,0.151998106060606,0.0051703628269478,0.1612903225806451,0.1614811258624616,0.3647954545454545
graph_053_mu_0_2_node_750,19,0.2280701754385964,0.0014178913359327,0.3704115684093437,2.6996996996997,0.0108359548011164,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2735965909090908,0.009306653088506,0.3103448275862069,0.3106881424822588,0.3039962121212121
graph_053_mu_0_2_node_495,17,0.5523809523809524,0.0003428212544659,0.3454356846473029,2.894894894894895,0.0063681771105112,14.997,2.003,7.4915,0.1178235294117647,0.0609867424242424,0.0020711939112669,0.0626028225806451,0.0626792787593421,0.4254071969696968
graph_053_mu_0_2_node_335,17,0.213235294117647,0.0010098522837659,0.3628768616055212,2.755755755755756,0.0097188520948768,9.002,7.998,1.1256071428571428,0.4704705882352941,0.2452408723649838,0.0082692873061766,0.3075954415954415,0.3079005225232055,0.275968015308912
graph_053_mu_0_2_node_308,21,0.319047619047619,0.0015314643066436,0.3726221559119731,2.683683683683684,0.0097925359653967,13.0,8.0,1.625,0.3809523809523811,0.2579803646563813,0.0082560637628106,0.2352941176470588,0.2355993679523091,0.4192180925666198
graph_053_mu_0_2_node_159,25,0.2766666666666666,0.0020779149536289,0.373877245508982,2.674674674674675,0.009831596089945,15.994,9.006,1.776111111111112,0.36024,0.2449416785206259,0.0093508817056789,0.2196951219512196,0.2200388227920141,0.434574679943101
graph_053_mu_0_2_node_776,18,0.2916666666666667,0.0007751063469979,0.3609104046242775,2.770770770770771,0.0072216902595331,13.0,5.0,2.600000000000001,0.2777777777777778,0.1532967316687929,0.0051696329404305,0.1612903225806451,0.1614811258624616,0.3679121560051029
graph_053_mu_0_2_node_333,17,0.1985294117647058,0.0009886130878607,0.3680913780397936,2.716716716716717,0.0145382712931536,9.004,7.996,1.1264166666666668,0.4703529411764706,0.2452069740598991,0.0082671619076644,0.3075054945054944,0.3078104991876368,0.2760019136139967
graph_053_mu_0_2_node_3,24,0.2683982683982684,0.0020150899674949,0.3726221559119731,2.683683683683684,0.0154097133400993,15.0,9.0,1.666666666666667,0.375,0.2735965909090908,0.009306653088506,0.2307692307692308,0.2311126766765004,0.4255946969696968
graph_053_mu_0_2_node_309,24,0.2943722943722944,0.001596819505952,0.3754227733934611,2.663663663663664,0.0136578010823197,15.648,8.352,1.8826666666666667,0.348,0.2693246844319775,0.0086193410830071,0.2108307692307693,0.2111495096826859,0.4723688639551193
graph_053_mu_0_2_node_442,22,0.4052631578947368,0.0012131988232,0.3709617526921648,2.695695695695696,0.0098339341212472,16.001,5.999,2.6674,0.272681818181818,0.1934635343618513,0.0061909996040786,0.1578650472334683,0.1580940167209715,0.4837349228611503
graph_053_mu_0_2_node_919,18,0.1437908496732026,0.001266794111704,0.369589345172031,2.705705705705706,0.0092260371256743,9.648,8.352,1.162,0.4640000000000001,0.2550308911973755,0.0086366086426201,0.3024761904761904,0.3027947850244137,0.2968373428102788
graph_053_mu_0_2_node_355,22,0.2842105263157894,0.0015613939942511,0.369179600886918,2.7087087087087087,0.0080025626818734,14.0,8.0,1.75,0.3636363636363636,0.2431969696969696,0.0082725805231165,0.2222222222222223,0.2225274958236874,0.3951950757575757
graph_053_mu_0_2_node_616,18,0.3137254901960784,0.0010720272404259,0.3686346863468634,2.7127127127127126,0.0127063428458283,11.648,6.352,1.8491428571428572,0.3528888888888889,0.2048295932678821,0.0065553251423045,0.2145655172413793,0.2148078752229498,0.3547230014025245
graph_053_mu_0_2_node_887,18,0.1830065359477124,0.0012927639634434,0.3693160813308687,2.707707707707708,0.0117842646471487,8.0,10.0,0.8000000000000002,0.5555555555555556,0.3065934633375858,0.010339265880861,0.3846153846153847,0.3849967728686263,0.2452747706700686
graph_053_mu_0_2_node_798,19,0.3099415204678362,0.0012289183375949,0.367684946632315,2.71971971971972,0.0120672817611879,12.997,6.003,2.1653095238095244,0.3159473684210527,0.1825852272727272,0.0062074841728251,0.1876149193548387,0.1878439889418129,0.3950075757575756
